,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
21,0.036173,0.036286,165,10,0.0571,"6,067","670,377",223,"126,033",0.1583,0.9982,5.3097
22,0.036289,0.036511,362,13,0.0347,"6,429","670,015",236,"126,020",0.1583,0.9981,5.3068
23,0.036513,0.036701,247,10,0.0389,"6,676","669,768",246,"126,010",0.1583,0.9981,5.3048
24,0.036701,0.036893,370,10,0.0263,"7,046","669,398",256,"126,000",0.1584,0.9980,5.3019
25,0.036895,0.037128,276,10,0.0350,"7,322","669,122",266,"125,990",0.1585,0.9979,5.2997
26,0.037128,0.037367,427,10,0.0229,"7,749","668,695",276,"125,980",0.1585,0.9978,5.2963
27,0.037373,0.037535,310,10,0.0312,"8,059","668,385",286,"125,970",0.1586,0.9977,5.2939
28,0.037536,0.037831,368,10,0.0265,"8,427","668,017",296,"125,960",0.1586,0.9977,5.2910
29,0.037832,0.038016,204,10,0.0467,"8,631","667,813",306,"125,950",0.1587,0.9976,5.2894
30,0.038017,0.038336,388,10,0.0251,"9,019","667,425",316,"125,940",0.1587,0.9975,5.2863
31,0.038342,0.038578,391,10,0.0249,"9,410","667,034",326,"125,930",0.1588,0.9974,5.2832
32,0.038579,0.038812,284,10,0.0340,"9,694","666,750",336,"125,920",0.1589,0.9973,5.2809
33,0.038813,0.039031,209,10,0.0457,"9,903","666,541",346,"125,910",0.1589,0.9973,5.2793
34,0.039037,0.039234,243,10,0.0395,"10,146","666,298",356,"125,900",0.1589,0.9972,5.2774
35,0.039242,0.039331,145,10,0.0645,"10,291","666,153",366,"125,890",0.1589,0.9971,5.2762
36,0.039338,0.039733,393,10,0.0248,"10,684","665,760",376,"125,880",0.1590,0.9970,5.2731
37,0.039734,0.039962,257,11,0.0410,"10,941","665,503",387,"125,869",0.1591,0.9969,5.2711
38,0.039962,0.040096,230,10,0.0417,"11,171","665,273",397,"125,859",0.1591,0.9969,5.2692
39,0.040096,0.040297,267,12,0.0430,"11,438","665,006",409,"125,847",0.1591,0.9968,5.2671
40,0.040298,0.040465,212,10,0.0450,"11,650","664,794",419,"125,837",0.1592,0.9967,5.2654
41,0.040469,0.040623,219,10,0.0437,"11,869","664,575",429,"125,827",0.1592,0.9966,5.2637
42,0.040628,0.040818,272,11,0.0389,"12,141","664,303",440,"125,816",0.1592,0.9965,5.2616
43,0.040823,0.041091,429,12,0.0272,"12,570","663,874",452,"125,804",0.1593,0.9964,5.2582
44,0.041091,0.041171,105,10,0.0870,"12,675","663,769",462,"125,794",0.1593,0.9963,5.2573
45,0.041173,0.041388,273,10,0.0353,"12,948","663,496",472,"125,784",0.1594,0.9963,5.2552
46,0.041391,0.041604,268,10,0.0360,"13,216","663,228",482,"125,774",0.1594,0.9962,5.2530
47,0.041604,0.041725,158,10,0.0595,"13,374","663,070",492,"125,764",0.1594,0.9961,5.2518
48,0.041726,0.041987,273,14,0.0488,"13,647","662,797",506,"125,750",0.1595,0.9960,5.2496
49,0.041992,0.042300,410,10,0.0238,"14,057","662,387",516,"125,740",0.1595,0.9959,5.2464
50,0.042301,0.042462,218,10,0.0439,"14,275","662,169",526,"125,730",0.1596,0.9958,5.2447
51,0.042468,0.042649,251,10,0.0383,"14,526","661,918",536,"125,720",0.1596,0.9958,5.2427
52,0.042649,0.042754,124,10,0.0746,"14,650","661,794",546,"125,710",0.1596,0.9957,5.2417
53,0.042761,0.042905,231,10,0.0415,"14,881","661,563",556,"125,700",0.1597,0.9956,5.2399
54,0.042909,0.043054,215,10,0.0444,"15,096","661,348",566,"125,690",0.1597,0.9955,5.2382
55,0.043056,0.043167,150,10,0.0625,"15,246","661,198",576,"125,680",0.1597,0.9954,5.2370
56,0.043167,0.043329,238,10,0.0403,"15,484","660,960",586,"125,670",0.1598,0.9954,5.2351
57,0.043332,0.043504,226,12,0.0504,"15,710","660,734",598,"125,658",0.1598,0.9953,5.2333
58,0.043506,0.043752,308,10,0.0314,"16,018","660,426",608,"125,648",0.1598,0.9952,5.2308
59,0.043756,0.043848,129,10,0.0719,"16,147","660,297",618,"125,638",0.1599,0.9951,5.2298
60,0.043850,0.044158,329,11,0.0324,"16,476","659,968",629,"125,627",0.1599,0.9950,5.2272
61,0.044163,0.044266,126,11,0.0803,"16,602","659,842",640,"125,616",0.1599,0.9949,5.2262
62,0.044266,0.044341,103,11,0.0965,"16,705","659,739",651,"125,605",0.1599,0.9948,5.2254
63,0.044341,0.044507,206,12,0.0550,"16,911","659,533",663,"125,593",0.1600,0.9947,5.2238
64,0.044508,0.044732,276,12,0.0417,"17,187","659,257",675,"125,581",0.1600,0.9947,5.2216
65,0.044734,0.044877,125,11,0.0809,"17,312","659,132",686,"125,570",0.1600,0.9946,5.2206
66,0.044892,0.045077,224,10,0.0427,"17,536","658,908",696,"125,560",0.1601,0.9945,5.2188
67,0.045078,0.045245,330,12,0.0351,"17,866","658,578",708,"125,548",0.1601,0.9944,5.2162
68,0.045249,0.045618,341,10,0.0285,"18,207","658,237",718,"125,538",0.1602,0.9943,5.2135
69,0.045619,0.045787,197,11,0.0529,"18,404","658,040",729,"125,527",0.1602,0.9942,5.2120
70,0.045789,0.046038,340,10,0.0286,"18,744","657,700",739,"125,517",0.1603,0.9941,5.2093
71,0.046038,0.046177,215,10,0.0444,"18,959","657,485",749,"125,507",0.1603,0.9941,5.2076
72,0.046181,0.046583,407,15,0.0355,"19,366","657,078",764,"125,492",0.1604,0.9939,5.2043
73,0.046584,0.046777,203,10,0.0469,"19,569","656,875",774,"125,482",0.1604,0.9939,5.2027
74,0.046779,0.047035,281,10,0.0344,"19,850","656,594",784,"125,472",0.1604,0.9938,5.2005
75,0.047036,0.047235,298,10,0.0325,"20,148","656,296",794,"125,462",0.1605,0.9937,5.1981
76,0.047237,0.047322,92,10,0.0980,"20,240","656,204",804,"125,452",0.1605,0.9936,5.1974
77,0.047323,0.047369,77,13,0.1444,"20,317","656,127",817,"125,439",0.1605,0.9935,5.1968
78,0.047376,0.047534,204,10,0.0467,"20,521","655,923",827,"125,429",0.1605,0.9934,5.1952
79,0.047535,0.047630,140,10,0.0667,"20,661","655,783",837,"125,419",0.1605,0.9934,5.1941
80,0.047637,0.047844,324,12,0.0357,"20,985","655,459",849,"125,407",0.1606,0.9933,5.1915
81,0.047847,0.048176,332,10,0.0292,"21,317","655,127",859,"125,397",0.1607,0.9932,5.1889
82,0.048176,0.048349,229,10,0.0418,"21,546","654,898",869,"125,387",0.1607,0.9931,5.1871
83,0.048352,0.048519,173,10,0.0546,"21,719","654,725",879,"125,377",0.1607,0.9930,5.1857
84,0.048519,0.048700,396,14,0.0341,"22,115","654,329",893,"125,363",0.1608,0.9929,5.1826
85,0.048704,0.048798,174,10,0.0543,"22,289","654,155",903,"125,353",0.1608,0.9928,5.1812
86,0.048801,0.048888,265,12,0.0433,"22,554","653,890",915,"125,341",0.1609,0.9928,5.1791
87,0.048891,0.049254,408,10,0.0239,"22,962","653,482",925,"125,331",0.1609,0.9927,5.1758
88,0.049257,0.049425,261,11,0.0404,"23,223","653,221",936,"125,320",0.1610,0.9926,5.1738
89,0.049426,0.049545,218,10,0.0439,"23,441","653,003",946,"125,310",0.1610,0.9925,5.1721
90,0.049545,0.049608,146,14,0.0875,"23,587","652,857",960,"125,296",0.1610,0.9924,5.1709
91,0.049611,0.049707,186,10,0.0510,"23,773","652,671",970,"125,286",0.1610,0.9923,5.1694
92,0.049708,0.049912,216,10,0.0442,"23,989","652,455",980,"125,276",0.1611,0.9922,5.1677
93,0.049913,0.050094,245,10,0.0392,"24,234","652,210",990,"125,266",0.1611,0.9922,5.1658
94,0.050095,0.050232,267,10,0.0361,"24,501","651,943","1,000","125,256",0.1612,0.9921,5.1637
95,0.050237,0.050347,164,10,0.0575,"24,665","651,779","1,010","125,246",0.1612,0.9920,5.1624
96,0.050350,0.050451,221,10,0.0433,"24,886","651,558","1,020","125,236",0.1612,0.9919,5.1606
97,0.050458,0.050528,178,10,0.0532,"25,064","651,380","1,030","125,226",0.1612,0.9918,5.1592
98,0.050530,0.050545,41,10,0.1961,"25,105","651,339","1,040","125,216",0.1612,0.9918,5.1589
99,0.050548,0.050651,181,10,0.0524,"25,286","651,158","1,050","125,206",0.1613,0.9917,5.1574
100,0.050673,0.050752,110,10,0.0833,"25,396","651,048","1,060","125,196",0.1613,0.9916,5.1566
101,0.050756,0.050817,206,10,0.0463,"25,602","650,842","1,070","125,186",0.1613,0.9915,5.1549
102,0.050825,0.050926,151,10,0.0621,"25,753","650,691","1,080","125,176",0.1613,0.9914,5.1537
103,0.050926,0.051066,264,11,0.0400,"26,017","650,427","1,091","125,165",0.1614,0.9914,5.1517
104,0.051069,0.051197,257,10,0.0375,"26,274","650,170","1,101","125,155",0.1614,0.9913,5.1496
105,0.051198,0.051273,150,10,0.0625,"26,424","650,020","1,111","125,145",0.1614,0.9912,5.1484
106,0.051274,0.051453,217,10,0.0441,"26,641","649,803","1,121","125,135",0.1615,0.9911,5.1467
107,0.051456,0.051576,299,10,0.0324,"26,940","649,504","1,131","125,125",0.1615,0.9910,5.1443
108,0.051576,0.051664,136,10,0.0685,"27,076","649,368","1,141","125,115",0.1615,0.9910,5.1433
109,0.051664,0.051798,260,13,0.0476,"27,336","649,108","1,154","125,102",0.1616,0.9909,5.1412
110,0.051799,0.051820,139,10,0.0671,"27,475","648,969","1,164","125,092",0.1616,0.9908,5.1401
111,0.051822,0.051885,126,11,0.0803,"27,601","648,843","1,175","125,081",0.1616,0.9907,5.1391
112,0.051889,0.051992,174,11,0.0595,"27,775","648,669","1,186","125,070",0.1616,0.9906,5.1377
113,0.051993,0.052073,283,10,0.0341,"28,058","648,386","1,196","125,060",0.1617,0.9905,5.1355
114,0.052081,0.052251,259,11,0.0407,"28,317","648,127","1,207","125,049",0.1617,0.9904,5.1334
115,0.052252,0.052364,154,10,0.0610,"28,471","647,973","1,217","125,039",0.1618,0.9904,5.1322
116,0.052365,0.052453,180,11,0.0576,"28,651","647,793","1,228","125,028",0.1618,0.9903,5.1308
117,0.052453,0.052588,380,18,0.0452,"29,031","647,413","1,246","125,010",0.1618,0.9901,5.1278
118,0.052589,0.052672,142,10,0.0658,"29,173","647,271","1,256","125,000",0.1619,0.9901,5.1267
119,0.052673,0.052899,291,10,0.0332,"29,464","646,980","1,266","124,990",0.1619,0.9900,5.1244
120,0.052901,0.052934,105,10,0.0870,"29,569","646,875","1,276","124,980",0.1619,0.9899,5.1235
121,0.052940,0.053033,247,12,0.0463,"29,816","646,628","1,288","124,968",0.1620,0.9898,5.1216
122,0.053033,0.053147,157,11,0.0655,"29,973","646,471","1,299","124,957",0.1620,0.9897,5.1203
123,0.053150,0.053264,262,10,0.0368,"30,235","646,209","1,309","124,947",0.1620,0.9896,5.1182
124,0.053265,0.053386,167,10,0.0565,"30,402","646,042","1,319","124,937",0.1620,0.9896,5.1169
125,0.053388,0.053539,264,10,0.0365,"30,666","645,778","1,329","124,927",0.1621,0.9895,5.1148
126,0.053548,0.053607,109,10,0.0840,"30,775","645,669","1,339","124,917",0.1621,0.9894,5.1140
127,0.053607,0.053700,155,12,0.0719,"30,930","645,514","1,351","124,905",0.1621,0.9893,5.1127
128,0.053704,0.053811,204,10,0.0467,"31,134","645,310","1,361","124,895",0.1622,0.9892,5.1111
129,0.053812,0.054016,333,11,0.0320,"31,467","644,977","1,372","124,884",0.1622,0.9891,5.1085
130,0.054016,0.054097,146,10,0.0641,"31,613","644,831","1,382","124,874",0.1622,0.9891,5.1073
131,0.054102,0.054212,206,10,0.0463,"31,819","644,625","1,392","124,864",0.1623,0.9890,5.1057
132,0.054216,0.054275,169,10,0.0559,"31,988","644,456","1,402","124,854",0.1623,0.9889,5.1044
133,0.054276,0.054401,330,10,0.0294,"32,318","644,126","1,412","124,844",0.1624,0.9888,5.1017
134,0.054405,0.054466,116,12,0.0938,"32,434","644,010","1,424","124,832",0.1624,0.9887,5.1008
135,0.054468,0.054525,162,10,0.0581,"32,596","643,848","1,434","124,822",0.1624,0.9886,5.0995
136,0.054530,0.054633,129,10,0.0719,"32,725","643,719","1,444","124,812",0.1624,0.9886,5.0985
137,0.054638,0.054738,144,10,0.0649,"32,869","643,575","1,454","124,802",0.1624,0.9885,5.0974
138,0.054740,0.054848,163,10,0.0578,"33,032","643,412","1,464","124,792",0.1624,0.9884,5.0961
139,0.054851,0.054873,119,10,0.0775,"33,151","643,293","1,474","124,782",0.1625,0.9883,5.0951
140,0.054874,0.055037,275,11,0.0385,"33,426","643,018","1,485","124,771",0.1625,0.9882,5.0930
141,0.055041,0.055142,209,11,0.0500,"33,635","642,809","1,496","124,760",0.1625,0.9882,5.0913
142,0.055146,0.055173,84,10,0.1064,"33,719","642,725","1,506","124,750",0.1625,0.9881,5.0906
143,0.055174,0.055262,148,10,0.0633,"33,867","642,577","1,516","124,740",0.1626,0.9880,5.0895
144,0.055272,0.055357,150,10,0.0625,"34,017","642,427","1,526","124,730",0.1626,0.9879,5.0883
145,0.055359,0.055446,145,10,0.0645,"34,162","642,282","1,536","124,720",0.1626,0.9878,5.0871
146,0.055449,0.055532,269,13,0.0461,"34,431","642,013","1,549","124,707",0.1626,0.9877,5.0850
147,0.055532,0.055603,189,10,0.0503,"34,620","641,824","1,559","124,697",0.1627,0.9877,5.0835
148,0.055605,0.055649,161,10,0.0585,"34,781","641,663","1,569","124,687",0.1627,0.9876,5.0822
149,0.055649,0.055754,142,12,0.0779,"34,923","641,521","1,581","124,675",0.1627,0.9875,5.0811
150,0.055756,0.055858,207,11,0.0505,"35,130","641,314","1,592","124,664",0.1628,0.9874,5.0795
151,0.055863,0.055945,158,12,0.0706,"35,288","641,156","1,604","124,652",0.1628,0.9873,5.0782
152,0.055946,0.056016,134,10,0.0694,"35,422","641,022","1,614","124,642",0.1628,0.9872,5.0772
153,0.056021,0.056075,218,13,0.0563,"35,640","640,804","1,627","124,629",0.1628,0.9871,5.0754
154,0.056076,0.056209,221,12,0.0515,"35,861","640,583","1,639","124,617",0.1629,0.9870,5.0737
155,0.056211,0.056320,246,10,0.0391,"36,107","640,337","1,649","124,607",0.1629,0.9869,5.0717
156,0.056320,0.056336,110,12,0.0984,"36,217","640,227","1,661","124,595",0.1629,0.9868,5.0709
157,0.056338,0.056427,140,10,0.0667,"36,357","640,087","1,671","124,585",0.1629,0.9868,5.0698
158,0.056427,0.056487,142,10,0.0658,"36,499","639,945","1,681","124,575",0.1629,0.9867,5.0686
159,0.056489,0.056519,98,12,0.1091,"36,597","639,847","1,693","124,563",0.1630,0.9866,5.0679
160,0.056520,0.056572,212,14,0.0619,"36,809","639,635","1,707","124,549",0.1630,0.9865,5.0662
161,0.056574,0.056671,215,10,0.0444,"37,024","639,420","1,717","124,539",0.1630,0.9864,5.0645
162,0.056672,0.056701,110,10,0.0833,"37,134","639,310","1,727","124,529",0.1630,0.9863,5.0636
163,0.056704,0.056780,106,10,0.0862,"37,240","639,204","1,737","124,519",0.1630,0.9862,5.0628
164,0.056789,0.056813,242,15,0.0584,"37,482","638,962","1,752","124,504",0.1631,0.9861,5.0608
165,0.056815,0.056898,164,13,0.0734,"37,646","638,798","1,765","124,491",0.1631,0.9860,5.0595
166,0.056899,0.056927,205,12,0.0553,"37,851","638,593","1,777","124,479",0.1631,0.9859,5.0579
167,0.056928,0.056946,181,12,0.0622,"38,032","638,412","1,789","124,467",0.1632,0.9858,5.0565
168,0.056946,0.057029,180,10,0.0526,"38,212","638,232","1,799","124,457",0.1632,0.9858,5.0551
169,0.057030,0.057110,273,11,0.0387,"38,485","637,959","1,810","124,446",0.1632,0.9857,5.0529
170,0.057113,0.057152,144,11,0.0710,"38,629","637,815","1,821","124,435",0.1632,0.9856,5.0518
171,0.057154,0.057224,203,13,0.0602,"38,832","637,612","1,834","124,422",0.1633,0.9855,5.0502
172,0.057229,0.057258,195,12,0.0580,"39,027","637,417","1,846","124,410",0.1633,0.9854,5.0486
173,0.057258,0.057337,214,10,0.0446,"39,241","637,203","1,856","124,400",0.1633,0.9853,5.0469
174,0.057338,0.057369,166,10,0.0568,"39,407","637,037","1,866","124,390",0.1634,0.9852,5.0456
175,0.057371,0.057423,261,17,0.0612,"39,668","636,776","1,883","124,373",0.1634,0.9851,5.0435
176,0.057426,0.057469,161,10,0.0585,"39,829","636,615","1,893","124,363",0.1634,0.9850,5.0423
177,0.057474,0.057532,170,10,0.0556,"39,999","636,445","1,903","124,353",0.1635,0.9849,5.0409
178,0.057533,0.057635,150,10,0.0625,"40,149","636,295","1,913","124,343",0.1635,0.9848,5.0397
179,0.057635,0.057750,294,10,0.0329,"40,443","636,001","1,923","124,333",0.1635,0.9848,5.0374
180,0.057751,0.057787,122,12,0.0896,"40,565","635,879","1,935","124,321",0.1635,0.9847,5.0364
181,0.057789,0.057930,217,10,0.0441,"40,782","635,662","1,945","124,311",0.1636,0.9846,5.0347
182,0.057931,0.058043,170,10,0.0556,"40,952","635,492","1,955","124,301",0.1636,0.9845,5.0334
183,0.058045,0.058093,153,13,0.0783,"41,105","635,339","1,968","124,288",0.1636,0.9844,5.0321
184,0.058093,0.058189,299,11,0.0355,"41,404","635,040","1,979","124,277",0.1637,0.9843,5.0298
185,0.058189,0.058219,112,11,0.0894,"41,516","634,928","1,990","124,266",0.1637,0.9842,5.0289
186,0.058221,0.058295,209,10,0.0457,"41,725","634,719","2,000","124,256",0.1637,0.9842,5.0272
187,0.058304,0.058334,188,11,0.0553,"41,913","634,531","2,011","124,245",0.1637,0.9841,5.0257
188,0.058334,0.058484,311,14,0.0431,"42,224","634,220","2,025","124,231",0.1638,0.9840,5.0233
189,0.058485,0.058534,99,12,0.1081,"42,323","634,121","2,037","124,219",0.1638,0.9839,5.0225
190,0.058537,0.058575,280,15,0.0508,"42,603","633,841","2,052","124,204",0.1638,0.9837,5.0203
191,0.058578,0.058636,165,10,0.0571,"42,768","633,676","2,062","124,194",0.1639,0.9837,5.0190
192,0.058642,0.058724,191,11,0.0545,"42,959","633,485","2,073","124,183",0.1639,0.9836,5.0175
193,0.058729,0.058750,85,10,0.1053,"43,044","633,400","2,083","124,173",0.1639,0.9835,5.0168
194,0.058754,0.058865,201,10,0.0474,"43,245","633,199","2,093","124,163",0.1639,0.9834,5.0152
195,0.058868,0.058911,138,10,0.0676,"43,383","633,061","2,103","124,153",0.1640,0.9833,5.0141
196,0.058912,0.058919,169,13,0.0714,"43,552","632,892","2,116","124,140",0.1640,0.9832,5.0128
197,0.058920,0.058978,82,11,0.1183,"43,634","632,810","2,127","124,129",0.1640,0.9832,5.0121
198,0.058980,0.059045,173,10,0.0546,"43,807","632,637","2,137","124,119",0.1640,0.9831,5.0107
199,0.059045,0.059121,120,10,0.0769,"43,927","632,517","2,147","124,109",0.1640,0.9830,5.0098
200,0.059123,0.059229,230,10,0.0417,"44,157","632,287","2,157","124,099",0.1641,0.9829,5.0080
201,0.059229,0.059369,246,12,0.0465,"44,403","632,041","2,169","124,087",0.1641,0.9828,5.0060
202,0.059369,0.059400,187,16,0.0788,"44,590","631,854","2,185","124,071",0.1641,0.9827,5.0045
203,0.059403,0.059474,243,12,0.0471,"44,833","631,611","2,197","124,059",0.1642,0.9826,5.0026
204,0.059476,0.059544,311,10,0.0312,"45,144","631,300","2,207","124,049",0.1642,0.9825,5.0002
205,0.059546,0.059672,219,11,0.0478,"45,363","631,081","2,218","124,038",0.1643,0.9824,4.9984
206,0.059677,0.059677,55,10,0.1538,"45,418","631,026","2,228","124,028",0.1643,0.9824,4.9980
207,0.059679,0.059714,147,10,0.0637,"45,565","630,879","2,238","124,018",0.1643,0.9823,4.9968
208,0.059720,0.059801,246,15,0.0575,"45,811","630,633","2,253","124,003",0.1643,0.9822,4.9949
209,0.059802,0.059871,206,10,0.0463,"46,017","630,427","2,263","123,993",0.1644,0.9821,4.9932
210,0.059871,0.059948,220,10,0.0435,"46,237","630,207","2,273","123,983",0.1644,0.9820,4.9915
211,0.059949,0.060056,160,10,0.0588,"46,397","630,047","2,283","123,973",0.1644,0.9819,4.9902
212,0.060056,0.060099,205,10,0.0465,"46,602","629,842","2,293","123,963",0.1644,0.9818,4.9886
213,0.060100,0.060188,195,10,0.0488,"46,797","629,647","2,303","123,953",0.1645,0.9818,4.9871
214,0.060191,0.060277,174,12,0.0645,"46,971","629,473","2,315","123,941",0.1645,0.9817,4.9857
215,0.060278,0.060354,138,10,0.0676,"47,109","629,335","2,325","123,931",0.1645,0.9816,4.9846
216,0.060356,0.060470,275,14,0.0484,"47,384","629,060","2,339","123,917",0.1646,0.9815,4.9824
217,0.060472,0.060533,100,12,0.1071,"47,484","628,960","2,351","123,905",0.1646,0.9814,4.9816
218,0.060535,0.060582,127,11,0.0797,"47,611","628,833","2,362","123,894",0.1646,0.9813,4.9806
219,0.060586,0.060639,222,10,0.0431,"47,833","628,611","2,372","123,884",0.1646,0.9812,4.9789
220,0.060642,0.060734,318,10,0.0305,"48,151","628,293","2,382","123,874",0.1647,0.9811,4.9763
221,0.060734,0.060791,180,13,0.0674,"48,331","628,113","2,395","123,861",0.1647,0.9810,4.9749
222,0.060792,0.060860,152,10,0.0617,"48,483","627,961","2,405","123,851",0.1647,0.9810,4.9737
223,0.060860,0.060890,122,11,0.0827,"48,605","627,839","2,416","123,840",0.1648,0.9809,4.9727
224,0.060891,0.060964,106,11,0.0940,"48,711","627,733","2,427","123,829",0.1648,0.9808,4.9719
225,0.060966,0.060980,110,10,0.0833,"48,821","627,623","2,437","123,819",0.1648,0.9807,4.9710
226,0.060981,0.061088,215,13,0.0570,"49,036","627,408","2,450","123,806",0.1648,0.9806,4.9693
227,0.061093,0.061150,131,10,0.0709,"49,167","627,277","2,460","123,796",0.1648,0.9805,4.9683
228,0.061151,0.061232,143,10,0.0654,"49,310","627,134","2,470","123,786",0.1648,0.9804,4.9672
229,0.061235,0.061301,272,16,0.0556,"49,582","626,862","2,486","123,770",0.1649,0.9803,4.9650
230,0.061305,0.061330,141,13,0.0844,"49,723","626,721","2,499","123,757",0.1649,0.9802,4.9639
231,0.061338,0.061364,246,14,0.0538,"49,969","626,475","2,513","123,743",0.1649,0.9801,4.9619
232,0.061365,0.061423,266,12,0.0432,"50,235","626,209","2,525","123,731",0.1650,0.9800,4.9598
233,0.061423,0.061498,212,10,0.0450,"50,447","625,997","2,535","123,721",0.1650,0.9799,4.9582
234,0.061501,0.061601,186,11,0.0558,"50,633","625,811","2,546","123,710",0.1651,0.9798,4.9567
235,0.061602,0.061645,206,10,0.0463,"50,839","625,605","2,556","123,700",0.1651,0.9798,4.9551
236,0.061647,0.061724,129,10,0.0719,"50,968","625,476","2,566","123,690",0.1651,0.9797,4.9540
237,0.061724,0.061826,267,16,0.0565,"51,235","625,209","2,582","123,674",0.1651,0.9795,4.9519
238,0.061828,0.061906,156,10,0.0602,"51,391","625,053","2,592","123,664",0.1652,0.9795,4.9507
239,0.061906,0.061956,247,11,0.0426,"51,638","624,806","2,603","123,653",0.1652,0.9794,4.9487
240,0.061957,0.061967,101,14,0.1217,"51,739","624,705","2,617","123,639",0.1652,0.9793,4.9479
241,0.061969,0.061986,225,17,0.0702,"51,964","624,480","2,634","123,622",0.1652,0.9791,4.9461
242,0.061988,0.062021,147,10,0.0637,"52,111","624,333","2,644","123,612",0.1653,0.9791,4.9450
243,0.062021,0.062097,177,12,0.0635,"52,288","624,156","2,656","123,600",0.1653,0.9790,4.9436
244,0.062098,0.062134,171,15,0.0806,"52,459","623,985","2,671","123,585",0.1653,0.9788,4.9422
245,0.062135,0.062211,300,19,0.0596,"52,759","623,685","2,690","123,566",0.1654,0.9787,4.9398
246,0.062212,0.062273,244,13,0.0506,"53,003","623,441","2,703","123,553",0.1654,0.9786,4.9379
247,0.062274,0.062365,158,11,0.0651,"53,161","623,283","2,714","123,542",0.1654,0.9785,4.9367
248,0.062367,0.062405,84,10,0.1064,"53,245","623,199","2,724","123,532",0.1654,0.9784,4.9360
249,0.062407,0.062513,160,10,0.0588,"53,405","623,039","2,734","123,522",0.1655,0.9783,4.9347
250,0.062515,0.062584,150,10,0.0625,"53,555","622,889","2,744","123,512",0.1655,0.9783,4.9335
251,0.062587,0.062625,243,11,0.0433,"53,798","622,646","2,755","123,501",0.1655,0.9782,4.9316
252,0.062625,0.062681,126,10,0.0735,"53,924","622,520","2,765","123,491",0.1655,0.9781,4.9306
253,0.062684,0.062711,170,12,0.0659,"54,094","622,350","2,777","123,479",0.1656,0.9780,4.9293
254,0.062715,0.062733,289,14,0.0462,"54,383","622,061","2,791","123,465",0.1656,0.9779,4.9270
255,0.062733,0.062784,319,17,0.0506,"54,702","621,742","2,808","123,448",0.1657,0.9778,4.9245
256,0.062785,0.062914,170,10,0.0556,"54,872","621,572","2,818","123,438",0.1657,0.9777,4.9231
257,0.062916,0.062945,155,10,0.0606,"55,027","621,417","2,828","123,428",0.1657,0.9776,4.9219
258,0.062948,0.062975,186,10,0.0510,"55,213","621,231","2,838","123,418",0.1657,0.9775,4.9204
259,0.062976,0.063062,156,10,0.0602,"55,369","621,075","2,848","123,408",0.1658,0.9774,4.9192
260,0.063062,0.063219,230,10,0.0417,"55,599","620,845","2,858","123,398",0.1658,0.9774,4.9174
261,0.063219,0.063272,323,13,0.0387,"55,922","620,522","2,871","123,385",0.1659,0.9773,4.9148
262,0.063273,0.063282,141,12,0.0784,"56,063","620,381","2,883","123,373",0.1659,0.9772,4.9137
