,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.290000,0.294286,"13,080",589,0.0431,"210,225","466,219","6,234","120,022",0.2047,0.9506,3.6926
35,0.295000,0.299333,433,17,0.0378,"210,658","465,786","6,251","120,005",0.2049,0.9505,3.6892
36,0.300000,0.301250,"13,164",665,0.0481,"223,822","452,622","6,916","119,340",0.2087,0.9452,3.5850
37,0.301333,0.305000,195,10,0.0488,"224,017","452,427","6,926","119,330",0.2087,0.9451,3.5834
38,0.305000,0.310000,440,18,0.0393,"224,457","451,987","6,944","119,312",0.2088,0.9450,3.5799
39,0.310000,0.314667,"13,482",746,0.0524,"237,939","438,505","7,690","118,566",0.2128,0.9391,3.4731
40,0.315000,0.316000,308,15,0.0464,"238,247","438,197","7,705","118,551",0.2129,0.9390,3.4707
41,0.316667,0.318333,173,13,0.0699,"238,420","438,024","7,718","118,538",0.2130,0.9389,3.4693
42,0.320000,0.324286,"13,820",749,0.0514,"252,240","424,204","8,467","117,789",0.2173,0.9329,3.3599
43,0.325000,0.329333,463,23,0.0473,"252,703","423,741","8,490","117,766",0.2175,0.9328,3.3562
44,0.330000,0.334286,"13,849",827,0.0564,"266,552","409,892","9,317","116,939",0.2220,0.9262,3.2465
45,0.335000,0.336000,269,19,0.0660,"266,821","409,623","9,336","116,920",0.2221,0.9261,3.2444
46,0.336667,0.340000,195,11,0.0534,"267,016","409,428","9,347","116,909",0.2221,0.9260,3.2428
47,0.340000,0.344167,"13,615",903,0.0622,"280,631","395,813","10,250","116,006",0.2267,0.9188,3.1350
48,0.345000,0.349000,491,14,0.0277,"281,122","395,322","10,264","115,992",0.2269,0.9187,3.1311
49,0.350000,0.352000,"13,459",954,0.0662,"294,581","381,863","11,218","115,038",0.2315,0.9111,3.0245
50,0.352500,0.354667,206,11,0.0507,"294,787","381,657","11,229","115,027",0.2316,0.9111,3.0229
51,0.355000,0.359667,469,24,0.0487,"295,256","381,188","11,253","115,003",0.2318,0.9109,3.0192
52,0.360000,0.362000,"13,637","1,013",0.0691,"308,893","367,551","12,266","113,990",0.2367,0.9028,2.9112
53,0.362500,0.364444,177,12,0.0635,"309,070","367,374","12,278","113,978",0.2368,0.9028,2.9098
54,0.365000,0.366500,343,24,0.0654,"309,413","367,031","12,302","113,954",0.2369,0.9026,2.9070
55,0.366667,0.369524,167,11,0.0618,"309,580","366,864","12,313","113,943",0.2370,0.9025,2.9057
56,0.370000,0.371667,"13,700","1,065",0.0721,"323,280","353,164","13,378","112,878",0.2422,0.8940,2.7972
57,0.372000,0.374643,204,11,0.0512,"323,484","352,960","13,389","112,867",0.2423,0.8940,2.7956
58,0.375000,0.376000,302,23,0.0708,"323,786","352,658","13,412","112,844",0.2424,0.8938,2.7932
59,0.376667,0.380000,191,10,0.0498,"323,977","352,467","13,422","112,834",0.2425,0.8937,2.7917
60,0.380000,0.383000,"13,623","1,119",0.0759,"337,600","338,844","14,541","111,715",0.2479,0.8848,2.6838
61,0.383333,0.384444,140,14,0.0909,"337,740","338,704","14,555","111,701",0.2480,0.8847,2.6827
62,0.385000,0.386667,363,31,0.0787,"338,103","338,341","14,586","111,670",0.2481,0.8845,2.6798
63,0.386667,0.389167,148,14,0.0864,"338,251","338,193","14,600","111,656",0.2482,0.8844,2.6786
64,0.390000,0.392333,"13,397","1,136",0.0782,"351,648","324,796","15,736","110,520",0.2539,0.8754,2.5725
65,0.392500,0.394667,205,10,0.0465,"351,853","324,591","15,746","110,510",0.2540,0.8753,2.5709
66,0.395000,0.396167,296,29,0.0892,"352,149","324,295","15,775","110,481",0.2541,0.8751,2.5686
67,0.396667,0.400000,190,13,0.0640,"352,339","324,105","15,788","110,468",0.2542,0.8750,2.5670
68,0.400000,0.403000,"13,346","1,242",0.0851,"365,685","310,759","17,030","109,226",0.2601,0.8651,2.4613
69,0.403333,0.404667,124,13,0.0949,"365,809","310,635","17,043","109,213",0.2601,0.8650,2.4604
70,0.405000,0.405833,285,24,0.0777,"366,094","310,350","17,067","109,189",0.2603,0.8648,2.4581
71,0.406000,0.407167,143,12,0.0774,"366,237","310,207","17,079","109,177",0.2603,0.8647,2.4570
72,0.407500,0.409500,60,13,0.1781,"366,297","310,147","17,092","109,164",0.2603,0.8646,2.4565
73,0.410000,0.413000,"13,321","1,262",0.0865,"379,618","296,826","18,354","107,902",0.2666,0.8546,2.3510
74,0.413333,0.415000,142,13,0.0839,"379,760","296,684","18,367","107,889",0.2667,0.8545,2.3499
75,0.415000,0.416000,305,27,0.0813,"380,065","296,379","18,394","107,862",0.2668,0.8543,2.3474
76,0.416667,0.417143,119,10,0.0775,"380,184","296,260","18,404","107,852",0.2669,0.8542,2.3465
77,0.417500,0.419286,77,10,0.1149,"380,261","296,183","18,414","107,842",0.2669,0.8542,2.3459
78,0.420000,0.423036,"13,296","1,393",0.0948,"393,557","282,887","19,807","106,449",0.2734,0.8431,2.2406
79,0.423333,0.424333,144,11,0.0710,"393,701","282,743","19,818","106,438",0.2735,0.8430,2.2394
80,0.425000,0.426500,316,21,0.0623,"394,017","282,427","19,839","106,417",0.2737,0.8429,2.2369
81,0.426667,0.428571,202,10,0.0472,"394,219","282,225","19,849","106,407",0.2738,0.8428,2.2353
82,0.430000,0.433000,"12,864","1,502",0.1046,"407,083","269,361","21,351","104,905",0.2803,0.8309,2.1335
83,0.433333,0.435000,145,15,0.0938,"407,228","269,216","21,366","104,890",0.2804,0.8308,2.1323
84,0.435000,0.436667,383,40,0.0946,"407,611","268,833","21,406","104,850",0.2806,0.8305,2.1293
85,0.436667,0.440000,145,14,0.0881,"407,756","268,688","21,420","104,836",0.2807,0.8303,2.1281
86,0.440000,0.443000,"12,829","1,441",0.1010,"420,585","255,859","22,861","103,395",0.2878,0.8189,2.0265
87,0.443333,0.444286,146,15,0.0932,"420,731","255,713","22,876","103,380",0.2879,0.8188,2.0254
88,0.445000,0.445833,278,28,0.0915,"421,009","255,435","22,904","103,352",0.2881,0.8186,2.0232
89,0.446000,0.446667,80,11,0.1209,"421,089","255,355","22,915","103,341",0.2881,0.8185,2.0225
90,0.446667,0.450000,130,12,0.0845,"421,219","255,225","22,927","103,329",0.2882,0.8184,2.0215
91,0.450000,0.452500,"12,487","1,561",0.1111,"433,706","242,738","24,488","101,768",0.2954,0.8060,1.9226
92,0.452857,0.454444,147,10,0.0637,"433,853","242,591","24,498","101,758",0.2955,0.8060,1.9214
93,0.455000,0.456667,377,26,0.0645,"434,230","242,214","24,524","101,732",0.2958,0.8058,1.9184
94,0.456667,0.460000,115,10,0.0800,"434,345","242,099","24,534","101,722",0.2959,0.8057,1.9175
95,0.460000,0.462000,"12,113","1,584",0.1156,"446,458","229,986","26,118","100,138",0.3033,0.7931,1.8216
96,0.462500,0.463333,95,10,0.0952,"446,553","229,891","26,128","100,128",0.3034,0.7931,1.8208
97,0.463333,0.464286,78,15,0.1613,"446,631","229,813","26,143","100,113",0.3034,0.7929,1.8202
98,0.465000,0.466000,259,31,0.1069,"446,890","229,554","26,174","100,082",0.3036,0.7927,1.8182
99,0.466000,0.466667,68,11,0.1392,"446,958","229,486","26,185","100,071",0.3037,0.7926,1.8176
100,0.466667,0.470000,118,17,0.1259,"447,076","229,368","26,202","100,054",0.3037,0.7925,1.8167
101,0.470000,0.471333,"11,883","1,768",0.1295,"458,959","217,485","27,970","98,286",0.3113,0.7785,1.7226
102,0.471667,0.472667,52,10,0.1613,"459,011","217,433","27,980","98,276",0.3113,0.7784,1.7222
103,0.473333,0.474762,137,16,0.1046,"459,148","217,296","27,996","98,260",0.3114,0.7783,1.7211
104,0.475000,0.476000,280,28,0.0909,"459,428","217,016","28,024","98,232",0.3116,0.7780,1.7189
105,0.476667,0.476667,66,12,0.1538,"459,494","216,950","28,036","98,220",0.3116,0.7779,1.7183
106,0.476667,0.479333,124,14,0.1014,"459,618","216,826","28,050","98,206",0.3117,0.7778,1.7174
107,0.480000,0.480833,"11,789","1,696",0.1258,"471,407","205,037","29,746","96,510",0.3200,0.7644,1.6240
108,0.481000,0.483000,49,10,0.1695,"471,456","204,988","29,756","96,500",0.3201,0.7643,1.6236
109,0.483333,0.484667,134,27,0.1677,"471,590","204,854","29,783","96,473",0.3202,0.7641,1.6225
110,0.485000,0.486500,289,34,0.1053,"471,879","204,565","29,817","96,439",0.3204,0.7638,1.6202
111,0.486667,0.487500,113,17,0.1308,"471,992","204,452","29,834","96,422",0.3205,0.7637,1.6193
112,0.487500,0.489286,76,14,0.1556,"472,068","204,376","29,848","96,408",0.3205,0.7636,1.6187
113,0.490000,0.492857,"11,314","1,852",0.1407,"483,382","193,062","31,700","94,556",0.3288,0.7489,1.5291
114,0.493333,0.494667,124,20,0.1389,"483,506","192,938","31,720","94,536",0.3289,0.7488,1.5281
115,0.495000,0.496250,259,38,0.1279,"483,765","192,679","31,758","94,498",0.3291,0.7485,1.5261
116,0.496667,0.497476,116,15,0.1145,"483,881","192,563","31,773","94,483",0.3292,0.7483,1.5252
117,0.497500,0.500000,67,11,0.1410,"483,948","192,496","31,784","94,472",0.3292,0.7483,1.5246
118,0.500000,0.501786,"10,990","1,927",0.1492,"494,938","181,506","33,711","92,545",0.3377,0.7330,1.4376
119,0.502000,0.503000,46,11,0.1930,"494,984","181,460","33,722","92,534",0.3377,0.7329,1.4372
120,0.503333,0.504667,120,18,0.1304,"495,104","181,340","33,740","92,516",0.3378,0.7328,1.4363
121,0.505000,0.506250,260,34,0.1156,"495,364","181,080","33,774","92,482",0.3381,0.7325,1.4342
122,0.506667,0.506667,59,10,0.1449,"495,423","181,021","33,784","92,472",0.3381,0.7324,1.4338
123,0.506667,0.510000,115,10,0.0800,"495,538","180,906","33,794","92,462",0.3382,0.7323,1.4329
124,0.510000,0.512000,"10,592","1,905",0.1524,"506,130","170,314","35,699","90,557",0.3471,0.7172,1.3490
125,0.512333,0.513000,22,10,0.3125,"506,152","170,292","35,709","90,547",0.3471,0.7172,1.3488
126,0.513333,0.514444,137,17,0.1104,"506,289","170,155","35,726","90,530",0.3473,0.7170,1.3477
127,0.515000,0.515833,228,38,0.1429,"506,517","169,927","35,764","90,492",0.3475,0.7167,1.3459
128,0.516000,0.516667,73,14,0.1609,"506,590","169,854","35,778","90,478",0.3475,0.7166,1.3453
129,0.516667,0.517333,35,10,0.2222,"506,625","169,819","35,788","90,468",0.3476,0.7165,1.3450
130,0.517500,0.520000,63,14,0.1818,"506,688","169,756","35,802","90,454",0.3476,0.7164,1.3445
131,0.520000,0.523000,"10,324","1,893",0.1549,"517,012","159,432","37,695","88,561",0.3571,0.7014,1.2628
132,0.523333,0.525000,111,18,0.1395,"517,123","159,321","37,713","88,543",0.3572,0.7013,1.2619
133,0.525000,0.526333,253,40,0.1365,"517,376","159,068","37,753","88,503",0.3575,0.7010,1.2599
134,0.526667,0.526667,69,12,0.1481,"517,445","158,999","37,765","88,491",0.3576,0.7009,1.2593
135,0.526667,0.530000,93,12,0.1143,"517,538","158,906","37,777","88,479",0.3577,0.7008,1.2586
136,0.530000,0.532857,"9,987","2,056",0.1707,"527,525","148,919","39,833","86,423",0.3672,0.6845,1.1795
137,0.533333,0.534881,115,22,0.1606,"527,640","148,804","39,855","86,401",0.3673,0.6843,1.1786
138,0.535000,0.535000,186,23,0.1100,"527,826","148,618","39,878","86,378",0.3676,0.6841,1.1771
139,0.535333,0.536167,15,10,0.4000,"527,841","148,603","39,888","86,368",0.3676,0.6841,1.1770
140,0.536667,0.536667,63,11,0.1486,"527,904","148,540","39,899","86,357",0.3676,0.6840,1.1765
141,0.536667,0.536833,41,12,0.2264,"527,945","148,499","39,911","86,345",0.3677,0.6839,1.1762
142,0.537143,0.539444,52,10,0.1613,"527,997","148,447","39,921","86,335",0.3677,0.6838,1.1758
143,0.540000,0.543000,"9,573","1,983",0.1716,"537,570","138,874","41,904","84,352",0.3779,0.6681,1.0999
144,0.543333,0.544286,109,19,0.1484,"537,679","138,765","41,923","84,333",0.3780,0.6680,1.0991
145,0.545000,0.546250,212,37,0.1486,"537,891","138,553","41,960","84,296",0.3783,0.6677,1.0974
146,0.546667,0.547333,94,18,0.1607,"537,985","138,459","41,978","84,278",0.3784,0.6675,1.0967
147,0.547500,0.549833,62,11,0.1507,"538,047","138,397","41,989","84,267",0.3784,0.6674,1.0962
148,0.550000,0.553000,"9,152","2,136",0.1892,"547,199","129,245","44,125","82,131",0.3886,0.6505,1.0237
149,0.553333,0.553333,27,11,0.2895,"547,226","129,218","44,136","82,120",0.3886,0.6504,1.0235
150,0.553333,0.554286,80,13,0.1398,"547,306","129,138","44,149","82,107",0.3887,0.6503,1.0228
151,0.555000,0.556250,179,45,0.2009,"547,485","128,959","44,194","82,062",0.3889,0.6500,1.0214
152,0.556667,0.556667,50,11,0.1803,"547,535","128,909","44,205","82,051",0.3889,0.6499,1.0210
153,0.556667,0.559833,92,10,0.0980,"547,627","128,817","44,215","82,041",0.3891,0.6498,1.0203
154,0.560000,0.560833,"8,437","2,090",0.1985,"556,064","120,380","46,305","79,951",0.3991,0.6332,0.9535
155,0.560833,0.562500,49,10,0.1695,"556,113","120,331","46,315","79,941",0.3992,0.6332,0.9531
156,0.562500,0.563333,26,10,0.2778,"556,139","120,305","46,325","79,931",0.3992,0.6331,0.9529
157,0.563333,0.564667,84,19,0.1845,"556,223","120,221","46,344","79,912",0.3993,0.6329,0.9522
158,0.565000,0.566500,183,48,0.2078,"556,406","120,038","46,392","79,864",0.3995,0.6326,0.9508
159,0.566667,0.567143,90,15,0.1429,"556,496","119,948","46,407","79,849",0.3997,0.6324,0.9500
160,0.567500,0.569500,59,11,0.1571,"556,555","119,889","46,418","79,838",0.3997,0.6324,0.9496
161,0.570000,0.572857,"8,141","2,165",0.2101,"564,696","111,748","48,583","77,673",0.4101,0.6152,0.8851
162,0.573000,0.573333,25,11,0.3056,"564,721","111,723","48,594","77,662",0.4101,0.6151,0.8849
163,0.573333,0.574833,52,15,0.2239,"564,773","111,671","48,609","77,647",0.4101,0.6150,0.8845
164,0.575000,0.576250,171,56,0.2467,"564,944","111,500","48,665","77,591",0.4103,0.6146,0.8831
165,0.576667,0.577333,87,20,0.1869,"565,031","111,413","48,685","77,571",0.4105,0.6144,0.8824
166,0.577500,0.579667,42,12,0.2222,"565,073","111,371","48,697","77,559",0.4105,0.6143,0.8821
167,0.580000,0.580833,"7,804","2,105",0.2124,"572,877","103,567","50,802","75,454",0.4215,0.5976,0.8203
168,0.581500,0.582833,45,10,0.1818,"572,922","103,522","50,812","75,444",0.4216,0.5975,0.8199
169,0.583333,0.583333,25,12,0.3243,"572,947","103,497","50,824","75,432",0.4216,0.5975,0.8197
170,0.583333,0.584667,57,14,0.1972,"573,004","103,440","50,838","75,418",0.4217,0.5973,0.8193
171,0.585000,0.586500,177,49,0.2168,"573,181","103,263","50,887","75,369",0.4219,0.5970,0.8179
172,0.586667,0.587333,56,21,0.2727,"573,237","103,207","50,908","75,348",0.4220,0.5968,0.8174
173,0.587500,0.589167,44,10,0.1852,"573,281","103,163","50,918","75,338",0.4221,0.5967,0.8171
174,0.590000,0.592333,"7,408","2,187",0.2279,"580,689","95,755","53,105","73,151",0.4331,0.5794,0.7584
175,0.592500,0.593333,51,17,0.2500,"580,740","95,704","53,122","73,134",0.4332,0.5793,0.7580
176,0.593333,0.594667,59,19,0.2436,"580,799","95,645","53,141","73,115",0.4332,0.5791,0.7575
177,0.595000,0.596000,178,51,0.2227,"580,977","95,467","53,192","73,064",0.4335,0.5787,0.7561
178,0.596667,0.597500,79,24,0.2330,"581,056","95,388","53,216","73,040",0.4337,0.5785,0.7555
179,0.598000,0.599524,14,11,0.4400,"581,070","95,374","53,227","73,029",0.4337,0.5784,0.7554
180,0.600000,0.602333,"6,955","2,206",0.2408,"588,025","88,419","55,433","70,823",0.4448,0.5609,0.7003
181,0.602500,0.603333,40,16,0.2857,"588,065","88,379","55,449","70,807",0.4448,0.5608,0.7000
182,0.603333,0.604167,61,23,0.2738,"588,126","88,318","55,472","70,784",0.4449,0.5606,0.6995
183,0.605000,0.606500,164,56,0.2545,"588,290","88,154","55,528","70,728",0.4452,0.5602,0.6982
184,0.606667,0.607143,72,23,0.2421,"588,362","88,082","55,551","70,705",0.4453,0.5600,0.6976
185,0.607500,0.610000,62,17,0.2152,"588,424","88,020","55,568","70,688",0.4454,0.5599,0.6972
186,0.610000,0.611667,"6,594","2,253",0.2547,"595,018","81,426","57,821","68,435",0.4567,0.5420,0.6449
187,0.612000,0.613333,50,10,0.1667,"595,068","81,376","57,831","68,425",0.4568,0.5420,0.6445
188,0.613333,0.615000,44,14,0.2414,"595,112","81,332","57,845","68,411",0.4569,0.5418,0.6442
189,0.615000,0.616333,139,44,0.2404,"595,251","81,193","57,889","68,367",0.4571,0.5415,0.6431
190,0.616667,0.617143,60,21,0.2593,"595,311","81,133","57,910","68,346",0.4572,0.5413,0.6426
191,0.617500,0.619333,43,13,0.2321,"595,354","81,090","57,923","68,333",0.4573,0.5412,0.6423
192,0.620000,0.622500,"6,101","2,254",0.2698,"601,455","74,989","60,177","66,079",0.4684,0.5234,0.5939
193,0.622500,0.623333,42,16,0.2759,"601,497","74,947","60,193","66,063",0.4685,0.5232,0.5936
194,0.623333,0.623833,37,17,0.3148,"601,534","74,910","60,210","66,046",0.4686,0.5231,0.5933
195,0.624000,0.624667,13,11,0.4583,"601,547","74,897","60,221","66,035",0.4686,0.5230,0.5932
196,0.625000,0.625667,116,46,0.2840,"601,663","74,781","60,267","65,989",0.4688,0.5227,0.5923
197,0.625667,0.626333,18,10,0.3571,"601,681","74,763","60,277","65,979",0.4688,0.5226,0.5922
198,0.626667,0.627333,63,15,0.1923,"601,744","74,700","60,292","65,964",0.4689,0.5225,0.5917
199,0.627500,0.628833,31,15,0.3261,"601,775","74,669","60,307","65,949",0.4690,0.5223,0.5914
200,0.630000,0.632167,"5,789","2,285",0.2830,"607,564","68,880","62,592","63,664",0.4803,0.5042,0.5456
201,0.632333,0.633000,15,10,0.4000,"607,579","68,865","62,602","63,654",0.4803,0.5042,0.5454
202,0.633333,0.635000,73,19,0.2065,"607,652","68,792","62,621","63,635",0.4805,0.5040,0.5449
203,0.635000,0.636000,150,45,0.2308,"607,802","68,642","62,666","63,590",0.4809,0.5037,0.5437
204,0.636667,0.637143,50,33,0.3976,"607,852","68,592","62,699","63,557",0.4809,0.5034,0.5433
205,0.637500,0.639976,49,11,0.1833,"607,901","68,543","62,710","63,546",0.4811,0.5033,0.5429
206,0.640000,0.642143,"5,369","2,295",0.2995,"613,270","63,174","65,005","61,251",0.4923,0.4851,0.5004
207,0.642500,0.642857,10,11,0.5238,"613,280","63,164","65,016","61,240",0.4923,0.4850,0.5003
208,0.643333,0.643333,20,10,0.3333,"613,300","63,144","65,026","61,230",0.4923,0.4850,0.5001
209,0.643333,0.644667,41,16,0.2807,"613,341","63,103","65,042","61,214",0.4924,0.4848,0.4998
210,0.645000,0.646500,122,48,0.2824,"613,463","62,981","65,090","61,166",0.4927,0.4845,0.4988
211,0.646667,0.647000,48,25,0.3425,"613,511","62,933","65,115","61,141",0.4928,0.4843,0.4985
212,0.647143,0.649833,37,10,0.2128,"613,548","62,896","65,125","61,131",0.4929,0.4842,0.4982
213,0.650000,0.651500,"4,836","2,247",0.3172,"618,384","58,060","67,372","58,884",0.5035,0.4664,0.4599
214,0.651667,0.653333,53,12,0.1846,"618,437","58,007","67,384","58,872",0.5037,0.4663,0.4594
215,0.653333,0.654167,33,16,0.3265,"618,470","57,974","67,400","58,856",0.5038,0.4662,0.4592
216,0.655000,0.656500,117,43,0.2687,"618,587","57,857","67,443","58,813",0.5041,0.4658,0.4583
217,0.656667,0.656667,30,14,0.3182,"618,617","57,827","67,457","58,799",0.5042,0.4657,0.4580
218,0.656667,0.657333,17,10,0.3704,"618,634","57,810","67,467","58,789",0.5042,0.4656,0.4579
219,0.657500,0.659333,29,14,0.3256,"618,663","57,781","67,481","58,775",0.5043,0.4655,0.4576
220,0.660000,0.662167,"4,677","2,182",0.3181,"623,340","53,104","69,663","56,593",0.5159,0.4482,0.4206
221,0.662500,0.663333,27,13,0.3250,"623,367","53,077","69,676","56,580",0.5160,0.4481,0.4204
222,0.663333,0.664167,36,18,0.3333,"623,403","53,041","69,694","56,562",0.5161,0.4480,0.4201
223,0.665000,0.666500,105,44,0.2953,"623,508","52,936","69,738","56,518",0.5164,0.4476,0.4193
224,0.666667,0.667333,39,21,0.3500,"623,547","52,897","69,759","56,497",0.5165,0.4475,0.4190
225,0.667500,0.669500,30,16,0.3478,"623,577","52,867","69,775","56,481",0.5165,0.4474,0.4187
226,0.670000,0.672000,"4,236","2,226",0.3445,"627,813","48,631","72,001","54,255",0.5273,0.4297,0.3852
227,0.672500,0.673333,24,13,0.3514,"627,837","48,607","72,014","54,242",0.5274,0.4296,0.3850
228,0.673333,0.674667,33,11,0.2500,"627,870","48,574","72,025","54,231",0.5275,0.4295,0.3847
229,0.675000,0.676500,112,51,0.3129,"627,982","48,462","72,076","54,180",0.5279,0.4291,0.3838
230,0.676667,0.676667,20,16,0.4444,"628,002","48,442","72,092","54,164",0.5279,0.4290,0.3837
231,0.676667,0.677643,31,12,0.2791,"628,033","48,411","72,104","54,152",0.5280,0.4289,0.3834
232,0.678000,0.679500,21,10,0.3226,"628,054","48,390","72,114","54,142",0.5280,0.4288,0.3833
233,0.680000,0.682000,"4,059","2,235",0.3551,"632,113","44,331","74,349","51,907",0.5394,0.4111,0.3511
234,0.682500,0.683333,39,11,0.2200,"632,152","44,292","74,360","51,896",0.5395,0.4110,0.3508
235,0.683333,0.684167,31,11,0.2619,"632,183","44,261","74,371","51,885",0.5396,0.4110,0.3506
236,0.685000,0.686333,81,57,0.4130,"632,264","44,180","74,428","51,828",0.5398,0.4105,0.3499
237,0.686667,0.687143,38,14,0.2692,"632,302","44,142","74,442","51,814",0.5400,0.4104,0.3496
238,0.687500,0.689524,23,13,0.3611,"632,325","44,119","74,455","51,801",0.5400,0.4103,0.3494
239,0.690000,0.692333,"3,869","2,236",0.3663,"636,194","40,250","76,691","49,565",0.5519,0.3926,0.3188
240,0.692500,0.693333,25,11,0.3056,"636,219","40,225","76,702","49,554",0.5520,0.3925,0.3186
241,0.693333,0.694667,28,15,0.3488,"636,247","40,197","76,717","49,539",0.5521,0.3924,0.3184
242,0.695000,0.696000,84,41,0.3280,"636,331","40,113","76,758","49,498",0.5524,0.3920,0.3177
243,0.696667,0.696667,28,13,0.3171,"636,359","40,085","76,771","49,485",0.5525,0.3919,0.3175
244,0.697500,0.699833,31,12,0.2791,"636,390","40,054","76,783","49,473",0.5526,0.3918,0.3172
245,0.700000,0.702500,"3,414","2,241",0.3963,"639,804","36,640","79,024","47,232",0.5631,0.3741,0.2902
246,0.702500,0.703333,27,12,0.3077,"639,831","36,613","79,036","47,220",0.5633,0.3740,0.2900
247,0.703333,0.704667,24,17,0.4146,"639,855","36,589","79,053","47,203",0.5633,0.3739,0.2898
248,0.705000,0.706500,79,44,0.3577,"639,934","36,510","79,097","47,159",0.5636,0.3735,0.2892
249,0.706667,0.706667,26,11,0.2973,"639,960","36,484","79,108","47,148",0.5638,0.3734,0.2890
250,0.706667,0.707083,16,17,0.5152,"639,976","36,468","79,125","47,131",0.5638,0.3733,0.2888
251,0.707500,0.710000,29,20,0.4082,"640,005","36,439","79,145","47,111",0.5639,0.3731,0.2886
252,0.710000,0.711667,"3,185","2,229",0.4117,"643,190","33,254","81,374","44,882",0.5744,0.3555,0.2634
253,0.712000,0.712667,29,11,0.2750,"643,219","33,225","81,385","44,871",0.5746,0.3554,0.2632
254,0.712917,0.713333,20,10,0.3333,"643,239","33,205","81,395","44,861",0.5747,0.3553,0.2630
255,0.713333,0.714333,20,15,0.4286,"643,259","33,185","81,410","44,846",0.5747,0.3552,0.2628
