,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
37,0.105833,0.106992,340,10,0.0286,"22,233","654,211",679,"125,577",0.1610,0.9946,5.1816
38,0.107000,0.108310,193,10,0.0493,"22,426","654,018",689,"125,567",0.1611,0.9945,5.1801
39,0.108333,0.110000,237,16,0.0632,"22,663","653,781",705,"125,551",0.1611,0.9944,5.1782
40,0.110000,0.110714,"2,343",75,0.0310,"25,006","651,438",780,"125,476",0.1615,0.9938,5.1597
41,0.110833,0.112500,250,11,0.0421,"25,256","651,188",791,"125,465",0.1615,0.9937,5.1577
42,0.112500,0.113230,174,10,0.0543,"25,430","651,014",801,"125,455",0.1616,0.9937,5.1563
43,0.113333,0.115000,471,15,0.0309,"25,901","650,543",816,"125,440",0.1617,0.9935,5.1526
44,0.115000,0.116500,708,20,0.0275,"26,609","649,835",836,"125,420",0.1618,0.9934,5.1470
45,0.116667,0.117500,330,13,0.0379,"26,939","649,505",849,"125,407",0.1618,0.9933,5.1443
46,0.117500,0.118286,180,13,0.0674,"27,119","649,325",862,"125,394",0.1619,0.9932,5.1429
47,0.118333,0.120000,264,14,0.0504,"27,383","649,061",876,"125,380",0.1619,0.9931,5.1408
48,0.120000,0.120833,"2,681",71,0.0258,"30,064","646,380",947,"125,309",0.1624,0.9925,5.1196
49,0.120952,0.122000,220,11,0.0476,"30,284","646,160",958,"125,298",0.1624,0.9924,5.1179
50,0.122083,0.123286,215,10,0.0444,"30,499","645,945",968,"125,288",0.1625,0.9923,5.1162
51,0.123333,0.125000,489,30,0.0578,"30,988","645,456",998,"125,258",0.1625,0.9921,5.1123
52,0.125000,0.125556,642,26,0.0389,"31,630","644,814","1,024","125,232",0.1626,0.9919,5.1072
53,0.125667,0.126500,171,10,0.0552,"31,801","644,643","1,034","125,222",0.1627,0.9918,5.1058
54,0.126548,0.127042,325,10,0.0299,"32,126","644,318","1,044","125,212",0.1627,0.9917,5.1033
55,0.127083,0.128274,217,10,0.0441,"32,343","644,101","1,054","125,202",0.1627,0.9917,5.1015
56,0.128333,0.129000,190,10,0.0500,"32,533","643,911","1,064","125,192",0.1628,0.9916,5.1000
57,0.129000,0.130000,135,10,0.0690,"32,668","643,776","1,074","125,182",0.1628,0.9915,5.0990
58,0.130000,0.130810,"2,735",78,0.0277,"35,403","641,041","1,152","125,104",0.1633,0.9909,5.0773
59,0.130833,0.131560,115,10,0.0800,"35,518","640,926","1,162","125,094",0.1633,0.9908,5.0764
60,0.131667,0.132500,215,11,0.0487,"35,733","640,711","1,173","125,083",0.1633,0.9907,5.0747
61,0.132500,0.133250,233,11,0.0451,"35,966","640,478","1,184","125,072",0.1634,0.9906,5.0729
62,0.133333,0.133548,343,14,0.0392,"36,309","640,135","1,198","125,058",0.1634,0.9905,5.0701
63,0.133556,0.135000,178,10,0.0532,"36,487","639,957","1,208","125,048",0.1635,0.9904,5.0687
64,0.135000,0.135583,666,19,0.0277,"37,153","639,291","1,227","125,029",0.1636,0.9903,5.0635
65,0.135667,0.136583,162,10,0.0581,"37,315","639,129","1,237","125,019",0.1636,0.9902,5.0622
66,0.136667,0.137298,386,18,0.0446,"37,701","638,743","1,255","125,001",0.1637,0.9901,5.0591
67,0.137333,0.138000,224,11,0.0468,"37,925","638,519","1,266","124,990",0.1637,0.9900,5.0573
68,0.138012,0.138485,183,10,0.0518,"38,108","638,336","1,276","124,980",0.1637,0.9899,5.0559
69,0.138500,0.140000,208,10,0.0459,"38,316","638,128","1,286","124,970",0.1638,0.9898,5.0542
70,0.140000,0.140770,"2,969",102,0.0332,"41,285","635,159","1,388","124,868",0.1643,0.9890,5.0307
71,0.140833,0.141619,108,10,0.0847,"41,393","635,051","1,398","124,858",0.1643,0.9889,5.0299
72,0.141667,0.142389,236,18,0.0709,"41,629","634,815","1,416","124,840",0.1643,0.9888,5.0280
73,0.142500,0.143310,244,12,0.0469,"41,873","634,571","1,428","124,828",0.1644,0.9887,5.0261
74,0.143333,0.143833,415,19,0.0438,"42,288","634,156","1,447","124,809",0.1644,0.9885,5.0228
75,0.143905,0.144905,213,10,0.0448,"42,501","633,943","1,457","124,799",0.1645,0.9885,5.0211
76,0.145000,0.145357,718,30,0.0401,"43,219","633,225","1,487","124,769",0.1646,0.9882,5.0154
77,0.145389,0.146500,219,10,0.0437,"43,438","633,006","1,497","124,759",0.1646,0.9881,5.0137
78,0.146667,0.148250,681,22,0.0313,"44,119","632,325","1,519","124,737",0.1648,0.9880,5.0083
79,0.148333,0.148917,247,13,0.0500,"44,366","632,078","1,532","124,724",0.1648,0.9879,5.0063
80,0.149000,0.149968,191,11,0.0545,"44,557","631,887","1,543","124,713",0.1648,0.9878,5.0048
81,0.150000,0.151571,"3,293",119,0.0349,"47,850","628,594","1,662","124,594",0.1654,0.9868,4.9787
82,0.151667,0.151929,183,13,0.0663,"48,033","628,411","1,675","124,581",0.1654,0.9867,4.9773
83,0.152000,0.153286,365,10,0.0267,"48,398","628,046","1,685","124,571",0.1655,0.9867,4.9744
84,0.153333,0.154143,483,19,0.0378,"48,881","627,563","1,704","124,552",0.1656,0.9865,4.9706
85,0.154167,0.155000,119,10,0.0775,"49,000","627,444","1,714","124,542",0.1656,0.9864,4.9696
86,0.155000,0.155726,837,37,0.0423,"49,837","626,607","1,751","124,505",0.1658,0.9861,4.9630
87,0.155833,0.156583,203,13,0.0602,"50,040","626,404","1,764","124,492",0.1658,0.9860,4.9614
88,0.156667,0.157500,474,30,0.0595,"50,514","625,930","1,794","124,462",0.1659,0.9858,4.9576
89,0.157500,0.158310,282,12,0.0408,"50,796","625,648","1,806","124,450",0.1659,0.9857,4.9554
90,0.158333,0.158667,252,13,0.0491,"51,048","625,396","1,819","124,437",0.1660,0.9856,4.9534
91,0.158750,0.160000,177,10,0.0535,"51,225","625,219","1,829","124,427",0.1660,0.9855,4.9520
92,0.160000,0.160643,"3,283",162,0.0470,"54,508","621,936","1,991","124,265",0.1665,0.9842,4.9260
93,0.160667,0.161595,204,10,0.0467,"54,712","621,732","2,001","124,255",0.1666,0.9842,4.9244
94,0.161667,0.162381,314,13,0.0398,"55,026","621,418","2,014","124,242",0.1666,0.9840,4.9219
95,0.162500,0.163333,308,15,0.0464,"55,334","621,110","2,029","124,227",0.1667,0.9839,4.9194
96,0.163333,0.164048,539,26,0.0460,"55,873","620,571","2,055","124,201",0.1668,0.9837,4.9152
97,0.164167,0.165000,127,12,0.0863,"56,000","620,444","2,067","124,189",0.1668,0.9836,4.9142
98,0.165000,0.165833,969,58,0.0565,"56,969","619,475","2,125","124,131",0.1669,0.9832,4.9065
99,0.165833,0.166571,186,10,0.0510,"57,155","619,289","2,135","124,121",0.1670,0.9831,4.9050
100,0.166667,0.167429,515,21,0.0392,"57,670","618,774","2,156","124,100",0.1671,0.9829,4.9009
101,0.167500,0.168286,321,19,0.0559,"57,991","618,453","2,175","124,081",0.1671,0.9828,4.8984
102,0.168333,0.169143,307,21,0.0640,"58,298","618,146","2,196","124,060",0.1672,0.9826,4.8960
103,0.169167,0.170000,139,13,0.0855,"58,437","618,007","2,209","124,047",0.1672,0.9825,4.8949
104,0.170000,0.170571,"3,532",135,0.0368,"61,969","614,475","2,344","123,912",0.1678,0.9814,4.8669
105,0.170583,0.171000,170,11,0.0608,"62,139","614,305","2,355","123,901",0.1678,0.9813,4.8656
106,0.171048,0.171667,169,10,0.0559,"62,308","614,136","2,365","123,891",0.1679,0.9813,4.8642
107,0.171667,0.172500,177,11,0.0585,"62,485","613,959","2,376","123,880",0.1679,0.9812,4.8628
108,0.172500,0.173250,300,13,0.0415,"62,785","613,659","2,389","123,867",0.1679,0.9811,4.8604
109,0.173333,0.173944,530,25,0.0450,"63,315","613,129","2,414","123,842",0.1680,0.9809,4.8562
110,0.174000,0.175000,255,11,0.0414,"63,570","612,874","2,425","123,831",0.1681,0.9808,4.8542
111,0.175000,0.175786,"1,042",44,0.0405,"64,612","611,832","2,469","123,787",0.1683,0.9804,4.8460
112,0.175833,0.176619,249,15,0.0568,"64,861","611,583","2,484","123,772",0.1683,0.9803,4.8440
113,0.176667,0.177500,586,20,0.0330,"65,447","610,997","2,504","123,752",0.1684,0.9802,4.8394
114,0.177500,0.178286,338,20,0.0559,"65,785","610,659","2,524","123,732",0.1685,0.9800,4.8367
115,0.178333,0.178974,334,15,0.0430,"66,119","610,325","2,539","123,717",0.1685,0.9799,4.8340
116,0.179000,0.180000,214,13,0.0573,"66,333","610,111","2,552","123,704",0.1686,0.9798,4.8323
117,0.180000,0.180714,"3,664",128,0.0338,"69,997","606,447","2,680","123,576",0.1693,0.9788,4.8033
118,0.180833,0.181619,203,10,0.0469,"70,200","606,244","2,690","123,566",0.1693,0.9787,4.8017
119,0.181667,0.182500,365,13,0.0344,"70,565","605,879","2,703","123,553",0.1694,0.9786,4.7988
120,0.182500,0.183286,353,26,0.0686,"70,918","605,526","2,729","123,527",0.1694,0.9784,4.7960
121,0.183333,0.183952,534,30,0.0532,"71,452","604,992","2,759","123,497",0.1695,0.9781,4.7918
122,0.184000,0.184417,209,11,0.0500,"71,661","604,783","2,770","123,486",0.1696,0.9781,4.7901
123,0.184444,0.185000,63,10,0.1370,"71,724","604,720","2,780","123,476",0.1696,0.9780,4.7896
124,0.185000,0.185786,"1,087",61,0.0531,"72,811","603,633","2,841","123,415",0.1697,0.9775,4.7810
125,0.185833,0.186571,230,14,0.0574,"73,041","603,403","2,855","123,401",0.1698,0.9774,4.7792
126,0.186667,0.187500,635,29,0.0437,"73,676","602,768","2,884","123,372",0.1699,0.9772,4.7742
127,0.187500,0.188262,351,26,0.0690,"74,027","602,417","2,910","123,346",0.1700,0.9770,4.7714
128,0.188333,0.189111,348,18,0.0492,"74,375","602,069","2,928","123,328",0.1700,0.9768,4.7686
129,0.189167,0.190000,175,13,0.0691,"74,550","601,894","2,941","123,315",0.1700,0.9767,4.7673
130,0.190000,0.190817,"3,803",180,0.0452,"78,353","598,091","3,121","123,135",0.1707,0.9753,4.7371
131,0.190833,0.191595,185,10,0.0513,"78,538","597,906","3,131","123,125",0.1708,0.9752,4.7357
132,0.191667,0.191722,263,16,0.0573,"78,801","597,643","3,147","123,109",0.1708,0.9751,4.7336
133,0.191750,0.192476,146,10,0.0641,"78,947","597,497","3,157","123,099",0.1708,0.9750,4.7324
134,0.192500,0.193333,366,18,0.0469,"79,313","597,131","3,175","123,081",0.1709,0.9749,4.7295
135,0.193333,0.193917,583,40,0.0642,"79,896","596,548","3,215","123,041",0.1710,0.9745,4.7249
136,0.193929,0.194238,189,10,0.0503,"80,085","596,359","3,225","123,031",0.1710,0.9745,4.7234
137,0.194250,0.195000,111,10,0.0826,"80,196","596,248","3,235","123,021",0.1710,0.9744,4.7225
138,0.195000,0.195238,"1,128",59,0.0497,"81,324","595,120","3,294","122,962",0.1712,0.9739,4.7136
139,0.195333,0.196000,157,10,0.0599,"81,481","594,963","3,304","122,952",0.1713,0.9738,4.7124
140,0.196000,0.196636,178,14,0.0729,"81,659","594,785","3,318","122,938",0.1713,0.9737,4.7109
141,0.196667,0.196944,559,36,0.0605,"82,218","594,226","3,354","122,902",0.1714,0.9734,4.7065
142,0.197000,0.197500,107,10,0.0855,"82,325","594,119","3,364","122,892",0.1714,0.9734,4.7057
143,0.197500,0.197778,289,20,0.0647,"82,614","593,830","3,384","122,872",0.1714,0.9732,4.7034
144,0.197833,0.198333,121,10,0.0763,"82,735","593,709","3,394","122,862",0.1715,0.9731,4.7024
145,0.198333,0.198524,288,15,0.0495,"83,023","593,421","3,409","122,847",0.1715,0.9730,4.7001
146,0.198571,0.199167,161,10,0.0585,"83,184","593,260","3,419","122,837",0.1715,0.9729,4.6989
147,0.199167,0.200000,159,11,0.0647,"83,343","593,101","3,430","122,826",0.1716,0.9728,4.6976
148,0.200000,0.200786,"3,993",179,0.0429,"87,336","589,108","3,609","122,647",0.1723,0.9714,4.6660
149,0.200833,0.201643,225,11,0.0466,"87,561","588,883","3,620","122,636",0.1724,0.9713,4.6642
150,0.201667,0.201667,134,12,0.0822,"87,695","588,749","3,632","122,624",0.1724,0.9712,4.6631
151,0.201667,0.202500,292,11,0.0363,"87,987","588,457","3,643","122,613",0.1724,0.9711,4.6608
152,0.202500,0.203333,386,23,0.0562,"88,373","588,071","3,666","122,590",0.1725,0.9710,4.6578
153,0.203333,0.203786,573,39,0.0637,"88,946","587,498","3,705","122,551",0.1726,0.9707,4.6532
154,0.203810,0.204167,177,10,0.0535,"89,123","587,321","3,715","122,541",0.1726,0.9706,4.6518
155,0.204167,0.205000,150,12,0.0741,"89,273","587,171","3,727","122,529",0.1726,0.9705,4.6506
156,0.205000,0.205786,"1,263",58,0.0439,"90,536","585,908","3,785","122,471",0.1729,0.9700,4.6406
157,0.205833,0.206619,282,14,0.0473,"90,818","585,626","3,799","122,457",0.1729,0.9699,4.6384
158,0.206667,0.206944,592,31,0.0498,"91,410","585,034","3,830","122,426",0.1731,0.9697,4.6337
159,0.207000,0.207500,110,12,0.0984,"91,520","584,924","3,842","122,414",0.1731,0.9696,4.6328
160,0.207500,0.208238,404,22,0.0516,"91,924","584,520","3,864","122,392",0.1731,0.9694,4.6296
161,0.208333,0.208714,333,29,0.0801,"92,257","584,187","3,893","122,363",0.1732,0.9692,4.6270
162,0.208750,0.209143,69,10,0.1266,"92,326","584,118","3,903","122,353",0.1732,0.9691,4.6265
163,0.209167,0.210000,214,18,0.0776,"92,540","583,904","3,921","122,335",0.1732,0.9689,4.6248
164,0.210000,0.210310,"4,045",199,0.0469,"96,585","579,859","4,120","122,136",0.1740,0.9674,4.5927
165,0.210333,0.210881,180,12,0.0625,"96,765","579,679","4,132","122,124",0.1740,0.9673,4.5913
166,0.210952,0.211619,152,10,0.0617,"96,917","579,527","4,142","122,114",0.1740,0.9672,4.5901
167,0.211667,0.212500,400,24,0.0566,"97,317","579,127","4,166","122,090",0.1741,0.9670,4.5869
168,0.212500,0.212659,322,13,0.0388,"97,639","578,805","4,179","122,077",0.1742,0.9669,4.5844
169,0.212667,0.213286,104,11,0.0957,"97,743","578,701","4,190","122,066",0.1742,0.9668,4.5836
170,0.213333,0.213952,669,46,0.0643,"98,412","578,032","4,236","122,020",0.1743,0.9664,4.5783
171,0.214000,0.215000,346,13,0.0362,"98,758","577,686","4,249","122,007",0.1744,0.9663,4.5755
172,0.215000,0.216000,"1,375",83,0.0569,"100,133","576,311","4,332","121,924",0.1746,0.9657,4.5646
173,0.216000,0.216662,176,13,0.0688,"100,309","576,135","4,345","121,911",0.1746,0.9656,4.5632
174,0.216667,0.216944,594,27,0.0435,"100,903","575,541","4,372","121,884",0.1748,0.9654,4.5585
175,0.217000,0.217500,107,11,0.0932,"101,010","575,434","4,383","121,873",0.1748,0.9653,4.5577
176,0.217500,0.218298,464,25,0.0511,"101,474","574,970","4,408","121,848",0.1749,0.9651,4.5540
177,0.218333,0.218607,343,22,0.0603,"101,817","574,627","4,430","121,826",0.1749,0.9649,4.5513
178,0.218619,0.219143,135,10,0.0690,"101,952","574,492","4,440","121,816",0.1749,0.9648,4.5502
179,0.219167,0.219286,110,11,0.0909,"102,062","574,382","4,451","121,805",0.1750,0.9647,4.5493
180,0.219333,0.220000,140,12,0.0789,"102,202","574,242","4,463","121,793",0.1750,0.9647,4.5482
181,0.220000,0.220810,"4,314",209,0.0462,"106,516","569,928","4,672","121,584",0.1758,0.9630,4.5141
182,0.220833,0.221095,148,17,0.1030,"106,664","569,780","4,689","121,567",0.1758,0.9629,4.5129
183,0.221106,0.221583,103,10,0.0885,"106,767","569,677","4,699","121,557",0.1759,0.9628,4.5121
184,0.221667,0.222500,461,29,0.0592,"107,228","569,216","4,728","121,528",0.1759,0.9626,4.5084
185,0.222500,0.223333,464,34,0.0683,"107,692","568,752","4,762","121,494",0.1760,0.9623,4.5048
186,0.223333,0.223444,622,39,0.0590,"108,314","568,130","4,801","121,455",0.1761,0.9620,4.4998
187,0.223476,0.223952,60,10,0.1429,"108,374","568,070","4,811","121,445",0.1761,0.9619,4.4994
188,0.224000,0.224318,227,14,0.0581,"108,601","567,843","4,825","121,431",0.1762,0.9618,4.4976
189,0.224333,0.225000,132,11,0.0769,"108,733","567,711","4,836","121,420",0.1762,0.9617,4.4965
190,0.225000,0.225833,"1,344",73,0.0515,"110,077","566,367","4,909","121,347",0.1764,0.9611,4.4859
191,0.225833,0.226619,312,14,0.0429,"110,389","566,055","4,923","121,333",0.1765,0.9610,4.4834
192,0.226667,0.227273,756,41,0.0514,"111,145","565,299","4,964","121,292",0.1767,0.9607,4.4774
193,0.227333,0.227500,56,12,0.1765,"111,201","565,243","4,976","121,280",0.1767,0.9606,4.4770
194,0.227500,0.227810,336,14,0.0400,"111,537","564,907","4,990","121,266",0.1767,0.9605,4.4743
195,0.227833,0.228333,139,12,0.0795,"111,676","564,768","5,002","121,254",0.1767,0.9604,4.4732
196,0.228333,0.228810,392,25,0.0600,"112,068","564,376","5,027","121,229",0.1768,0.9602,4.4701
197,0.228833,0.229143,108,11,0.0924,"112,176","564,268","5,038","121,218",0.1768,0.9601,4.4692
198,0.229167,0.229762,199,13,0.0613,"112,375","564,069","5,051","121,205",0.1769,0.9600,4.4677
199,0.229786,0.230000,42,10,0.1923,"112,417","564,027","5,061","121,195",0.1769,0.9599,4.4673
200,0.230000,0.230810,"4,273",228,0.0507,"116,690","559,754","5,289","120,967",0.1777,0.9581,4.4335
201,0.230833,0.231214,182,14,0.0714,"116,872","559,572","5,303","120,953",0.1777,0.9580,4.4320
202,0.231250,0.231667,234,10,0.0410,"117,106","559,338","5,313","120,943",0.1778,0.9579,4.4302
203,0.231667,0.231786,164,18,0.0989,"117,270","559,174","5,331","120,925",0.1778,0.9578,4.4289
204,0.231818,0.232129,106,10,0.0862,"117,376","559,068","5,341","120,915",0.1778,0.9577,4.4281
205,0.232143,0.232500,68,10,0.1282,"117,444","559,000","5,351","120,905",0.1778,0.9576,4.4275
206,0.232500,0.233000,406,29,0.0667,"117,850","558,594","5,380","120,876",0.1779,0.9574,4.4243
207,0.233000,0.233333,65,10,0.1333,"117,915","558,529","5,390","120,866",0.1779,0.9573,4.4238
208,0.233333,0.233714,745,60,0.0745,"118,660","557,784","5,450","120,806",0.1780,0.9568,4.4179
209,0.233738,0.234143,149,10,0.0629,"118,809","557,635","5,460","120,796",0.1781,0.9568,4.4167
210,0.234167,0.234286,103,11,0.0965,"118,912","557,532","5,471","120,785",0.1781,0.9567,4.4159
211,0.234286,0.235000,133,10,0.0699,"119,045","557,399","5,481","120,775",0.1781,0.9566,4.4148
212,0.235000,0.235286,"1,245",69,0.0525,"120,290","556,154","5,550","120,706",0.1783,0.9560,4.4050
213,0.235333,0.235972,248,11,0.0425,"120,538","555,906","5,561","120,695",0.1784,0.9560,4.4030
214,0.236000,0.236611,206,12,0.0550,"120,744","555,700","5,573","120,683",0.1784,0.9559,4.4014
215,0.236667,0.236667,309,20,0.0608,"121,053","555,391","5,593","120,663",0.1785,0.9557,4.3989
216,0.236667,0.236917,357,22,0.0580,"121,410","555,034","5,615","120,641",0.1785,0.9555,4.3961
217,0.237000,0.237500,128,13,0.0922,"121,538","554,906","5,628","120,628",0.1786,0.9554,4.3951
218,0.237500,0.238333,487,28,0.0544,"122,025","554,419","5,656","120,600",0.1787,0.9552,4.3912
219,0.238333,0.238889,409,29,0.0662,"122,434","554,010","5,685","120,571",0.1787,0.9550,4.3880
220,0.238929,0.239238,175,10,0.0541,"122,609","553,835","5,695","120,561",0.1788,0.9549,4.3866
221,0.239246,0.239643,82,10,0.1087,"122,691","553,753","5,705","120,551",0.1788,0.9548,4.3860
222,0.239667,0.240000,79,11,0.1222,"122,770","553,674","5,716","120,540",0.1788,0.9547,4.3853
223,0.240000,0.240667,"4,666",224,0.0458,"127,436","549,008","5,940","120,316",0.1798,0.9530,4.3484
224,0.240714,0.241000,125,14,0.1007,"127,561","548,883","5,954","120,302",0.1798,0.9528,4.3474
225,0.241000,0.241603,161,14,0.0800,"127,722","548,722","5,968","120,288",0.1798,0.9527,4.3461
226,0.241667,0.242500,570,25,0.0420,"128,292","548,152","5,993","120,263",0.1799,0.9525,4.3416
227,0.242500,0.243310,505,32,0.0596,"128,797","547,647","6,025","120,231",0.1800,0.9523,4.3376
228,0.243333,0.243774,793,49,0.0582,"129,590","546,854","6,074","120,182",0.1802,0.9519,4.3313
229,0.243810,0.244135,146,10,0.0641,"129,736","546,708","6,084","120,172",0.1802,0.9518,4.3302
230,0.244167,0.244500,166,12,0.0674,"129,902","546,542","6,096","120,160",0.1802,0.9517,4.3288
231,0.244500,0.245000,107,10,0.0855,"130,009","546,435","6,106","120,150",0.1802,0.9516,4.3280
232,0.245000,0.245119,"1,337",76,0.0538,"131,346","545,098","6,182","120,074",0.1805,0.9510,4.3174
233,0.245139,0.245810,124,10,0.0746,"131,470","544,974","6,192","120,064",0.1805,0.9510,4.3164
234,0.245833,0.246000,154,10,0.0610,"131,624","544,820","6,202","120,054",0.1806,0.9509,4.3152
235,0.246000,0.246198,146,11,0.0701,"131,770","544,674","6,213","120,043",0.1806,0.9508,4.3140
236,0.246250,0.246624,74,10,0.1190,"131,844","544,600","6,223","120,033",0.1806,0.9507,4.3135
237,0.246667,0.247000,737,52,0.0659,"132,581","543,863","6,275","119,981",0.1807,0.9503,4.3076
238,0.247008,0.247500,103,11,0.0965,"132,684","543,760","6,286","119,970",0.1808,0.9502,4.3068
239,0.247500,0.247634,318,21,0.0619,"133,002","543,442","6,307","119,949",0.1808,0.9500,4.3043
240,0.247667,0.248214,166,12,0.0674,"133,168","543,276","6,319","119,937",0.1808,0.9500,4.3030
241,0.248333,0.248611,398,30,0.0701,"133,566","542,878","6,349","119,907",0.1809,0.9497,4.2998
242,0.248667,0.249119,152,11,0.0675,"133,718","542,726","6,360","119,896",0.1809,0.9496,4.2986
243,0.249167,0.249810,239,15,0.0591,"133,957","542,487","6,375","119,881",0.1810,0.9495,4.2967
244,0.249833,0.250000,53,10,0.1587,"134,010","542,434","6,385","119,871",0.1810,0.9494,4.2963
245,0.250000,0.250476,"4,482",279,0.0586,"138,492","537,952","6,664","119,592",0.1819,0.9472,4.2608
246,0.250500,0.250803,76,12,0.1364,"138,568","537,876","6,676","119,580",0.1819,0.9471,4.2602
247,0.250833,0.251238,214,11,0.0489,"138,782","537,662","6,687","119,569",0.1819,0.9470,4.2585
248,0.251250,0.251643,88,10,0.1020,"138,870","537,574","6,697","119,559",0.1819,0.9470,4.2578
249,0.251667,0.251667,151,15,0.0904,"139,021","537,423","6,712","119,544",0.1820,0.9468,4.2566
250,0.251667,0.251813,228,12,0.0500,"139,249","537,195","6,724","119,532",0.1820,0.9467,4.2548
251,0.251833,0.252500,191,10,0.0498,"139,440","537,004","6,734","119,522",0.1821,0.9467,4.2533
252,0.252500,0.252667,361,23,0.0599,"139,801","536,643","6,757","119,499",0.1821,0.9465,4.2504
253,0.252667,0.253310,119,11,0.0846,"139,920","536,524","6,768","119,488",0.1821,0.9464,4.2495
254,0.253333,0.253810,733,61,0.0768,"140,653","535,791","6,829","119,427",0.1823,0.9459,4.2437
255,0.253833,0.254143,143,10,0.0654,"140,796","535,648","6,839","119,417",0.1823,0.9458,4.2426
256,0.254167,0.254222,116,11,0.0866,"140,912","535,532","6,850","119,406",0.1823,0.9457,4.2416
257,0.254238,0.254587,94,10,0.0962,"141,006","535,438","6,860","119,396",0.1823,0.9457,4.2409
258,0.254619,0.255000,85,10,0.1053,"141,091","535,353","6,870","119,386",0.1823,0.9456,4.2402
259,0.255000,0.255286,"1,397",83,0.0561,"142,488","533,956","6,953","119,303",0.1826,0.9449,4.2292
