,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
108,0.0347,0,2,0,2447,673997,68,126188,5.338336395894056,0.15769853221442542
109,0.035,3,134,3,2581,673863,71,126185,5.337275060195159,0.15772178669279843
110,0.0352,0,1,0,2582,673862,71,126185,5.337267139779495,0.1577219838334498
111,0.0353,1,6,1,2588,673856,72,126184,5.337219617285515,0.1577221138943053
112,0.0354,0,4,0,2592,673852,72,126184,5.337187935622861,0.1577229024693889
113,0.0355,0,2,0,2594,673850,72,126184,5.337172094791534,0.1577232967598877
114,0.0356,0,6,0,2600,673844,72,126184,5.337124572297554,0.15772447964321248
115,0.0357,0,3,0,2603,673841,72,126184,5.337100811050564,0.1577250710915284
116,0.0358,0,4,0,2607,673837,72,126184,5.337069129387911,0.15772585969618297
117,0.036,1,11,1,2618,673826,73,126183,5.336982004815613,0.15772697557152482
118,0.0365,0,1,0,2619,673825,73,126183,5.336974084399949,0.15772717272827272
119,0.0366,0,3,0,2622,673822,73,126183,5.336950323152959,0.15772776420147375
120,0.0367,2,40,2,2662,673782,75,126181,5.3366335065264225,0.1577335451764644
121,0.0372,0,1,0,2663,673781,75,126181,5.336625586110759,0.15773374235276175
122,0.0375,1,15,1,2678,673766,76,126180,5.3365067798758075,0.15773564715618305
123,0.0378,0,1,0,2679,673765,76,126180,5.336498859460145,0.15773584433929833
124,0.0379,0,1,0,2680,673764,76,126180,5.336490939044481,0.1577360415229066
125,0.038,0,2,0,2682,673762,76,126180,5.336475098213154,0.15773643589160213
126,0.0383,1,15,1,2697,673747,77,126179,5.336356291978203,0.15773834079652369
127,0.0387,0,1,0,2698,673746,77,126179,5.33634837156254,0.15773853798793636
128,0.0388,0,2,0,2700,673744,77,126179,5.336332530731212,0.15773893237224082
129,0.039,0,7,0,2707,673737,77,126179,5.336277087821569,0.15774031273283695
130,0.0392,0,5,0,2712,673732,77,126179,5.3362374857432515,0.15774129871948253
131,0.0393,0,5,0,2717,673727,77,126179,5.336197883664934,0.15774228471845442
132,0.0394,0,2,0,2719,673725,77,126179,5.336182042833608,0.1577426791214946
133,0.0395,0,5,0,2724,673720,77,126179,5.336142440755291,0.15774366513772364
134,0.04,22,953,22,3677,672767,99,126157,5.328594284628057,0.15790863711692227
135,0.0404,0,1,0,3678,672766,99,126157,5.328586364212394,0.15790883476880752
136,0.0405,0,1,0,3679,672765,99,126157,5.32857844379673,0.15790903242118756
137,0.0407,0,1,0,3680,672764,99,126157,5.328570523381067,0.15790923007406238
138,0.0408,0,4,0,3684,672760,99,126157,5.328538841718413,0.15791002069050977
139,0.041,0,2,0,3686,672758,99,126157,5.3285230008870865,0.1579104160017023
140,0.0411,0,1,0,3687,672757,99,126157,5.328515080471423,0.1579106136580408
141,0.0412,0,1,0,3688,672756,99,126157,5.32850716005576,0.15791081131487408
142,0.0414,0,1,0,3689,672755,99,126157,5.328499239640096,0.1579110089722022
143,0.0415,0,4,0,3693,672751,99,126157,5.328467557977443,0.15791179960646282
144,0.0417,1,29,1,3722,672722,100,126156,5.328237865923204,0.15791647786019894
145,0.0418,0,2,0,3724,672720,100,126156,5.328222025091877,0.15791687320685563
146,0.0419,0,1,0,3725,672719,100,126156,5.3282141046762135,0.1579170708809263
147,0.042,1,9,1,3734,672710,101,126155,5.328142820935243,0.15791779587289467
148,0.0425,2,55,2,3789,672655,103,126153,5.327707198073755,0.15792656057525714
149,0.0427,0,3,0,3792,672652,103,126153,5.3276834368267645,0.1579271536858182
150,0.0429,0,2,0,3794,672650,103,126153,5.327667595995438,0.15792754909533388
151,0.0432,0,2,0,3796,672648,103,126153,5.327651755164111,0.15792794450682962
152,0.0433,0,72,0,3868,672576,103,126153,5.327081485236345,0.157942180639491
153,0.0437,0,1,0,3869,672575,103,126153,5.327073564820682,0.15794237838162678
154,0.0438,0,5,0,3874,672570,103,126153,5.327033962742365,0.15794336709973295
155,0.0439,0,7,0,3881,672563,103,126153,5.32697851983272,0.15794475132587804
156,0.044,0,17,0,3898,672546,103,126153,5.3268438727664424,0.1579481131189597
157,0.0442,0,9,0,3907,672537,103,126153,5.326772589025472,0.15794989294970513
158,0.0443,0,1,0,3908,672536,103,126153,5.326764668609808,0.1579500907111529
159,0.0447,0,1,0,3909,672535,103,126153,5.326756748194145,0.1579502884730959
160,0.045,3,153,3,4062,672382,106,126150,5.325544924597643,0.15797738850791201
161,0.0451,0,3,0,4065,672379,106,126150,5.325521163350652,0.15797798201442903
162,0.0452,0,1,0,4066,672378,106,126150,5.325513242934989,0.15797817985092572
163,0.0453,0,1,0,4067,672377,106,126150,5.325505322519326,0.1579783776879179
164,0.0455,0,2,0,4069,672375,106,126150,5.325489481687999,0.15797877336338875
165,0.0457,0,6,0,4075,672369,106,126150,5.325441959194018,0.15797996040169363
166,0.0458,0,8,0,4083,672361,106,126150,5.325378595868711,0.15798154314718268
167,0.046,1,14,1,4097,672347,107,126149,5.325267710049423,0.15798325852602893
168,0.0462,0,1,0,4098,672346,107,126149,5.32525978963376,0.15798345637730982
169,0.0464,0,2,0,4100,672344,107,126149,5.3252439488024335,0.15798385208135826
170,0.0465,0,2,0,4102,672342,107,126149,5.325228107971106,0.15798424778738895
171,0.0467,0,79,0,4181,672263,107,126149,5.324602395133697,0.15799987976132623
172,0.047,0,11,0,4192,672252,107,126149,5.324515270561399,0.15800205661065053
173,0.0471,0,1,0,4193,672251,107,126149,5.324507350145736,0.15800225450901803
174,0.0473,0,5,0,4198,672246,107,126149,5.324467748067419,0.15800324400829163
175,0.0475,0,44,0,4242,672202,107,126149,5.324119249778228,0.15801195213634103
176,0.0476,0,1,0,4243,672201,107,126149,5.324111329362565,0.1580121500594977
177,0.0477,0,1,0,4244,672200,107,126149,5.324103408946901,0.15801234798315023
178,0.0478,0,4,0,4248,672196,107,126149,5.324071727284248,0.15801313968271863
179,0.0479,0,1,0,4249,672195,107,126149,5.324063806868584,0.1580133376088503
180,0.048,0,4,0,4253,672191,107,126149,5.324032125205931,0.15801412931833556
181,0.0481,0,5,0,4258,672186,107,126149,5.323992523127614,0.1580151189663487
182,0.0482,0,3,0,4261,672183,107,126149,5.323968761880623,0.1580157127611069
183,0.0483,1,18,1,4279,672165,108,126148,5.323826194398682,0.15801822092337217
184,0.0487,0,6,0,4285,672159,108,126148,5.3237786719047016,0.15801940857339344
185,0.0488,0,1,0,4286,672158,108,126148,5.323770751489038,0.15801960651679933
186,0.0489,0,1,0,4287,672157,108,126148,5.323762831073375,0.1580198044607011
187,0.049,0,5,0,4292,672152,108,126148,5.323723228995058,0.15802079418764875
188,0.0492,3,22,3,4314,672130,111,126145,5.323548979850463,0.1580219849049513
189,0.0493,0,4,0,4318,672126,111,126145,5.3235172981878085,0.1580227767261995
190,0.0494,0,1,0,4319,672125,111,126145,5.323509377772146,0.15802297468275145
191,0.0495,0,2,0,4321,672123,111,126145,5.323493536940819,0.15802337059734325
192,0.0496,0,1,0,4322,672122,111,126145,5.323485616525155,0.1580235685553831
193,0.0497,0,1,0,4323,672121,111,126145,5.323477696109491,0.15802376651391892
194,0.05,30,1062,30,5385,671059,141,126115,5.315066214674946,0.15820260068692657
195,0.0501,0,3,0,5388,671056,141,126115,5.315042453427956,0.15820319605203903
196,0.0502,0,2,0,5390,671054,141,126115,5.315026612596629,0.15820359296460348
197,0.0503,0,2,0,5392,671052,141,126115,5.315010771765302,0.15820398987915957
198,0.0505,0,2,0,5394,671050,141,126115,5.314994930933976,0.15820438679570728
199,0.0507,0,6,0,5400,671044,141,126115,5.314947408439995,0.15820557755730036
200,0.0508,0,15,0,5415,671029,141,126115,5.3148286022050435,0.15820855453970675
201,0.0509,0,1,0,5416,671028,141,126115,5.314820681789381,0.15820875300918405
202,0.051,0,8,0,5424,671020,141,126115,5.314757318464073,0.15821034078292887
203,0.0512,2,5,2,5429,671015,143,126113,5.314717716385756,0.1582092211037625
204,0.0513,0,4,0,5433,671011,143,126113,5.314686034723103,0.15821001500393916
205,0.0514,0,6,0,5439,671005,143,126113,5.314638512229122,0.15821120586914358
206,0.0515,0,2,0,5441,671003,143,126113,5.314622671397795,0.15821160282819566
207,0.0517,2,31,2,5472,670972,145,126111,5.314377138512229,0.15821564379117356
208,0.0519,1,8,1,5480,670964,146,126110,5.314313775186922,0.15821617566248555
209,0.052,0,18,0,5498,670946,146,126110,5.31417120770498,0.15821974867512445
210,0.0523,0,2,0,5500,670944,146,126110,5.314155366873654,0.1582201456864905
211,0.0525,1,42,1,5542,670902,147,126109,5.31382270941579,0.1582274272249693
212,0.0527,0,2,0,5544,670900,147,126109,5.3138068685844635,0.15822782427801946
213,0.0528,0,1,0,5545,670899,147,126109,5.3137989481688,0.1582280228052918
214,0.0529,0,6,0,5551,670893,147,126109,5.31375142567482,0.15822921397938775
215,0.053,0,5,0,5556,670888,147,126109,5.313711823596503,0.15823020663816803
216,0.0531,0,1,0,5557,670887,147,126109,5.313703903180839,0.15823040517141868
217,0.0532,0,1,0,5558,670886,147,126109,5.313695982765175,0.15823060370516753
218,0.0533,3,108,3,5666,670778,150,126106,5.312840577873526,0.15824887938520538
219,0.0535,0,2,0,5668,670776,150,126106,5.3128247370422,0.15824927655537457
220,0.0537,1,4,1,5672,670772,151,126105,5.312793055379546,0.15824901459070848
221,0.0538,0,2,0,5674,670770,151,126105,5.31277721454822,0.1582494117647059
222,0.054,0,28,0,5702,670742,151,126105,5.312555442909644,0.15825497241001096
223,0.0542,0,12,0,5714,670730,151,126105,5.312460397921683,0.1582573556633431
224,0.0543,0,6,0,5720,670724,151,126105,5.312412875427702,0.15825854731692748
225,0.0545,0,4,0,5724,670720,151,126105,5.312381193765049,0.1582593417626204
226,0.0547,0,4,0,5728,670716,151,126105,5.312349512102395,0.15826013621628948
227,0.0548,1,6,1,5734,670710,152,126104,5.3123019896084145,0.1582602715313737
228,0.0549,0,1,0,5735,670709,152,126104,5.312294069192752,0.15826047014795191
229,0.055,11,214,11,5949,670495,163,126093,5.310599100240781,0.15829136266175237
230,0.0551,0,1,0,5950,670494,163,126093,5.310591179825117,0.1582915613737106
231,0.0552,0,1,0,5951,670493,163,126093,5.310583259409454,0.15829176008616772
232,0.0553,0,3,0,5954,670490,163,126093,5.310559498162464,0.15829235622653257
233,0.0554,0,2,0,5956,670488,163,126093,5.310543657331137,0.15829275365593706
234,0.0558,0,11,0,5967,670477,163,126093,5.310456532758839,0.15829493955333493
235,0.056,0,20,0,5987,670457,163,126093,5.310298124445571,0.15829891406691357
236,0.0561,0,1,0,5988,670456,163,126093,5.310290204029908,0.15829911279783165
237,0.0562,0,10,0,5998,670446,163,126093,5.310210999873274,0.1583011001344567
238,0.0563,0,3,0,6001,670443,163,126093,5.310187238626283,0.1583016963451746
239,0.0564,0,3,0,6004,670440,163,126093,5.310163477379293,0.15830229256038356
240,0.0565,0,6,0,6010,670434,163,126093,5.310115954885313,0.1583034850042748
241,0.0567,1,95,1,6105,670339,164,126092,5.309363515397288,0.15832131094846885
242,0.0569,0,1,0,6106,670338,164,126092,5.309355594981625,0.15832150973720227
243,0.057,0,4,0,6110,670334,164,126092,5.309323913318971,0.15832230489712792
244,0.0571,0,3,0,6113,670331,164,126092,5.309300152071981,0.15832290127231383
245,0.0574,0,4,0,6117,670327,164,126092,5.309268470409327,0.15832369644621738
246,0.0575,2,45,2,6162,670282,166,126090,5.308912051704474,0.15833052894878272
247,0.0577,1,6,1,6168,670276,167,126089,5.308864529210493,0.15833066495890705
248,0.0578,0,3,0,6171,670273,167,126089,5.308840767963503,0.15833126141126774
249,0.0579,0,3,0,6174,670270,167,126089,5.308817006716512,0.1583318578681223
250,0.058,0,11,0,6185,670259,167,126089,5.308729882144215,0.15833404491503714
251,0.0582,0,4,0,6189,670255,167,126089,5.308698200481562,0.1583348402198045
252,0.0583,1,46,1,6235,670209,168,126088,5.308333861361044,0.1583429298364806
253,0.0584,0,2,0,6237,670207,168,126088,5.308318020529717,0.15834332753564948
254,0.0585,0,10,0,6247,670197,168,126088,5.308238816373083,0.1583453160614604
255,0.0587,0,10,0,6257,670187,168,126088,5.308159612216449,0.15834730463721705
256,0.0588,0,2,0,6259,670185,168,126088,5.308143771385122,0.158347702358362
257,0.0589,0,1,0,6260,670184,168,126088,5.3081358509694585,0.15834790121968373
258,0.059,1,16,1,6276,670168,169,126087,5.308009124318844,0.158350026059491
259,0.0592,2,16,2,6292,670152,171,126085,5.307882397668229,0.1583510939582059
260,0.0593,1,9,1,6301,670143,172,126084,5.307811113927259,0.1583518268031604
261,0.0595,1,4,1,6305,670139,173,126083,5.3077794322646055,0.15835156526697328
262,0.0597,0,2,0,6307,670137,173,126083,5.307763591433279,0.15835196302529453
263,0.0598,0,2,0,6309,670135,173,126083,5.307747750601951,0.158352360785614
264,0.06,34,1254,34,7563,668881,207,126049,5.29781554936003,0.1585661630583825
265,0.0602,0,2,0,7565,668879,207,126049,5.297799708528704,0.15856656200309965
266,0.0603,0,6,0,7571,668873,207,126049,5.297752186034723,0.15856775884929591
267,0.0605,0,1,0,7572,668872,207,126049,5.29774426561906,0.1585679583254185
268,0.0607,0,4,0,7576,668868,207,126049,5.297712583956406,0.15856875623492767
269,0.0608,1,13,1,7589,668855,208,126048,5.297609618552782,0.15857029096631917
270,0.061,0,9,0,7598,668846,208,126048,5.297538334811811,0.1585720863410719
271,0.0611,0,1,0,7599,668845,208,126048,5.297530414396148,0.15857228582966512
272,0.0612,0,2,0,7601,668843,208,126048,5.297514573564821,0.15857268480835737
273,0.0613,1,10,1,7611,668833,209,126047,5.297435369408187,0.15857362117552334
274,0.0615,0,1,0,7612,668832,209,126047,5.297427448992523,0.15857382066956102
275,0.0617,0,49,0,7661,668783,209,126047,5.297039348625016,0.1585835964923317
276,0.0618,0,5,0,7666,668778,209,126047,5.296999746546699,0.15858459409303935
277,0.0619,0,2,0,7668,668776,209,126047,5.296983905715372,0.15858499313683674
278,0.062,0,15,0,7683,668761,209,126047,5.296865099480421,0.15858798602933036
279,0.0621,0,2,0,7685,668759,209,126047,5.296849258649094,0.1585883850901981
280,0.0622,0,4,0,7689,668755,209,126047,5.29681757698644,0.15858918321795867
281,0.0623,0,3,0,7692,668752,209,126047,5.29679381573945,0.15858978181905112
282,0.0624,0,5,0,7697,668747,209,126047,5.296754213661133,0.1585907794975805
283,0.0625,3,80,3,7777,668667,212,126044,5.2961205804080596,0.1586035678378681
284,0.0627,0,3,0,7780,668664,212,126044,5.29609681916107,0.15860416656180634
285,0.0628,1,3,1,7783,668661,213,126043,5.29607305791408,0.15860370653727676
286,0.0629,0,4,0,7787,668657,213,126043,5.296041376251425,0.15860450484459546
287,0.063,0,3,0,7790,668654,213,126043,5.296017615004436,0.1586051035803583
288,0.0631,0,1,0,7791,668653,213,126043,5.296009694588772,0.15860530315995047
289,0.0633,8,108,8,7899,668545,221,126035,5.295154289697123,0.15861838958946864
290,0.0636,0,1,0,7900,668544,221,126035,5.2951463692814595,0.1586185892151693
291,0.0637,0,7,0,7907,668537,221,126035,5.295090926371816,0.15861998660914303
292,0.0638,0,1,0,7908,668536,221,126035,5.295083005956153,0.15862018623886348
293,0.064,1,33,1,7941,668503,222,126034,5.29482163223926,0.15862571535372172
294,0.0642,0,8,0,7949,668495,222,126034,5.294758268913952,0.15862731253358908
295,0.0643,0,5,0,7954,668490,222,126034,5.294718666835635,0.15862831078733933
296,0.0644,0,1,0,7955,668489,222,126034,5.294710746419972,0.15862851043959708
297,0.0645,0,1,0,7956,668488,222,126034,5.2947028260043085,0.1586287100923574
298,0.0646,1,1,1,7957,668487,223,126033,5.294694905588646,0.15862785077782812
299,0.0647,0,3,0,7960,668484,223,126033,5.294671144341655,0.15862844973738763
300,0.0648,0,8,0,7968,668476,223,126033,5.294607781016348,0.15863004698499325
301,0.0649,1,1,1,7969,668475,224,126032,5.294599860600684,0.15862918765976888
302,0.065,6,265,6,8234,668210,230,126026,5.292500950449879,0.15867575884245994
303,0.0653,0,3,0,8237,668207,230,126026,5.29247718920289,0.15867635819715373
304,0.0654,0,1,0,8238,668206,230,126026,5.292469268787226,0.15867655798305785
305,0.0655,0,5,0,8243,668201,230,126026,5.292429666708909,0.15867755692012486
306,0.0656,0,4,0,8247,668197,230,126026,5.2923979850462555,0.1586783560788343
307,0.0657,0,9,0,8256,668188,230,126026,5.292326701305284,0.1586801542153626
308,0.0658,0,18,0,8274,668170,230,126026,5.292184133823343,0.1586837506106805
309,0.066,2,37,2,8311,668133,232,126024,5.291891078443797,0.15868902496609613
310,0.0661,0,1,0,8312,668132,232,126024,5.291883158028133,0.15868922478706954
311,0.0662,1,10,1,8322,668122,233,126023,5.291803953871499,0.1586901636351044
312,0.0663,0,1,0,8323,668121,233,126023,5.291796033455836,0.1586903634605311
313,0.0664,0,2,0,8325,668119,233,126023,5.2917801926245085,0.15869076311289418
314,0.0665,0,2,0,8327,668117,233,126023,5.291764351793182,0.15869116276727024
315,0.0667,3,108,3,8435,668009,236,126020,5.290908946901533,0.15870956854220689
316,0.0668,0,1,0,8436,668008,236,126020,5.29090102648587,0.15870976842126475
317,0.067,0,10,0,8446,667998,236,126020,5.290821822329236,0.15871176723953362
318,0.0671,0,3,0,8449,667995,236,126020,5.290798061082246,0.15871236689483195
319,0.0672,0,1,0,8450,667994,236,126020,5.290790140666582,0.15871256678093837
320,0.0673,0,5,0,8455,667989,236,126020,5.290750538588265,0.15871356621902272
321,0.0674,0,2,0,8457,667987,236,126020,5.290734697756938,0.15871396599778087
322,0.0675,2,65,2,8522,667922,238,126018,5.290219870738817,0.15872484066806056
323,0.0676,0,3,0,8525,667919,238,126018,5.290196109491826,0.15872544043167153
324,0.0677,0,4,0,8529,667915,238,126018,5.290164427829173,0.15872624012353687
325,0.0678,0,1,0,8530,667914,238,126018,5.290156507413509,0.1587264400477623
326,0.0679,0,1,0,8531,667913,238,126018,5.290148586997845,0.1587266399724913
327,0.068,1,12,1,8543,667901,239,126017,5.290053542009884,0.1587279794638741
328,0.0681,0,1,0,8544,667900,239,126017,5.2900456215942215,0.15872817939406764
329,0.0682,1,4,1,8548,667896,240,126016,5.290013939931567,0.15872791946714498
330,0.0683,4,41,4,8589,667855,244,126012,5.289689202889368,0.15873187826172394
331,0.0685,0,3,0,8592,667852,244,126012,5.289665441642377,0.15873247810708133
332,0.0687,1,15,1,8607,667837,245,126011,5.289546635407426,0.1587344176718969
333,0.0688,0,2,0,8609,667835,245,126011,5.289530794576099,0.15873481758426697
334,0.0689,0,3,0,8612,667832,245,126011,5.289507033329109,0.15873541745660036
335,0.069,0,9,0,8621,667823,245,126011,5.289435749588138,0.15873721710080446
336,0.0692,2,12,2,8633,667811,247,126009,5.2893407046001775,0.15873749716560429
337,0.0693,0,7,0,8640,667804,247,126009,5.289285261690534,0.15873889694424254
338,0.0695,0,7,0,8647,667797,247,126009,5.28922981878089,0.15874029674756804
339,0.0697,0,1,0,8648,667796,247,126009,5.289221898365226,0.15874049672148702
340,0.0698,0,1,0,8649,667795,247,126009,5.289213977949562,0.15874069669590982
