,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
85,0.05440,0.05481,"1,698",100,0.0556,"228,387","448,057","8,542","117,714",0.2081,0.9323,3.5488
86,0.05481,0.05520,"1,636",100,0.0576,"230,023","446,421","8,642","117,614",0.2085,0.9316,3.5358
87,0.05520,0.05557,"1,536",100,0.0611,"231,559","444,885","8,742","117,514",0.2090,0.9308,3.5237
88,0.05557,0.05595,"1,592",100,0.0591,"233,151","443,293","8,842","117,414",0.2094,0.9300,3.5111
89,0.05595,0.05628,"1,314",100,0.0707,"234,465","441,979","8,942","117,314",0.2098,0.9292,3.5007
90,0.05628,0.05660,"1,327",100,0.0701,"235,792","440,652","9,042","117,214",0.2101,0.9284,3.4901
91,0.05660,0.05698,"1,519",100,0.0618,"237,311","439,133","9,142","117,114",0.2105,0.9276,3.4781
92,0.05698,0.05723,"1,016",100,0.0896,"238,327","438,117","9,242","117,014",0.2108,0.9268,3.4701
93,0.05723,0.05761,"1,421",100,0.0657,"239,748","436,696","9,342","116,914",0.2112,0.9260,3.4588
94,0.05761,0.05791,"1,189",100,0.0776,"240,937","435,507","9,442","116,814",0.2115,0.9252,3.4494
95,0.05792,0.05831,"1,554",100,0.0605,"242,491","433,953","9,542","116,714",0.2120,0.9244,3.4371
96,0.05831,0.05865,"1,306",100,0.0711,"243,797","432,647","9,642","116,614",0.2123,0.9236,3.4267
97,0.05865,0.05896,"1,227",100,0.0754,"245,024","431,420","9,742","116,514",0.2126,0.9228,3.4170
98,0.05896,0.05927,"1,149",100,0.0801,"246,173","430,271","9,842","116,414",0.2129,0.9220,3.4079
99,0.05927,0.05957,"1,144",100,0.0804,"247,317","429,127","9,942","116,314",0.2132,0.9213,3.3989
100,0.05957,0.05999,"1,544",100,0.0608,"248,861","427,583","10,042","116,214",0.2137,0.9205,3.3866
101,0.05999,0.06034,"1,388",100,0.0672,"250,249","426,195","10,142","116,114",0.2141,0.9197,3.3756
102,0.06034,0.06066,"1,208",100,0.0765,"251,457","424,987","10,242","116,014",0.2144,0.9189,3.3661
103,0.06066,0.06102,"1,368",100,0.0681,"252,825","423,619","10,342","115,914",0.2148,0.9181,3.3552
104,0.06102,0.06135,"1,254",100,0.0739,"254,079","422,365","10,442","115,814",0.2152,0.9173,3.3453
105,0.06135,0.06169,"1,288",100,0.0720,"255,367","421,077","10,542","115,714",0.2156,0.9165,3.3351
106,0.06169,0.06206,"1,407",100,0.0664,"256,774","419,670","10,642","115,614",0.2160,0.9157,3.3240
107,0.06206,0.06236,"1,132",100,0.0812,"257,906","418,538","10,742","115,514",0.2163,0.9149,3.3150
108,0.06236,0.06266,"1,161",100,0.0793,"259,067","417,377","10,842","115,414",0.2166,0.9141,3.3058
109,0.06266,0.06299,"1,267",100,0.0732,"260,334","416,110","10,942","115,314",0.2170,0.9133,3.2958
110,0.06300,0.06335,"1,313",100,0.0708,"261,647","414,797","11,042","115,214",0.2174,0.9125,3.2854
111,0.06335,0.06376,"1,605",100,0.0587,"263,252","413,192","11,142","115,114",0.2179,0.9118,3.2727
112,0.06376,0.06412,"1,374",100,0.0678,"264,626","411,818","11,242","115,014",0.2183,0.9110,3.2618
113,0.06412,0.06448,"1,334",100,0.0697,"265,960","410,484","11,342","114,914",0.2187,0.9102,3.2512
114,0.06448,0.06483,"1,243",100,0.0745,"267,203","409,241","11,442","114,814",0.2191,0.9094,3.2414
115,0.06483,0.06517,"1,281",100,0.0724,"268,484","407,960","11,542","114,714",0.2195,0.9086,3.2312
116,0.06517,0.06549,"1,163",100,0.0792,"269,647","406,797","11,642","114,614",0.2198,0.9078,3.2220
117,0.06549,0.06582,"1,199",100,0.0770,"270,846","405,598","11,742","114,514",0.2202,0.9070,3.2125
118,0.06582,0.06614,"1,219",100,0.0758,"272,065","404,379","11,842","114,414",0.2205,0.9062,3.2028
119,0.06614,0.06644,"1,131",100,0.0812,"273,196","403,248","11,942","114,314",0.2209,0.9054,3.1939
120,0.06644,0.06677,"1,228",100,0.0753,"274,424","402,020","12,042","114,214",0.2212,0.9046,3.1842
121,0.06677,0.06716,"1,478",100,0.0634,"275,902","400,542","12,142","114,114",0.2217,0.9038,3.1725
122,0.06716,0.06745,"1,058",100,0.0864,"276,960","399,484","12,242","114,014",0.2220,0.9030,3.1641
123,0.06745,0.06777,"1,175",100,0.0784,"278,135","398,309","12,342","113,914",0.2224,0.9022,3.1548
124,0.06777,0.06811,"1,154",100,0.0797,"279,289","397,155","12,442","113,814",0.2227,0.9015,3.1456
125,0.06811,0.06841,"1,084",100,0.0845,"280,373","396,071","12,542","113,714",0.2231,0.9007,3.1370
126,0.06841,0.06876,"1,240",100,0.0746,"281,613","394,831","12,642","113,614",0.2235,0.8999,3.1272
127,0.06876,0.06910,"1,231",100,0.0751,"282,844","393,600","12,742","113,514",0.2238,0.8991,3.1175
128,0.06910,0.06943,"1,164",100,0.0791,"284,008","392,436","12,842","113,414",0.2242,0.8983,3.1083
129,0.06943,0.06976,"1,108",100,0.0828,"285,116","391,328","12,942","113,314",0.2245,0.8975,3.0995
130,0.06976,0.07006,"1,023",100,0.0890,"286,139","390,305","13,042","113,214",0.2248,0.8967,3.0914
131,0.07006,0.07030,856,100,0.1046,"286,995","389,449","13,142","113,114",0.2251,0.8959,3.0846
132,0.07030,0.07062,"1,128",100,0.0814,"288,123","388,321","13,242","113,014",0.2254,0.8951,3.0757
133,0.07062,0.07095,"1,168",100,0.0789,"289,291","387,153","13,342","112,914",0.2258,0.8943,3.0664
134,0.07095,0.07127,"1,061",100,0.0861,"290,352","386,092","13,442","112,814",0.2261,0.8935,3.0580
135,0.07127,0.07155,991,100,0.0917,"291,343","385,101","13,542","112,714",0.2264,0.8927,3.0502
136,0.07155,0.07189,"1,149",100,0.0801,"292,492","383,952","13,642","112,614",0.2268,0.8919,3.0411
137,0.07189,0.07222,"1,138",101,0.0815,"293,630","382,814","13,743","112,513",0.2271,0.8911,3.0320
138,0.07222,0.07255,"1,150",100,0.0800,"294,780","381,664","13,843","112,413",0.2275,0.8904,3.0229
139,0.07255,0.07291,"1,207",100,0.0765,"295,987","380,457","13,943","112,313",0.2279,0.8896,3.0134
140,0.07291,0.07326,"1,200",100,0.0769,"297,187","379,257","14,043","112,213",0.2283,0.8888,3.0039
141,0.07326,0.07362,"1,237",100,0.0748,"298,424","378,020","14,143","112,113",0.2287,0.8880,2.9941
142,0.07362,0.07390,928,100,0.0973,"299,352","377,092","14,243","112,013",0.2290,0.8872,2.9867
143,0.07390,0.07425,"1,224",100,0.0755,"300,576","375,868","14,343","111,913",0.2294,0.8864,2.9770
144,0.07425,0.07454,989,100,0.0918,"301,565","374,879","14,443","111,813",0.2297,0.8856,2.9692
145,0.07454,0.07488,"1,174",100,0.0785,"302,739","373,705","14,543","111,713",0.2301,0.8848,2.9599
146,0.07488,0.07514,873,100,0.1028,"303,612","372,832","14,643","111,613",0.2304,0.8840,2.9530
147,0.07514,0.07547,"1,113",100,0.0824,"304,725","371,719","14,743","111,513",0.2308,0.8832,2.9442
148,0.07547,0.07579,"1,025",100,0.0889,"305,750","370,694","14,843","111,413",0.2311,0.8824,2.9361
149,0.07579,0.07612,"1,077",100,0.0850,"306,827","369,617","14,943","111,313",0.2315,0.8816,2.9275
150,0.07612,0.07641,975,100,0.0930,"307,802","368,642","15,043","111,213",0.2318,0.8809,2.9198
151,0.07641,0.07677,"1,219",100,0.0758,"309,021","367,423","15,143","111,113",0.2322,0.8801,2.9101
152,0.07677,0.07708,"1,032",100,0.0883,"310,053","366,391","15,243","111,013",0.2325,0.8793,2.9020
153,0.07708,0.07746,"1,257",101,0.0744,"311,310","365,134","15,344","110,912",0.2330,0.8785,2.8920
154,0.07746,0.07779,"1,105",100,0.0830,"312,415","364,029","15,444","110,812",0.2334,0.8777,2.8833
155,0.07779,0.07808,920,100,0.0980,"313,335","363,109","15,544","110,712",0.2337,0.8769,2.8760
156,0.07808,0.07841,"1,085",100,0.0844,"314,420","362,024","15,644","110,612",0.2340,0.8761,2.8674
157,0.07841,0.07868,903,100,0.0997,"315,323","361,121","15,744","110,512",0.2343,0.8753,2.8602
158,0.07868,0.07901,"1,063",100,0.0860,"316,386","360,058","15,844","110,412",0.2347,0.8745,2.8518
159,0.07901,0.07933,"1,048",100,0.0871,"317,434","359,010","15,944","110,312",0.2350,0.8737,2.8435
160,0.07933,0.07961,932,100,0.0969,"318,366","358,078","16,044","110,212",0.2353,0.8729,2.8361
161,0.07961,0.07993,"1,016",100,0.0896,"319,382","357,062","16,144","110,112",0.2357,0.8721,2.8281
162,0.07993,0.08024,943,100,0.0959,"320,325","356,119","16,244","110,012",0.2360,0.8713,2.8206
163,0.08024,0.08057,"1,091",100,0.0840,"321,416","355,028","16,344","109,912",0.2364,0.8705,2.8120
164,0.08057,0.08088,959,100,0.0944,"322,375","354,069","16,444","109,812",0.2367,0.8698,2.8044
165,0.08088,0.08119,"1,082",100,0.0846,"323,457","352,987","16,544","109,712",0.2371,0.8690,2.7958
166,0.08119,0.08155,"1,127",100,0.0815,"324,584","351,860","16,644","109,612",0.2375,0.8682,2.7869
167,0.08155,0.08191,"1,146",100,0.0803,"325,730","350,714","16,744","109,512",0.2380,0.8674,2.7778
168,0.08191,0.08225,974,100,0.0931,"326,704","349,740","16,844","109,412",0.2383,0.8666,2.7701
169,0.08225,0.08256,933,100,0.0968,"327,637","348,807","16,944","109,312",0.2386,0.8658,2.7627
170,0.08256,0.08282,815,100,0.1093,"328,452","347,992","17,044","109,212",0.2389,0.8650,2.7562
171,0.08282,0.08315,963,100,0.0941,"329,415","347,029","17,144","109,112",0.2392,0.8642,2.7486
172,0.08315,0.08346,954,100,0.0949,"330,369","346,075","17,244","109,012",0.2395,0.8634,2.7411
173,0.08346,0.08375,902,100,0.0998,"331,271","345,173","17,344","108,912",0.2398,0.8626,2.7339
174,0.08375,0.08404,871,100,0.1030,"332,142","344,302","17,444","108,812",0.2401,0.8618,2.7270
175,0.08404,0.08438,"1,036",100,0.0880,"333,178","343,266","17,544","108,712",0.2405,0.8610,2.7188
176,0.08438,0.08467,845,100,0.1058,"334,023","342,421","17,644","108,612",0.2408,0.8603,2.7121
177,0.08467,0.08499,981,100,0.0925,"335,004","341,440","17,744","108,512",0.2412,0.8595,2.7043
178,0.08499,0.08532,956,100,0.0947,"335,960","340,484","17,844","108,412",0.2415,0.8587,2.6968
179,0.08532,0.08566,"1,016",100,0.0896,"336,976","339,468","17,944","108,312",0.2419,0.8579,2.6887
180,0.08566,0.08597,935,100,0.0966,"337,911","338,533","18,044","108,212",0.2422,0.8571,2.6813
181,0.08597,0.08632,"1,073",100,0.0853,"338,984","337,460","18,144","108,112",0.2426,0.8563,2.6728
182,0.08632,0.08659,797,100,0.1115,"339,781","336,663","18,244","108,012",0.2429,0.8555,2.6665
183,0.08659,0.08692,912,100,0.0988,"340,693","335,751","18,344","107,912",0.2432,0.8547,2.6593
184,0.08692,0.08726,"1,043",100,0.0875,"341,736","334,708","18,444","107,812",0.2436,0.8539,2.6510
185,0.08726,0.08757,958,100,0.0945,"342,694","333,750","18,544","107,712",0.2440,0.8531,2.6434
186,0.08757,0.08786,858,100,0.1044,"343,552","332,892","18,644","107,612",0.2443,0.8523,2.6366
187,0.08786,0.08818,974,100,0.0931,"344,526","331,918","18,744","107,512",0.2447,0.8515,2.6289
188,0.08818,0.08859,"1,138",100,0.0808,"345,664","330,780","18,844","107,412",0.2451,0.8507,2.6199
189,0.08859,0.08890,925,100,0.0976,"346,589","329,855","18,944","107,312",0.2455,0.8500,2.6126
190,0.08890,0.08921,902,100,0.0998,"347,491","328,953","19,044","107,212",0.2458,0.8492,2.6054
191,0.08921,0.08955,991,100,0.0917,"348,482","327,962","19,144","107,112",0.2462,0.8484,2.5976
192,0.08955,0.08987,922,100,0.0978,"349,404","327,040","19,244","107,012",0.2465,0.8476,2.5903
193,0.08987,0.09028,"1,232",100,0.0751,"350,636","325,808","19,344","106,912",0.2471,0.8468,2.5805
194,0.09028,0.09061,919,100,0.0981,"351,555","324,889","19,444","106,812",0.2474,0.8460,2.5733
195,0.09061,0.09090,828,100,0.1078,"352,383","324,061","19,544","106,712",0.2477,0.8452,2.5667
196,0.09090,0.09123,951,100,0.0951,"353,334","323,110","19,644","106,612",0.2481,0.8444,2.5592
197,0.09123,0.09150,810,100,0.1099,"354,144","322,300","19,744","106,512",0.2484,0.8436,2.5527
198,0.09150,0.09181,923,100,0.0978,"355,067","321,377","19,844","106,412",0.2487,0.8428,2.5454
199,0.09181,0.09216,973,100,0.0932,"356,040","320,404","19,944","106,312",0.2491,0.8420,2.5377
200,0.09216,0.09244,794,100,0.1119,"356,834","319,610","20,044","106,212",0.2494,0.8412,2.5314
201,0.09244,0.09270,729,100,0.1206,"357,563","318,881","20,144","106,112",0.2497,0.8405,2.5257
202,0.09270,0.09301,876,100,0.1025,"358,439","318,005","20,244","106,012",0.2500,0.8397,2.5187
203,0.09301,0.09331,815,100,0.1093,"359,254","317,190","20,344","105,912",0.2503,0.8389,2.5123
204,0.09331,0.09357,742,100,0.1188,"359,996","316,448","20,444","105,812",0.2506,0.8381,2.5064
205,0.09358,0.09389,908,100,0.0992,"360,904","315,540","20,544","105,712",0.2509,0.8373,2.4992
206,0.09390,0.09422,898,100,0.1002,"361,802","314,642","20,644","105,612",0.2513,0.8365,2.4921
207,0.09422,0.09453,786,100,0.1129,"362,588","313,856","20,744","105,512",0.2516,0.8357,2.4859
208,0.09453,0.09485,885,100,0.1015,"363,473","312,971","20,844","105,412",0.2520,0.8349,2.4789
209,0.09485,0.09517,895,100,0.1005,"364,368","312,076","20,944","105,312",0.2523,0.8341,2.4718
210,0.09518,0.09547,822,100,0.1085,"365,190","311,254","21,044","105,212",0.2526,0.8333,2.4653
211,0.09547,0.09573,707,100,0.1239,"365,897","310,547","21,144","105,112",0.2529,0.8325,2.4597
212,0.09573,0.09609,977,100,0.0929,"366,874","309,570","21,244","105,012",0.2533,0.8317,2.4519
213,0.09609,0.09644,954,100,0.0949,"367,828","308,616","21,344","104,912",0.2537,0.8309,2.4444
214,0.09644,0.09677,842,100,0.1062,"368,670","307,774","21,444","104,812",0.2540,0.8302,2.4377
215,0.09677,0.09705,735,100,0.1198,"369,405","307,039","21,544","104,712",0.2543,0.8294,2.4319
216,0.09705,0.09738,959,101,0.0953,"370,364","306,080","21,645","104,611",0.2547,0.8286,2.4243
217,0.09738,0.09769,909,100,0.0991,"371,273","305,171","21,745","104,511",0.2551,0.8278,2.4171
218,0.09769,0.09798,794,100,0.1119,"372,067","304,377","21,845","104,411",0.2554,0.8270,2.4108
219,0.09798,0.09829,804,100,0.1106,"372,871","303,573","21,945","104,311",0.2557,0.8262,2.4044
220,0.09829,0.09860,824,100,0.1082,"373,695","302,749","22,045","104,211",0.2561,0.8254,2.3979
221,0.09860,0.09893,862,100,0.1040,"374,557","301,887","22,145","104,111",0.2564,0.8246,2.3911
222,0.09893,0.09921,738,100,0.1193,"375,295","301,149","22,245","104,011",0.2567,0.8238,2.3852
223,0.09921,0.09945,631,100,0.1368,"375,926","300,518","22,345","103,911",0.2569,0.8230,2.3802
224,0.09945,0.09975,789,100,0.1125,"376,715","299,729","22,445","103,811",0.2573,0.8222,2.3740
225,0.09975,0.10003,713,100,0.1230,"377,428","299,016","22,545","103,711",0.2575,0.8214,2.3683
226,0.10003,0.10034,779,100,0.1138,"378,207","298,237","22,645","103,611",0.2578,0.8206,2.3622
227,0.10034,0.10062,718,100,0.1222,"378,925","297,519","22,745","103,511",0.2581,0.8199,2.3565
228,0.10062,0.10092,765,100,0.1156,"379,690","296,754","22,845","103,411",0.2584,0.8191,2.3504
229,0.10092,0.10121,718,100,0.1222,"380,408","296,036","22,945","103,311",0.2587,0.8183,2.3447
230,0.10121,0.10154,864,100,0.1037,"381,272","295,172","23,045","103,211",0.2591,0.8175,2.3379
231,0.10154,0.10183,705,100,0.1242,"381,977","294,467","23,145","103,111",0.2593,0.8167,2.3323
232,0.10183,0.10213,704,101,0.1255,"382,681","293,763","23,246","103,010",0.2596,0.8159,2.3267
233,0.10213,0.10248,898,100,0.1002,"383,579","292,865","23,346","102,910",0.2600,0.8151,2.3196
234,0.10248,0.10280,812,100,0.1096,"384,391","292,053","23,446","102,810",0.2604,0.8143,2.3132
235,0.10280,0.10312,802,100,0.1109,"385,193","291,251","23,546","102,710",0.2607,0.8135,2.3068
236,0.10312,0.10344,782,100,0.1134,"385,975","290,469","23,646","102,610",0.2610,0.8127,2.3006
237,0.10344,0.10377,891,100,0.1009,"386,866","289,578","23,746","102,510",0.2614,0.8119,2.2936
238,0.10377,0.10406,706,100,0.1241,"387,572","288,872","23,846","102,410",0.2617,0.8111,2.2880
239,0.10406,0.10437,707,100,0.1239,"388,279","288,165","23,946","102,310",0.2620,0.8103,2.2824
240,0.10437,0.10468,791,100,0.1122,"389,070","287,374","24,046","102,210",0.2624,0.8095,2.2761
241,0.10468,0.10497,709,100,0.1236,"389,779","286,665","24,146","102,110",0.2626,0.8088,2.2705
242,0.10497,0.10523,656,100,0.1323,"390,435","286,009","24,246","102,010",0.2629,0.8080,2.2653
243,0.10523,0.10558,895,100,0.1005,"391,330","285,114","24,346","101,910",0.2633,0.8072,2.2582
244,0.10558,0.10588,726,100,0.1211,"392,056","284,388","24,446","101,810",0.2636,0.8064,2.2525
245,0.10588,0.10623,851,100,0.1052,"392,907","283,537","24,546","101,710",0.2640,0.8056,2.2457
246,0.10623,0.10656,802,100,0.1109,"393,709","282,735","24,646","101,610",0.2644,0.8048,2.2394
247,0.10656,0.10688,805,100,0.1105,"394,514","281,930","24,746","101,510",0.2647,0.8040,2.2330
248,0.10689,0.10724,780,100,0.1136,"395,294","281,150","24,846","101,410",0.2651,0.8032,2.2268
249,0.10724,0.10759,852,100,0.1050,"396,146","280,298","24,946","101,310",0.2655,0.8024,2.2201
250,0.10759,0.10790,742,100,0.1188,"396,888","279,556","25,046","101,210",0.2658,0.8016,2.2142
251,0.10790,0.10821,694,100,0.1259,"397,582","278,862","25,146","101,110",0.2661,0.8008,2.2087
