,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
102,0.340667,0.342500,"1,161",109,0.0858,"253,371","423,073","15,684","110,572",0.2072,0.8758,3.3509
103,0.342500,0.343333,"1,166",132,0.1017,"254,537","421,907","15,816","110,440",0.2075,0.8747,3.3417
104,0.343333,0.345000,957,110,0.1031,"255,494","420,950","15,926","110,330",0.2077,0.8739,3.3341
105,0.345000,0.345286,"1,725",176,0.0926,"257,219","419,225","16,102","110,154",0.2081,0.8725,3.3204
106,0.345333,0.346667,947,101,0.0964,"258,166","418,278","16,203","110,053",0.2083,0.8717,3.3129
107,0.346667,0.348286,"1,279",143,0.1006,"259,445","416,999","16,346","109,910",0.2086,0.8705,3.3028
108,0.348333,0.350000,"1,036",118,0.1023,"260,481","415,963","16,464","109,792",0.2088,0.8696,3.2946
109,0.350000,0.351833,"5,923",522,0.0810,"266,404","410,040","16,986","109,270",0.2104,0.8655,3.2477
110,0.351833,0.353302,883,100,0.1017,"267,287","409,157","17,086","109,170",0.2106,0.8647,3.2407
111,0.353333,0.355000,"1,581",150,0.0867,"268,868","407,576","17,236","109,020",0.2110,0.8635,3.2282
112,0.355000,0.355143,"1,697",186,0.0988,"270,565","405,879","17,422","108,834",0.2114,0.8620,3.2147
113,0.355167,0.356667,988,101,0.0927,"271,553","404,891","17,523","108,733",0.2117,0.8612,3.2069
114,0.356667,0.358179,"1,268",135,0.0962,"272,821","403,623","17,658","108,598",0.2120,0.8601,3.1969
115,0.358214,0.360000,"1,072",100,0.0853,"273,893","402,551","17,758","108,498",0.2123,0.8593,3.1884
116,0.360000,0.360833,"5,035",457,0.0832,"278,928","397,516","18,215","108,041",0.2137,0.8557,3.1485
117,0.360833,0.361905,970,112,0.1035,"279,898","396,546","18,327","107,929",0.2139,0.8548,3.1408
118,0.361917,0.363325,831,100,0.1074,"280,729","395,715","18,427","107,829",0.2141,0.8541,3.1342
119,0.363333,0.365000,"1,550",174,0.1009,"282,279","394,165","18,601","107,655",0.2145,0.8527,3.1220
120,0.365000,0.365690,"1,869",188,0.0914,"284,148","392,296","18,789","107,467",0.2150,0.8512,3.1071
121,0.365714,0.366667,893,100,0.1007,"285,041","391,403","18,889","107,367",0.2153,0.8504,3.1001
122,0.366667,0.368286,"1,424",138,0.0883,"286,465","389,979","19,027","107,229",0.2157,0.8493,3.0888
123,0.368333,0.370000,"1,092",133,0.1086,"287,557","388,887","19,160","107,096",0.2159,0.8482,3.0801
124,0.370000,0.370643,"4,958",512,0.0936,"292,515","383,929","19,672","106,584",0.2173,0.8442,3.0409
125,0.370667,0.371833,955,100,0.0948,"293,470","382,974","19,772","106,484",0.2176,0.8434,3.0333
126,0.371857,0.373286,904,100,0.0996,"294,374","382,070","19,872","106,384",0.2178,0.8426,3.0262
127,0.373333,0.375000,"1,514",193,0.1131,"295,888","380,556","20,065","106,191",0.2182,0.8411,3.0142
128,0.375000,0.375810,"1,925",186,0.0881,"297,813","378,631","20,251","106,005",0.2187,0.8396,2.9989
129,0.375833,0.376667,927,119,0.1138,"298,740","377,704","20,370","105,886",0.2190,0.8387,2.9916
130,0.376667,0.378310,"1,306",153,0.1049,"300,046","376,398","20,523","105,733",0.2193,0.8374,2.9812
131,0.378333,0.380000,"1,079",119,0.0993,"301,125","375,319","20,642","105,614",0.2196,0.8365,2.9727
132,0.380000,0.381222,"5,416",539,0.0905,"306,541","369,903","21,181","105,075",0.2212,0.8322,2.9298
133,0.381242,0.382083,768,100,0.1152,"307,309","369,135","21,281","104,975",0.2214,0.8314,2.9237
134,0.382119,0.383292,787,100,0.1127,"308,096","368,348","21,381","104,875",0.2216,0.8307,2.9175
135,0.383333,0.385000,"1,596",181,0.1019,"309,692","366,752","21,562","104,694",0.2221,0.8292,2.9048
136,0.385000,0.386667,"2,281",251,0.0991,"311,973","364,471","21,813","104,443",0.2227,0.8272,2.8868
137,0.386667,0.387226,"1,012",121,0.1068,"312,985","363,459","21,934","104,322",0.2230,0.8263,2.8787
138,0.387238,0.388286,728,100,0.1208,"313,713","362,731","22,034","104,222",0.2232,0.8255,2.8730
139,0.388333,0.390000,"1,042",120,0.1033,"314,755","361,689","22,154","104,102",0.2235,0.8245,2.8647
140,0.390000,0.390357,"4,891",524,0.0968,"319,646","356,798","22,678","103,578",0.2250,0.8204,2.8260
141,0.390381,0.391667,727,100,0.1209,"320,373","356,071","22,778","103,478",0.2252,0.8196,2.8202
142,0.391667,0.393310,"1,080",113,0.0947,"321,453","354,991","22,891","103,365",0.2255,0.8187,2.8117
143,0.393333,0.395000,"1,596",202,0.1123,"323,049","353,395","23,093","103,163",0.2260,0.8171,2.7990
144,0.395000,0.396667,"2,182",279,0.1134,"325,231","351,213","23,372","102,884",0.2266,0.8149,2.7818
145,0.396667,0.397500,"1,092",130,0.1064,"326,323","350,121","23,502","102,754",0.2269,0.8139,2.7731
146,0.397500,0.398333,889,104,0.1047,"327,212","349,232","23,606","102,650",0.2272,0.8130,2.7661
147,0.398333,0.400000,883,108,0.1090,"328,095","348,349","23,714","102,542",0.2274,0.8122,2.7591
148,0.400000,0.401470,"5,367",583,0.0980,"333,462","342,982","24,297","101,959",0.2292,0.8076,2.7166
149,0.401500,0.402500,729,102,0.1227,"334,191","342,253","24,399","101,857",0.2294,0.8067,2.7108
150,0.402500,0.403333,"1,051",124,0.1055,"335,242","341,202","24,523","101,733",0.2297,0.8058,2.7025
151,0.403333,0.405000,"1,045",145,0.1218,"336,287","340,157","24,668","101,588",0.2300,0.8046,2.6942
152,0.405000,0.406667,"2,284",266,0.1043,"338,571","337,873","24,934","101,322",0.2307,0.8025,2.6761
153,0.406667,0.407500,"1,155",132,0.1026,"339,726","336,718","25,066","101,190",0.2311,0.8015,2.6669
154,0.407500,0.408333,963,153,0.1371,"340,689","335,755","25,219","101,037",0.2313,0.8003,2.6593
155,0.408333,0.410000,876,126,0.1257,"341,565","334,879","25,345","100,911",0.2316,0.7993,2.6524
156,0.410000,0.410333,"4,840",576,0.1064,"346,405","330,039","25,921","100,335",0.2331,0.7947,2.6140
157,0.410333,0.411667,809,100,0.1100,"347,214","329,230","26,021","100,235",0.2334,0.7939,2.6076
158,0.411667,0.413321,"1,128",120,0.0962,"348,342","328,102","26,141","100,115",0.2338,0.7930,2.5987
159,0.413333,0.415000,"1,495",196,0.1159,"349,837","326,607","26,337","99,919",0.2343,0.7914,2.5869
160,0.415000,0.415869,"1,980",251,0.1125,"351,817","324,627","26,588","99,668",0.2349,0.7894,2.5712
161,0.415881,0.416667,767,100,0.1153,"352,584","323,860","26,688","99,568",0.2351,0.7886,2.5651
162,0.416667,0.417583,"1,069",147,0.1209,"353,653","322,791","26,835","99,421",0.2355,0.7875,2.5566
163,0.417619,0.418429,733,100,0.1200,"354,386","322,058","26,935","99,321",0.2357,0.7867,2.5508
164,0.418444,0.420000,633,100,0.1364,"355,019","321,425","27,035","99,221",0.2359,0.7859,2.5458
165,0.420000,0.421500,"5,174",665,0.1139,"360,193","316,251","27,700","98,556",0.2376,0.7806,2.5048
166,0.421500,0.422321,690,103,0.1299,"360,883","315,561","27,803","98,453",0.2378,0.7798,2.4994
167,0.422333,0.423331,704,102,0.1266,"361,587","314,857","27,905","98,351",0.2380,0.7790,2.4938
168,0.423333,0.423500,871,107,0.1094,"362,458","313,986","28,012","98,244",0.2383,0.7781,2.4869
169,0.423500,0.425000,664,100,0.1309,"363,122","313,322","28,112","98,144",0.2385,0.7773,2.4816
170,0.425000,0.426583,"2,139",281,0.1161,"365,261","311,183","28,393","97,863",0.2392,0.7751,2.4647
171,0.426667,0.427000,912,118,0.1146,"366,173","310,271","28,511","97,745",0.2396,0.7742,2.4575
172,0.427000,0.427619,614,105,0.1460,"366,787","309,657","28,616","97,640",0.2397,0.7733,2.4526
173,0.427667,0.428452,687,100,0.1271,"367,474","308,970","28,716","97,540",0.2399,0.7726,2.4472
174,0.428456,0.430000,596,100,0.1437,"368,070","308,374","28,816","97,440",0.2401,0.7718,2.4425
175,0.430000,0.431643,"5,141",669,0.1151,"373,211","303,233","29,485","96,771",0.2419,0.7665,2.4017
176,0.431667,0.432476,696,106,0.1322,"373,907","302,537","29,591","96,665",0.2421,0.7656,2.3962
177,0.432500,0.433323,663,100,0.1311,"374,570","301,874","29,691","96,565",0.2424,0.7648,2.3910
178,0.433333,0.435000,"1,444",197,0.1200,"376,014","300,430","29,888","96,368",0.2429,0.7633,2.3795
179,0.435000,0.436643,"2,238",285,0.1130,"378,252","298,192","30,173","96,083",0.2437,0.7610,2.3618
180,0.436667,0.437500,"1,003",144,0.1255,"379,255","297,189","30,317","95,939",0.2440,0.7599,2.3539
181,0.437500,0.438324,651,101,0.1343,"379,906","296,538","30,418","95,838",0.2443,0.7591,2.3487
182,0.438333,0.440000,"1,049",156,0.1295,"380,955","295,489","30,574","95,682",0.2446,0.7578,2.3404
183,0.440000,0.441000,"4,956",679,0.1205,"385,911","290,533","31,253","95,003",0.2464,0.7525,2.3011
184,0.441000,0.442000,741,108,0.1272,"386,652","289,792","31,361","94,895",0.2467,0.7516,2.2953
185,0.442000,0.443310,791,112,0.1240,"387,443","289,001","31,473","94,783",0.2470,0.7507,2.2890
186,0.443333,0.443452,834,110,0.1165,"388,277","288,167","31,583","94,673",0.2473,0.7498,2.2824
187,0.443456,0.445000,661,100,0.1314,"388,938","287,506","31,683","94,573",0.2475,0.7491,2.2772
188,0.445000,0.446667,"2,152",307,0.1248,"391,090","285,354","31,990","94,266",0.2483,0.7466,2.2601
189,0.446667,0.447500,"1,009",149,0.1287,"392,099","284,345","32,139","94,117",0.2487,0.7454,2.2521
190,0.447500,0.448500,"1,061",160,0.1310,"393,160","283,284","32,299","93,957",0.2491,0.7442,2.2437
191,0.448500,0.450000,635,103,0.1396,"393,795","282,649","32,402","93,854",0.2493,0.7434,2.2387
192,0.450000,0.451476,"4,861",677,0.1222,"398,656","277,788","33,079","93,177",0.2512,0.7380,2.2002
193,0.451500,0.452333,715,103,0.1259,"399,371","277,073","33,182","93,074",0.2515,0.7372,2.1945
194,0.452333,0.453333,667,103,0.1338,"400,038","276,406","33,285","92,971",0.2517,0.7364,2.1893
195,0.453333,0.455000,"1,531",209,0.1201,"401,569","274,875","33,494","92,762",0.2523,0.7347,2.1771
196,0.455000,0.455786,"1,738",223,0.1137,"403,307","273,137","33,717","92,539",0.2531,0.7329,2.1634
197,0.455833,0.456667,873,116,0.1173,"404,180","272,264","33,833","92,423",0.2534,0.7320,2.1564
198,0.456667,0.457976,"1,049",121,0.1034,"405,229","271,215","33,954","92,302",0.2539,0.7311,2.1481
199,0.458000,0.458667,712,102,0.1253,"405,941","270,503","34,056","92,200",0.2542,0.7303,2.1425
200,0.458667,0.460000,496,101,0.1692,"406,437","270,007","34,157","92,099",0.2543,0.7295,2.1386
201,0.460000,0.461000,"4,686",709,0.1314,"411,123","265,321","34,866","91,390",0.2562,0.7238,2.1015
202,0.461000,0.462500,887,111,0.1112,"412,010","264,434","34,977","91,279",0.2566,0.7230,2.0944
203,0.462500,0.463333,946,141,0.1297,"412,956","263,488","35,118","91,138",0.2570,0.7219,2.0869
204,0.463333,0.465000,"1,065",171,0.1383,"414,021","262,423","35,289","90,967",0.2574,0.7205,2.0785
205,0.465000,0.465000,"1,402",196,0.1227,"415,423","261,021","35,485","90,771",0.2580,0.7189,2.0674
206,0.465000,0.466667,629,102,0.1395,"416,052","260,392","35,587","90,669",0.2583,0.7181,2.0624
207,0.466667,0.467500,"1,017",156,0.1330,"417,069","259,375","35,743","90,513",0.2587,0.7169,2.0544
208,0.467500,0.468333,828,121,0.1275,"417,897","258,547","35,864","90,392",0.2590,0.7159,2.0478
209,0.468333,0.470000,843,129,0.1327,"418,740","257,704","35,993","90,263",0.2594,0.7149,2.0411
210,0.470000,0.470000,"4,251",654,0.1333,"422,991","253,453","36,647","89,609",0.2612,0.7097,2.0075
211,0.470000,0.471667,590,103,0.1486,"423,581","252,863","36,750","89,506",0.2614,0.7089,2.0028
212,0.471667,0.472500,676,104,0.1333,"424,257","252,187","36,854","89,402",0.2617,0.7081,1.9974
213,0.472500,0.473294,650,104,0.1379,"424,907","251,537","36,958","89,298",0.2620,0.7073,1.9923
214,0.473333,0.473361,745,126,0.1447,"425,652","250,792","37,084","89,172",0.2623,0.7063,1.9864
215,0.473381,0.475000,630,101,0.1382,"426,282","250,162","37,185","89,071",0.2626,0.7055,1.9814
216,0.475000,0.475321,"1,452",236,0.1398,"427,734","248,710","37,421","88,835",0.2632,0.7036,1.9699
217,0.475333,0.476667,553,100,0.1531,"428,287","248,157","37,521","88,735",0.2634,0.7028,1.9655
218,0.476667,0.477167,877,123,0.1230,"429,164","247,280","37,644","88,612",0.2638,0.7018,1.9586
219,0.477167,0.478310,703,100,0.1245,"429,867","246,577","37,744","88,512",0.2641,0.7011,1.9530
220,0.478333,0.480000,"1,053",149,0.1240,"430,920","245,524","37,893","88,363",0.2646,0.6999,1.9447
221,0.480000,0.481619,"4,595",763,0.1424,"435,515","240,929","38,656","87,600",0.2666,0.6938,1.9083
222,0.481667,0.482500,639,113,0.1503,"436,154","240,290","38,769","87,487",0.2669,0.6929,1.9032
223,0.482500,0.483327,579,104,0.1523,"436,733","239,711","38,873","87,383",0.2671,0.6921,1.8986
224,0.483333,0.483635,800,134,0.1435,"437,533","238,911","39,007","87,249",0.2675,0.6910,1.8923
225,0.483643,0.485000,565,100,0.1504,"438,098","238,346","39,107","87,149",0.2677,0.6903,1.8878
226,0.485000,0.485333,"1,409",209,0.1292,"439,507","236,937","39,316","86,940",0.2684,0.6886,1.8766
227,0.485357,0.486643,570,100,0.1493,"440,077","236,367","39,416","86,840",0.2687,0.6878,1.8721
228,0.486667,0.487000,853,131,0.1331,"440,930","235,514","39,547","86,709",0.2691,0.6868,1.8654
229,0.487000,0.487643,520,103,0.1653,"441,450","234,994","39,650","86,606",0.2693,0.6860,1.8613
230,0.487667,0.488333,615,101,0.1411,"442,065","234,379","39,751","86,505",0.2696,0.6852,1.8564
231,0.488333,0.490000,573,100,0.1486,"442,638","233,806","39,851","86,405",0.2698,0.6844,1.8518
232,0.490000,0.491393,"4,471",739,0.1418,"447,109","229,335","40,590","85,666",0.2720,0.6785,1.8164
233,0.491429,0.492313,645,101,0.1354,"447,754","228,690","40,691","85,565",0.2723,0.6777,1.8113
234,0.492333,0.493333,618,101,0.1405,"448,372","228,072","40,792","85,464",0.2726,0.6769,1.8064
235,0.493333,0.493407,720,107,0.1294,"449,092","227,352","40,899","85,357",0.2730,0.6761,1.8007
236,0.493417,0.495000,661,100,0.1314,"449,753","226,691","40,999","85,257",0.2733,0.6753,1.7955
237,0.495000,0.495143,"1,360",247,0.1537,"451,113","225,331","41,246","85,010",0.2739,0.6733,1.7847
238,0.495167,0.496647,556,100,0.1524,"451,669","224,775","41,346","84,910",0.2742,0.6725,1.7803
239,0.496667,0.497111,795,139,0.1488,"452,464","223,980","41,485","84,771",0.2746,0.6714,1.7740
240,0.497143,0.497929,574,100,0.1484,"453,038","223,406","41,585","84,671",0.2748,0.6706,1.7695
241,0.497952,0.498500,568,100,0.1497,"453,606","222,838","41,685","84,571",0.2751,0.6698,1.7650
242,0.498500,0.500000,573,103,0.1524,"454,179","222,265","41,788","84,468",0.2754,0.6690,1.7604
243,0.500000,0.500333,"3,953",702,0.1508,"458,132","218,312","42,490","83,766",0.2773,0.6635,1.7291
244,0.500333,0.501619,481,100,0.1721,"458,613","217,831","42,590","83,666",0.2775,0.6627,1.7253
245,0.501667,0.502476,619,111,0.1521,"459,232","217,212","42,701","83,555",0.2778,0.6618,1.7204
246,0.502500,0.503310,564,112,0.1657,"459,796","216,648","42,813","83,443",0.2781,0.6609,1.7159
247,0.503333,0.503500,711,142,0.1665,"460,507","215,937","42,955","83,301",0.2784,0.6598,1.7103
248,0.503500,0.505000,582,101,0.1479,"461,089","215,355","43,056","83,200",0.2787,0.6590,1.7057
249,0.505000,0.506000,"1,518",276,0.1538,"462,607","213,837","43,332","82,924",0.2794,0.6568,1.6937
250,0.506000,0.506667,693,116,0.1434,"463,300","213,144","43,448","82,808",0.2798,0.6559,1.6882
251,0.506667,0.507500,793,136,0.1464,"464,093","212,351","43,584","82,672",0.2802,0.6548,1.6819
