,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
64,0.08007732,0.080348134,854,101,0.1058,"104,693","571,751","6,518","119,738",0.1732,0.9484,4.5285
65,0.080348186,0.0807622,"1,141",100,0.0806,"105,834","570,610","6,618","119,638",0.1733,0.9476,4.5195
66,0.0807626,0.08125815,"1,295",100,0.0717,"107,129","569,315","6,718","119,538",0.1735,0.9468,4.5092
67,0.081258275,0.08152493,773,104,0.1186,"107,902","568,542","6,822","119,434",0.1736,0.9460,4.5031
68,0.081531614,0.08186277,"1,205",100,0.0766,"109,107","567,337","6,922","119,334",0.1738,0.9452,4.4935
69,0.081862874,0.0822846,"1,185",102,0.0793,"110,292","566,152","7,024","119,232",0.1740,0.9444,4.4842
70,0.08228476,0.08274394,"1,170",101,0.0795,"111,462","564,982","7,125","119,131",0.1741,0.9436,4.4749
71,0.082750715,0.08321177,"1,220",100,0.0758,"112,682","563,762","7,225","119,031",0.1743,0.9428,4.4652
72,0.08321582,0.083556704,"1,370",103,0.0699,"114,052","562,392","7,328","118,928",0.1746,0.9420,4.4544
73,0.08355753,0.08393682,"1,109",101,0.0835,"115,161","561,283","7,429","118,827",0.1747,0.9412,4.4456
74,0.083939545,0.084335126,"1,271",101,0.0736,"116,432","560,012","7,530","118,726",0.1749,0.9404,4.4355
75,0.08434082,0.08480959,"1,332",101,0.0705,"117,764","558,680","7,631","118,625",0.1751,0.9396,4.4250
76,0.08481082,0.08504709,886,100,0.1014,"118,650","557,794","7,731","118,525",0.1753,0.9388,4.4180
77,0.08504759,0.085305765,820,100,0.1087,"119,470","556,974","7,831","118,425",0.1753,0.9380,4.4115
78,0.08530579,0.085663274,"1,144",100,0.0804,"120,614","555,830","7,931","118,325",0.1755,0.9372,4.4024
79,0.08566431,0.08608736,"1,107",100,0.0829,"121,721","554,723","8,031","118,225",0.1757,0.9364,4.3936
80,0.08608989,0.08643765,948,101,0.0963,"122,669","553,775","8,132","118,124",0.1758,0.9356,4.3861
81,0.0864382,0.08679016,993,100,0.0915,"123,662","552,782","8,232","118,024",0.1759,0.9348,4.3783
82,0.08679354,0.08721608,"1,056",100,0.0865,"124,718","551,726","8,332","117,924",0.1761,0.9340,4.3699
83,0.087218136,0.08759364,"1,258",101,0.0743,"125,976","550,468","8,433","117,823",0.1763,0.9332,4.3599
84,0.08759582,0.087970965,"1,041",102,0.0892,"127,017","549,427","8,535","117,721",0.1765,0.9324,4.3517
85,0.08797111,0.0884281,"1,068",100,0.0856,"128,085","548,359","8,635","117,621",0.1766,0.9316,4.3432
86,0.088429645,0.08877708,915,100,0.0985,"129,000","547,444","8,735","117,521",0.1767,0.9308,4.3360
87,0.088778615,0.08917235,"1,208",100,0.0765,"130,208","546,236","8,835","117,421",0.1769,0.9300,4.3264
88,0.089172564,0.08948498,750,100,0.1176,"130,958","545,486","8,935","117,321",0.1770,0.9292,4.3205
89,0.08948627,0.08978245,"1,080",101,0.0855,"132,038","544,406","9,036","117,220",0.1772,0.9284,4.3119
90,0.089782715,0.09001977,944,103,0.0984,"132,982","543,462","9,139","117,117",0.1773,0.9276,4.3044
91,0.0900202,0.090326004,"1,201",103,0.0790,"134,183","542,261","9,242","117,014",0.1775,0.9268,4.2949
92,0.09032712,0.09056869,882,101,0.1027,"135,065","541,379","9,343","116,913",0.1776,0.9260,4.2879
93,0.09056888,0.09086632,989,105,0.0960,"136,054","540,390","9,448","116,808",0.1777,0.9252,4.2801
94,0.09086639,0.09116156,"1,004",102,0.0922,"137,058","539,386","9,550","116,706",0.1779,0.9244,4.2722
95,0.091165535,0.09149814,985,100,0.0922,"138,043","538,401","9,650","116,606",0.1780,0.9236,4.2644
96,0.09149833,0.091765285,810,102,0.1118,"138,853","537,591","9,752","116,504",0.1781,0.9228,4.2579
97,0.09176564,0.092115454,968,100,0.0936,"139,821","536,623","9,852","116,404",0.1783,0.9220,4.2503
98,0.09211593,0.09248605,956,100,0.0947,"140,777","535,667","9,952","116,304",0.1784,0.9212,4.2427
99,0.09248733,0.0927777,969,100,0.0935,"141,746","534,698","10,052","116,204",0.1785,0.9204,4.2350
100,0.092778005,0.09303563,947,101,0.0964,"142,693","533,751","10,153","116,103",0.1787,0.9196,4.2275
101,0.09303658,0.093410976,"1,203",100,0.0767,"143,896","532,548","10,253","116,003",0.1789,0.9188,4.2180
102,0.093411125,0.093735285,994,100,0.0914,"144,890","531,554","10,353","115,903",0.1790,0.9180,4.2101
103,0.09373535,0.09398249,864,101,0.1047,"145,754","530,690","10,454","115,802",0.1791,0.9172,4.2033
104,0.093983315,0.09423783,967,100,0.0937,"146,721","529,723","10,554","115,702",0.1793,0.9164,4.1956
105,0.094238244,0.094466545,"1,060",107,0.0917,"147,781","528,663","10,661","115,595",0.1794,0.9156,4.1872
106,0.094468914,0.09476507,962,101,0.0950,"148,743","527,701","10,762","115,494",0.1796,0.9148,4.1796
107,0.09476627,0.095036075,944,100,0.0958,"149,687","526,757","10,862","115,394",0.1797,0.9140,4.1721
108,0.09503677,0.0953231,924,100,0.0977,"150,611","525,833","10,962","115,294",0.1798,0.9132,4.1648
109,0.09532528,0.09558767,991,100,0.0917,"151,602","524,842","11,062","115,194",0.1800,0.9124,4.1570
110,0.09559095,0.095841065,"1,010",101,0.0909,"152,612","523,832","11,163","115,093",0.1801,0.9116,4.1490
111,0.095841624,0.096174374,878,100,0.1022,"153,490","522,954","11,263","114,993",0.1803,0.9108,4.1420
112,0.09617452,0.09640024,944,100,0.0958,"154,434","522,010","11,363","114,893",0.1804,0.9100,4.1345
113,0.09640076,0.09673862,"1,015",100,0.0897,"155,449","520,995","11,463","114,793",0.1806,0.9092,4.1265
114,0.09673891,0.097021356,959,106,0.0995,"156,408","520,036","11,569","114,687",0.1807,0.9084,4.1189
115,0.09702264,0.09726558,874,101,0.1036,"157,282","519,162","11,670","114,586",0.1808,0.9076,4.1120
116,0.09726562,0.09752518,"1,048",100,0.0871,"158,330","518,114","11,770","114,486",0.1810,0.9068,4.1037
117,0.09752542,0.097756185,864,100,0.1037,"159,194","517,250","11,870","114,386",0.1811,0.9060,4.0968
118,0.09775713,0.09798351,931,100,0.0970,"160,125","516,319","11,970","114,286",0.1812,0.9052,4.0895
119,0.09798444,0.09821749,810,100,0.1099,"160,935","515,509","12,070","114,186",0.1813,0.9044,4.0830
120,0.0982177,0.09844312,890,100,0.1010,"161,825","514,619","12,170","114,086",0.1815,0.9036,4.0760
121,0.098443955,0.09864055,807,100,0.1103,"162,632","513,812","12,270","113,986",0.1816,0.9028,4.0696
122,0.09864205,0.098924585,915,100,0.0985,"163,547","512,897","12,370","113,886",0.1817,0.9020,4.0624
123,0.09892548,0.09916782,963,100,0.0941,"164,510","511,934","12,470","113,786",0.1818,0.9012,4.0547
124,0.09916828,0.09941069,844,100,0.1059,"165,354","511,090","12,570","113,686",0.1820,0.9004,4.0480
125,0.09941135,0.09963861,799,100,0.1112,"166,153","510,291","12,670","113,586",0.1821,0.8996,4.0417
126,0.09963878,0.09989087,980,101,0.0934,"167,133","509,311","12,771","113,485",0.1822,0.8988,4.0340
127,0.09989133,0.100101545,767,100,0.1153,"167,900","508,544","12,871","113,385",0.1823,0.8981,4.0279
128,0.1001042,0.10033073,782,100,0.1134,"168,682","507,762","12,971","113,285",0.1824,0.8973,4.0217
129,0.10033076,0.100638986,"1,119",100,0.0820,"169,801","506,643","13,071","113,185",0.1826,0.8965,4.0128
130,0.10063954,0.10084517,944,103,0.0984,"170,745","505,699","13,174","113,082",0.1827,0.8957,4.0053
131,0.10084592,0.10111436,917,100,0.0983,"171,662","504,782","13,274","112,982",0.1829,0.8949,3.9981
132,0.1011148,0.10144255,"1,097",102,0.0851,"172,759","503,685","13,376","112,880",0.1831,0.8941,3.9894
133,0.10144488,0.10166775,722,100,0.1217,"173,481","502,963","13,476","112,780",0.1832,0.8933,3.9837
134,0.10166811,0.10192912,968,100,0.0936,"174,449","501,995","13,576","112,680",0.1833,0.8925,3.9760
135,0.10192943,0.10219143,839,100,0.1065,"175,288","501,156","13,676","112,580",0.1834,0.8917,3.9694
136,0.10219191,0.10240863,959,101,0.0953,"176,247","500,197","13,777","112,479",0.1836,0.8909,3.9618
137,0.10240916,0.10261113,929,104,0.1007,"177,176","499,268","13,881","112,375",0.1837,0.8901,3.9544
138,0.10261309,0.1028581,906,100,0.0994,"178,082","498,362","13,981","112,275",0.1839,0.8893,3.9472
139,0.10286089,0.10307234,774,100,0.1144,"178,856","497,588","14,081","112,175",0.1840,0.8885,3.9411
140,0.10307278,0.1033055,703,100,0.1245,"179,559","496,885","14,181","112,075",0.1840,0.8877,3.9355
141,0.10330579,0.103554145,924,100,0.0977,"180,483","495,961","14,281","111,975",0.1842,0.8869,3.9282
142,0.103554696,0.103697576,756,100,0.1168,"181,239","495,205","14,381","111,875",0.1843,0.8861,3.9222
143,0.103698894,0.1039251,966,115,0.1064,"182,205","494,239","14,496","111,760",0.1844,0.8852,3.9146
144,0.10392689,0.1041971,856,100,0.1046,"183,061","493,383","14,596","111,660",0.1845,0.8844,3.9078
145,0.10419753,0.104411624,905,100,0.0995,"183,966","492,478","14,696","111,560",0.1847,0.8836,3.9006
146,0.10441333,0.104616985,768,101,0.1162,"184,734","491,710","14,797","111,459",0.1848,0.8828,3.8945
147,0.10461935,0.10486436,881,101,0.1029,"185,615","490,829","14,898","111,358",0.1849,0.8820,3.8876
148,0.10486438,0.105160564,901,100,0.0999,"186,516","489,928","14,998","111,258",0.1851,0.8812,3.8804
149,0.10516233,0.105343886,839,101,0.1074,"187,355","489,089","15,099","111,157",0.1852,0.8804,3.8738
150,0.10534645,0.10553129,782,100,0.1134,"188,137","488,307","15,199","111,057",0.1853,0.8796,3.8676
151,0.10553344,0.105765164,751,100,0.1175,"188,888","487,556","15,299","110,957",0.1854,0.8788,3.8616
152,0.105765276,0.10600036,818,104,0.1128,"189,706","486,738","15,403","110,853",0.1855,0.8780,3.8552
153,0.10600089,0.10626596,822,101,0.1094,"190,528","485,916","15,504","110,752",0.1856,0.8772,3.8487
154,0.10626821,0.106481835,861,101,0.1050,"191,389","485,055","15,605","110,651",0.1857,0.8764,3.8418
155,0.10648365,0.10668555,744,101,0.1195,"192,133","484,311","15,706","110,550",0.1858,0.8756,3.8359
156,0.10668614,0.106863774,699,100,0.1252,"192,832","483,612","15,806","110,450",0.1859,0.8748,3.8304
157,0.10686492,0.10710849,871,100,0.1030,"193,703","482,741","15,906","110,350",0.1861,0.8740,3.8235
158,0.10710883,0.10737057,825,100,0.1081,"194,528","481,916","16,006","110,250",0.1862,0.8732,3.8170
159,0.10737102,0.1075395,960,106,0.0994,"195,488","480,956","16,112","110,144",0.1863,0.8724,3.8094
160,0.107540175,0.107757114,963,100,0.0941,"196,451","479,993","16,212","110,044",0.1865,0.8716,3.8017
161,0.10775735,0.10798883,830,100,0.1075,"197,281","479,163","16,312","109,944",0.1866,0.8708,3.7952
162,0.10798922,0.10817131,774,101,0.1154,"198,055","478,389","16,413","109,843",0.1867,0.8700,3.7890
163,0.10817149,0.10831331,791,100,0.1122,"198,846","477,598","16,513","109,743",0.1868,0.8692,3.7828
164,0.10831653,0.10851804,892,101,0.1017,"199,738","476,706","16,614","109,642",0.1870,0.8684,3.7757
165,0.10851807,0.10876351,933,100,0.0968,"200,671","475,773","16,714","109,542",0.1872,0.8676,3.7683
166,0.108766496,0.10899485,791,101,0.1132,"201,462","474,982","16,815","109,441",0.1873,0.8668,3.7621
167,0.10899538,0.1091932,695,100,0.1258,"202,157","474,287","16,915","109,341",0.1873,0.8660,3.7566
168,0.10919334,0.10939745,683,100,0.1277,"202,840","473,604","17,015","109,241",0.1874,0.8652,3.7511
169,0.109398074,0.10957551,697,101,0.1266,"203,537","472,907","17,116","109,140",0.1875,0.8644,3.7456
170,0.10957665,0.10982039,853,112,0.1161,"204,390","472,054","17,228","109,028",0.1876,0.8635,3.7389
171,0.109820515,0.11002757,896,100,0.1004,"205,286","471,158","17,328","108,928",0.1878,0.8628,3.7318
172,0.110028684,0.11020451,804,100,0.1106,"206,090","470,354","17,428","108,828",0.1879,0.8620,3.7254
173,0.110205464,0.11044798,972,100,0.0933,"207,062","469,382","17,528","108,728",0.1881,0.8612,3.7177
174,0.11044846,0.11064204,816,101,0.1101,"207,878","468,566","17,629","108,627",0.1882,0.8604,3.7112
175,0.110642314,0.110756196,625,100,0.1379,"208,503","467,941","17,729","108,527",0.1883,0.8596,3.7063
176,0.11075638,0.1109501,765,110,0.1257,"209,268","467,176","17,839","108,417",0.1884,0.8587,3.7002
177,0.1109527,0.11118481,895,100,0.1005,"210,163","466,281","17,939","108,317",0.1885,0.8579,3.6931
178,0.11118624,0.111360446,752,100,0.1174,"210,915","465,529","18,039","108,217",0.1886,0.8571,3.6872
179,0.11136059,0.11155618,868,100,0.1033,"211,783","464,661","18,139","108,117",0.1888,0.8563,3.6803
180,0.11156005,0.11171939,753,100,0.1172,"212,536","463,908","18,239","108,017",0.1889,0.8555,3.6743
181,0.11171948,0.111880206,761,100,0.1161,"213,297","463,147","18,339","107,917",0.1890,0.8547,3.6683
182,0.11188312,0.11214057,932,100,0.0969,"214,229","462,215","18,439","107,817",0.1891,0.8540,3.6609
183,0.1121428,0.11230548,652,102,0.1353,"214,881","461,563","18,541","107,715",0.1892,0.8531,3.6558
184,0.11230617,0.1124844,917,108,0.1054,"215,798","460,646","18,649","107,607",0.1894,0.8523,3.6485
185,0.11248499,0.11266115,762,110,0.1261,"216,560","459,884","18,759","107,497",0.1895,0.8514,3.6425
186,0.112662196,0.112853974,871,100,0.1030,"217,431","459,013","18,859","107,397",0.1896,0.8506,3.6356
187,0.11285544,0.11308356,699,101,0.1263,"218,130","458,314","18,960","107,296",0.1897,0.8498,3.6300
188,0.11308436,0.11318607,751,100,0.1175,"218,881","457,563","19,060","107,196",0.1898,0.8490,3.6241
189,0.113188066,0.11339978,"1,048",100,0.0871,"219,929","456,515","19,160","107,096",0.1900,0.8482,3.6158
190,0.1134031,0.1135584,773,100,0.1145,"220,702","455,742","19,260","106,996",0.1901,0.8475,3.6097
191,0.11355881,0.11372235,669,100,0.1300,"221,371","455,073","19,360","106,896",0.1902,0.8467,3.6044
192,0.11373132,0.11393127,939,123,0.1158,"222,310","454,134","19,483","106,773",0.1904,0.8457,3.5969
193,0.11393172,0.11407487,722,101,0.1227,"223,032","453,412","19,584","106,672",0.1905,0.8449,3.5912
194,0.11407617,0.11424742,698,100,0.1253,"223,730","452,714","19,684","106,572",0.1906,0.8441,3.5857
195,0.11424765,0.11437731,759,102,0.1185,"224,489","451,955","19,786","106,470",0.1907,0.8433,3.5797
196,0.11437751,0.114609405,829,100,0.1076,"225,318","451,126","19,886","106,370",0.1908,0.8425,3.5731
197,0.11461062,0.11472321,675,100,0.1290,"225,993","450,451","19,986","106,270",0.1909,0.8417,3.5678
198,0.11472378,0.114858754,797,100,0.1115,"226,790","449,654","20,086","106,170",0.1910,0.8409,3.5614
199,0.11485958,0.114983514,755,101,0.1180,"227,545","448,899","20,187","106,069",0.1911,0.8401,3.5555
200,0.11498371,0.115157686,791,100,0.1122,"228,336","448,108","20,287","105,969",0.1913,0.8393,3.5492
201,0.11515917,0.11536025,886,100,0.1014,"229,222","447,222","20,387","105,869",0.1914,0.8385,3.5422
202,0.11536155,0.11552209,636,103,0.1394,"229,858","446,586","20,490","105,766",0.1915,0.8377,3.5371
203,0.115522236,0.1157116,781,101,0.1145,"230,639","445,805","20,591","105,665",0.1916,0.8369,3.5310
204,0.11571258,0.11589587,846,101,0.1067,"231,485","444,959","20,692","105,564",0.1918,0.8361,3.5243
205,0.11589761,0.116070464,745,100,0.1183,"232,230","444,214","20,792","105,464",0.1919,0.8353,3.5184
206,0.116073936,0.116223775,705,106,0.1307,"232,935","443,509","20,898","105,358",0.1920,0.8345,3.5128
207,0.11622593,0.1163799,770,100,0.1149,"233,705","442,739","20,998","105,258",0.1921,0.8337,3.5067
208,0.11638025,0.11651992,701,100,0.1248,"234,406","442,038","21,098","105,158",0.1922,0.8329,3.5011
209,0.11652007,0.11668695,781,100,0.1135,"235,187","441,257","21,198","105,058",0.1923,0.8321,3.4949
210,0.116687536,0.11685091,657,100,0.1321,"235,844","440,600","21,298","104,958",0.1924,0.8313,3.4897
211,0.11685317,0.117061764,907,100,0.0993,"236,751","439,693","21,398","104,858",0.1926,0.8305,3.4826
212,0.11706245,0.11723084,723,101,0.1226,"237,474","438,970","21,499","104,757",0.1927,0.8297,3.4768
213,0.11723197,0.11740898,676,102,0.1311,"238,150","438,294","21,601","104,655",0.1928,0.8289,3.4715
214,0.117409,0.11761385,749,100,0.1178,"238,899","437,545","21,701","104,555",0.1929,0.8281,3.4655
215,0.11761412,0.117785275,735,101,0.1208,"239,634","436,810","21,802","104,454",0.1930,0.8273,3.4597
216,0.11778568,0.11796114,693,100,0.1261,"240,327","436,117","21,902","104,354",0.1931,0.8265,3.4542
217,0.117962256,0.11810987,721,101,0.1229,"241,048","435,396","22,003","104,253",0.1932,0.8257,3.4485
218,0.11811191,0.11827118,764,100,0.1157,"241,812","434,632","22,103","104,153",0.1933,0.8249,3.4425
219,0.11827174,0.11847982,909,101,0.1000,"242,721","433,723","22,204","104,052",0.1935,0.8241,3.4353
220,0.11848084,0.118630156,593,100,0.1443,"243,314","433,130","22,304","103,952",0.1935,0.8233,3.4306
221,0.11863369,0.11877439,814,100,0.1094,"244,128","432,316","22,404","103,852",0.1937,0.8226,3.4241
222,0.11877459,0.118951805,867,101,0.1043,"244,995","431,449","22,505","103,751",0.1939,0.8218,3.4173
223,0.11895249,0.11910603,718,100,0.1222,"245,713","430,731","22,605","103,651",0.1940,0.8210,3.4116
224,0.119106315,0.11923775,662,103,0.1346,"246,375","430,069","22,708","103,548",0.1940,0.8201,3.4063
225,0.11923787,0.11942009,676,100,0.1289,"247,051","429,393","22,808","103,448",0.1941,0.8194,3.4010
226,0.11942101,0.119624935,830,100,0.1075,"247,881","428,563","22,908","103,348",0.1943,0.8186,3.3944
227,0.11962505,0.119819134,686,101,0.1283,"248,567","427,877","23,009","103,247",0.1944,0.8178,3.3890
228,0.11982175,0.119984865,724,111,0.1329,"249,291","427,153","23,120","103,136",0.1945,0.8169,3.3832
229,0.11998552,0.12015512,838,114,0.1197,"250,129","426,315","23,234","103,022",0.1946,0.8160,3.3766
230,0.120156005,0.12034168,770,100,0.1149,"250,899","425,545","23,334","102,922",0.1948,0.8152,3.3705
231,0.12034203,0.120550215,771,101,0.1158,"251,670","424,774","23,435","102,821",0.1949,0.8144,3.3644
232,0.12055117,0.12072016,759,102,0.1185,"252,429","424,015","23,537","102,719",0.1950,0.8136,3.3584
233,0.120720714,0.120879486,731,104,0.1246,"253,160","423,284","23,641","102,615",0.1951,0.8128,3.3526
234,0.12088005,0.1210315,670,101,0.1310,"253,830","422,614","23,742","102,514",0.1952,0.8120,3.3473
235,0.12103411,0.12123155,846,100,0.1057,"254,676","421,768","23,842","102,414",0.1954,0.8112,3.3406
236,0.12123275,0.12140626,681,102,0.1303,"255,357","421,087","23,944","102,312",0.1955,0.8104,3.3352
237,0.121408656,0.12158704,693,104,0.1305,"256,050","420,394","24,048","102,208",0.1956,0.8095,3.3297
238,0.12158716,0.12174407,642,100,0.1348,"256,692","419,752","24,148","102,108",0.1957,0.8087,3.3246
239,0.121744566,0.1219204,772,102,0.1167,"257,464","418,980","24,250","102,006",0.1958,0.8079,3.3185
240,0.1219211,0.12209294,586,100,0.1458,"258,050","418,394","24,350","101,906",0.1959,0.8071,3.3139
241,0.12209692,0.12225781,629,101,0.1384,"258,679","417,765","24,451","101,805",0.1959,0.8063,3.3089
242,0.122262314,0.12240213,792,100,0.1121,"259,471","416,973","24,551","101,705",0.1961,0.8055,3.3026
243,0.122403614,0.122558974,706,100,0.1241,"260,177","416,267","24,651","101,605",0.1962,0.8048,3.2970
244,0.12256121,0.12275499,757,100,0.1167,"260,934","415,510","24,751","101,505",0.1963,0.8040,3.2910
245,0.1227553,0.12295645,751,104,0.1216,"261,685","414,759","24,855","101,401",0.1965,0.8031,3.2851
246,0.12295655,0.12312806,742,100,0.1188,"262,427","414,017","24,955","101,301",0.1966,0.8023,3.2792
