,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
125,0.294937,0.295985,969,100,0.0935,"166,454","509,990","12,812","113,444",0.1820,0.8985,4.0393
126,0.295998,0.297083,868,101,0.1042,"167,322","509,122","12,913","113,343",0.1821,0.8977,4.0325
127,0.297091,0.298036,851,100,0.1052,"168,173","508,271","13,013","113,243",0.1822,0.8969,4.0257
128,0.298043,0.299481,"1,202",100,0.0768,"169,375","507,069","13,113","113,143",0.1824,0.8961,4.0162
129,0.299483,0.300386,"1,020",101,0.0901,"170,395","506,049","13,214","113,042",0.1826,0.8953,4.0081
130,0.300396,0.301615,"1,111",100,0.0826,"171,506","504,938","13,314","112,942",0.1828,0.8945,3.9993
131,0.301621,0.302845,914,100,0.0986,"172,420","504,024","13,414","112,842",0.1829,0.8938,3.9921
132,0.302848,0.303895,807,100,0.1103,"173,227","503,217","13,514","112,742",0.1830,0.8930,3.9857
133,0.303897,0.305083,"1,016",108,0.0961,"174,243","502,201","13,622","112,634",0.1832,0.8921,3.9776
134,0.305087,0.306204,926,101,0.0983,"175,169","501,275","13,723","112,533",0.1833,0.8913,3.9703
135,0.306204,0.307310,958,101,0.0954,"176,127","500,317","13,824","112,432",0.1835,0.8905,3.9627
136,0.307310,0.308788,"1,075",100,0.0851,"177,202","499,242","13,924","112,332",0.1837,0.8897,3.9542
137,0.308794,0.309603,906,100,0.0994,"178,108","498,336","14,024","112,232",0.1838,0.8889,3.9470
138,0.309605,0.310500,916,101,0.0993,"179,024","497,420","14,125","112,131",0.1840,0.8881,3.9398
139,0.310503,0.311647,"1,048",100,0.0871,"180,072","496,372","14,225","112,031",0.1841,0.8873,3.9315
140,0.311647,0.312470,"1,013",100,0.0898,"181,085","495,359","14,325","111,931",0.1843,0.8865,3.9234
141,0.312470,0.313393,854,101,0.1058,"181,939","494,505","14,426","111,830",0.1844,0.8857,3.9167
142,0.313398,0.314556,997,104,0.0945,"182,936","493,508","14,530","111,726",0.1846,0.8849,3.9088
143,0.314568,0.315579,981,100,0.0925,"183,917","492,527","14,630","111,626",0.1848,0.8841,3.9010
144,0.315586,0.316449,782,101,0.1144,"184,699","491,745","14,731","111,525",0.1849,0.8833,3.8948
145,0.316453,0.317333,751,101,0.1185,"185,450","490,994","14,832","111,424",0.1850,0.8825,3.8889
146,0.317350,0.318521,972,100,0.0933,"186,422","490,022","14,932","111,324",0.1851,0.8817,3.8812
147,0.318531,0.319786,968,101,0.0945,"187,390","489,054","15,033","111,223",0.1853,0.8809,3.8735
148,0.319792,0.320821,907,100,0.0993,"188,297","488,147","15,133","111,123",0.1854,0.8801,3.8663
149,0.320822,0.321516,843,102,0.1079,"189,140","487,304","15,235","111,021",0.1856,0.8793,3.8597
150,0.321519,0.322668,"1,042",102,0.0892,"190,182","486,262","15,337","110,919",0.1857,0.8785,3.8514
151,0.322668,0.323817,776,100,0.1142,"190,958","485,486","15,437","110,819",0.1858,0.8777,3.8453
152,0.323817,0.324348,904,100,0.0996,"191,862","484,582","15,537","110,719",0.1860,0.8769,3.8381
153,0.324363,0.325265,897,101,0.1012,"192,759","483,685","15,638","110,618",0.1861,0.8761,3.8310
154,0.325272,0.326297,868,100,0.1033,"193,627","482,817","15,738","110,518",0.1863,0.8753,3.8241
155,0.326303,0.327178,737,100,0.1195,"194,364","482,080","15,838","110,418",0.1864,0.8746,3.8183
156,0.327179,0.327973,824,100,0.1082,"195,188","481,256","15,938","110,318",0.1865,0.8738,3.8117
157,0.327974,0.328913,838,101,0.1076,"196,026","480,418","16,039","110,217",0.1866,0.8730,3.8051
158,0.328917,0.329643,916,100,0.0984,"196,942","479,502","16,139","110,117",0.1868,0.8722,3.7979
159,0.329651,0.330416,938,100,0.0963,"197,880","478,564","16,239","110,017",0.1869,0.8714,3.7904
160,0.330421,0.331357,888,100,0.1012,"198,768","477,676","16,339","109,917",0.1871,0.8706,3.7834
161,0.331362,0.332025,695,100,0.1258,"199,463","476,981","16,439","109,817",0.1871,0.8698,3.7779
162,0.332028,0.332872,837,101,0.1077,"200,300","476,144","16,540","109,716",0.1873,0.8690,3.7713
163,0.332876,0.333925,812,100,0.1096,"201,112","475,332","16,640","109,616",0.1874,0.8682,3.7648
164,0.333929,0.334907,795,100,0.1117,"201,907","474,537","16,740","109,516",0.1875,0.8674,3.7585
165,0.334909,0.335680,994,102,0.0931,"202,901","473,543","16,842","109,414",0.1877,0.8666,3.7507
166,0.335686,0.336714,965,100,0.0939,"203,866","472,578","16,942","109,314",0.1879,0.8658,3.7430
167,0.336715,0.337583,990,101,0.0926,"204,856","471,588","17,043","109,213",0.1880,0.8650,3.7352
168,0.337586,0.338615,738,102,0.1214,"205,594","470,850","17,145","109,111",0.1881,0.8642,3.7293
169,0.338636,0.339502,"1,134",100,0.0810,"206,728","469,716","17,245","109,011",0.1884,0.8634,3.7203
170,0.339515,0.340312,879,101,0.1031,"207,607","468,837","17,346","108,910",0.1885,0.8626,3.7134
171,0.340317,0.340931,803,100,0.1107,"208,410","468,034","17,446","108,810",0.1886,0.8618,3.7070
172,0.340933,0.341540,851,104,0.1089,"209,261","467,183","17,550","108,706",0.1888,0.8610,3.7003
173,0.341552,0.342357,761,101,0.1172,"210,022","466,422","17,651","108,605",0.1889,0.8602,3.6943
174,0.342359,0.343148,739,101,0.1202,"210,761","465,683","17,752","108,504",0.1890,0.8594,3.6884
175,0.343156,0.343913,949,102,0.0971,"211,710","464,734","17,854","108,402",0.1891,0.8586,3.6809
176,0.343936,0.344813,797,101,0.1125,"212,507","463,937","17,955","108,301",0.1893,0.8578,3.6746
177,0.344818,0.345834,827,100,0.1079,"213,334","463,110","18,055","108,201",0.1894,0.8570,3.6680
178,0.345851,0.346583,763,100,0.1159,"214,097","462,347","18,155","108,101",0.1895,0.8562,3.6620
179,0.346586,0.347288,669,101,0.1312,"214,766","461,678","18,256","108,000",0.1896,0.8554,3.6567
180,0.347298,0.348339,919,100,0.0981,"215,685","460,759","18,356","107,900",0.1897,0.8546,3.6494
181,0.348356,0.349029,784,101,0.1141,"216,469","459,975","18,457","107,799",0.1899,0.8538,3.6432
182,0.349035,0.349714,780,101,0.1146,"217,249","459,195","18,558","107,698",0.1900,0.8530,3.6370
183,0.349718,0.350333,814,100,0.1094,"218,063","458,381","18,658","107,598",0.1901,0.8522,3.6306
184,0.350344,0.351333,903,102,0.1015,"218,966","457,478","18,760","107,496",0.1903,0.8514,3.6234
185,0.351338,0.352212,994,101,0.0922,"219,960","456,484","18,861","107,395",0.1905,0.8506,3.6155
186,0.352213,0.352797,730,100,0.1205,"220,690","455,754","18,961","107,295",0.1906,0.8498,3.6098
187,0.352800,0.353573,755,100,0.1170,"221,445","454,999","19,061","107,195",0.1907,0.8490,3.6038
188,0.353576,0.354413,695,101,0.1269,"222,140","454,304","19,162","107,094",0.1908,0.8482,3.5983
189,0.354415,0.355235,720,101,0.1230,"222,860","453,584","19,263","106,993",0.1909,0.8474,3.5926
190,0.355237,0.355830,676,100,0.1289,"223,536","452,908","19,363","106,893",0.1909,0.8466,3.5872
191,0.355833,0.356722,957,108,0.1014,"224,493","451,951","19,471","106,785",0.1911,0.8458,3.5796
192,0.356723,0.357690,"1,012",100,0.0899,"225,505","450,939","19,571","106,685",0.1913,0.8450,3.5716
193,0.357692,0.358431,886,101,0.1023,"226,391","450,053","19,672","106,584",0.1915,0.8442,3.5646
194,0.358431,0.359066,756,100,0.1168,"227,147","449,297","19,772","106,484",0.1916,0.8434,3.5586
195,0.359071,0.359798,668,100,0.1302,"227,815","448,629","19,872","106,384",0.1917,0.8426,3.5533
196,0.359804,0.360421,785,100,0.1130,"228,600","447,844","19,972","106,284",0.1918,0.8418,3.5471
197,0.360423,0.361063,907,100,0.0993,"229,507","446,937","20,072","106,184",0.1920,0.8410,3.5399
198,0.361066,0.361961,837,101,0.1077,"230,344","446,100","20,173","106,083",0.1921,0.8402,3.5333
199,0.361969,0.362851,928,102,0.0990,"231,272","445,172","20,275","105,981",0.1923,0.8394,3.5259
200,0.362863,0.363368,728,101,0.1218,"232,000","444,444","20,376","105,880",0.1924,0.8386,3.5202
201,0.363370,0.364204,999,105,0.0951,"232,999","443,445","20,481","105,775",0.1926,0.8378,3.5123
202,0.364211,0.365000,978,100,0.0928,"233,977","442,467","20,581","105,675",0.1928,0.8370,3.5045
203,0.365002,0.365536,785,100,0.1130,"234,762","441,682","20,681","105,575",0.1929,0.8362,3.4983
204,0.365537,0.366133,767,100,0.1153,"235,529","440,915","20,781","105,475",0.1930,0.8354,3.4922
205,0.366135,0.366762,672,100,0.1295,"236,201","440,243","20,881","105,375",0.1931,0.8346,3.4869
206,0.366775,0.367329,764,100,0.1157,"236,965","439,479","20,981","105,275",0.1933,0.8338,3.4809
207,0.367330,0.368041,782,105,0.1184,"237,747","438,697","21,086","105,170",0.1934,0.8330,3.4747
208,0.368042,0.368868,724,100,0.1214,"238,471","437,973","21,186","105,070",0.1935,0.8322,3.4689
209,0.368868,0.369476,764,101,0.1168,"239,235","437,209","21,287","104,969",0.1936,0.8314,3.4629
210,0.369477,0.370143,790,102,0.1143,"240,025","436,419","21,389","104,867",0.1937,0.8306,3.4566
211,0.370148,0.370811,855,102,0.1066,"240,880","435,564","21,491","104,765",0.1939,0.8298,3.4498
212,0.370811,0.371437,819,100,0.1088,"241,699","434,745","21,591","104,665",0.1940,0.8290,3.4434
213,0.371443,0.372045,815,100,0.1093,"242,514","433,930","21,691","104,565",0.1942,0.8282,3.4369
214,0.372045,0.372692,797,100,0.1115,"243,311","433,133","21,791","104,465",0.1943,0.8274,3.4306
215,0.372702,0.373517,888,100,0.1012,"244,199","432,245","21,891","104,365",0.1945,0.8266,3.4236
216,0.373524,0.374263,848,100,0.1055,"245,047","431,397","21,991","104,265",0.1946,0.8258,3.4168
217,0.374265,0.374955,702,103,0.1280,"245,749","430,695","22,094","104,162",0.1947,0.8250,3.4113
218,0.374964,0.375798,799,100,0.1112,"246,548","429,896","22,194","104,062",0.1949,0.8242,3.4050
219,0.375804,0.376497,608,100,0.1412,"247,156","429,288","22,294","103,962",0.1950,0.8234,3.4001
220,0.376500,0.377151,800,100,0.1111,"247,956","428,488","22,394","103,862",0.1951,0.8226,3.3938
221,0.377167,0.377927,886,102,0.1032,"248,842","427,602","22,496","103,760",0.1953,0.8218,3.3868
222,0.377929,0.378633,766,100,0.1155,"249,608","426,836","22,596","103,660",0.1954,0.8210,3.3807
223,0.378640,0.379194,729,100,0.1206,"250,337","426,107","22,696","103,560",0.1955,0.8202,3.3749
224,0.379198,0.379855,690,100,0.1266,"251,027","425,417","22,796","103,460",0.1956,0.8194,3.3695
225,0.379859,0.380653,729,102,0.1227,"251,756","424,688","22,898","103,358",0.1957,0.8186,3.3637
226,0.380654,0.381385,703,101,0.1256,"252,459","423,985","22,999","103,257",0.1958,0.8178,3.3581
227,0.381385,0.382102,797,100,0.1115,"253,256","423,188","23,099","103,157",0.1960,0.8170,3.3518
228,0.382105,0.382715,680,101,0.1293,"253,936","422,508","23,200","103,056",0.1961,0.8162,3.3464
229,0.382716,0.383427,804,102,0.1126,"254,740","421,704","23,302","102,954",0.1962,0.8154,3.3401
230,0.383430,0.384122,825,101,0.1091,"255,565","420,879","23,403","102,853",0.1964,0.8146,3.3335
231,0.384123,0.384889,840,100,0.1064,"256,405","420,039","23,503","102,753",0.1965,0.8138,3.3269
232,0.384895,0.385443,843,103,0.1089,"257,248","419,196","23,606","102,650",0.1967,0.8130,3.3202
233,0.385450,0.386023,681,100,0.1280,"257,929","418,515","23,706","102,550",0.1968,0.8122,3.3148
234,0.386024,0.386783,728,100,0.1208,"258,657","417,787","23,806","102,450",0.1969,0.8114,3.3090
235,0.386785,0.387542,817,101,0.1100,"259,474","416,970","23,907","102,349",0.1971,0.8106,3.3026
236,0.387548,0.388287,780,104,0.1176,"260,254","416,190","24,011","102,245",0.1972,0.8098,3.2964
237,0.388290,0.388917,759,100,0.1164,"261,013","415,431","24,111","102,145",0.1974,0.8090,3.2904
238,0.388917,0.389617,"1,008",114,0.1016,"262,021","414,423","24,225","102,031",0.1976,0.8081,3.2824
239,0.389618,0.390274,807,100,0.1103,"262,828","413,616","24,325","101,931",0.1977,0.8073,3.2760
240,0.390281,0.391108,826,100,0.1080,"263,654","412,790","24,425","101,831",0.1979,0.8065,3.2695
241,0.391119,0.391905,814,104,0.1133,"264,468","411,976","24,529","101,727",0.1980,0.8057,3.2630
242,0.391907,0.392578,818,100,0.1089,"265,286","411,158","24,629","101,627",0.1982,0.8049,3.2565
243,0.392580,0.393167,710,106,0.1299,"265,996","410,448","24,735","101,521",0.1983,0.8041,3.2509
244,0.393167,0.393913,721,100,0.1218,"266,717","409,727","24,835","101,421",0.1984,0.8033,3.2452
245,0.393914,0.394579,561,104,0.1564,"267,278","409,166","24,939","101,317",0.1985,0.8025,3.2408
246,0.394584,0.395395,651,100,0.1332,"267,929","408,515","25,039","101,217",0.1986,0.8017,3.2356
247,0.395402,0.396233,706,100,0.1241,"268,635","407,809","25,139","101,117",0.1987,0.8009,3.2300
248,0.396234,0.396834,724,100,0.1214,"269,359","407,085","25,239","101,017",0.1988,0.8001,3.2243
249,0.396836,0.397222,701,102,0.1270,"270,060","406,384","25,341","100,915",0.1989,0.7993,3.2187
250,0.397229,0.397928,735,101,0.1208,"270,795","405,649","25,442","100,814",0.1991,0.7985,3.2129
251,0.397936,0.398569,722,100,0.1217,"271,517","404,927","25,542","100,714",0.1992,0.7977,3.2072
252,0.398570,0.399165,738,100,0.1193,"272,255","404,189","25,642","100,614",0.1993,0.7969,3.2013
253,0.399167,0.399712,654,100,0.1326,"272,909","403,535","25,742","100,514",0.1994,0.7961,3.1962
