,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
72,0.07047,0.07083,"1,290",100,0.0719,"139,934","536,510","7,213","119,043",0.1816,0.9429,4.2494
73,0.07083,0.07118,"1,299",100,0.0715,"141,233","535,211","7,313","118,943",0.1818,0.9421,4.2391
74,0.07118,0.07156,"1,421",100,0.0657,"142,654","533,790","7,413","118,843",0.1821,0.9413,4.2278
75,0.07156,0.07188,"1,172",100,0.0786,"143,826","532,618","7,513","118,743",0.1823,0.9405,4.2186
76,0.07188,0.07222,"1,327",100,0.0701,"145,153","531,291","7,613","118,643",0.1825,0.9397,4.2080
77,0.07222,0.07252,"1,149",100,0.0801,"146,302","530,142","7,713","118,543",0.1827,0.9389,4.1989
78,0.07252,0.07285,"1,238",100,0.0747,"147,540","528,904","7,813","118,443",0.1830,0.9381,4.1891
79,0.07285,0.07320,"1,345",100,0.0692,"148,885","527,559","7,913","118,343",0.1832,0.9373,4.1785
80,0.07320,0.07349,"1,029",100,0.0886,"149,914","526,530","8,013","118,243",0.1834,0.9365,4.1703
81,0.07349,0.07376,"1,052",100,0.0868,"150,966","525,478","8,113","118,143",0.1836,0.9357,4.1620
82,0.07376,0.07409,"1,255",100,0.0738,"152,221","524,223","8,213","118,043",0.1838,0.9349,4.1521
83,0.07409,0.07442,"1,261",100,0.0735,"153,482","522,962","8,313","117,943",0.1840,0.9342,4.1421
84,0.07442,0.07476,"1,313",100,0.0708,"154,795","521,649","8,413","117,843",0.1843,0.9334,4.1317
85,0.07476,0.07507,"1,196",100,0.0772,"155,991","520,453","8,513","117,743",0.1845,0.9326,4.1222
86,0.07507,0.07544,"1,466",100,0.0639,"157,457","518,987","8,613","117,643",0.1848,0.9318,4.1106
87,0.07544,0.07580,"1,340",100,0.0694,"158,797","517,647","8,713","117,543",0.1851,0.9310,4.1000
88,0.07580,0.07614,"1,299",100,0.0715,"160,096","516,348","8,813","117,443",0.1853,0.9302,4.0897
89,0.07614,0.07651,"1,433",100,0.0652,"161,529","514,915","8,913","117,343",0.1856,0.9294,4.0783
90,0.07651,0.07677,"1,057",100,0.0864,"162,586","513,858","9,013","117,243",0.1858,0.9286,4.0700
91,0.07677,0.07706,"1,125",100,0.0816,"163,711","512,733","9,113","117,143",0.1860,0.9278,4.0611
92,0.07706,0.07734,"1,115",100,0.0823,"164,826","511,618","9,213","117,043",0.1862,0.9270,4.0522
93,0.07734,0.07770,"1,356",100,0.0687,"166,182","510,262","9,313","116,943",0.1865,0.9262,4.0415
94,0.07770,0.07799,"1,160",100,0.0794,"167,342","509,102","9,413","116,843",0.1867,0.9254,4.0323
95,0.07799,0.07828,"1,144",100,0.0804,"168,486","507,958","9,513","116,743",0.1869,0.9247,4.0232
96,0.07828,0.07859,"1,179",100,0.0782,"169,665","506,779","9,613","116,643",0.1871,0.9239,4.0139
97,0.07859,0.07892,"1,307",100,0.0711,"170,972","505,472","9,713","116,543",0.1874,0.9231,4.0035
98,0.07892,0.07924,"1,178",100,0.0782,"172,150","504,294","9,813","116,443",0.1876,0.9223,3.9942
99,0.07924,0.07959,"1,457",100,0.0642,"173,607","502,837","9,913","116,343",0.1879,0.9215,3.9827
100,0.07959,0.07993,"1,316",100,0.0706,"174,923","501,521","10,013","116,243",0.1882,0.9207,3.9723
101,0.07993,0.08022,"1,097",100,0.0835,"176,020","500,424","10,113","116,143",0.1884,0.9199,3.9636
102,0.08022,0.08049,"1,074",100,0.0852,"177,094","499,350","10,213","116,043",0.1886,0.9191,3.9551
103,0.08049,0.08085,"1,380",100,0.0676,"178,474","497,970","10,313","115,943",0.1889,0.9183,3.9441
104,0.08085,0.08113,"1,164",100,0.0791,"179,638","496,806","10,413","115,843",0.1891,0.9175,3.9349
105,0.08113,0.08143,"1,130",100,0.0813,"180,768","495,676","10,513","115,743",0.1893,0.9167,3.9260
106,0.08143,0.08171,"1,081",100,0.0847,"181,849","494,595","10,613","115,643",0.1895,0.9159,3.9174
107,0.08171,0.08200,"1,202",100,0.0768,"183,051","493,393","10,713","115,543",0.1897,0.9151,3.9079
108,0.08201,0.08227,"1,029",100,0.0886,"184,080","492,364","10,813","115,443",0.1899,0.9144,3.8997
109,0.08227,0.08258,"1,196",100,0.0772,"185,276","491,168","10,913","115,343",0.1902,0.9136,3.8903
110,0.08258,0.08286,"1,164",100,0.0791,"186,440","490,004","11,013","115,243",0.1904,0.9128,3.8810
111,0.08286,0.08317,"1,251",100,0.0740,"187,691","488,753","11,113","115,143",0.1907,0.9120,3.8711
112,0.08317,0.08343,"1,076",100,0.0850,"188,767","487,677","11,213","115,043",0.1909,0.9112,3.8626
113,0.08343,0.08372,"1,187",100,0.0777,"189,954","486,490","11,313","114,943",0.1911,0.9104,3.8532
114,0.08372,0.08402,"1,142",100,0.0805,"191,096","485,348","11,413","114,843",0.1913,0.9096,3.8442
115,0.08402,0.08430,"1,161",100,0.0793,"192,257","484,187","11,513","114,743",0.1916,0.9088,3.8350
116,0.08430,0.08457,"1,095",100,0.0837,"193,352","483,092","11,613","114,643",0.1918,0.9080,3.8263
117,0.08457,0.08486,"1,102",100,0.0832,"194,454","481,990","11,713","114,543",0.1920,0.9072,3.8176
118,0.08486,0.08511,"1,013",100,0.0898,"195,467","480,977","11,813","114,443",0.1922,0.9064,3.8095
119,0.08511,0.08536,"1,004",100,0.0906,"196,471","479,973","11,913","114,343",0.1924,0.9056,3.8016
120,0.08536,0.08565,"1,142",100,0.0805,"197,613","478,831","12,013","114,243",0.1926,0.9049,3.7925
121,0.08565,0.08590,"1,007",100,0.0903,"198,620","477,824","12,113","114,143",0.1928,0.9041,3.7846
122,0.08590,0.08619,"1,113",100,0.0824,"199,733","476,711","12,213","114,043",0.1930,0.9033,3.7757
123,0.08619,0.08650,"1,219",100,0.0758,"200,952","475,492","12,313","113,943",0.1933,0.9025,3.7661
124,0.08650,0.08681,"1,281",100,0.0724,"202,233","474,211","12,413","113,843",0.1936,0.9017,3.7559
125,0.08681,0.08702,825,100,0.1081,"203,058","473,386","12,513","113,743",0.1937,0.9009,3.7494
126,0.08703,0.08726,887,100,0.1013,"203,945","472,499","12,613","113,643",0.1939,0.9001,3.7424
127,0.08726,0.08757,"1,152",100,0.0799,"205,097","471,347","12,713","113,543",0.1941,0.8993,3.7333
128,0.08757,0.08782,951,100,0.0951,"206,048","470,396","12,813","113,443",0.1943,0.8985,3.7257
129,0.08782,0.08810,"1,103",100,0.0831,"207,151","469,293","12,913","113,343",0.1945,0.8977,3.7170
130,0.08810,0.08834,939,100,0.0962,"208,090","468,354","13,013","113,243",0.1947,0.8969,3.7096
131,0.08834,0.08854,801,100,0.1110,"208,891","467,553","13,113","113,143",0.1948,0.8961,3.7032
132,0.08854,0.08878,940,100,0.0962,"209,831","466,613","13,213","113,043",0.1950,0.8953,3.6958
133,0.08878,0.08905,"1,083",100,0.0845,"210,914","465,530","13,313","112,943",0.1952,0.8946,3.6872
134,0.08905,0.08929,977,100,0.0929,"211,891","464,553","13,413","112,843",0.1954,0.8938,3.6795
135,0.08929,0.08952,957,100,0.0946,"212,848","463,596","13,513","112,743",0.1956,0.8930,3.6719
136,0.08952,0.08977,"1,018",100,0.0894,"213,866","462,578","13,613","112,643",0.1958,0.8922,3.6638
137,0.08977,0.09005,"1,100",100,0.0833,"214,966","461,478","13,713","112,543",0.1961,0.8914,3.6551
138,0.09005,0.09029,894,100,0.1006,"215,860","460,584","13,813","112,443",0.1962,0.8906,3.6480
139,0.09029,0.09055,"1,077",100,0.0850,"216,937","459,507","13,913","112,343",0.1965,0.8898,3.6395
140,0.09056,0.09078,907,100,0.0993,"217,844","458,600","14,013","112,243",0.1966,0.8890,3.6323
141,0.09078,0.09104,"1,035",100,0.0881,"218,879","457,565","14,113","112,143",0.1968,0.8882,3.6241
142,0.09105,0.09128,850,100,0.1053,"219,729","456,715","14,213","112,043",0.1970,0.8874,3.6174
143,0.09128,0.09152,981,100,0.0925,"220,710","455,734","14,313","111,943",0.1972,0.8866,3.6096
144,0.09152,0.09179,"1,051",100,0.0869,"221,761","454,683","14,413","111,843",0.1974,0.8858,3.6013
145,0.09179,0.09204,"1,015",100,0.0897,"222,776","453,668","14,513","111,743",0.1976,0.8851,3.5932
146,0.09204,0.09230,"1,056",100,0.0865,"223,832","452,612","14,613","111,643",0.1979,0.8843,3.5849
147,0.09230,0.09256,"1,046",100,0.0873,"224,878","451,566","14,713","111,543",0.1981,0.8835,3.5766
148,0.09256,0.09282,"1,018",100,0.0894,"225,896","450,548","14,813","111,443",0.1983,0.8827,3.5685
149,0.09282,0.09304,897,100,0.1003,"226,793","449,651","14,913","111,343",0.1985,0.8819,3.5614
150,0.09304,0.09329,"1,036",100,0.0880,"227,829","448,615","15,013","111,243",0.1987,0.8811,3.5532
151,0.09329,0.09352,919,100,0.0981,"228,748","447,696","15,113","111,143",0.1989,0.8803,3.5459
152,0.09353,0.09379,"1,117",100,0.0822,"229,865","446,579","15,213","111,043",0.1991,0.8795,3.5371
153,0.09379,0.09404,942,100,0.0960,"230,807","445,637","15,313","110,943",0.1993,0.8787,3.5296
154,0.09404,0.09425,764,100,0.1157,"231,571","444,873","15,413","110,843",0.1995,0.8779,3.5236
155,0.09425,0.09455,"1,196",100,0.0772,"232,767","443,677","15,513","110,743",0.1997,0.8771,3.5141
156,0.09455,0.09476,887,100,0.1013,"233,654","442,790","15,613","110,643",0.1999,0.8763,3.5071
157,0.09476,0.09501,998,100,0.0911,"234,652","441,792","15,713","110,543",0.2001,0.8755,3.4992
158,0.09501,0.09524,943,100,0.0959,"235,595","440,849","15,813","110,443",0.2003,0.8748,3.4917
159,0.09524,0.09549,981,100,0.0925,"236,576","439,868","15,913","110,343",0.2005,0.8740,3.4839
160,0.09549,0.09574,982,100,0.0924,"237,558","438,886","16,013","110,243",0.2008,0.8732,3.4762
161,0.09574,0.09601,"1,069",100,0.0855,"238,627","437,817","16,113","110,143",0.2010,0.8724,3.4677
162,0.09601,0.09620,734,100,0.1199,"239,361","437,083","16,213","110,043",0.2011,0.8716,3.4619
163,0.09620,0.09642,786,100,0.1129,"240,147","436,297","16,313","109,943",0.2013,0.8708,3.4557
164,0.09642,0.09666,983,100,0.0923,"241,130","435,314","16,413","109,843",0.2015,0.8700,3.4479
165,0.09666,0.09690,928,100,0.0973,"242,058","434,386","16,513","109,743",0.2017,0.8692,3.4405
166,0.09690,0.09715,999,100,0.0910,"243,057","433,387","16,613","109,643",0.2019,0.8684,3.4326
167,0.09715,0.09737,892,100,0.1008,"243,949","432,495","16,713","109,543",0.2021,0.8676,3.4255
168,0.09737,0.09759,866,100,0.1035,"244,815","431,629","16,813","109,443",0.2023,0.8668,3.4187
169,0.09759,0.09788,"1,122",100,0.0818,"245,937","430,507","16,913","109,343",0.2025,0.8660,3.4098
170,0.09788,0.09810,865,101,0.1046,"246,802","429,642","17,014","109,242",0.2027,0.8652,3.4029
171,0.09810,0.09832,865,100,0.1036,"247,667","428,777","17,114","109,142",0.2029,0.8645,3.3961
172,0.09832,0.09852,818,100,0.1089,"248,485","427,959","17,214","109,042",0.2031,0.8637,3.3896
173,0.09852,0.09876,937,100,0.0964,"249,422","427,022","17,314","108,942",0.2033,0.8629,3.3822
174,0.09877,0.09905,"1,139",100,0.0807,"250,561","425,883","17,414","108,842",0.2035,0.8621,3.3732
175,0.09905,0.09927,856,100,0.1046,"251,417","425,027","17,514","108,742",0.2037,0.8613,3.3664
176,0.09927,0.09948,806,100,0.1104,"252,223","424,221","17,614","108,642",0.2039,0.8605,3.3600
177,0.09948,0.09976,"1,110",100,0.0826,"253,333","423,111","17,714","108,542",0.2042,0.8597,3.3512
178,0.09976,0.09997,845,100,0.1058,"254,178","422,266","17,814","108,442",0.2043,0.8589,3.3445
179,0.09997,0.10021,927,100,0.0974,"255,105","421,339","17,914","108,342",0.2045,0.8581,3.3372
180,0.10021,0.10042,825,100,0.1081,"255,930","420,514","18,014","108,242",0.2047,0.8573,3.3306
181,0.10042,0.10064,861,100,0.1041,"256,791","419,653","18,114","108,142",0.2049,0.8565,3.3238
182,0.10064,0.10091,"1,052",100,0.0868,"257,843","418,601","18,214","108,042",0.2052,0.8557,3.3155
183,0.10091,0.10115,921,100,0.0979,"258,764","417,680","18,314","107,942",0.2054,0.8549,3.3082
184,0.10115,0.10139,896,100,0.1004,"259,660","416,784","18,414","107,842",0.2056,0.8542,3.3011
185,0.10139,0.10161,869,100,0.1032,"260,529","415,915","18,514","107,742",0.2057,0.8534,3.2942
186,0.10161,0.10187,"1,035",100,0.0881,"261,564","414,880","18,614","107,642",0.2060,0.8526,3.2860
187,0.10187,0.10206,726,100,0.1211,"262,290","414,154","18,714","107,542",0.2061,0.8518,3.2803
188,0.10206,0.10229,922,100,0.0978,"263,212","413,232","18,814","107,442",0.2064,0.8510,3.2730
189,0.10229,0.10249,755,100,0.1170,"263,967","412,477","18,914","107,342",0.2065,0.8502,3.2670
190,0.10249,0.10272,930,100,0.0971,"264,897","411,547","19,014","107,242",0.2067,0.8494,3.2596
191,0.10272,0.10295,904,100,0.0996,"265,801","410,643","19,114","107,142",0.2069,0.8486,3.2525
192,0.10295,0.10322,"1,062",100,0.0861,"266,863","409,581","19,214","107,042",0.2072,0.8478,3.2441
193,0.10322,0.10348,"1,062",100,0.0861,"267,925","408,519","19,314","106,942",0.2075,0.8470,3.2356
194,0.10348,0.10373,901,100,0.0999,"268,826","407,618","19,414","106,842",0.2077,0.8462,3.2285
195,0.10373,0.10396,908,100,0.0992,"269,734","406,710","19,514","106,742",0.2079,0.8454,3.2213
196,0.10396,0.10419,914,100,0.0986,"270,648","405,796","19,614","106,642",0.2081,0.8446,3.2141
197,0.10419,0.10438,805,100,0.1105,"271,453","404,991","19,714","106,542",0.2083,0.8439,3.2077
198,0.10438,0.10462,933,100,0.0968,"272,386","404,058","19,814","106,442",0.2085,0.8431,3.2003
199,0.10462,0.10490,"1,100",100,0.0833,"273,486","402,958","19,914","106,342",0.2088,0.8423,3.1916
200,0.10490,0.10512,849,100,0.1054,"274,335","402,109","20,014","106,242",0.2090,0.8415,3.1849
201,0.10512,0.10538,948,100,0.0954,"275,283","401,161","20,114","106,142",0.2092,0.8407,3.1774
202,0.10538,0.10558,798,100,0.1114,"276,081","400,363","20,214","106,042",0.2094,0.8399,3.1710
203,0.10558,0.10579,825,100,0.1081,"276,906","399,538","20,314","105,942",0.2096,0.8391,3.1645
204,0.10579,0.10602,881,100,0.1019,"277,787","398,657","20,414","105,842",0.2098,0.8383,3.1575
205,0.10602,0.10624,865,100,0.1036,"278,652","397,792","20,514","105,742",0.2100,0.8375,3.1507
206,0.10624,0.10648,897,100,0.1003,"279,549","396,895","20,614","105,642",0.2102,0.8367,3.1436
207,0.10648,0.10670,826,100,0.1080,"280,375","396,069","20,714","105,542",0.2104,0.8359,3.1370
208,0.10670,0.10692,838,100,0.1066,"281,213","395,231","20,814","105,442",0.2106,0.8351,3.1304
209,0.10692,0.10717,934,100,0.0967,"282,147","394,297","20,914","105,342",0.2108,0.8344,3.1230
210,0.10717,0.10743,994,100,0.0914,"283,141","393,303","21,014","105,242",0.2111,0.8336,3.1151
211,0.10743,0.10764,766,100,0.1155,"283,907","392,537","21,114","105,142",0.2113,0.8328,3.1091
212,0.10764,0.10784,776,100,0.1142,"284,683","391,761","21,214","105,042",0.2114,0.8320,3.1029
213,0.10784,0.10808,862,100,0.1040,"285,545","390,899","21,314","104,942",0.2116,0.8312,3.0961
214,0.10808,0.10833,970,100,0.0935,"286,515","389,929","21,414","104,842",0.2119,0.8304,3.0884
215,0.10833,0.10855,785,100,0.1130,"287,300","389,144","21,514","104,742",0.2121,0.8296,3.0822
216,0.10855,0.10878,874,100,0.1027,"288,174","388,270","21,614","104,642",0.2123,0.8288,3.0753
217,0.10878,0.10899,762,100,0.1160,"288,936","387,508","21,714","104,542",0.2125,0.8280,3.0692
218,0.10899,0.10921,830,100,0.1075,"289,766","386,678","21,814","104,442",0.2127,0.8272,3.0627
219,0.10921,0.10943,815,100,0.1093,"290,581","385,863","21,914","104,342",0.2129,0.8264,3.0562
220,0.10943,0.10963,753,100,0.1172,"291,334","385,110","22,014","104,242",0.2130,0.8256,3.0502
221,0.10963,0.10986,888,100,0.1012,"292,222","384,222","22,114","104,142",0.2132,0.8248,3.0432
222,0.10986,0.11013,"1,054",100,0.0867,"293,276","383,168","22,214","104,042",0.2135,0.8241,3.0348
223,0.11013,0.11036,851,100,0.1052,"294,127","382,317","22,314","103,942",0.2138,0.8233,3.0281
224,0.11036,0.11061,883,100,0.1017,"295,010","381,434","22,414","103,842",0.2140,0.8225,3.0211
225,0.11061,0.11081,772,100,0.1147,"295,782","380,662","22,514","103,742",0.2142,0.8217,3.0150
226,0.11081,0.11105,920,100,0.0980,"296,702","379,742","22,614","103,642",0.2144,0.8209,3.0077
227,0.11105,0.11125,737,100,0.1195,"297,439","379,005","22,714","103,542",0.2146,0.8201,3.0019
228,0.11125,0.11148,840,100,0.1064,"298,279","378,165","22,814","103,442",0.2148,0.8193,2.9952
229,0.11148,0.11166,702,100,0.1247,"298,981","377,463","22,914","103,342",0.2149,0.8185,2.9897
230,0.11166,0.11185,712,100,0.1232,"299,693","376,751","23,014","103,242",0.2151,0.8177,2.9840
231,0.11185,0.11211,910,100,0.0990,"300,603","375,841","23,114","103,142",0.2153,0.8169,2.9768
232,0.11211,0.11232,750,100,0.1176,"301,353","375,091","23,214","103,042",0.2155,0.8161,2.9709
233,0.11232,0.11257,935,100,0.0966,"302,288","374,156","23,314","102,942",0.2158,0.8153,2.9635
234,0.11257,0.11282,954,100,0.0949,"303,242","373,202","23,414","102,842",0.2160,0.8146,2.9559
235,0.11282,0.11303,749,100,0.1178,"303,991","372,453","23,514","102,742",0.2162,0.8138,2.9500
236,0.11303,0.11323,704,100,0.1244,"304,695","371,749","23,614","102,642",0.2164,0.8130,2.9444
237,0.11323,0.11345,851,100,0.1052,"305,546","370,898","23,714","102,542",0.2166,0.8122,2.9377
238,0.11346,0.11370,898,100,0.1002,"306,444","370,000","23,814","102,442",0.2168,0.8114,2.9306
239,0.11370,0.11392,806,100,0.1104,"307,250","369,194","23,914","102,342",0.2170,0.8106,2.9242
240,0.11392,0.11414,855,100,0.1047,"308,105","368,339","24,014","102,242",0.2173,0.8098,2.9174
241,0.11414,0.11435,741,100,0.1189,"308,846","367,598","24,114","102,142",0.2174,0.8090,2.9115
242,0.11435,0.11454,693,100,0.1261,"309,539","366,905","24,214","102,042",0.2176,0.8082,2.9060
243,0.11454,0.11473,714,100,0.1229,"310,253","366,191","24,314","101,942",0.2178,0.8074,2.9004
244,0.11473,0.11498,876,100,0.1025,"311,129","365,315","24,414","101,842",0.2180,0.8066,2.8934
245,0.11498,0.11521,824,100,0.1082,"311,953","364,491","24,514","101,742",0.2182,0.8058,2.8869
246,0.11521,0.11539,668,100,0.1302,"312,621","363,823","24,614","101,642",0.2184,0.8050,2.8816
247,0.11539,0.11558,736,100,0.1196,"313,357","363,087","24,714","101,542",0.2185,0.8043,2.8758
248,0.11558,0.11582,846,100,0.1057,"314,203","362,241","24,814","101,442",0.2188,0.8035,2.8691
249,0.11582,0.11602,734,100,0.1199,"314,937","361,507","24,914","101,342",0.2190,0.8027,2.8633
250,0.11602,0.11626,846,100,0.1057,"315,783","360,661","25,014","101,242",0.2192,0.8019,2.8566
251,0.11626,0.11651,963,100,0.0941,"316,746","359,698","25,114","101,142",0.2195,0.8011,2.8490
252,0.11651,0.11674,814,100,0.1094,"317,560","358,884","25,214","101,042",0.2197,0.8003,2.8425
