,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
0,0.0016,0,1,0,1,676443,0,126256,5.357709732606767,0.15728934507206313
1,0.0026,0,1,0,2,676442,0,126256,5.357701812191104,0.15728954102290027
2,0.0033,0,1,0,3,676441,0,126256,5.35769389177544,0.15728973697422563
3,0.0034,0,1,0,4,676440,0,126256,5.357685971359777,0.15728993292603924
4,0.0036,0,1,0,5,676439,0,126256,5.357678050944114,0.1572901288783411
5,0.004,0,1,0,6,676438,0,126256,5.35767013052845,0.15729032483113117
6,0.0041,0,1,0,7,676437,0,126256,5.357662210112787,0.15729052078440947
7,0.0044,0,1,0,8,676436,0,126256,5.357654289697123,0.15729071673817605
8,0.0045,0,2,0,10,676434,0,126256,5.357638448865797,0.15729110864717388
9,0.0046,0,1,0,11,676433,0,126256,5.357630528450133,0.15729130460240517
10,0.0047,0,1,0,12,676432,0,126256,5.35762260803447,0.1572915005581247
11,0.0048,0,1,0,13,676431,0,126256,5.357614687618806,0.15729169651433247
12,0.0049,0,3,0,16,676428,0,126256,5.357590926371816,0.15729228438588536
13,0.005,0,2,0,18,676426,0,126256,5.357575085540489,0.15729267630269522
14,0.0051,0,3,0,21,676423,0,126256,5.357551324293499,0.15729326418157197
15,0.0052,0,2,0,23,676421,0,126256,5.357535483462172,0.15729365610326446
16,0.0053,0,2,0,25,676419,0,126256,5.357519642630845,0.15729404802691002
17,0.0054,0,2,0,27,676417,0,126256,5.357503801799519,0.1572944399525087
18,0.0055,0,2,0,29,676415,0,126256,5.357487960968192,0.15729483188006044
19,0.0056,0,1,0,30,676414,0,126256,5.357480040552528,0.15729502784456875
20,0.0057,1,2,1,32,676412,1,126255,5.357464199721202,0.15729436989436466
21,0.0058,0,1,0,33,676411,1,126255,5.357456279305538,0.15729456585927398
22,0.0059,0,4,0,37,676407,1,126255,5.3574245976428845,0.15729534972379408
23,0.006,0,2,0,39,676405,1,126255,5.357408756811558,0.15729574165898388
24,0.0061,0,4,0,43,676401,1,126255,5.357377075148904,0.15729652553522305
25,0.0062,0,3,0,46,676398,1,126255,5.357353313901913,0.15729711344752964
26,0.0063,0,4,0,50,676394,1,126255,5.35732163223926,0.1572978973374414
27,0.0064,0,3,0,53,676391,1,126255,5.357297870992269,0.15729848526000254
28,0.0065,0,5,0,58,676386,1,126255,5.357258268913952,0.15729946514070425
29,0.0066,0,2,0,60,676384,1,126255,5.357242428082626,0.15729985709640323
30,0.0067,0,3,0,63,676381,1,126255,5.357218666835635,0.15730044503361423
31,0.0068,0,7,0,70,676374,1,126255,5.357163223925991,0.1573018169041986
32,0.0069,0,5,0,75,676369,1,126255,5.357123621847674,0.15730279682640938
33,0.007,1,5,1,80,676364,2,126254,5.357084019769357,0.1573027268264604
34,0.0071,0,6,0,86,676358,2,126254,5.357036497275377,0.15730390275749678
35,0.0072,0,6,0,92,676352,2,126254,5.356988974781396,0.15730507870611482
36,0.0073,0,5,0,97,676347,2,126254,5.356949372703079,0.15730605867672728
37,0.0074,0,12,0,109,676335,2,126254,5.356854327715118,0.15730841065601447
38,0.0075,0,4,0,113,676331,2,126254,5.356822646052465,0.15730919466473955
39,0.0076,0,12,0,125,676319,2,126254,5.356727601064504,0.15731154673780454
40,0.0077,0,9,0,134,676310,2,126254,5.356656317323533,0.15731331083876177
41,0.0078,0,8,0,142,676302,2,126254,5.356592953998226,0.1573148789617173
42,0.0079,0,7,0,149,676295,2,126254,5.356537511088582,0.1573162510949487
43,0.008,0,8,0,157,676287,2,126254,5.356474147763275,0.15731781927652294
44,0.0081,0,15,0,172,676272,2,126254,5.356355341528324,0.15732075970124332
45,0.0082,0,5,0,177,676267,2,126254,5.3563157394500065,0.15732173986724335
46,0.0083,0,5,0,182,676262,2,126254,5.356276137371689,0.15732272004545703
47,0.0084,0,19,0,201,676243,2,126254,5.356125649474085,0.1573264448340617
48,0.0085,0,13,0,214,676230,2,126254,5.35602268407046,0.15732899347525933
49,0.0086,0,15,0,229,676215,2,126254,5.355903877835509,0.15733193431771197
50,0.0087,0,14,0,243,676201,2,126254,5.355792992016221,0.1573346792031952
51,0.0088,1,11,1,254,676190,3,126253,5.355705867443923,0.15733578584397895
52,0.0089,0,10,0,264,676180,3,126253,5.355626663287289,0.157337746578219
53,0.009,1,11,1,275,676169,4,126252,5.355539538714992,0.15733885329521535
54,0.0091,0,18,0,293,676151,4,126252,5.35539697123305,0.1573423828176116
55,0.0092,0,15,0,308,676136,4,126252,5.355278164998099,0.15734532420724137
56,0.0093,1,12,1,320,676124,5,126251,5.355183120010138,0.15734662720049852
57,0.0094,1,9,1,329,676115,6,126250,5.355111836269168,0.15734734192044766
58,0.0095,0,16,0,345,676099,6,126250,5.354985109618553,0.1573504796541156
59,0.0096,0,17,0,362,676082,6,126250,5.354850462552275,0.15735381363325904
60,0.0097,0,21,0,383,676061,6,126250,5.354684133823343,0.15735793227314596
61,0.0098,0,15,0,398,676046,6,126250,5.354565327588392,0.15736087429078544
62,0.0099,0,15,0,413,676031,6,126250,5.354446521353441,0.15736381641843694
63,0.01,0,11,0,424,676020,6,126250,5.354359396781143,0.157365974048637
64,0.0101,1,18,1,442,676002,7,126249,5.354216829299202,0.15736845451111933
65,0.0102,0,10,0,452,675992,7,126249,5.354137625142568,0.1573704161218387
66,0.0103,0,25,0,477,675967,7,126249,5.353939614750982,0.1573753203625956
67,0.0104,0,23,0,500,675944,7,126249,5.353757445190723,0.15737983253406598
68,0.0105,0,17,0,517,675927,7,126249,5.353622798124445,0.15738316778362854
69,0.0106,0,26,0,543,675901,7,126249,5.353416867317197,0.15738826902698996
70,0.0107,1,20,1,563,675881,8,126248,5.3532584590039285,0.15739114282116717
71,0.0108,2,23,2,586,675858,10,126246,5.35307628944367,0.15739355495048024
72,0.0109,0,23,0,609,675835,10,126246,5.352894119883412,0.1573980682748999
73,0.011,0,21,0,630,675814,10,126246,5.3527277911544795,0.15740218936239184
74,0.0111,1,26,1,656,675788,11,126245,5.352521860347231,0.15740624138907003
75,0.0112,0,37,0,693,675751,11,126245,5.352228804967685,0.15741350330924345
76,0.0113,0,27,0,720,675724,11,126245,5.3520149537447725,0.15741880297118716
77,0.0114,0,36,0,756,675688,11,126245,5.35172981878089,0.15742586974223532
78,0.0115,0,29,0,785,675659,11,126245,5.35150012672665,0.15743156288034477
79,0.0116,0,28,0,813,675631,11,126245,5.351278355088075,0.15743706009407937
80,0.0117,0,21,0,834,675610,11,126245,5.351112026359143,0.1574411832563244
81,0.0118,1,34,1,868,675576,12,126244,5.350842732226587,0.1574468085106383
82,0.0119,0,23,0,891,675553,12,126244,5.350660562666329,0.15745132496130568
83,0.012,0,16,0,907,675537,12,126244,5.350533836015714,0.15745446699285714
84,0.0121,0,30,0,937,675507,12,126244,5.350296223545811,0.15746035864002664
85,0.0122,1,28,1,965,675479,13,126243,5.350074451907236,0.1574648070029262
86,0.0123,0,32,0,997,675447,13,126243,5.349820998606007,0.15747109231747933
87,0.0124,0,41,0,1038,675406,13,126243,5.349496261563807,0.1574791461100806
88,0.0125,2,33,2,1071,675373,15,126241,5.349234887846914,0.15748352698430915
89,0.0126,1,34,1,1105,675339,16,126240,5.348965593714358,0.15748915577878164
90,0.0127,0,34,0,1139,675305,16,126240,5.348696299581802,0.15749583616640364
91,0.0128,2,40,2,1179,675265,18,126238,5.3483794829552656,0.157501593880497
92,0.0129,0,44,0,1223,675221,18,126238,5.348030984666075,0.15751024069852607
93,0.013,0,31,0,1254,675190,18,126238,5.347785451780509,0.15751633334497922
94,0.0131,0,41,0,1295,675149,18,126238,5.347460714738309,0.15752439208522226
95,0.0132,2,47,2,1342,675102,20,126236,5.347088455202129,0.15753152851855273
96,0.0133,0,51,0,1393,675051,20,126236,5.346684514003295,0.15754155502335618
97,0.0134,0,45,0,1438,675006,20,126236,5.346328095298441,0.15755040299934353
98,0.0135,1,43,1,1481,674963,21,126235,5.3459875174249145,0.15755780718374235
99,0.0136,1,39,1,1520,674924,22,126234,5.3456786212140415,0.1575644254940973
100,0.0137,2,49,2,1569,674875,24,126232,5.345290520846534,0.15757195980062588
101,0.0138,1,44,1,1613,674831,25,126231,5.344942022557344,0.157579563129945
102,0.0139,1,29,1,1642,674802,26,126230,5.344712330503105,0.15758421636089445
103,0.014,0,46,0,1688,674756,26,126230,5.3443479913825875,0.15759326629928613
104,0.0141,3,57,3,1745,674699,29,126227,5.343896527689773,0.1576013264646172
105,0.0142,0,49,0,1794,674650,29,126227,5.3435084273222655,0.15761096897526086
106,0.0143,2,50,2,1844,674600,31,126225,5.343112406539095,0.15761870570973682
107,0.0144,0,46,0,1890,674554,31,126225,5.3427480674185786,0.15762775996873044
108,0.0145,2,50,2,1940,674504,33,126223,5.3423520466354075,0.15763549874051955
109,0.0146,1,49,1,1989,674455,34,126222,5.3419639462679,0.15764409368571847
110,0.0147,1,48,1,2037,674407,35,126221,5.341583766316056,0.15765249279315738
111,0.0148,0,42,0,2079,674365,35,126221,5.341251108858193,0.15766076349074304
112,0.0149,2,46,2,2125,674319,37,126219,5.340886769737676,0.1576677184593361
113,0.015,0,34,0,2159,674285,37,126219,5.34061747560512,0.15767441511847535
114,0.0151,1,39,1,2198,674246,38,126218,5.340308579394247,0.15768104499390354
115,0.0152,1,51,1,2249,674195,39,126217,5.339904638195413,0.15769003962959077
116,0.0153,0,46,0,2295,674149,39,126217,5.339540299074895,0.1576991026605328
117,0.0154,0,48,0,2343,674101,39,126217,5.3391601191230516,0.1577085608470633
118,0.0155,1,54,1,2397,674047,40,126216,5.338732416677227,0.1577181501581355
119,0.0156,1,52,1,2449,673995,41,126215,5.3383205550627295,0.15772734657152498
120,0.0157,1,66,1,2515,673929,42,126214,5.337797807628944,0.15773930409939224
121,0.0158,2,64,2,2579,673865,44,126212,5.337290901026486,0.15774981658015416
122,0.0159,2,60,2,2639,673805,46,126210,5.336815676086681,0.15775954200858733
123,0.016,1,57,1,2696,673748,47,126209,5.336364212393867,0.1577697301229941
124,0.0161,1,50,1,2746,673698,48,126208,5.335968191610696,0.15777853897832994
125,0.0162,2,48,2,2794,673650,50,126206,5.335588011658852,0.1577859014622632
126,0.0163,1,55,1,2849,673595,51,126205,5.335152388797364,0.1577956989247312
127,0.0164,0,74,0,2923,673521,51,126205,5.334566278038271,0.1578103000277595
128,0.0165,0,62,0,2985,673459,51,126205,5.33407521226714,0.15782253546489525
129,0.0166,2,53,2,3038,673406,53,126203,5.333655430236979,0.15783088984741292
130,0.0167,1,73,1,3111,673333,54,126202,5.33307723989355,0.15784424696855048
131,0.0168,2,60,2,3171,673273,56,126200,5.3326020149537445,0.15785398631348402
132,0.0169,2,66,2,3237,673207,58,126198,5.332079267519959,0.15786491202832106
133,0.017,1,64,1,3301,673143,59,126197,5.331572360917501,0.15787649811094154
134,0.0171,1,70,1,3371,673073,60,126196,5.331017931821062,0.1578892713216702
135,0.0172,2,73,2,3444,673000,62,126194,5.330439741477632,0.1579015858477416
136,0.0173,1,83,1,3527,672917,63,126193,5.329782346977569,0.1579169325875036
137,0.0174,2,80,2,3607,672837,65,126191,5.329148713724496,0.1579306357224027
138,0.0175,0,60,0,3667,672777,65,126191,5.328673488784691,0.1579424958196073
139,0.0176,2,78,2,3745,672699,67,126189,5.328055696362945,0.15795580857391775
140,0.0177,2,58,2,3803,672641,69,126187,5.327596312254467,0.15796516897254478
141,0.0178,2,66,2,3869,672575,71,126185,5.327073564820682,0.1579761129751114
142,0.0179,4,77,4,3946,672498,75,126181,5.326463692814599,0.15798712624220745
143,0.018,1,70,1,4016,672428,76,126180,5.3259092637181595,0.15799991986055736
144,0.0181,1,80,1,4096,672348,77,126179,5.325275630465087,0.1580146945563519
145,0.0182,0,64,0,4160,672284,77,126179,5.324768723862628,0.1580273600655259
146,0.0183,1,78,1,4238,672206,78,126178,5.324150931440882,0.15804174432353355
147,0.0184,2,89,2,4327,672117,80,126176,5.323446014446838,0.158057254667146
148,0.0185,1,76,1,4403,672041,81,126175,5.322844062856419,0.1580712488850136
149,0.0186,1,62,1,4465,671979,82,126174,5.322352997085287,0.15808247290932942
150,0.0187,0,97,0,4562,671882,82,126174,5.321584716765936,0.15810168709965217
151,0.0188,2,79,2,4641,671803,84,126172,5.320959003928526,0.1581152291738463
152,0.0189,3,79,3,4720,671724,87,126169,5.320333291091116,0.15812771887959914
153,0.019,1,84,1,4804,671640,88,126168,5.319667976175389,0.15814331267673426
154,0.0191,1,97,1,4901,671543,89,126167,5.318899695856039,0.15816148725727394
155,0.0192,2,72,2,4973,671471,91,126165,5.3183294259282725,0.1581736531450436
156,0.0193,1,97,1,5070,671374,92,126164,5.317561145608922,0.1581918353733615
157,0.0194,5,92,5,5162,671282,97,126159,5.316832467367887,0.15820480762840136
158,0.0195,0,85,0,5247,671197,97,126159,5.316159232036497,0.15822167262803566
159,0.0196,3,89,3,5336,671108,100,126156,5.315454315042453,0.15823616769351181
160,0.0197,1,75,1,5411,671033,101,126155,5.314860283867698,0.15824999874559076
161,0.0198,2,102,2,5513,670931,103,126153,5.314052401470029,0.15826813736067968
162,0.0199,2,72,2,5585,670859,105,126151,5.313482131542263,0.1582803227061141
163,0.02,3,100,3,5685,670759,108,126148,5.312690089975922,0.15829701583748165
164,0.0201,3,92,3,5777,670667,111,126145,5.311961411734888,0.15831212381339638
165,0.0202,0,94,0,5871,670573,111,126145,5.311216892662527,0.15833080211567957
166,0.0203,5,99,5,5970,670474,116,126140,5.310432771511849,0.1583451960422488
167,0.0204,2,92,2,6062,670382,118,126138,5.309704093270815,0.15836137196806108
168,0.0205,6,104,6,6166,670278,124,126132,5.30888037004182,0.15837571100312653
169,0.0206,3,105,3,6271,670173,127,126129,5.308048726397161,0.15839342360059375
170,0.0207,1,89,1,6360,670084,128,126128,5.307343809403117,0.15841007168944954
171,0.0208,2,111,2,6471,669973,130,126126,5.306464643264478,0.15843004450451514
172,0.0209,1,91,1,6562,669882,131,126125,5.3057438854391075,0.15844709908329951
173,0.021,4,104,4,6666,669778,135,126121,5.304920162210113,0.15846357389568275
174,0.0211,3,103,3,6769,669675,138,126118,5.304104359396781,0.15848091149331547
175,0.0212,2,114,2,6883,669561,140,126116,5.303201432011152,0.1585015024941025
176,0.0213,6,98,6,6981,669463,146,126110,5.302425231276137,0.15851468061384688
177,0.0214,7,96,7,7077,669367,153,126103,5.3016648713724495,0.15852640577268784
178,0.0215,4,104,4,7181,669263,157,126099,5.300841148143455,0.15854290247711106
179,0.0216,4,119,4,7300,669144,161,126095,5.299898618679508,0.1585623944499704
180,0.0217,3,114,3,7414,669030,164,126092,5.298995691293879,0.15858195346122986
181,0.0218,2,101,2,7515,668929,166,126090,5.298195729311875,0.1585999831450569
182,0.0219,1,109,1,7624,668820,167,126089,5.297332404004562,0.15862067230337057
183,0.022,0,125,0,7749,668695,167,126089,5.2963423520466355,0.1586456194387406
184,0.0221,1,127,1,7876,668568,168,126088,5.295336459257382,0.15866991503241654
185,0.0222,6,107,6,7983,668461,174,126082,5.294488974781396,0.1586849295758694
186,0.0223,3,98,3,8081,668363,177,126079,5.293712774046382,0.158701327472616
187,0.0224,3,95,3,8176,668268,180,126076,5.292960334558358,0.15871713010987684
188,0.0225,2,120,2,8296,668148,182,126074,5.292009884678748,0.15873899237240974
189,0.0226,2,109,2,8405,668039,184,126072,5.291146559371436,0.15875866220213547
190,0.0227,7,113,7,8518,667926,191,126065,5.29025155240147,0.15877384000574313
191,0.0228,2,109,2,8627,667817,193,126063,5.2893882270941575,0.15879352043129943
192,0.0229,0,106,0,8733,667711,193,126063,5.288548663033836,0.15881472560199755
193,0.023,2,120,2,8853,667591,195,126061,5.287598213154227,0.15883661856833978
194,0.0231,1,118,1,8971,667473,196,126060,5.286663604105944,0.15885917787918083
195,0.0232,3,133,3,9104,667340,199,126057,5.28561018882271,0.15888262748661766
196,0.0233,3,125,3,9229,667215,202,126054,5.284620136864783,0.15890448259039494
197,0.0234,7,130,7,9359,667085,209,126047,5.283590482828539,0.15892310485518174
198,0.0235,2,121,2,9480,666964,211,126045,5.282632112533266,0.15894523265183624
199,0.0236,0,106,0,9586,666858,211,126045,5.281792548472944,0.15896648139810293
200,0.0237,2,121,2,9707,666737,213,126043,5.28083417817767,0.15898862231640556
201,0.0238,3,119,3,9826,666618,216,126040,5.279891648713725,0.15900930792346762
202,0.0239,5,140,5,9966,666478,221,126035,5.278782790520847,0.15903209158714116
203,0.024,3,128,3,10094,666350,224,126032,5.2777689773159295,0.15905459740377748
204,0.0241,2,135,2,10229,666215,226,126030,5.276699721201369,0.1590795776559019
205,0.0242,3,131,3,10360,666084,229,126027,5.275662146749461,0.15910270151531794
206,0.0243,3,138,3,10498,665946,232,126024,5.274569129387911,0.15912723966816925
207,0.0244,2,129,2,10627,665817,234,126022,5.27354739576733,0.15915103954212914
208,0.0245,1,164,1,10791,665653,235,126021,5.27224844759853,0.15918294651586384
209,0.0246,3,147,3,10938,665506,238,126018,5.271084146496008,0.159209322774799
210,0.0247,1,140,1,11078,665366,239,126017,5.26997528830313,0.15923642534651364
211,0.0248,9,127,9,11205,665239,248,126008,5.268969395513877,0.15925242054630223
212,0.0249,2,141,2,11346,665098,250,126006,5.267852616905335,0.15927867890947334
213,0.025,3,116,3,11462,664982,253,126003,5.266933848688379,0.15929884890358223
214,0.0251,2,117,2,11579,664865,255,126001,5.26600716005576,0.15932028940427329
215,0.0252,4,158,4,11737,664707,259,125997,5.26475573438094,0.15934787227584532
216,0.0253,1,145,1,11882,664562,260,125996,5.263607274109745,0.15937603566088762
217,0.0254,4,139,4,12021,664423,264,125992,5.262506336332531,0.15939980896111536
218,0.0255,3,132,3,12153,664291,267,125989,5.26146084146496,0.15942324239510047
219,0.0256,7,142,7,12295,664149,274,125982,5.260336142440755,0.1594444465537993
220,0.0257,6,149,6,12444,664000,280,125976,5.2591560005069065,0.15946813574083263
221,0.0258,3,121,3,12565,663879,283,125973,5.258197630211633,0.1594893726926057
222,0.0259,3,152,3,12717,663727,286,125970,5.256993727030794,0.1595168779924452
223,0.026,1,131,1,12848,663596,287,125969,5.255956152578888,0.15954227960965847
224,0.0261,2,145,2,12993,663451,289,125967,5.2548076923076925,0.1595694549655569
225,0.0262,7,134,7,13127,663317,296,125960,5.2537463566087945,0.15958909229586063
226,0.0263,3,167,3,13294,663150,299,125957,5.252423647193004,0.1596196713500197
227,0.0264,11,145,11,13439,663005,310,125946,5.251275186921809,0.15963729052881612
228,0.0265,3,132,3,13571,662873,313,125943,5.250229692054239,0.15966080809719885
229,0.0266,5,153,5,13724,662720,318,125938,5.249017868457737,0.15968645471167478
230,0.0267,6,154,6,13878,662566,324,125932,5.247798124445571,0.15971124847494858
231,0.0268,10,141,10,14019,662425,334,125922,5.24668134583703,0.15972915480112185
232,0.0269,6,144,6,14163,662281,340,125916,5.245540805981498,0.15975194018754194
233,0.027,5,156,5,14319,662125,345,125911,5.2443052211380055,0.1597782334817191
234,0.0271,6,148,6,14467,661977,351,125905,5.24313299961982,0.1598018485001561
235,0.0272,9,142,9,14609,661835,360,125896,5.242008300595615,0.15982105566494145
236,0.0273,2,163,2,14772,661672,362,125894,5.2407172728424785,0.15985199970542152
237,0.0274,3,173,3,14945,661499,365,125891,5.239347040932708,0.15988392029362833
238,0.0275,3,142,3,15087,661357,368,125888,5.238222341908504,0.1599095580156114
239,0.0276,3,167,3,15254,661190,371,125885,5.2368996324927135,0.1599402852333005
240,0.0277,3,142,3,15396,661048,374,125882,5.235774933468509,0.1599659436036242
241,0.0278,2,141,2,15537,660907,376,125880,5.234658154859967,0.15999247572722985
242,0.0279,2,167,2,15704,660740,378,125878,5.233335445444177,0.16002430658845843
243,0.028,8,136,8,15840,660604,386,125870,5.232258268913952,0.1600434343665525
244,0.0281,8,150,8,15990,660454,394,125862,5.23107020656444,0.1600654189918557
245,0.0282,10,163,10,16153,660291,404,125852,5.229779178811304,0.1600879229351403
246,0.0283,5,140,5,16293,660151,409,125847,5.228670320618426,0.16011109443026572
247,0.0284,3,166,3,16459,659985,412,125844,5.227355531618299,0.16014171021939888
248,0.0285,7,158,7,16617,659827,419,125837,5.22610410594348,0.1601664324698599
249,0.0286,2,159,2,16776,659668,421,125835,5.2248447598529975,0.16019671471655741
250,0.0287,9,184,9,16960,659484,430,125826,5.223387403370929,0.1602246246705123
251,0.0288,8,175,8,17135,659309,438,125818,5.222001330629832,0.16025178092206738
252,0.0289,2,164,2,17299,659145,440,125816,5.220702382461032,0.16028312234620573
253,0.029,8,163,8,17462,658982,448,125808,5.219411354707895,0.1603078530562316
254,0.0291,10,169,10,17631,658813,458,125798,5.218072804460778,0.16033168028488
255,0.0292,7,172,7,17803,658641,465,125791,5.216710492966671,0.1603593428111041
256,0.0293,9,155,9,17958,658486,474,125782,5.215482828538842,0.16038140023563374
257,0.0294,6,170,6,18128,658316,480,125776,5.214136357876061,0.16040974783571316
258,0.0295,8,149,8,18277,658167,488,125768,5.212956215942213,0.16043166844189888
259,0.0296,8,195,8,18472,657972,496,125760,5.211411734887847,0.16046301541853591
260,0.0297,7,197,7,18669,657775,503,125753,5.209851413002155,0.16049585975229985
261,0.0298,6,164,6,18833,657611,509,125747,5.208552464833354,0.16052303033861912
262,0.0299,9,144,9,18977,657467,518,125738,5.207411924977823,0.16054289745341258
263,0.03,10,159,10,19136,657308,528,125728,5.20615257888734,0.16056477607670655
264,0.0301,3,194,3,19330,657114,531,125725,5.204616018248638,0.16060134970281245
265,0.0302,7,174,7,19504,656940,538,125718,5.203237865923204,0.16062954700520535
266,0.0303,5,157,5,19661,656783,543,125713,5.201994360664048,0.16065641230114913
267,0.0304,5,188,5,19849,656595,548,125708,5.200505322519326,0.1606896560539842
268,0.0305,5,192,5,20041,656403,553,125703,5.19898460271195,0.16072373821451313
269,0.0306,5,194,5,20235,656209,558,125698,5.197448042073248,0.16075824874313696
270,0.0307,6,181,6,20416,656028,564,125692,5.19601444683817,0.1607890293199611
271,0.0308,6,217,6,20633,655811,570,125686,5.19429571663921,0.16082723286205833
272,0.0309,7,185,7,20818,655626,577,125679,5.192830439741478,0.160857795611189
273,0.031,4,180,4,20998,655446,581,125675,5.191404764922063,0.16089056625029924
274,0.0311,9,197,9,21195,655249,590,125666,5.18984444303637,0.160921483131967
275,0.0312,5,169,5,21364,655080,595,125661,5.188505892789253,0.16095094275822583
276,0.0313,8,182,8,21546,654898,603,125653,5.187064377138512,0.16097987191099622
277,0.0314,5,170,5,21716,654728,608,125648,5.185717906475732,0.16100956462013183
278,0.0315,4,204,4,21920,654524,612,125644,5.184102141680396,0.1610473641574635
279,0.0316,7,184,7,22104,654340,619,125637,5.1826447851983275,0.16107782665386286
280,0.0317,6,188,6,22292,654152,625,125631,5.181155747053605,0.16111020630098374
281,0.0318,7,181,7,22473,653971,632,125624,5.1797221518185275,0.16114007914365794
282,0.0319,5,220,5,22693,653751,637,125619,5.177979660372577,0.161180183994765
283,0.032,9,221,9,22914,653530,646,125610,5.176229248510962,0.16121621274738815
284,0.0321,8,178,8,23092,653352,654,125602,5.174819414522874,0.16124443805410846
285,0.0322,8,215,8,23307,653137,662,125594,5.1731165251552405,0.16128033942401163
286,0.0323,10,188,10,23495,652949,672,125584,5.171627487010518,0.16130851229170762
287,0.0324,6,172,6,23667,652777,678,125578,5.170265175516411,0.1613376929550141
288,0.0325,5,194,5,23861,652583,683,125573,5.1687286148777085,0.16137252684551684
289,0.0326,4,188,4,24049,652395,687,125569,5.167239576732987,0.16140721164475477
290,0.0327,8,173,8,24222,652222,695,125561,5.165869344823216,0.16143448751129813
291,0.0328,12,180,12,24402,652042,707,125549,5.164443670003802,0.1614589160625573
292,0.0329,11,247,11,24649,651795,718,125538,5.162487327334938,0.1614983539872873
293,0.033,14,227,14,24876,651568,732,125524,5.160689392979344,0.16153042368213802
294,0.0331,7,181,7,25057,651387,739,125517,5.159255797744265,0.1615605016836057
295,0.0332,6,187,6,25244,651200,745,125511,5.157774680015208,0.16159292194909047
296,0.0333,5,220,5,25464,650980,750,125506,5.156032188569256,0.16163330697527065
297,0.0334,5,207,5,25671,650773,755,125501,5.15439266252693,0.16167100791730754
298,0.0335,12,211,12,25882,650562,767,125489,5.152721454821949,0.16170200154371298
299,0.0336,5,180,5,26062,650382,772,125484,5.151295780002535,0.16173411388048967
300,0.0337,5,212,5,26274,650170,777,125479,5.149616651881891,0.16177291532639118
301,0.0338,4,184,4,26458,649986,781,125475,5.1481592953998225,0.16180697675318295
302,0.0339,6,181,6,26639,649805,787,125469,5.146725700164745,0.16183826621297762
303,0.034,2,217,2,26856,649588,789,125467,5.145006969965784,0.16188141486733199
304,0.0341,5,178,5,27034,649410,794,125462,5.143597135977696,0.16191319340484622
305,0.0342,2,190,2,27224,649220,796,125460,5.142092257001647,0.1619507409511024
306,0.0343,5,220,5,27444,649000,801,125455,5.140349765555697,0.16199133584262482
307,0.0344,7,222,7,27666,648778,808,125448,5.138591433278418,0.16203020823377154
308,0.0345,9,211,9,27877,648567,817,125439,5.136920225573438,0.16206463515786698
309,0.0346,6,204,6,28081,648363,823,125433,5.1353044607781015,0.16210086379355798
310,0.0347,13,228,13,28309,648135,836,125420,5.133498606006843,0.1621345605677683
311,0.0348,6,258,6,28567,647877,842,125414,5.131455138765682,0.162182153936875
312,0.0349,6,207,6,28774,647670,848,125408,5.129815612723355,0.16221907750576267
313,0.035,8,233,8,29007,647437,856,125400,5.12797015587378,0.16225931211885558
314,0.0351,7,212,7,29219,647225,863,125393,5.126291027753137,0.1622962447160175
315,0.0352,9,208,9,29427,647017,872,125384,5.124643581295146,0.1623301885937486
316,0.0353,11,209,11,29636,646808,883,125373,5.122988214421492,0.16236219228393342
317,0.0354,8,235,8,29871,646573,891,125365,5.12112691674059,0.16240293909614503
318,0.0355,12,212,12,30083,646361,903,125353,5.119447788619947,0.16243452885395368
319,0.0356,17,218,17,30301,646143,920,125336,5.117721138005322,0.16246197239328614
320,0.0357,6,205,6,30506,645938,926,125330,5.116097452794323,0.16249863860551714
321,0.0358,3,212,3,30718,645726,929,125327,5.114418324673679,0.1625400588545794
322,0.0359,7,239,7,30957,645487,936,125320,5.1125253453301225,0.1625828514790343
323,0.036,6,217,6,31174,645270,942,125314,5.110806615131162,0.16262211517498418
324,0.0361,11,233,11,31407,645037,953,125303,5.108961158281587,0.16265934522418674
325,0.0362,8,240,8,31647,644797,961,125295,5.107060258522368,0.162701339580206
326,0.0363,8,217,8,31864,644580,969,125287,5.1053415283234065,0.16273849898748746
327,0.0364,8,204,8,32068,644376,977,125279,5.10372576352807,0.1627729307287031
328,0.0365,5,222,5,32290,644154,982,125274,5.101967431250792,0.16281445437389852
329,0.0366,7,215,7,32505,643939,989,125267,5.100264541883158,0.16285234384547181
330,0.0367,5,227,5,32732,643712,994,125262,5.098466607527563,0.1628949743424355
331,0.0368,9,228,9,32960,643484,1003,125253,5.096660752756304,0.1629334870053087
332,0.0369,15,242,15,33202,643242,1018,125238,5.094744012165759,0.1629684572142411
333,0.037,8,272,8,33474,642970,1026,125230,5.09258965910531,0.16301744337412133
334,0.0371,7,238,7,33712,642732,1033,125223,5.090704600177418,0.1630603355665371
335,0.0372,13,237,13,33949,642495,1046,125210,5.088827461665188,0.16309650191154154
336,0.0373,12,221,12,34170,642274,1058,125198,5.087077049803574,0.16313038130381305
337,0.0374,12,261,12,34431,642013,1070,125186,5.085009821315422,0.163172788285699
338,0.0375,10,235,10,34666,641778,1080,125176,5.08314852363452,0.16321187450616334
339,0.0376,9,231,9,34897,641547,1089,125167,5.0813189076162715,0.16325122535913
340,0.0377,8,220,8,35117,641327,1097,125159,5.079576416170321,0.16328934905529913
341,0.0378,5,227,5,35344,641100,1102,125154,5.077778481814725,0.16333226319210079
