,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
55,0.212500,0.213000,29,2,0.0645,"111,568","564,876","2,277","123,979",0.1800,0.9820,4.4741
56,0.213333,0.214000,98,3,0.0297,"111,666","564,778","2,280","123,976",0.1800,0.9819,4.4733
57,0.215000,0.215833,197,1,0.0051,"111,863","564,581","2,281","123,975",0.1801,0.9819,4.4717
58,0.216000,0.216000,14,1,0.0667,"111,877","564,567","2,282","123,974",0.1801,0.9819,4.4716
59,0.216667,0.217000,78,3,0.0370,"111,955","564,489","2,285","123,971",0.1801,0.9819,4.4710
60,0.217500,0.217500,20,1,0.0476,"111,975","564,469","2,286","123,970",0.1801,0.9819,4.4708
61,0.218000,0.220000,17,1,0.0556,"111,992","564,452","2,287","123,969",0.1801,0.9819,4.4707
62,0.220000,0.222000,"10,615",349,0.0318,"122,607","553,837","2,636","123,620",0.1825,0.9791,4.3866
63,0.222500,0.223000,28,1,0.0345,"122,635","553,809","2,637","123,619",0.1825,0.9791,4.3864
64,0.223333,0.224444,115,3,0.0254,"122,750","553,694","2,640","123,616",0.1825,0.9791,4.3855
65,0.225000,0.225000,215,5,0.0227,"122,965","553,479","2,645","123,611",0.1826,0.9791,4.3838
66,0.225333,0.226000,16,1,0.0588,"122,981","553,463","2,646","123,610",0.1826,0.9790,4.3837
67,0.226667,0.229333,150,3,0.0196,"123,131","553,313","2,649","123,607",0.1826,0.9790,4.3825
68,0.230000,0.231667,"11,085",405,0.0352,"134,216","542,228","3,054","123,202",0.1851,0.9758,4.2947
69,0.231667,0.232333,14,1,0.0667,"134,230","542,214","3,055","123,201",0.1851,0.9758,4.2946
70,0.232500,0.232667,22,1,0.0435,"134,252","542,192","3,056","123,200",0.1852,0.9758,4.2944
71,0.233333,0.233750,96,2,0.0204,"134,348","542,096","3,058","123,198",0.1852,0.9758,4.2936
72,0.234000,0.234667,26,1,0.0370,"134,374","542,070","3,059","123,197",0.1852,0.9758,4.2934
73,0.235000,0.235714,235,6,0.0249,"134,609","541,835","3,065","123,191",0.1852,0.9757,4.2916
74,0.236000,0.236667,74,1,0.0133,"134,683","541,761","3,066","123,190",0.1853,0.9757,4.2910
75,0.236667,0.237381,51,1,0.0192,"134,734","541,710","3,067","123,189",0.1853,0.9757,4.2906
76,0.237500,0.239000,63,2,0.0308,"134,797","541,647","3,069","123,187",0.1853,0.9757,4.2901
77,0.239167,0.239333,1,1,0.5000,"134,798","541,646","3,070","123,186",0.1853,0.9757,4.2901
78,0.240000,0.244500,"11,461",406,0.0342,"146,259","530,185","3,476","122,780",0.1880,0.9725,4.1993
79,0.245000,0.245833,229,14,0.0576,"146,488","529,956","3,490","122,766",0.1881,0.9724,4.1975
80,0.246000,0.246250,22,2,0.0833,"146,510","529,934","3,492","122,764",0.1881,0.9723,4.1973
81,0.246667,0.247143,76,3,0.0380,"146,586","529,858","3,495","122,761",0.1881,0.9723,4.1967
82,0.247500,0.249667,64,1,0.0154,"146,650","529,794","3,496","122,760",0.1881,0.9723,4.1962
83,0.250000,0.252500,"11,891",455,0.0369,"158,541","517,903","3,951","122,305",0.1910,0.9687,4.1020
84,0.252500,0.252857,29,1,0.0333,"158,570","517,874","3,952","122,304",0.1910,0.9687,4.1018
85,0.253333,0.255000,116,3,0.0252,"158,686","517,758","3,955","122,301",0.1911,0.9687,4.1009
86,0.255000,0.256500,277,10,0.0348,"158,963","517,481","3,965","122,291",0.1911,0.9686,4.0987
87,0.256667,0.257143,116,4,0.0333,"159,079","517,365","3,969","122,287",0.1912,0.9686,4.0977
88,0.257500,0.258000,40,2,0.0476,"159,119","517,325","3,971","122,285",0.1912,0.9685,4.0974
89,0.258333,0.260000,16,1,0.0588,"159,135","517,309","3,972","122,284",0.1912,0.9685,4.0973
90,0.260000,0.261429,"11,869",498,0.0403,"171,004","505,440","4,470","121,786",0.1942,0.9646,4.0033
91,0.261667,0.262333,19,1,0.0500,"171,023","505,421","4,471","121,785",0.1942,0.9646,4.0031
92,0.262500,0.262857,31,2,0.0606,"171,054","505,390","4,473","121,783",0.1942,0.9646,4.0029
93,0.263333,0.263333,139,2,0.0142,"171,193","505,251","4,475","121,781",0.1942,0.9646,4.0018
94,0.264000,0.264667,26,1,0.0370,"171,219","505,225","4,476","121,780",0.1942,0.9645,4.0016
95,0.265000,0.266250,271,10,0.0356,"171,490","504,954","4,486","121,770",0.1943,0.9645,3.9994
96,0.266667,0.267333,97,1,0.0102,"171,587","504,857","4,487","121,769",0.1943,0.9645,3.9987
97,0.267500,0.268571,69,1,0.0143,"171,656","504,788","4,488","121,768",0.1943,0.9645,3.9981
98,0.269000,0.269333,3,1,0.2500,"171,659","504,785","4,489","121,767",0.1943,0.9644,3.9981
99,0.270000,0.271333,"12,239",550,0.0430,"183,898","492,546","5,039","121,217",0.1975,0.9601,3.9012
100,0.271667,0.271905,10,1,0.0909,"183,908","492,536","5,040","121,216",0.1975,0.9601,3.9011
101,0.272000,0.272333,16,1,0.0588,"183,924","492,520","5,041","121,215",0.1975,0.9601,3.9010
102,0.272500,0.273000,45,1,0.0217,"183,969","492,475","5,042","121,214",0.1975,0.9601,3.9006
103,0.273333,0.273333,74,2,0.0263,"184,043","492,401","5,044","121,212",0.1975,0.9600,3.9000
104,0.273333,0.273333,38,1,0.0256,"184,081","492,363","5,045","121,211",0.1975,0.9600,3.8997
105,0.274000,0.274286,19,1,0.0500,"184,100","492,344","5,046","121,210",0.1976,0.9600,3.8996
106,0.275000,0.277143,367,15,0.0393,"184,467","491,977","5,061","121,195",0.1977,0.9599,3.8967
107,0.277500,0.279333,74,1,0.0133,"184,541","491,903","5,062","121,194",0.1977,0.9599,3.8961
108,0.280000,0.282857,"12,477",571,0.0438,"197,018","479,426","5,633","120,623",0.2010,0.9554,3.7973
109,0.283333,0.283333,105,3,0.0278,"197,123","479,321","5,636","120,620",0.2011,0.9554,3.7964
110,0.284000,0.284667,22,1,0.0435,"197,145","479,299","5,637","120,619",0.2011,0.9554,3.7962
111,0.285000,0.286000,306,10,0.0316,"197,451","478,993","5,647","120,609",0.2011,0.9553,3.7938
112,0.286667,0.286667,36,2,0.0526,"197,487","478,957","5,649","120,607",0.2012,0.9553,3.7935
113,0.286667,0.287333,63,1,0.0156,"197,550","478,894","5,650","120,606",0.2012,0.9552,3.7930
114,0.287500,0.288000,50,3,0.0566,"197,600","478,844","5,653","120,603",0.2012,0.9552,3.7926
115,0.288333,0.289333,25,1,0.0385,"197,625","478,819","5,654","120,602",0.2012,0.9552,3.7924
116,0.290000,0.292000,"12,690",590,0.0444,"210,315","466,129","6,244","120,012",0.2047,0.9505,3.6919
117,0.292500,0.293000,49,2,0.0392,"210,364","466,080","6,246","120,010",0.2048,0.9505,3.6915
118,0.293333,0.293750,119,4,0.0325,"210,483","465,961","6,250","120,006",0.2048,0.9505,3.6906
119,0.294000,0.294286,32,1,0.0303,"210,515","465,929","6,251","120,005",0.2048,0.9505,3.6904
120,0.295000,0.296667,350,11,0.0305,"210,865","465,579","6,262","119,994",0.2049,0.9504,3.6876
121,0.296667,0.297500,122,3,0.0240,"210,987","465,457","6,265","119,991",0.2050,0.9504,3.6866
122,0.298000,0.299333,32,1,0.0303,"211,019","465,425","6,266","119,990",0.2050,0.9504,3.6864
123,0.300000,0.301667,"12,767",684,0.0509,"223,786","452,658","6,950","119,306",0.2086,0.9450,3.5852
124,0.301667,0.301667,6,1,0.1429,"223,792","452,652","6,951","119,305",0.2086,0.9449,3.5852
125,0.302000,0.302000,8,1,0.1111,"223,800","452,644","6,952","119,304",0.2086,0.9449,3.5851
126,0.302500,0.303000,50,3,0.0566,"223,850","452,594","6,955","119,301",0.2086,0.9449,3.5847
127,0.303333,0.304667,120,5,0.0400,"223,970","452,474","6,960","119,296",0.2086,0.9449,3.5838
128,0.305000,0.305714,293,18,0.0579,"224,263","452,181","6,978","119,278",0.2087,0.9447,3.5815
129,0.306000,0.306250,21,1,0.0455,"224,284","452,160","6,979","119,277",0.2087,0.9447,3.5813
130,0.306667,0.306667,40,1,0.0244,"224,324","452,120","6,980","119,276",0.2087,0.9447,3.5810
131,0.306667,0.307143,72,4,0.0526,"224,396","452,048","6,984","119,272",0.2088,0.9447,3.5804
132,0.307500,0.307500,45,2,0.0426,"224,441","452,003","6,986","119,270",0.2088,0.9447,3.5801
133,0.308000,0.308095,14,1,0.0667,"224,455","451,989","6,987","119,269",0.2088,0.9447,3.5799
134,0.308333,0.310000,22,1,0.0435,"224,477","451,967","6,988","119,268",0.2088,0.9447,3.5798
135,0.310000,0.312000,"13,069",697,0.0506,"237,546","438,898","7,685","118,571",0.2127,0.9391,3.4763
136,0.312500,0.313000,41,3,0.0682,"237,587","438,857","7,688","118,568",0.2127,0.9391,3.4759
137,0.313333,0.314286,146,3,0.0201,"237,733","438,711","7,691","118,565",0.2128,0.9391,3.4748
138,0.314500,0.314667,2,1,0.3333,"237,735","438,709","7,692","118,564",0.2128,0.9391,3.4748
139,0.315000,0.316250,330,15,0.0435,"238,065","438,379","7,707","118,549",0.2129,0.9390,3.4721
140,0.316667,0.317143,127,9,0.0662,"238,192","438,252","7,716","118,540",0.2129,0.9389,3.4711
141,0.317500,0.317778,42,4,0.0870,"238,234","438,210","7,720","118,536",0.2129,0.9389,3.4708
142,0.318000,0.318000,12,1,0.0769,"238,246","438,198","7,721","118,535",0.2129,0.9388,3.4707
143,0.318333,0.318571,19,2,0.0952,"238,265","438,179","7,723","118,533",0.2129,0.9388,3.4706
144,0.318750,0.320000,10,1,0.0909,"238,275","438,169","7,724","118,532",0.2129,0.9388,3.4705
145,0.320000,0.323000,"13,179",756,0.0543,"251,454","424,990","8,480","117,776",0.2170,0.9328,3.3661
146,0.323333,0.323333,129,6,0.0444,"251,583","424,861","8,486","117,770",0.2170,0.9328,3.3651
147,0.324000,0.324000,23,2,0.0800,"251,606","424,838","8,488","117,768",0.2170,0.9328,3.3649
148,0.324167,0.324667,5,1,0.1667,"251,611","424,833","8,489","117,767",0.2170,0.9328,3.3649
149,0.325000,0.326167,341,13,0.0367,"251,952","424,492","8,502","117,754",0.2172,0.9327,3.3622
150,0.326667,0.326667,41,3,0.0682,"251,993","424,451","8,505","117,751",0.2172,0.9326,3.3618
151,0.326667,0.327143,72,6,0.0769,"252,065","424,379","8,511","117,745",0.2172,0.9326,3.3613
152,0.327500,0.328333,72,5,0.0649,"252,137","424,307","8,516","117,740",0.2172,0.9325,3.3607
153,0.328750,0.329167,5,1,0.1667,"252,142","424,302","8,517","117,739",0.2172,0.9325,3.3606
154,0.330000,0.331667,"13,166",848,0.0605,"265,308","411,136","9,365","116,891",0.2214,0.9258,3.2564
155,0.331667,0.332857,49,1,0.0200,"265,357","411,087","9,366","116,890",0.2214,0.9258,3.2560
156,0.333000,0.333000,1,1,0.5000,"265,358","411,086","9,367","116,889",0.2214,0.9258,3.2560
157,0.333333,0.333333,94,3,0.0309,"265,452","410,992","9,370","116,886",0.2214,0.9258,3.2552
158,0.333333,0.333833,46,2,0.0417,"265,498","410,946","9,372","116,884",0.2214,0.9258,3.2549
159,0.334000,0.334952,33,1,0.0294,"265,531","410,913","9,373","116,883",0.2215,0.9258,3.2546
160,0.335000,0.335000,300,15,0.0476,"265,831","410,613","9,388","116,868",0.2216,0.9256,3.2522
161,0.335714,0.335833,6,1,0.1429,"265,837","410,607","9,389","116,867",0.2216,0.9256,3.2522
162,0.336000,0.336000,22,2,0.0833,"265,859","410,585","9,391","116,865",0.2216,0.9256,3.2520
163,0.336667,0.336667,46,3,0.0612,"265,905","410,539","9,394","116,862",0.2216,0.9256,3.2516
164,0.336667,0.337857,129,1,0.0077,"266,034","410,410","9,395","116,861",0.2216,0.9256,3.2506
165,0.338000,0.338000,4,2,0.3333,"266,038","410,406","9,397","116,859",0.2216,0.9256,3.2506
166,0.338333,0.339333,28,1,0.0345,"266,066","410,378","9,398","116,858",0.2216,0.9256,3.2504
167,0.340000,0.340667,"13,151",923,0.0656,"279,217","397,227","10,321","115,935",0.2259,0.9183,3.1462
168,0.340833,0.341500,3,1,0.2500,"279,220","397,224","10,322","115,934",0.2259,0.9182,3.1462
169,0.341667,0.341667,7,2,0.2222,"279,227","397,217","10,324","115,932",0.2259,0.9182,3.1461
170,0.341667,0.342333,29,1,0.0333,"279,256","397,188","10,325","115,931",0.2259,0.9182,3.1459
171,0.342500,0.342857,55,4,0.0678,"279,311","397,133","10,329","115,927",0.2260,0.9182,3.1455
172,0.343333,0.343333,108,5,0.0442,"279,419","397,025","10,334","115,922",0.2260,0.9182,3.1446
173,0.343333,0.343333,51,3,0.0556,"279,470","396,974","10,337","115,919",0.2260,0.9181,3.1442
174,0.344000,0.344286,29,1,0.0333,"279,499","396,945","10,338","115,918",0.2260,0.9181,3.1440
175,0.345000,0.346000,366,15,0.0394,"279,865","396,579","10,353","115,903",0.2262,0.9180,3.1411
176,0.346667,0.346667,54,3,0.0526,"279,919","396,525","10,356","115,900",0.2262,0.9180,3.1406
177,0.346667,0.346667,73,2,0.0267,"279,992","396,452","10,358","115,898",0.2262,0.9180,3.1401
178,0.346976,0.346976,2,1,0.3333,"279,994","396,450","10,359","115,897",0.2262,0.9180,3.1400
179,0.347143,0.347143,4,1,0.2000,"279,998","396,446","10,360","115,896",0.2262,0.9179,3.1400
180,0.347500,0.348333,69,5,0.0676,"280,067","396,377","10,365","115,891",0.2262,0.9179,3.1395
181,0.348333,0.350000,13,1,0.0714,"280,080","396,364","10,366","115,890",0.2262,0.9179,3.1394
182,0.350000,0.351667,"13,200",971,0.0685,"293,280","383,164","11,337","114,919",0.2307,0.9102,3.0348
183,0.351667,0.352000,21,1,0.0455,"293,301","383,143","11,338","114,918",0.2307,0.9102,3.0347
184,0.352500,0.353000,51,2,0.0377,"293,352","383,092","11,340","114,916",0.2308,0.9102,3.0342
185,0.353333,0.353750,144,7,0.0464,"293,496","382,948","11,347","114,909",0.2308,0.9101,3.0331
186,0.354000,0.354762,31,2,0.0606,"293,527","382,917","11,349","114,907",0.2308,0.9101,3.0329
187,0.355000,0.356000,329,18,0.0519,"293,856","382,588","11,367","114,889",0.2309,0.9100,3.0303
188,0.356667,0.356667,66,7,0.0959,"293,922","382,522","11,374","114,882",0.2310,0.9099,3.0297
189,0.356667,0.357778,125,5,0.0385,"294,047","382,397","11,379","114,877",0.2310,0.9099,3.0287
190,0.358000,0.358000,12,1,0.0769,"294,059","382,385","11,380","114,876",0.2310,0.9099,3.0286
191,0.358333,0.359167,16,1,0.0588,"294,075","382,369","11,381","114,875",0.2310,0.9099,3.0285
192,0.360000,0.360667,"13,276","1,021",0.0714,"307,351","369,093","12,402","113,854",0.2357,0.9018,2.9234
193,0.360714,0.361667,13,1,0.0714,"307,364","369,080","12,403","113,853",0.2358,0.9018,2.9233
194,0.362000,0.362333,14,1,0.0667,"307,378","369,066","12,404","113,852",0.2358,0.9018,2.9232
195,0.362500,0.362857,35,3,0.0789,"307,413","369,031","12,407","113,849",0.2358,0.9017,2.9229
196,0.363333,0.363333,129,4,0.0301,"307,542","368,902","12,411","113,845",0.2358,0.9017,2.9219
197,0.364000,0.364286,24,2,0.0769,"307,566","368,878","12,413","113,843",0.2358,0.9017,2.9217
198,0.365000,0.365238,323,23,0.0665,"307,889","368,555","12,436","113,820",0.2360,0.9015,2.9191
199,0.365714,0.365833,11,1,0.0833,"307,900","368,544","12,437","113,819",0.2360,0.9015,2.9190
200,0.366000,0.366500,31,2,0.0606,"307,931","368,513","12,439","113,817",0.2360,0.9015,2.9188
201,0.366667,0.366667,66,3,0.0435,"307,997","368,447","12,442","113,814",0.2360,0.9015,2.9183
202,0.366667,0.367333,81,6,0.0690,"308,078","368,366","12,448","113,808",0.2360,0.9014,2.9176
203,0.367500,0.368333,72,4,0.0526,"308,150","368,294","12,452","113,804",0.2361,0.9014,2.9170
204,0.368750,0.369000,2,1,0.3333,"308,152","368,292","12,453","113,803",0.2361,0.9014,2.9170
205,0.369167,0.369333,2,1,0.3333,"308,154","368,290","12,454","113,802",0.2361,0.9014,2.9170
206,0.370000,0.371786,"13,175","1,089",0.0763,"321,329","355,115","13,543","112,713",0.2409,0.8927,2.8127
207,0.372000,0.372667,64,1,0.0154,"321,393","355,051","13,544","112,712",0.2410,0.8927,2.8122
208,0.372857,0.373000,5,1,0.1667,"321,398","355,046","13,545","112,711",0.2410,0.8927,2.8121
209,0.373333,0.373500,129,6,0.0444,"321,527","354,917","13,551","112,705",0.2410,0.8927,2.8111
210,0.374000,0.374000,30,2,0.0625,"321,557","354,887","13,553","112,703",0.2410,0.8927,2.8109
211,0.374167,0.374286,2,1,0.3333,"321,559","354,885","13,554","112,702",0.2410,0.8926,2.8108
212,0.375000,0.375833,340,23,0.0634,"321,899","354,545","13,577","112,679",0.2412,0.8925,2.8081
213,0.376000,0.376500,26,2,0.0714,"321,925","354,519","13,579","112,677",0.2412,0.8924,2.8079
214,0.376667,0.376667,69,4,0.0548,"321,994","354,450","13,583","112,673",0.2412,0.8924,2.8074
215,0.376667,0.378000,141,3,0.0208,"322,135","354,309","13,586","112,670",0.2413,0.8924,2.8063
216,0.378333,0.378889,7,1,0.1250,"322,142","354,302","13,587","112,669",0.2413,0.8924,2.8062
217,0.379000,0.380000,2,1,0.3333,"322,144","354,300","13,588","112,668",0.2413,0.8924,2.8062
218,0.380000,0.381667,"13,172","1,142",0.0798,"335,316","341,128","14,730","111,526",0.2464,0.8833,2.7019
219,0.382000,0.383095,60,1,0.0164,"335,376","341,068","14,731","111,525",0.2464,0.8833,2.7014
220,0.383333,0.384667,173,9,0.0495,"335,549","340,895","14,740","111,516",0.2465,0.8833,2.7000
221,0.385000,0.385500,313,27,0.0794,"335,862","340,582","14,767","111,489",0.2466,0.8830,2.6976
222,0.385714,0.385833,6,1,0.1429,"335,868","340,576","14,768","111,488",0.2466,0.8830,2.6975
223,0.386000,0.386000,19,2,0.0952,"335,887","340,557","14,770","111,486",0.2466,0.8830,2.6974
224,0.386250,0.386500,1,1,0.5000,"335,888","340,556","14,771","111,485",0.2466,0.8830,2.6973
225,0.386667,0.386667,54,5,0.0847,"335,942","340,502","14,776","111,480",0.2466,0.8830,2.6969
226,0.386667,0.387143,64,5,0.0725,"336,006","340,438","14,781","111,475",0.2467,0.8829,2.6964
227,0.387500,0.387667,49,4,0.0755,"336,055","340,389","14,785","111,471",0.2467,0.8829,2.6960
228,0.388000,0.388000,11,1,0.0833,"336,066","340,378","14,786","111,470",0.2467,0.8829,2.6959
229,0.388333,0.388333,13,1,0.0714,"336,079","340,365","14,787","111,469",0.2467,0.8829,2.6958
230,0.388571,0.390000,10,2,0.1667,"336,089","340,355","14,789","111,467",0.2467,0.8829,2.6958
231,0.390000,0.392143,"12,904","1,226",0.0868,"348,993","327,451","16,015","110,241",0.2519,0.8732,2.5935
232,0.392500,0.392500,45,2,0.0426,"349,038","327,406","16,017","110,239",0.2519,0.8731,2.5932
233,0.392857,0.393000,3,1,0.2500,"349,041","327,403","16,018","110,238",0.2519,0.8731,2.5932
234,0.393333,0.393333,135,10,0.0690,"349,176","327,268","16,028","110,228",0.2520,0.8731,2.5921
235,0.394000,0.394444,36,1,0.0270,"349,212","327,232","16,029","110,227",0.2520,0.8730,2.5918
236,0.395000,0.396250,361,24,0.0623,"349,573","326,871","16,053","110,203",0.2521,0.8729,2.5890
237,0.396667,0.396667,63,3,0.0455,"349,636","326,808","16,056","110,200",0.2522,0.8728,2.5885
238,0.396667,0.396667,63,2,0.0308,"349,699","326,745","16,058","110,198",0.2522,0.8728,2.5880
239,0.397143,0.397333,3,1,0.2500,"349,702","326,742","16,059","110,197",0.2522,0.8728,2.5879
240,0.397500,0.398000,62,2,0.0312,"349,764","326,680","16,061","110,195",0.2522,0.8728,2.5874
241,0.398333,0.400000,28,1,0.0345,"349,792","326,652","16,062","110,194",0.2522,0.8728,2.5872
242,0.400000,0.401333,"12,955","1,232",0.0868,"362,747","313,697","17,294","108,962",0.2578,0.8630,2.4846
243,0.401429,0.401667,6,1,0.1429,"362,753","313,691","17,295","108,961",0.2578,0.8630,2.4846
244,0.401667,0.402000,13,1,0.0714,"362,766","313,678","17,296","108,960",0.2578,0.8630,2.4845
245,0.402500,0.403000,54,2,0.0357,"362,820","313,624","17,298","108,958",0.2578,0.8630,2.4840
246,0.403333,0.403333,78,1,0.0127,"362,898","313,546","17,299","108,957",0.2579,0.8630,2.4834
247,0.403333,0.403333,64,5,0.0725,"362,962","313,482","17,304","108,952",0.2579,0.8629,2.4829
248,0.403500,0.403750,5,1,0.1667,"362,967","313,477","17,305","108,951",0.2579,0.8629,2.4829
249,0.404000,0.404500,19,4,0.1739,"362,986","313,458","17,309","108,947",0.2579,0.8629,2.4827
250,0.405000,0.405000,290,23,0.0735,"363,276","313,168","17,332","108,924",0.2581,0.8627,2.4804
251,0.405714,0.405833,7,1,0.1250,"363,283","313,161","17,333","108,923",0.2581,0.8627,2.4804
252,0.406000,0.406190,20,2,0.0909,"363,303","313,141","17,335","108,921",0.2581,0.8627,2.4802
253,0.406667,0.406667,63,7,0.1000,"363,366","313,078","17,342","108,914",0.2581,0.8626,2.4797
254,0.406667,0.407143,59,4,0.0635,"363,425","313,019","17,346","108,910",0.2581,0.8626,2.4792
255,0.407333,0.407333,1,1,0.5000,"363,426","313,018","17,347","108,909",0.2581,0.8626,2.4792
256,0.407500,0.407692,42,5,0.1064,"363,468","312,976","17,352","108,904",0.2581,0.8626,2.4789
257,0.408000,0.408000,12,1,0.0769,"363,480","312,964","17,353","108,903",0.2581,0.8626,2.4788
258,0.408333,0.408333,5,1,0.1667,"363,485","312,959","17,354","108,902",0.2581,0.8625,2.4788
