,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
88,0.070833,0.071250,30,2,0.0625,"11,807","664,637",299,"125,957",0.1593,0.9976,5.2642
89,0.071333,0.071810,97,1,0.0102,"11,904","664,540",300,"125,956",0.1593,0.9976,5.2634
90,0.072000,0.072000,26,3,0.1034,"11,930","664,514",303,"125,953",0.1593,0.9976,5.2632
91,0.072083,0.072357,15,1,0.0625,"11,945","664,499",304,"125,952",0.1593,0.9976,5.2631
92,0.072500,0.072929,113,6,0.0504,"12,058","664,386",310,"125,946",0.1594,0.9975,5.2622
93,0.073000,0.073167,12,1,0.0769,"12,070","664,374",311,"125,945",0.1594,0.9975,5.2621
94,0.073333,0.073524,178,6,0.0326,"12,248","664,196",317,"125,939",0.1594,0.9975,5.2607
95,0.073571,0.073690,8,1,0.1111,"12,256","664,188",318,"125,938",0.1594,0.9975,5.2606
96,0.073750,0.074167,53,1,0.0185,"12,309","664,135",319,"125,937",0.1594,0.9975,5.2602
97,0.074286,0.074929,17,1,0.0556,"12,326","664,118",320,"125,936",0.1594,0.9975,5.2601
98,0.075000,0.075714,357,14,0.0377,"12,683","663,761",334,"125,922",0.1595,0.9974,5.2573
99,0.075786,0.075786,2,1,0.3333,"12,685","663,759",335,"125,921",0.1595,0.9973,5.2572
100,0.075833,0.076000,29,6,0.1714,"12,714","663,730",341,"125,915",0.1595,0.9973,5.2570
101,0.076000,0.076476,51,3,0.0556,"12,765","663,679",344,"125,912",0.1595,0.9973,5.2566
102,0.076500,0.076545,8,1,0.1111,"12,773","663,671",345,"125,911",0.1595,0.9973,5.2566
103,0.076667,0.076667,151,3,0.0195,"12,924","663,520",348,"125,908",0.1595,0.9972,5.2554
104,0.076778,0.076833,9,1,0.1000,"12,933","663,511",349,"125,907",0.1595,0.9972,5.2553
105,0.076875,0.077500,33,1,0.0294,"12,966","663,478",350,"125,906",0.1595,0.9972,5.2550
106,0.077500,0.077698,98,1,0.0101,"13,064","663,380",351,"125,905",0.1595,0.9972,5.2542
107,0.077833,0.077976,12,1,0.0769,"13,076","663,368",352,"125,904",0.1595,0.9972,5.2542
108,0.078000,0.078286,27,1,0.0357,"13,103","663,341",353,"125,903",0.1595,0.9972,5.2539
109,0.078333,0.079028,115,2,0.0171,"13,218","663,226",355,"125,901",0.1595,0.9972,5.2530
110,0.079167,0.079889,39,2,0.0488,"13,257","663,187",357,"125,899",0.1596,0.9972,5.2527
111,0.080000,0.080000,3,1,0.2500,"13,260","663,184",358,"125,898",0.1595,0.9972,5.2527
112,0.080000,0.080556,"1,861",48,0.0251,"15,121","661,323",406,"125,850",0.1599,0.9968,5.2380
113,0.080667,0.080952,41,1,0.0238,"15,162","661,282",407,"125,849",0.1599,0.9968,5.2376
114,0.081000,0.081000,6,1,0.1429,"15,168","661,276",408,"125,848",0.1599,0.9968,5.2376
115,0.081143,0.081250,5,1,0.1667,"15,173","661,271",409,"125,847",0.1599,0.9968,5.2375
116,0.081333,0.081500,10,2,0.1667,"15,183","661,261",411,"125,845",0.1599,0.9967,5.2375
117,0.081667,0.081881,80,1,0.0123,"15,263","661,181",412,"125,844",0.1599,0.9967,5.2368
118,0.082000,0.082429,46,2,0.0417,"15,309","661,135",414,"125,842",0.1599,0.9967,5.2365
119,0.082500,0.083167,128,3,0.0229,"15,437","661,007",417,"125,839",0.1599,0.9967,5.2355
120,0.083333,0.083333,188,8,0.0408,"15,625","660,819",425,"125,831",0.1600,0.9966,5.2340
121,0.083394,0.083394,2,1,0.3333,"15,627","660,817",426,"125,830",0.1600,0.9966,5.2339
122,0.083405,0.083833,27,1,0.0357,"15,654","660,790",427,"125,829",0.1600,0.9966,5.2337
123,0.083929,0.084000,7,1,0.1250,"15,661","660,783",428,"125,828",0.1600,0.9966,5.2337
124,0.084000,0.084667,86,3,0.0337,"15,747","660,697",431,"125,825",0.1600,0.9966,5.2330
125,0.084786,0.084833,1,1,0.5000,"15,748","660,696",432,"125,824",0.1600,0.9966,5.2330
126,0.085000,0.085667,376,9,0.0234,"16,124","660,320",441,"125,815",0.1600,0.9965,5.2300
127,0.085714,0.085714,4,1,0.2000,"16,128","660,316",442,"125,814",0.1600,0.9965,5.2300
128,0.085750,0.085786,2,1,0.3333,"16,130","660,314",443,"125,813",0.1600,0.9965,5.2300
129,0.085833,0.086500,97,1,0.0102,"16,227","660,217",444,"125,812",0.1601,0.9965,5.2292
130,0.086667,0.086786,196,5,0.0249,"16,423","660,021",449,"125,807",0.1601,0.9964,5.2276
131,0.086833,0.087429,44,1,0.0222,"16,467","659,977",450,"125,806",0.1601,0.9964,5.2273
132,0.087500,0.087500,3,1,0.2500,"16,470","659,974",451,"125,805",0.1601,0.9964,5.2273
133,0.087500,0.087929,116,4,0.0333,"16,586","659,858",455,"125,801",0.1601,0.9964,5.2263
134,0.088000,0.088000,36,1,0.0270,"16,622","659,822",456,"125,800",0.1601,0.9964,5.2261
135,0.088095,0.088274,18,1,0.0526,"16,640","659,804",457,"125,799",0.1601,0.9964,5.2259
136,0.088333,0.089048,130,2,0.0152,"16,770","659,674",459,"125,797",0.1602,0.9964,5.2249
137,0.089095,0.089444,31,1,0.0312,"16,801","659,643",460,"125,796",0.1602,0.9964,5.2246
138,0.089500,0.089762,16,2,0.1111,"16,817","659,627",462,"125,794",0.1602,0.9963,5.2245
139,0.089833,0.089857,3,1,0.2500,"16,820","659,624",463,"125,793",0.1602,0.9963,5.2245
140,0.090000,0.090778,"2,099",64,0.0296,"18,919","657,525",527,"125,729",0.1605,0.9958,5.2079
141,0.090833,0.091190,50,1,0.0196,"18,969","657,475",528,"125,728",0.1605,0.9958,5.2075
142,0.091218,0.091583,17,1,0.0556,"18,986","657,458",529,"125,727",0.1605,0.9958,5.2073
143,0.091667,0.091917,79,5,0.0595,"19,065","657,379",534,"125,722",0.1605,0.9958,5.2067
144,0.092000,0.092321,45,4,0.0816,"19,110","657,334",538,"125,718",0.1605,0.9957,5.2064
145,0.092333,0.092333,11,1,0.0833,"19,121","657,323",539,"125,717",0.1605,0.9957,5.2063
146,0.092429,0.092500,1,1,0.5000,"19,122","657,322",540,"125,716",0.1605,0.9957,5.2063
147,0.092500,0.092619,138,5,0.0350,"19,260","657,184",545,"125,711",0.1606,0.9957,5.2052
148,0.092667,0.092722,12,1,0.0769,"19,272","657,172",546,"125,710",0.1606,0.9957,5.2051
149,0.092727,0.092889,15,1,0.0625,"19,287","657,157",547,"125,709",0.1606,0.9957,5.2050
150,0.092917,0.093310,17,1,0.0556,"19,304","657,140",548,"125,708",0.1606,0.9957,5.2048
151,0.093333,0.093356,244,8,0.0317,"19,548","656,896",556,"125,700",0.1606,0.9956,5.2029
152,0.093429,0.093452,3,1,0.2500,"19,551","656,893",557,"125,699",0.1606,0.9956,5.2029
153,0.093500,0.093593,8,1,0.1111,"19,559","656,885",558,"125,698",0.1606,0.9956,5.2028
154,0.093667,0.093917,23,1,0.0417,"19,582","656,862",559,"125,697",0.1606,0.9956,5.2026
155,0.094000,0.094000,42,2,0.0455,"19,624","656,820",561,"125,695",0.1606,0.9956,5.2023
156,0.094167,0.094667,39,1,0.0250,"19,663","656,781",562,"125,694",0.1606,0.9955,5.2020
157,0.094679,0.094861,15,1,0.0625,"19,678","656,766",563,"125,693",0.1606,0.9955,5.2019
158,0.095000,0.095000,1,1,0.5000,"19,679","656,765",564,"125,692",0.1606,0.9955,5.2019
159,0.095000,0.095167,466,12,0.0251,"20,145","656,299",576,"125,680",0.1607,0.9954,5.1982
160,0.095333,0.095556,14,1,0.0667,"20,159","656,285",577,"125,679",0.1607,0.9954,5.1980
161,0.095595,0.095714,18,1,0.0526,"20,177","656,267",578,"125,678",0.1607,0.9954,5.1979
162,0.095758,0.095758,3,1,0.2500,"20,180","656,264",579,"125,677",0.1607,0.9954,5.1979
163,0.095833,0.096048,76,1,0.0130,"20,256","656,188",580,"125,676",0.1607,0.9954,5.1973
164,0.096111,0.096345,23,1,0.0417,"20,279","656,165",581,"125,675",0.1607,0.9954,5.1971
165,0.096500,0.096500,20,1,0.0476,"20,299","656,145",582,"125,674",0.1607,0.9954,5.1969
166,0.096548,0.096583,3,1,0.2500,"20,302","656,142",583,"125,673",0.1607,0.9954,5.1969
167,0.096667,0.097048,235,5,0.0208,"20,537","655,907",588,"125,668",0.1608,0.9953,5.1951
168,0.097143,0.097333,23,1,0.0417,"20,560","655,884",589,"125,667",0.1608,0.9953,5.1949
169,0.097500,0.097619,125,3,0.0234,"20,685","655,759",592,"125,664",0.1608,0.9953,5.1939
170,0.097667,0.098250,57,1,0.0172,"20,742","655,702",593,"125,663",0.1608,0.9953,5.1934
171,0.098333,0.098571,116,6,0.0492,"20,858","655,586",599,"125,657",0.1608,0.9953,5.1925
172,0.098667,0.098857,15,1,0.0625,"20,873","655,571",600,"125,656",0.1608,0.9952,5.1924
173,0.099000,0.099286,59,2,0.0328,"20,932","655,512",602,"125,654",0.1609,0.9952,5.1919
174,0.099333,0.099444,17,1,0.0556,"20,949","655,495",603,"125,653",0.1609,0.9952,5.1918
175,0.099500,0.099886,14,1,0.0667,"20,963","655,481",604,"125,652",0.1609,0.9952,5.1917
176,0.099972,0.100000,1,1,0.5000,"20,964","655,480",605,"125,651",0.1609,0.9952,5.1917
177,0.100000,0.100000,"2,101",56,0.0260,"23,065","653,379",661,"125,595",0.1612,0.9948,5.1750
178,0.100119,0.100476,18,1,0.0526,"23,083","653,361",662,"125,594",0.1612,0.9948,5.1749
179,0.100500,0.100714,29,1,0.0333,"23,112","653,332",663,"125,593",0.1612,0.9947,5.1747
180,0.100833,0.100952,23,1,0.0417,"23,135","653,309",664,"125,592",0.1612,0.9947,5.1745
181,0.101000,0.101500,45,1,0.0217,"23,180","653,264",665,"125,591",0.1613,0.9947,5.1741
182,0.101548,0.101548,3,1,0.2500,"23,183","653,261",666,"125,590",0.1613,0.9947,5.1741
183,0.101667,0.101905,114,2,0.0172,"23,297","653,147",668,"125,588",0.1613,0.9947,5.1732
184,0.102000,0.102500,73,1,0.0135,"23,370","653,074",669,"125,587",0.1613,0.9947,5.1726
185,0.102500,0.102667,122,7,0.0543,"23,492","652,952",676,"125,580",0.1613,0.9946,5.1717
186,0.102833,0.103262,33,1,0.0294,"23,525","652,919",677,"125,579",0.1613,0.9946,5.1714
187,0.103333,0.103333,230,11,0.0456,"23,755","652,689",688,"125,568",0.1613,0.9946,5.1696
188,0.103500,0.103619,17,1,0.0556,"23,772","652,672",689,"125,567",0.1613,0.9945,5.1694
189,0.103667,0.103667,1,1,0.5000,"23,773","652,671",690,"125,566",0.1613,0.9945,5.1694
190,0.103750,0.103929,12,1,0.0769,"23,785","652,659",691,"125,565",0.1613,0.9945,5.1693
191,0.104000,0.104762,112,2,0.0175,"23,897","652,547",693,"125,563",0.1614,0.9945,5.1684
192,0.104833,0.105000,8,1,0.1111,"23,905","652,539",694,"125,562",0.1614,0.9945,5.1684
193,0.105000,0.105357,519,14,0.0263,"24,424","652,020",708,"125,548",0.1615,0.9944,5.1643
194,0.105417,0.105786,24,1,0.0400,"24,448","651,996",709,"125,547",0.1615,0.9944,5.1641
195,0.105833,0.105952,25,3,0.1071,"24,473","651,971",712,"125,544",0.1615,0.9944,5.1639
196,0.106000,0.106310,69,4,0.0548,"24,542","651,902",716,"125,540",0.1615,0.9943,5.1633
197,0.106333,0.106429,12,1,0.0769,"24,554","651,890",717,"125,539",0.1615,0.9943,5.1632
198,0.106500,0.106548,16,1,0.0588,"24,570","651,874",718,"125,538",0.1615,0.9943,5.1631
199,0.106667,0.106737,284,13,0.0438,"24,854","651,590",731,"125,525",0.1615,0.9942,5.1609
200,0.106786,0.106786,3,1,0.2500,"24,857","651,587",732,"125,524",0.1615,0.9942,5.1608
201,0.106833,0.107024,28,2,0.0667,"24,885","651,559",734,"125,522",0.1615,0.9942,5.1606
202,0.107083,0.107083,2,1,0.3333,"24,887","651,557",735,"125,521",0.1615,0.9942,5.1606
203,0.107143,0.107236,13,1,0.0714,"24,900","651,544",736,"125,520",0.1615,0.9942,5.1605
204,0.107333,0.107500,17,2,0.1053,"24,917","651,527",738,"125,518",0.1615,0.9942,5.1604
205,0.107500,0.108000,161,4,0.0242,"25,078","651,366",742,"125,514",0.1616,0.9941,5.1591
206,0.108000,0.108187,35,2,0.0541,"25,113","651,331",744,"125,512",0.1616,0.9941,5.1588
207,0.108199,0.108199,3,3,0.5000,"25,116","651,328",747,"125,509",0.1616,0.9941,5.1588
208,0.108214,0.108298,1,1,0.5000,"25,117","651,327",748,"125,508",0.1616,0.9941,5.1588
209,0.108333,0.108667,148,5,0.0327,"25,265","651,179",753,"125,503",0.1616,0.9940,5.1576
210,0.108690,0.108714,2,1,0.3333,"25,267","651,177",754,"125,502",0.1616,0.9940,5.1576
211,0.108750,0.109286,74,1,0.0133,"25,341","651,103",755,"125,501",0.1616,0.9940,5.1570
212,0.109333,0.109333,16,1,0.0588,"25,357","651,087",756,"125,500",0.1616,0.9940,5.1569
213,0.109369,0.109940,22,2,0.0833,"25,379","651,065",758,"125,498",0.1616,0.9940,5.1567
214,0.110000,0.110000,7,2,0.2222,"25,386","651,058",760,"125,496",0.1616,0.9940,5.1566
215,0.110000,0.110286,"2,298",62,0.0263,"27,684","648,760",822,"125,434",0.1620,0.9935,5.1384
216,0.110333,0.110641,18,1,0.0526,"27,702","648,742",823,"125,433",0.1620,0.9935,5.1383
217,0.110667,0.110714,12,1,0.0769,"27,714","648,730",824,"125,432",0.1620,0.9935,5.1382
218,0.110833,0.110857,36,1,0.0270,"27,750","648,694",825,"125,431",0.1620,0.9935,5.1379
219,0.110917,0.110952,5,1,0.1667,"27,755","648,689",826,"125,430",0.1620,0.9935,5.1379
220,0.111000,0.111119,27,1,0.0357,"27,782","648,662",827,"125,429",0.1620,0.9934,5.1377
221,0.111143,0.111333,17,1,0.0556,"27,799","648,645",828,"125,428",0.1620,0.9934,5.1375
222,0.111429,0.111548,17,1,0.0556,"27,816","648,628",829,"125,427",0.1620,0.9934,5.1374
223,0.111619,0.111619,3,1,0.2500,"27,819","648,625",830,"125,426",0.1620,0.9934,5.1374
224,0.111667,0.112311,225,5,0.0217,"28,044","648,400",835,"125,421",0.1621,0.9934,5.1356
225,0.112333,0.112476,20,1,0.0476,"28,064","648,380",836,"125,420",0.1621,0.9934,5.1354
226,0.112500,0.112639,171,9,0.0500,"28,235","648,209",845,"125,411",0.1621,0.9933,5.1341
227,0.112667,0.112917,27,2,0.0690,"28,262","648,182",847,"125,409",0.1621,0.9933,5.1339
228,0.113000,0.113274,18,1,0.0526,"28,280","648,164",848,"125,408",0.1621,0.9933,5.1337
229,0.113333,0.113333,330,12,0.0351,"28,610","647,834",860,"125,396",0.1622,0.9932,5.1311
230,0.113452,0.113611,17,1,0.0556,"28,627","647,817",861,"125,395",0.1622,0.9932,5.1310
231,0.113667,0.113762,13,1,0.0714,"28,640","647,804",862,"125,394",0.1622,0.9932,5.1309
232,0.113833,0.114000,15,1,0.0625,"28,655","647,789",863,"125,393",0.1622,0.9932,5.1308
233,0.114000,0.114107,67,3,0.0429,"28,722","647,722",866,"125,390",0.1622,0.9931,5.1302
234,0.114167,0.114286,37,4,0.0976,"28,759","647,685",870,"125,386",0.1622,0.9931,5.1299
235,0.114333,0.114833,49,1,0.0200,"28,808","647,636",871,"125,385",0.1622,0.9931,5.1295
236,0.114861,0.115000,13,1,0.0714,"28,821","647,623",872,"125,384",0.1622,0.9931,5.1294
237,0.115000,0.115167,618,22,0.0344,"29,439","647,005",894,"125,362",0.1623,0.9929,5.1245
238,0.115333,0.115595,31,1,0.0312,"29,470","646,974",895,"125,361",0.1623,0.9929,5.1243
239,0.115667,0.115786,20,2,0.0909,"29,490","646,954",897,"125,359",0.1623,0.9929,5.1241
240,0.115833,0.115995,42,3,0.0667,"29,532","646,912",900,"125,356",0.1623,0.9929,5.1238
241,0.116000,0.116286,68,3,0.0423,"29,600","646,844",903,"125,353",0.1623,0.9928,5.1233
242,0.116333,0.116500,18,2,0.1000,"29,618","646,826",905,"125,351",0.1623,0.9928,5.1231
243,0.116500,0.116591,10,2,0.1667,"29,628","646,816",907,"125,349",0.1623,0.9928,5.1231
244,0.116667,0.116917,265,11,0.0399,"29,893","646,551",918,"125,338",0.1624,0.9927,5.1210
245,0.117000,0.117250,54,2,0.0357,"29,947","646,497",920,"125,336",0.1624,0.9927,5.1205
246,0.117333,0.117500,16,1,0.0588,"29,963","646,481",921,"125,335",0.1624,0.9927,5.1204
247,0.117500,0.117619,138,9,0.0612,"30,101","646,343",930,"125,326",0.1624,0.9926,5.1193
248,0.117667,0.117750,7,1,0.1250,"30,108","646,336",931,"125,325",0.1624,0.9926,5.1192
249,0.117778,0.118286,62,1,0.0159,"30,170","646,274",932,"125,324",0.1624,0.9926,5.1188
250,0.118333,0.118889,163,5,0.0298,"30,333","646,111",937,"125,319",0.1625,0.9926,5.1175
251,0.119000,0.119048,36,1,0.0270,"30,369","646,075",938,"125,318",0.1625,0.9926,5.1172
252,0.119167,0.119167,46,3,0.0612,"30,415","646,029",941,"125,315",0.1625,0.9925,5.1168
253,0.119286,0.119667,26,1,0.0370,"30,441","646,003",942,"125,314",0.1625,0.9925,5.1166
254,0.119738,0.119952,6,1,0.1429,"30,447","645,997",943,"125,313",0.1625,0.9925,5.1166
255,0.120000,0.120000,22,2,0.0833,"30,469","645,975",945,"125,311",0.1625,0.9925,5.1164
256,0.120000,0.120476,"2,594",76,0.0285,"33,063","643,381","1,021","125,235",0.1629,0.9919,5.0958
257,0.120500,0.120556,8,1,0.1111,"33,071","643,373","1,022","125,234",0.1629,0.9919,5.0958
258,0.120667,0.120667,18,3,0.1429,"33,089","643,355","1,025","125,231",0.1629,0.9919,5.0956
259,0.120698,0.120810,6,1,0.1429,"33,095","643,349","1,026","125,230",0.1629,0.9919,5.0956
260,0.120833,0.120952,35,2,0.0541,"33,130","643,314","1,028","125,228",0.1629,0.9919,5.0953
261,0.121000,0.121389,64,2,0.0303,"33,194","643,250","1,030","125,226",0.1630,0.9918,5.0948
262,0.121429,0.121500,14,1,0.0667,"33,208","643,236","1,031","125,225",0.1630,0.9918,5.0947
263,0.121571,0.121595,2,1,0.3333,"33,210","643,234","1,032","125,224",0.1630,0.9918,5.0947
264,0.121667,0.121786,140,9,0.0604,"33,350","643,094","1,041","125,215",0.1630,0.9918,5.0936
265,0.121833,0.122000,11,1,0.0833,"33,361","643,083","1,042","125,214",0.1630,0.9917,5.0935
