,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.214000,0.219000,366,10,0.0266,"112,140","564,304","2,290","123,966",0.1801,0.9819,4.4695
20,0.220000,0.224286,"10,874",340,0.0303,"123,014","553,430","2,630","123,626",0.1826,0.9792,4.3834
21,0.225000,0.229333,388,10,0.0251,"123,402","553,042","2,640","123,616",0.1827,0.9791,4.3803
22,0.230000,0.234286,"11,220",420,0.0361,"134,622","541,822","3,060","123,196",0.1853,0.9758,4.2915
23,0.235000,0.239333,411,23,0.0530,"135,033","541,411","3,083","123,173",0.1853,0.9756,4.2882
24,0.240000,0.244444,"11,691",461,0.0379,"146,724","529,720","3,544","122,712",0.1881,0.9719,4.1956
25,0.245000,0.249167,426,10,0.0229,"147,150","529,294","3,554","122,702",0.1882,0.9719,4.1922
26,0.250000,0.255000,"11,965",463,0.0373,"159,115","517,329","4,017","122,239",0.1911,0.9682,4.0975
27,0.255000,0.259167,414,11,0.0259,"159,529","516,915","4,028","122,228",0.1912,0.9681,4.0942
28,0.260000,0.261500,"12,056",492,0.0392,"171,585","504,859","4,520","121,736",0.1943,0.9642,3.9987
29,0.261667,0.264667,181,10,0.0524,"171,766","504,678","4,530","121,726",0.1943,0.9641,3.9973
30,0.265000,0.269167,439,13,0.0288,"172,205","504,239","4,543","121,713",0.1944,0.9640,3.9938
31,0.270000,0.274000,"12,430",505,0.0390,"184,635","491,809","5,048","121,208",0.1977,0.9600,3.8953
32,0.275000,0.279000,469,11,0.0229,"185,104","491,340","5,059","121,197",0.1979,0.9599,3.8916
33,0.280000,0.284286,"12,670",602,0.0454,"197,774","478,670","5,661","120,595",0.2012,0.9552,3.7913
34,0.285000,0.286667,366,16,0.0419,"198,140","478,304","5,677","120,579",0.2013,0.9550,3.7884
35,0.286667,0.289167,142,10,0.0658,"198,282","478,162","5,687","120,569",0.2014,0.9550,3.7872
36,0.290000,0.294667,"12,743",596,0.0447,"211,025","465,419","6,283","119,973",0.2049,0.9502,3.6863
37,0.295000,0.299167,513,17,0.0321,"211,538","464,906","6,300","119,956",0.2051,0.9501,3.6822
38,0.300000,0.301667,"12,852",684,0.0505,"224,390","452,054","6,984","119,272",0.2088,0.9447,3.5805
39,0.301667,0.305000,213,10,0.0448,"224,603","451,841","6,994","119,262",0.2088,0.9446,3.5788
40,0.305000,0.309167,502,19,0.0365,"225,105","451,339","7,013","119,243",0.2090,0.9445,3.5748
41,0.310000,0.313000,"12,768",754,0.0558,"237,873","438,571","7,767","118,489",0.2127,0.9385,3.4737
42,0.313333,0.314286,139,11,0.0733,"238,012","438,432","7,778","118,478",0.2127,0.9384,3.4726
43,0.315000,0.316500,387,14,0.0349,"238,399","438,045","7,792","118,464",0.2129,0.9383,3.4695
44,0.316667,0.318750,208,11,0.0502,"238,607","437,837","7,803","118,453",0.2129,0.9382,3.4679
45,0.320000,0.322381,"13,312",766,0.0544,"251,919","424,525","8,569","117,687",0.2170,0.9321,3.3624
46,0.322500,0.324333,238,10,0.0403,"252,157","424,287","8,579","117,677",0.2171,0.9321,3.3605
47,0.325000,0.325833,309,17,0.0521,"252,466","423,978","8,596","117,660",0.2172,0.9319,3.3581
48,0.326000,0.329167,215,11,0.0487,"252,681","423,763","8,607","117,649",0.2173,0.9318,3.3564
49,0.330000,0.332000,"13,106",877,0.0627,"265,787","410,657","9,484","116,772",0.2214,0.9249,3.2526
50,0.332500,0.334921,208,13,0.0588,"265,995","410,449","9,497","116,759",0.2215,0.9248,3.2509
51,0.335000,0.336250,341,17,0.0475,"266,336","410,108","9,514","116,742",0.2216,0.9246,3.2482
52,0.336667,0.339167,254,13,0.0487,"266,590","409,854","9,527","116,729",0.2217,0.9245,3.2462
53,0.340000,0.342000,"13,177",868,0.0618,"279,767","396,677","10,395","115,861",0.2261,0.9177,3.1418
54,0.342500,0.344444,193,14,0.0676,"279,960","396,484","10,409","115,847",0.2261,0.9176,3.1403
55,0.345000,0.346000,334,12,0.0347,"280,294","396,150","10,421","115,835",0.2262,0.9175,3.1377
56,0.346000,0.349000,233,11,0.0451,"280,527","395,917","10,432","115,824",0.2263,0.9174,3.1358
57,0.350000,0.351667,"12,961",922,0.0664,"293,488","382,956","11,354","114,902",0.2308,0.9101,3.0332
58,0.351778,0.354667,233,10,0.0412,"293,721","382,723","11,364","114,892",0.2309,0.9100,3.0313
59,0.355000,0.355833,340,14,0.0395,"294,061","382,383","11,378","114,878",0.2310,0.9099,3.0286
60,0.356000,0.360000,282,11,0.0375,"294,343","382,101","11,389","114,867",0.2311,0.9098,3.0264
61,0.360000,0.362000,"13,345","1,036",0.0720,"307,688","368,756","12,425","113,831",0.2359,0.9016,2.9207
62,0.362500,0.364833,196,16,0.0755,"307,884","368,560","12,441","113,815",0.2359,0.9015,2.9191
63,0.365000,0.366667,405,25,0.0581,"308,289","368,155","12,466","113,790",0.2361,0.9013,2.9159
64,0.366667,0.369333,179,13,0.0677,"308,468","367,976","12,479","113,777",0.2362,0.9012,2.9145
65,0.370000,0.372857,"13,536","1,099",0.0751,"322,004","354,440","13,578","112,678",0.2412,0.8925,2.8073
66,0.373333,0.374444,170,11,0.0608,"322,174","354,270","13,589","112,667",0.2413,0.8924,2.8060
67,0.375000,0.376667,389,30,0.0716,"322,563","353,881","13,619","112,637",0.2414,0.8921,2.8029
68,0.376667,0.379333,170,11,0.0608,"322,733","353,711","13,630","112,626",0.2415,0.8920,2.8015
69,0.380000,0.383000,"13,373","1,123",0.0775,"336,106","340,338","14,753","111,503",0.2468,0.8832,2.6956
70,0.383333,0.384833,201,12,0.0563,"336,307","340,137","14,765","111,491",0.2469,0.8831,2.6940
71,0.385000,0.386250,326,19,0.0551,"336,633","339,811","14,784","111,472",0.2470,0.8829,2.6914
72,0.386500,0.389833,232,10,0.0413,"336,865","339,579","14,794","111,462",0.2471,0.8828,2.6896
73,0.390000,0.392000,"12,609","1,098",0.0801,"349,474","326,970","15,892","110,364",0.2524,0.8741,2.5897
74,0.392500,0.394571,215,11,0.0487,"349,689","326,755","15,903","110,353",0.2525,0.8740,2.5880
75,0.395000,0.396667,352,31,0.0809,"350,041","326,403","15,934","110,322",0.2526,0.8738,2.5852
76,0.396667,0.400000,233,14,0.0567,"350,274","326,170","15,948","110,308",0.2527,0.8737,2.5834
77,0.400000,0.403056,"12,979","1,249",0.0878,"363,253","313,191","17,197","109,059",0.2583,0.8638,2.4806
78,0.403333,0.404286,184,11,0.0564,"363,437","313,007","17,208","109,048",0.2584,0.8637,2.4791
79,0.405000,0.406667,449,26,0.0547,"363,886","312,558","17,234","109,022",0.2586,0.8635,2.4756
80,0.406667,0.407333,55,11,0.1667,"363,941","312,503","17,245","109,011",0.2586,0.8634,2.4752
81,0.407500,0.409833,82,12,0.1277,"364,023","312,421","17,257","108,999",0.2586,0.8633,2.4745
82,0.410000,0.412857,"12,775","1,308",0.0929,"376,798","299,646","18,565","107,691",0.2644,0.8530,2.3733
83,0.413333,0.414667,154,16,0.0941,"376,952","299,492","18,581","107,675",0.2644,0.8528,2.3721
84,0.415000,0.415714,328,27,0.0761,"377,280","299,164","18,608","107,648",0.2646,0.8526,2.3695
85,0.415833,0.416667,95,10,0.0952,"377,375","299,069","18,618","107,638",0.2647,0.8525,2.3688
86,0.416667,0.419333,180,11,0.0576,"377,555","298,889","18,629","107,627",0.2648,0.8525,2.3673
87,0.420000,0.423024,"12,658","1,385",0.0986,"390,213","286,231","20,014","106,242",0.2707,0.8415,2.2671
88,0.423333,0.424881,176,16,0.0833,"390,389","286,055","20,030","106,226",0.2708,0.8414,2.2657
89,0.425000,0.425714,330,30,0.0833,"390,719","285,725","20,060","106,196",0.2710,0.8411,2.2631
90,0.426000,0.426667,91,14,0.1333,"390,810","285,634","20,074","106,182",0.2710,0.8410,2.2623
91,0.426667,0.429833,159,10,0.0592,"390,969","285,475","20,084","106,172",0.2711,0.8409,2.2611
92,0.430000,0.432857,"12,499","1,326",0.0959,"403,468","272,976","21,410","104,846",0.2775,0.8304,2.1621
93,0.433333,0.434833,158,16,0.0920,"403,626","272,818","21,426","104,830",0.2776,0.8303,2.1608
94,0.435000,0.436190,307,27,0.0808,"403,933","272,511","21,453","104,803",0.2778,0.8301,2.1584
95,0.436667,0.436667,115,18,0.1353,"404,048","272,396","21,471","104,785",0.2778,0.8299,2.1575
96,0.437000,0.439667,94,10,0.0962,"404,142","272,302","21,481","104,775",0.2779,0.8299,2.1567
97,0.440000,0.442857,"12,340","1,435",0.1042,"416,482","259,962","22,916","103,340",0.2844,0.8185,2.0590
98,0.443333,0.444833,169,18,0.0963,"416,651","259,793","22,934","103,322",0.2845,0.8184,2.0577
99,0.445000,0.446250,350,23,0.0617,"417,001","259,443","22,957","103,299",0.2848,0.8182,2.0549
100,0.446667,0.450000,216,20,0.0847,"417,217","259,227","22,977","103,279",0.2849,0.8180,2.0532
101,0.450000,0.452833,"12,014","1,478",0.1095,"429,231","247,213","24,455","101,801",0.2917,0.8063,1.9580
102,0.453333,0.454286,168,13,0.0718,"429,399","247,045","24,468","101,788",0.2918,0.8062,1.9567
103,0.455000,0.456250,296,34,0.1030,"429,695","246,749","24,502","101,754",0.2920,0.8059,1.9544
104,0.456667,0.457333,130,22,0.1447,"429,825","246,619","24,524","101,732",0.2920,0.8058,1.9533
105,0.457500,0.460000,97,10,0.0935,"429,922","246,522","24,534","101,722",0.2921,0.8057,1.9526
106,0.460000,0.460952,"11,674","1,592",0.1200,"441,596","234,848","26,126","100,130",0.2989,0.7931,1.8601
107,0.461667,0.463167,82,11,0.1183,"441,678","234,766","26,137","100,119",0.2990,0.7930,1.8594
108,0.463333,0.463333,64,11,0.1467,"441,742","234,702","26,148","100,108",0.2990,0.7929,1.8589
109,0.463333,0.464286,86,10,0.1042,"441,828","234,616","26,158","100,098",0.2991,0.7928,1.8583
110,0.465000,0.466429,353,30,0.0783,"442,181","234,263","26,188","100,068",0.2993,0.7926,1.8555
111,0.466667,0.467143,138,13,0.0861,"442,319","234,125","26,201","100,055",0.2994,0.7925,1.8544
112,0.467500,0.470000,97,12,0.1101,"442,416","234,028","26,213","100,043",0.2995,0.7924,1.8536
113,0.470000,0.472000,"11,386","1,650",0.1266,"453,802","222,642","27,863","98,393",0.3065,0.7793,1.7634
114,0.472500,0.473333,81,14,0.1474,"453,883","222,561","27,877","98,379",0.3065,0.7792,1.7628
115,0.473333,0.474762,78,10,0.1136,"453,961","222,483","27,887","98,369",0.3066,0.7791,1.7622
116,0.475000,0.476500,307,49,0.1376,"454,268","222,176","27,936","98,320",0.3068,0.7787,1.7597
117,0.476667,0.477167,145,17,0.1049,"454,413","222,031","27,953","98,303",0.3069,0.7786,1.7586
118,0.477500,0.479333,83,10,0.1075,"454,496","221,948","27,963","98,293",0.3069,0.7785,1.7579
119,0.480000,0.482857,"11,277","1,732",0.1331,"465,773","210,671","29,695","96,561",0.3143,0.7648,1.6686
120,0.483333,0.485000,156,25,0.1381,"465,929","210,515","29,720","96,536",0.3144,0.7646,1.6674
121,0.485000,0.485833,304,42,0.1214,"466,233","210,211","29,762","96,494",0.3146,0.7643,1.6650
122,0.486000,0.486667,98,11,0.1009,"466,331","210,113","29,773","96,483",0.3147,0.7642,1.6642
123,0.486667,0.490000,122,12,0.0896,"466,453","209,991","29,785","96,471",0.3148,0.7641,1.6632
124,0.490000,0.491667,"10,974","1,708",0.1347,"477,427","199,017","31,493","94,763",0.3226,0.7506,1.5763
125,0.492000,0.493000,53,11,0.1719,"477,480","198,964","31,504","94,752",0.3226,0.7505,1.5759
126,0.493333,0.494833,140,22,0.1358,"477,620","198,824","31,526","94,730",0.3227,0.7503,1.5748
127,0.495000,0.496000,299,35,0.1048,"477,919","198,525","31,561","94,695",0.3229,0.7500,1.5724
128,0.496667,0.497143,126,13,0.0935,"478,045","198,399","31,574","94,682",0.3231,0.7499,1.5714
129,0.497500,0.499500,98,10,0.0926,"478,143","198,301","31,584","94,672",0.3231,0.7498,1.5706
130,0.500000,0.502333,"10,811","1,886",0.1485,"488,954","187,490","33,470","92,786",0.3311,0.7349,1.4850
131,0.502500,0.503333,85,13,0.1327,"489,039","187,405","33,483","92,773",0.3311,0.7348,1.4843
132,0.503333,0.504833,87,19,0.1792,"489,126","187,318","33,502","92,754",0.3312,0.7347,1.4836
133,0.505000,0.506500,300,51,0.1453,"489,426","187,018","33,553","92,703",0.3314,0.7342,1.4813
134,0.506667,0.507167,120,17,0.1241,"489,546","186,898","33,570","92,686",0.3315,0.7341,1.4803
135,0.507500,0.510000,76,14,0.1556,"489,622","186,822","33,584","92,672",0.3316,0.7340,1.4797
136,0.510000,0.511500,"10,422","1,887",0.1533,"500,044","176,400","35,471","90,785",0.3398,0.7191,1.3972
137,0.511667,0.512857,62,13,0.1733,"500,106","176,338","35,484","90,772",0.3398,0.7190,1.3967
138,0.513333,0.514833,125,20,0.1379,"500,231","176,213","35,504","90,752",0.3399,0.7188,1.3957
139,0.515000,0.516333,279,49,0.1494,"500,510","175,934","35,553","90,703",0.3402,0.7184,1.3935
140,0.516667,0.516667,97,13,0.1182,"500,607","175,837","35,566","90,690",0.3403,0.7183,1.3927
141,0.517000,0.517500,48,11,0.1864,"500,655","175,789","35,577","90,679",0.3403,0.7182,1.3923
142,0.518000,0.520000,45,11,0.1964,"500,700","175,744","35,588","90,668",0.3403,0.7181,1.3920
143,0.520000,0.521667,"10,112","1,912",0.1590,"510,812","165,632","37,500","88,756",0.3489,0.7030,1.3119
144,0.522000,0.522667,55,10,0.1538,"510,867","165,577","37,510","88,746",0.3489,0.7029,1.3114
145,0.523333,0.525000,148,22,0.1294,"511,015","165,429","37,532","88,724",0.3491,0.7027,1.3103
146,0.525000,0.526500,278,43,0.1340,"511,293","165,151","37,575","88,681",0.3494,0.7024,1.3081
147,0.526667,0.527333,105,14,0.1176,"511,398","165,046","37,589","88,667",0.3495,0.7023,1.3072
148,0.527500,0.530000,63,16,0.2025,"511,461","164,983","37,605","88,651",0.3495,0.7022,1.3067
149,0.530000,0.532143,"9,847","1,950",0.1653,"521,308","155,136","39,555","86,701",0.3585,0.6867,1.2287
150,0.532500,0.533000,37,15,0.2885,"521,345","155,099","39,570","86,686",0.3585,0.6866,1.2284
151,0.533333,0.535000,133,24,0.1529,"521,478","154,966","39,594","86,662",0.3587,0.6864,1.2274
152,0.535000,0.536364,267,49,0.1551,"521,745","154,699","39,643","86,613",0.3589,0.6860,1.2253
153,0.536667,0.537333,95,19,0.1667,"521,840","154,604","39,662","86,594",0.3590,0.6859,1.2245
154,0.537500,0.540000,60,13,0.1781,"521,900","154,544","39,675","86,581",0.3591,0.6858,1.2241
155,0.540000,0.541429,"9,236","2,006",0.1784,"531,136","145,308","41,681","84,575",0.3679,0.6699,1.1509
156,0.541500,0.543222,58,10,0.1471,"531,194","145,250","41,691","84,565",0.3680,0.6698,1.1504
157,0.543333,0.544667,91,23,0.2018,"531,285","145,159","41,714","84,542",0.3681,0.6696,1.1497
158,0.545000,0.546364,264,47,0.1511,"531,549","144,895","41,761","84,495",0.3683,0.6692,1.1476
159,0.546667,0.547222,107,19,0.1508,"531,656","144,788","41,780","84,476",0.3685,0.6691,1.1468
160,0.547500,0.549167,62,12,0.1622,"531,718","144,726","41,792","84,464",0.3685,0.6690,1.1463
161,0.550000,0.552333,"9,254","2,089",0.1842,"540,972","135,472","43,881","82,375",0.3781,0.6524,1.0730
162,0.552500,0.553333,65,14,0.1772,"541,037","135,407","43,895","82,361",0.3782,0.6523,1.0725
163,0.553333,0.554333,73,24,0.2474,"541,110","135,334","43,919","82,337",0.3783,0.6521,1.0719
164,0.555000,0.556667,250,64,0.2038,"541,360","135,084","43,983","82,273",0.3785,0.6516,1.0699
165,0.556667,0.557333,109,16,0.1280,"541,469","134,975","43,999","82,257",0.3787,0.6515,1.0691
166,0.557500,0.560000,85,19,0.1827,"541,554","134,890","44,018","82,238",0.3788,0.6514,1.0684
167,0.560000,0.562000,"8,573","2,035",0.1918,"550,127","126,317","46,053","80,203",0.3884,0.6352,1.0005
168,0.562500,0.563333,59,18,0.2338,"550,186","126,258","46,071","80,185",0.3884,0.6351,1.0000
169,0.563333,0.564833,73,22,0.2316,"550,259","126,185","46,093","80,163",0.3885,0.6349,0.9994
170,0.565000,0.565714,218,57,0.2073,"550,477","125,967","46,150","80,106",0.3887,0.6345,0.9977
171,0.566000,0.566667,72,13,0.1529,"550,549","125,895","46,163","80,093",0.3888,0.6344,0.9971
172,0.566667,0.567500,39,10,0.2041,"550,588","125,856","46,173","80,083",0.3889,0.6343,0.9968
173,0.567500,0.569500,69,11,0.1375,"550,657","125,787","46,184","80,072",0.3890,0.6342,0.9963
174,0.570000,0.572333,"8,333","2,133",0.2038,"558,990","117,454","48,317","77,939",0.3989,0.6173,0.9303
175,0.572500,0.573333,58,12,0.1714,"559,048","117,396","48,329","77,927",0.3990,0.6172,0.9298
176,0.573333,0.574833,92,16,0.1481,"559,140","117,304","48,345","77,911",0.3991,0.6171,0.9291
177,0.575000,0.575667,218,48,0.1805,"559,358","117,086","48,393","77,863",0.3994,0.6167,0.9274
178,0.575833,0.576250,12,10,0.4545,"559,370","117,074","48,403","77,853",0.3994,0.6166,0.9273
179,0.576667,0.577143,81,20,0.1980,"559,451","116,993","48,423","77,833",0.3995,0.6165,0.9266
180,0.577500,0.579524,61,17,0.2179,"559,512","116,932","48,440","77,816",0.3996,0.6163,0.9262
181,0.580000,0.582333,"7,875","2,233",0.2209,"567,387","109,057","50,673","75,583",0.4094,0.5986,0.8638
182,0.582500,0.583333,57,14,0.1972,"567,444","109,000","50,687","75,569",0.4094,0.5985,0.8633
183,0.583333,0.584667,58,13,0.1831,"567,502","108,942","50,700","75,556",0.4095,0.5984,0.8629
184,0.585000,0.586000,213,51,0.1932,"567,715","108,729","50,751","75,505",0.4098,0.5980,0.8612
185,0.586667,0.589333,143,36,0.2011,"567,858","108,586","50,787","75,469",0.4100,0.5977,0.8600
186,0.590000,0.591333,"7,555","2,255",0.2299,"575,413","101,031","53,042","73,214",0.4202,0.5799,0.8002
187,0.591333,0.592500,19,10,0.3448,"575,432","101,012","53,052","73,204",0.4202,0.5798,0.8001
188,0.592500,0.592857,22,12,0.3529,"575,454","100,990","53,064","73,192",0.4202,0.5797,0.7999
189,0.593000,0.593333,27,10,0.2703,"575,481","100,963","53,074","73,182",0.4202,0.5796,0.7997
190,0.593333,0.594833,70,12,0.1463,"575,551","100,893","53,086","73,170",0.4204,0.5795,0.7991
191,0.595000,0.596000,215,63,0.2266,"575,766","100,678","53,149","73,107",0.4207,0.5790,0.7974
192,0.596667,0.597333,89,17,0.1604,"575,855","100,589","53,166","73,090",0.4208,0.5789,0.7967
193,0.597500,0.599643,76,15,0.1648,"575,931","100,513","53,181","73,075",0.4210,0.5788,0.7961
194,0.600000,0.601667,"7,196","2,186",0.2330,"583,127","93,317","55,367","70,889",0.4317,0.5615,0.7391
195,0.602000,0.603333,50,10,0.1667,"583,177","93,267","55,377","70,879",0.4318,0.5614,0.7387
196,0.603333,0.604286,72,23,0.2421,"583,249","93,195","55,400","70,856",0.4319,0.5612,0.7381
197,0.605000,0.606500,214,63,0.2274,"583,463","92,981","55,463","70,793",0.4323,0.5607,0.7364
198,0.606667,0.607167,89,30,0.2521,"583,552","92,892","55,493","70,763",0.4324,0.5605,0.7357
199,0.607500,0.610000,55,19,0.2568,"583,607","92,837","55,512","70,744",0.4325,0.5603,0.7353
200,0.610000,0.611000,"6,684","2,215",0.2489,"590,291","86,153","57,727","68,529",0.4430,0.5428,0.6824
201,0.611667,0.613000,38,10,0.2083,"590,329","86,115","57,737","68,519",0.4431,0.5427,0.6821
202,0.613333,0.613333,23,11,0.3235,"590,352","86,092","57,748","68,508",0.4431,0.5426,0.6819
203,0.613333,0.613667,38,13,0.2549,"590,390","86,054","57,761","68,495",0.4432,0.5425,0.6816
204,0.613810,0.614667,12,10,0.4545,"590,402","86,042","57,771","68,485",0.4432,0.5424,0.6815
205,0.615000,0.616500,167,53,0.2409,"590,569","85,875","57,824","68,432",0.4435,0.5420,0.6802
206,0.616667,0.617333,61,28,0.3146,"590,630","85,814","57,852","68,404",0.4436,0.5418,0.6797
207,0.617500,0.620000,50,13,0.2063,"590,680","85,764","57,865","68,391",0.4437,0.5417,0.6793
208,0.620000,0.620333,"6,378","2,214",0.2577,"597,058","79,386","60,079","66,177",0.4546,0.5241,0.6288
209,0.620667,0.622000,18,10,0.3571,"597,076","79,368","60,089","66,167",0.4546,0.5241,0.6286
210,0.622500,0.623333,59,10,0.1449,"597,135","79,309","60,099","66,157",0.4548,0.5240,0.6282
211,0.623333,0.624921,57,23,0.2875,"597,192","79,252","60,122","66,134",0.4549,0.5238,0.6277
212,0.625000,0.626500,155,64,0.2922,"597,347","79,097","60,186","66,070",0.4551,0.5233,0.6265
213,0.626667,0.627333,62,15,0.1948,"597,409","79,035","60,201","66,055",0.4553,0.5232,0.6260
214,0.627500,0.629524,49,21,0.3000,"597,458","78,986","60,222","66,034",0.4553,0.5230,0.6256
215,0.630000,0.632000,"5,869","2,282",0.2800,"603,327","73,117","62,504","63,752",0.4658,0.5049,0.5791
216,0.632500,0.633167,17,15,0.4688,"603,344","73,100","62,519","63,737",0.4658,0.5048,0.5790
217,0.633333,0.634786,71,30,0.2970,"603,415","73,029","62,549","63,707",0.4659,0.5046,0.5784
218,0.635000,0.636000,157,49,0.2379,"603,572","72,872","62,598","63,658",0.4663,0.5042,0.5772
219,0.636667,0.636667,24,14,0.3684,"603,596","72,848","62,612","63,644",0.4663,0.5041,0.5770
220,0.636667,0.637143,21,12,0.3636,"603,617","72,827","62,624","63,632",0.4663,0.5040,0.5768
221,0.637500,0.639167,43,16,0.2712,"603,660","72,784","62,640","63,616",0.4664,0.5039,0.5765
222,0.640000,0.640833,"5,481","2,259",0.2919,"609,141","67,303","64,899","61,357",0.4769,0.4860,0.5331
223,0.640833,0.642333,24,10,0.2941,"609,165","67,279","64,909","61,347",0.4769,0.4859,0.5329
224,0.642500,0.643333,46,13,0.2203,"609,211","67,233","64,922","61,334",0.4771,0.4858,0.5325
225,0.643333,0.644500,54,21,0.2800,"609,265","67,179","64,943","61,313",0.4772,0.4856,0.5321
226,0.645000,0.646500,132,64,0.3265,"609,397","67,047","65,007","61,249",0.4774,0.4851,0.5310
227,0.646667,0.646667,44,13,0.2281,"609,441","67,003","65,020","61,236",0.4775,0.4850,0.5307
228,0.646667,0.647333,20,12,0.3750,"609,461","66,983","65,032","61,224",0.4775,0.4849,0.5305
229,0.647500,0.649810,63,15,0.1923,"609,524","66,920","65,047","61,209",0.4777,0.4848,0.5300
230,0.650000,0.651333,"5,284","2,211",0.2950,"614,808","61,636","67,258","58,998",0.4891,0.4673,0.4882
231,0.651667,0.652500,36,13,0.2653,"614,844","61,600","67,271","58,985",0.4892,0.4672,0.4879
232,0.653333,0.653500,51,19,0.2714,"614,895","61,549","67,290","58,966",0.4893,0.4670,0.4875
233,0.653750,0.654833,15,11,0.4231,"614,910","61,534","67,301","58,955",0.4893,0.4669,0.4874
234,0.655000,0.656500,133,72,0.3512,"615,043","61,401","67,373","58,883",0.4895,0.4664,0.4863
235,0.656667,0.656667,37,15,0.2885,"615,080","61,364","67,388","58,868",0.4896,0.4663,0.4860
236,0.656667,0.657000,13,14,0.5185,"615,093","61,351","67,402","58,854",0.4896,0.4661,0.4859
237,0.657500,0.659833,41,15,0.2679,"615,134","61,310","67,417","58,839",0.4897,0.4660,0.4856
238,0.660000,0.662143,"4,946","2,342",0.3214,"620,080","56,364","69,759","56,497",0.5006,0.4475,0.4464
239,0.662500,0.663333,52,14,0.2121,"620,132","56,312","69,773","56,483",0.5008,0.4474,0.4460
240,0.663333,0.665000,50,18,0.2647,"620,182","56,262","69,791","56,465",0.5009,0.4472,0.4456
241,0.665000,0.665833,141,61,0.3020,"620,323","56,121","69,852","56,404",0.5013,0.4467,0.4445
242,0.666000,0.666667,47,13,0.2167,"620,370","56,074","69,865","56,391",0.5014,0.4466,0.4441
243,0.666667,0.667333,26,13,0.3333,"620,396","56,048","69,878","56,378",0.5015,0.4465,0.4439
244,0.667500,0.669333,45,19,0.2969,"620,441","56,003","69,897","56,359",0.5016,0.4464,0.4436
245,0.670000,0.672333,"4,612","2,273",0.3301,"625,053","51,391","72,170","54,086",0.5128,0.4284,0.4070
246,0.672500,0.673333,33,12,0.2667,"625,086","51,358","72,182","54,074",0.5129,0.4283,0.4068
247,0.673333,0.674667,41,25,0.3788,"625,127","51,317","72,207","54,049",0.5130,0.4281,0.4065
248,0.675000,0.676000,100,59,0.3711,"625,227","51,217","72,266","53,990",0.5132,0.4276,0.4057
249,0.676667,0.676667,37,15,0.2885,"625,264","51,180","72,281","53,975",0.5133,0.4275,0.4054
250,0.676667,0.677333,22,16,0.4211,"625,286","51,158","72,297","53,959",0.5133,0.4274,0.4052
251,0.677500,0.677667,24,12,0.3333,"625,310","51,134","72,309","53,947",0.5134,0.4273,0.4050
252,0.677667,0.679333,12,10,0.4545,"625,322","51,122","72,319","53,937",0.5134,0.4272,0.4049
253,0.680000,0.681667,"4,367","2,280",0.3430,"629,689","46,755","74,599","51,657",0.5249,0.4091,0.3703
254,0.682000,0.682500,26,10,0.2778,"629,715","46,729","74,609","51,647",0.5250,0.4091,0.3701
255,0.682857,0.683333,14,10,0.4167,"629,729","46,715","74,619","51,637",0.5250,0.4090,0.3700
