,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.002469,0.009239,392,7,0.0175,392,"676,052",7,"126,249",0.1574,0.9999,5.3546
1,0.009240,0.011273,466,10,0.0210,858,"675,586",17,"126,239",0.1574,0.9999,5.3509
2,0.011278,0.013324,806,10,0.0123,"1,664","674,780",27,"126,229",0.1576,0.9998,5.3445
3,0.013326,0.014056,405,10,0.0241,"2,069","674,375",37,"126,219",0.1577,0.9997,5.3413
4,0.014057,0.014778,419,10,0.0233,"2,488","673,956",47,"126,209",0.1577,0.9996,5.3380
5,0.014782,0.015484,468,10,0.0209,"2,956","673,488",57,"126,199",0.1578,0.9995,5.3343
6,0.015490,0.016037,375,10,0.0260,"3,331","673,113",67,"126,189",0.1579,0.9995,5.3313
7,0.016037,0.016334,222,10,0.0431,"3,553","672,891",77,"126,179",0.1579,0.9994,5.3296
8,0.016335,0.017013,571,10,0.0172,"4,124","672,320",87,"126,169",0.1580,0.9993,5.3251
9,0.017014,0.017465,390,10,0.0250,"4,514","671,930",97,"126,159",0.1581,0.9992,5.3220
10,0.017465,0.017983,452,10,0.0216,"4,966","671,478",107,"126,149",0.1582,0.9992,5.3184
11,0.017984,0.018507,494,10,0.0198,"5,460","670,984",117,"126,139",0.1582,0.9991,5.3145
12,0.018508,0.018690,202,10,0.0472,"5,662","670,782",127,"126,129",0.1583,0.9990,5.3129
13,0.018691,0.019128,469,10,0.0209,"6,131","670,313",137,"126,119",0.1584,0.9989,5.3092
14,0.019128,0.019509,422,10,0.0231,"6,553","669,891",147,"126,109",0.1584,0.9988,5.3058
15,0.019509,0.019789,309,10,0.0313,"6,862","669,582",157,"126,099",0.1585,0.9988,5.3034
16,0.019791,0.020172,447,10,0.0219,"7,309","669,135",167,"126,089",0.1586,0.9987,5.2998
17,0.020173,0.020636,504,10,0.0195,"7,813","668,631",177,"126,079",0.1586,0.9986,5.2958
18,0.020636,0.020924,345,10,0.0282,"8,158","668,286",187,"126,069",0.1587,0.9985,5.2931
19,0.020927,0.021412,615,10,0.0160,"8,773","667,671",197,"126,059",0.1588,0.9984,5.2882
20,0.021415,0.021601,211,10,0.0452,"8,984","667,460",207,"126,049",0.1589,0.9984,5.2866
21,0.021603,0.021808,258,10,0.0373,"9,242","667,202",217,"126,039",0.1589,0.9983,5.2845
22,0.021809,0.022041,311,10,0.0312,"9,553","666,891",227,"126,029",0.1589,0.9982,5.2821
23,0.022042,0.022200,203,10,0.0469,"9,756","666,688",237,"126,019",0.1590,0.9981,5.2804
24,0.022201,0.022431,297,10,0.0326,"10,053","666,391",247,"126,009",0.1590,0.9980,5.2781
25,0.022431,0.022698,346,10,0.0281,"10,399","666,045",257,"125,999",0.1591,0.9980,5.2754
26,0.022699,0.023124,602,10,0.0163,"11,001","665,443",267,"125,989",0.1592,0.9979,5.2706
27,0.023124,0.023273,220,10,0.0435,"11,221","665,223",277,"125,979",0.1592,0.9978,5.2688
28,0.023273,0.023515,362,10,0.0269,"11,583","664,861",287,"125,969",0.1593,0.9977,5.2660
29,0.023515,0.023835,449,10,0.0218,"12,032","664,412",297,"125,959",0.1594,0.9976,5.2624
30,0.023835,0.024116,421,10,0.0232,"12,453","663,991",307,"125,949",0.1594,0.9976,5.2591
31,0.024116,0.024306,287,10,0.0337,"12,740","663,704",317,"125,939",0.1595,0.9975,5.2568
32,0.024308,0.024525,324,10,0.0299,"13,064","663,380",327,"125,929",0.1595,0.9974,5.2542
33,0.024526,0.024713,294,10,0.0329,"13,358","663,086",337,"125,919",0.1596,0.9973,5.2519
34,0.024713,0.024896,286,10,0.0338,"13,644","662,800",347,"125,909",0.1596,0.9973,5.2497
35,0.024896,0.025012,167,10,0.0565,"13,811","662,633",357,"125,899",0.1597,0.9972,5.2483
36,0.025013,0.025167,289,10,0.0334,"14,100","662,344",367,"125,889",0.1597,0.9971,5.2460
37,0.025167,0.025478,511,10,0.0192,"14,611","661,833",377,"125,879",0.1598,0.9970,5.2420
38,0.025478,0.025654,255,10,0.0377,"14,866","661,578",387,"125,869",0.1598,0.9969,5.2400
39,0.025654,0.025828,289,10,0.0334,"15,155","661,289",397,"125,859",0.1599,0.9969,5.2377
40,0.025829,0.026004,279,10,0.0346,"15,434","661,010",407,"125,849",0.1599,0.9968,5.2355
41,0.026006,0.026150,256,10,0.0376,"15,690","660,754",417,"125,839",0.1600,0.9967,5.2334
42,0.026150,0.026457,470,10,0.0208,"16,160","660,284",427,"125,829",0.1601,0.9966,5.2297
43,0.026458,0.026705,452,10,0.0216,"16,612","659,832",437,"125,819",0.1601,0.9965,5.2261
44,0.026707,0.026982,510,10,0.0192,"17,122","659,322",447,"125,809",0.1602,0.9965,5.2221
45,0.026982,0.027128,270,10,0.0357,"17,392","659,052",457,"125,799",0.1603,0.9964,5.2200
46,0.027129,0.027349,413,10,0.0236,"17,805","658,639",467,"125,789",0.1604,0.9963,5.2167
47,0.027350,0.027512,301,10,0.0322,"18,106","658,338",477,"125,779",0.1604,0.9962,5.2143
48,0.027512,0.027764,447,10,0.0219,"18,553","657,891",487,"125,769",0.1605,0.9961,5.2108
49,0.027764,0.027937,316,10,0.0307,"18,869","657,575",497,"125,759",0.1605,0.9961,5.2083
50,0.027937,0.028011,143,10,0.0654,"19,012","657,432",507,"125,749",0.1606,0.9960,5.2071
51,0.028011,0.028118,221,10,0.0433,"19,233","657,211",517,"125,739",0.1606,0.9959,5.2054
52,0.028118,0.028244,304,10,0.0318,"19,537","656,907",527,"125,729",0.1606,0.9958,5.2030
53,0.028245,0.028347,163,10,0.0578,"19,700","656,744",537,"125,719",0.1607,0.9957,5.2017
54,0.028348,0.028586,451,10,0.0217,"20,151","656,293",547,"125,709",0.1608,0.9957,5.1981
55,0.028586,0.028662,145,10,0.0645,"20,296","656,148",557,"125,699",0.1608,0.9956,5.1970
56,0.028662,0.028767,227,10,0.0422,"20,523","655,921",567,"125,689",0.1608,0.9955,5.1952
57,0.028768,0.028854,180,10,0.0526,"20,703","655,741",577,"125,679",0.1608,0.9954,5.1937
58,0.028854,0.028969,225,10,0.0426,"20,928","655,516",587,"125,669",0.1609,0.9954,5.1920
59,0.028970,0.029116,292,10,0.0331,"21,220","655,224",597,"125,659",0.1609,0.9953,5.1896
60,0.029117,0.029251,268,10,0.0360,"21,488","654,956",607,"125,649",0.1610,0.9952,5.1875
61,0.029251,0.029504,524,10,0.0187,"22,012","654,432",617,"125,639",0.1611,0.9951,5.1834
62,0.029505,0.029614,236,10,0.0407,"22,248","654,196",627,"125,629",0.1611,0.9950,5.1815
63,0.029616,0.029669,122,10,0.0758,"22,370","654,074",637,"125,619",0.1611,0.9950,5.1805
64,0.029669,0.029770,192,10,0.0495,"22,562","653,882",647,"125,609",0.1611,0.9949,5.1790
65,0.029770,0.029900,271,10,0.0356,"22,833","653,611",657,"125,599",0.1612,0.9948,5.1769
66,0.029900,0.029998,210,10,0.0455,"23,043","653,401",667,"125,589",0.1612,0.9947,5.1752
67,0.029998,0.030134,282,11,0.0375,"23,325","653,119",678,"125,578",0.1613,0.9946,5.1730
68,0.030136,0.030318,383,10,0.0254,"23,708","652,736",688,"125,568",0.1613,0.9946,5.1699
69,0.030318,0.030427,262,10,0.0368,"23,970","652,474",698,"125,558",0.1614,0.9945,5.1679
70,0.030428,0.030609,369,10,0.0264,"24,339","652,105",708,"125,548",0.1614,0.9944,5.1649
71,0.030610,0.030821,419,10,0.0233,"24,758","651,686",718,"125,538",0.1615,0.9943,5.1616
72,0.030821,0.030911,214,10,0.0446,"24,972","651,472",728,"125,528",0.1616,0.9942,5.1599
73,0.030912,0.031025,229,10,0.0418,"25,201","651,243",738,"125,518",0.1616,0.9942,5.1581
74,0.031025,0.031124,240,10,0.0400,"25,441","651,003",748,"125,508",0.1616,0.9941,5.1562
75,0.031124,0.031253,274,10,0.0352,"25,715","650,729",758,"125,498",0.1617,0.9940,5.1540
76,0.031253,0.031398,257,10,0.0375,"25,972","650,472",768,"125,488",0.1617,0.9939,5.1520
77,0.031398,0.031494,209,10,0.0457,"26,181","650,263",778,"125,478",0.1618,0.9938,5.1504
78,0.031494,0.031629,320,10,0.0303,"26,501","649,943",788,"125,468",0.1618,0.9938,5.1478
79,0.031630,0.031790,331,10,0.0293,"26,832","649,612",798,"125,458",0.1619,0.9937,5.1452
80,0.031791,0.031951,331,10,0.0293,"27,163","649,281",808,"125,448",0.1619,0.9936,5.1426
81,0.031951,0.032046,194,10,0.0490,"27,357","649,087",818,"125,438",0.1620,0.9935,5.1410
82,0.032047,0.032176,302,10,0.0321,"27,659","648,785",828,"125,428",0.1620,0.9934,5.1386
83,0.032176,0.032310,336,10,0.0289,"27,995","648,449",838,"125,418",0.1621,0.9934,5.1360
84,0.032312,0.032442,270,10,0.0357,"28,265","648,179",848,"125,408",0.1621,0.9933,5.1338
85,0.032442,0.032654,451,10,0.0217,"28,716","647,728",858,"125,398",0.1622,0.9932,5.1303
86,0.032654,0.032803,323,10,0.0300,"29,039","647,405",868,"125,388",0.1623,0.9931,5.1277
87,0.032803,0.032891,215,10,0.0444,"29,254","647,190",878,"125,378",0.1623,0.9930,5.1260
88,0.032891,0.033005,259,10,0.0372,"29,513","646,931",888,"125,368",0.1623,0.9930,5.1240
89,0.033005,0.033201,449,10,0.0218,"29,962","646,482",898,"125,358",0.1624,0.9929,5.1204
90,0.033201,0.033310,240,10,0.0400,"30,202","646,242",908,"125,348",0.1625,0.9928,5.1185
91,0.033310,0.033427,244,10,0.0394,"30,446","645,998",918,"125,338",0.1625,0.9927,5.1166
92,0.033428,0.033620,417,10,0.0234,"30,863","645,581",928,"125,328",0.1626,0.9926,5.1133
93,0.033620,0.033770,348,10,0.0279,"31,211","645,233",938,"125,318",0.1626,0.9926,5.1105
94,0.033771,0.033919,340,10,0.0286,"31,551","644,893",948,"125,308",0.1627,0.9925,5.1078
95,0.033919,0.034046,281,10,0.0344,"31,832","644,612",958,"125,298",0.1627,0.9924,5.1056
96,0.034046,0.034187,347,10,0.0280,"32,179","644,265",968,"125,288",0.1628,0.9923,5.1028
97,0.034188,0.034284,217,10,0.0441,"32,396","644,048",978,"125,278",0.1628,0.9923,5.1011
98,0.034284,0.034352,171,10,0.0552,"32,567","643,877",988,"125,268",0.1629,0.9922,5.0998
99,0.034352,0.034489,354,10,0.0275,"32,921","643,523",998,"125,258",0.1629,0.9921,5.0970
100,0.034490,0.034562,151,11,0.0679,"33,072","643,372","1,009","125,247",0.1630,0.9920,5.0958
101,0.034563,0.034638,163,10,0.0578,"33,235","643,209","1,019","125,237",0.1630,0.9919,5.0945
102,0.034639,0.034728,211,10,0.0452,"33,446","642,998","1,029","125,227",0.1630,0.9918,5.0928
103,0.034728,0.034806,183,10,0.0518,"33,629","642,815","1,039","125,217",0.1630,0.9918,5.0914
104,0.034806,0.034864,136,10,0.0685,"33,765","642,679","1,049","125,207",0.1631,0.9917,5.0903
105,0.034865,0.034971,285,10,0.0339,"34,050","642,394","1,059","125,197",0.1631,0.9916,5.0880
106,0.034971,0.035126,392,10,0.0249,"34,442","642,002","1,069","125,187",0.1632,0.9915,5.0849
107,0.035127,0.035202,166,10,0.0568,"34,608","641,836","1,079","125,177",0.1632,0.9915,5.0836
108,0.035202,0.035383,426,10,0.0229,"35,034","641,410","1,089","125,167",0.1633,0.9914,5.0802
109,0.035385,0.035497,271,10,0.0356,"35,305","641,139","1,099","125,157",0.1633,0.9913,5.0781
110,0.035497,0.035647,386,12,0.0302,"35,691","640,753","1,111","125,145",0.1634,0.9912,5.0750
111,0.035648,0.035715,198,10,0.0481,"35,889","640,555","1,121","125,135",0.1634,0.9911,5.0735
112,0.035716,0.035769,124,10,0.0746,"36,013","640,431","1,131","125,125",0.1634,0.9910,5.0725
113,0.035769,0.035863,199,10,0.0478,"36,212","640,232","1,141","125,115",0.1635,0.9910,5.0709
114,0.035863,0.035980,314,10,0.0309,"36,526","639,918","1,151","125,105",0.1635,0.9909,5.0684
115,0.035980,0.036096,270,10,0.0357,"36,796","639,648","1,161","125,095",0.1636,0.9908,5.0663
116,0.036096,0.036149,135,10,0.0690,"36,931","639,513","1,171","125,085",0.1636,0.9907,5.0652
117,0.036149,0.036215,169,10,0.0559,"37,100","639,344","1,181","125,075",0.1636,0.9906,5.0639
118,0.036216,0.036294,188,10,0.0505,"37,288","639,156","1,191","125,065",0.1637,0.9906,5.0624
119,0.036294,0.036474,429,10,0.0228,"37,717","638,727","1,201","125,055",0.1637,0.9905,5.0590
120,0.036474,0.036555,198,10,0.0481,"37,915","638,529","1,211","125,045",0.1638,0.9904,5.0574
121,0.036555,0.036680,329,10,0.0295,"38,244","638,200","1,221","125,035",0.1638,0.9903,5.0548
122,0.036681,0.036758,183,10,0.0518,"38,427","638,017","1,231","125,025",0.1639,0.9902,5.0534
123,0.036760,0.036949,516,10,0.0190,"38,943","637,501","1,241","125,015",0.1640,0.9902,5.0493
124,0.036949,0.037028,225,10,0.0426,"39,168","637,276","1,251","125,005",0.1640,0.9901,5.0475
125,0.037028,0.037130,248,10,0.0388,"39,416","637,028","1,261","124,995",0.1640,0.9900,5.0455
126,0.037131,0.037223,234,10,0.0410,"39,650","636,794","1,271","124,985",0.1641,0.9899,5.0437
127,0.037223,0.037291,179,10,0.0529,"39,829","636,615","1,281","124,975",0.1641,0.9899,5.0423
128,0.037291,0.037340,122,10,0.0758,"39,951","636,493","1,291","124,965",0.1641,0.9898,5.0413
129,0.037340,0.037424,219,10,0.0437,"40,170","636,274","1,301","124,955",0.1641,0.9897,5.0396
130,0.037424,0.037488,154,10,0.0610,"40,324","636,120","1,311","124,945",0.1642,0.9896,5.0383
131,0.037489,0.037549,157,10,0.0599,"40,481","635,963","1,321","124,935",0.1642,0.9895,5.0371
132,0.037549,0.037650,286,10,0.0338,"40,767","635,677","1,331","124,925",0.1642,0.9895,5.0348
133,0.037650,0.037723,201,10,0.0474,"40,968","635,476","1,341","124,915",0.1643,0.9894,5.0332
134,0.037723,0.037819,247,10,0.0389,"41,215","635,229","1,351","124,905",0.1643,0.9893,5.0313
135,0.037820,0.037890,208,10,0.0459,"41,423","635,021","1,361","124,895",0.1644,0.9892,5.0296
136,0.037890,0.038013,335,10,0.0290,"41,758","634,686","1,371","124,885",0.1644,0.9891,5.0270
137,0.038013,0.038097,235,10,0.0408,"41,993","634,451","1,381","124,875",0.1645,0.9891,5.0251
138,0.038097,0.038173,180,10,0.0526,"42,173","634,271","1,391","124,865",0.1645,0.9890,5.0237
139,0.038173,0.038284,273,10,0.0353,"42,446","633,998","1,401","124,855",0.1645,0.9889,5.0215
140,0.038285,0.038348,183,10,0.0518,"42,629","633,815","1,411","124,845",0.1646,0.9888,5.0201
141,0.038349,0.038465,344,10,0.0282,"42,973","633,471","1,421","124,835",0.1646,0.9887,5.0174
142,0.038466,0.038535,197,10,0.0483,"43,170","633,274","1,431","124,825",0.1647,0.9887,5.0158
143,0.038535,0.038681,388,10,0.0251,"43,558","632,886","1,441","124,815",0.1647,0.9886,5.0127
144,0.038681,0.038769,241,10,0.0398,"43,799","632,645","1,451","124,805",0.1648,0.9885,5.0108
145,0.038769,0.038819,133,10,0.0699,"43,932","632,512","1,461","124,795",0.1648,0.9884,5.0098
146,0.038820,0.038895,210,10,0.0455,"44,142","632,302","1,471","124,785",0.1648,0.9883,5.0081
147,0.038896,0.038964,181,10,0.0524,"44,323","632,121","1,481","124,775",0.1649,0.9883,5.0067
148,0.038965,0.039051,216,10,0.0442,"44,539","631,905","1,491","124,765",0.1649,0.9882,5.0050
149,0.039051,0.039135,236,10,0.0407,"44,775","631,669","1,501","124,755",0.1649,0.9881,5.0031
150,0.039135,0.039214,192,10,0.0495,"44,967","631,477","1,511","124,745",0.1650,0.9880,5.0016
151,0.039214,0.039298,259,10,0.0372,"45,226","631,218","1,521","124,735",0.1650,0.9880,4.9995
152,0.039299,0.039389,241,10,0.0398,"45,467","630,977","1,531","124,725",0.1650,0.9879,4.9976
153,0.039389,0.039445,151,10,0.0621,"45,618","630,826","1,541","124,715",0.1651,0.9878,4.9964
154,0.039445,0.039515,221,10,0.0433,"45,839","630,605","1,551","124,705",0.1651,0.9877,4.9947
155,0.039515,0.039591,236,10,0.0407,"46,075","630,369","1,561","124,695",0.1651,0.9876,4.9928
156,0.039591,0.039661,179,10,0.0529,"46,254","630,190","1,571","124,685",0.1652,0.9876,4.9914
157,0.039661,0.039801,388,10,0.0251,"46,642","629,802","1,581","124,675",0.1652,0.9875,4.9883
158,0.039803,0.039918,295,10,0.0328,"46,937","629,507","1,591","124,665",0.1653,0.9874,4.9860
159,0.039918,0.040000,224,10,0.0427,"47,161","629,283","1,601","124,655",0.1653,0.9873,4.9842
160,0.040001,0.040034,86,10,0.1042,"47,247","629,197","1,611","124,645",0.1653,0.9872,4.9835
161,0.040034,0.040123,258,11,0.0409,"47,505","628,939","1,622","124,634",0.1654,0.9872,4.9815
162,0.040124,0.040155,87,10,0.1031,"47,592","628,852","1,632","124,624",0.1654,0.9871,4.9808
163,0.040155,0.040232,202,10,0.0472,"47,794","628,650","1,642","124,614",0.1654,0.9870,4.9792
164,0.040232,0.040291,167,10,0.0565,"47,961","628,483","1,652","124,604",0.1655,0.9869,4.9778
165,0.040291,0.040320,86,10,0.1042,"48,047","628,397","1,662","124,594",0.1655,0.9868,4.9772
166,0.040320,0.040372,154,10,0.0610,"48,201","628,243","1,672","124,584",0.1655,0.9868,4.9759
167,0.040372,0.040431,199,10,0.0478,"48,400","628,044","1,682","124,574",0.1655,0.9867,4.9744
168,0.040432,0.040511,252,10,0.0382,"48,652","627,792","1,692","124,564",0.1656,0.9866,4.9724
169,0.040512,0.040554,124,10,0.0746,"48,776","627,668","1,702","124,554",0.1656,0.9865,4.9714
170,0.040554,0.040617,153,10,0.0613,"48,929","627,515","1,712","124,544",0.1656,0.9864,4.9702
171,0.040617,0.040693,232,10,0.0413,"49,161","627,283","1,722","124,534",0.1656,0.9864,4.9683
172,0.040693,0.040773,222,10,0.0431,"49,383","627,061","1,732","124,524",0.1657,0.9863,4.9666
173,0.040773,0.040837,201,10,0.0474,"49,584","626,860","1,742","124,514",0.1657,0.9862,4.9650
174,0.040838,0.040873,98,10,0.0926,"49,682","626,762","1,752","124,504",0.1657,0.9861,4.9642
175,0.040874,0.040950,204,10,0.0467,"49,886","626,558","1,762","124,494",0.1658,0.9860,4.9626
176,0.040950,0.041066,324,10,0.0299,"50,210","626,234","1,772","124,484",0.1658,0.9860,4.9600
177,0.041067,0.041155,270,10,0.0357,"50,480","625,964","1,782","124,474",0.1659,0.9859,4.9579
178,0.041155,0.041249,281,10,0.0344,"50,761","625,683","1,792","124,464",0.1659,0.9858,4.9557
179,0.041250,0.041323,189,10,0.0503,"50,950","625,494","1,802","124,454",0.1660,0.9857,4.9542
180,0.041324,0.041400,212,10,0.0450,"51,162","625,282","1,812","124,444",0.1660,0.9856,4.9525
181,0.041400,0.041490,229,10,0.0418,"51,391","625,053","1,822","124,434",0.1660,0.9856,4.9507
182,0.041490,0.041538,123,10,0.0752,"51,514","624,930","1,832","124,424",0.1660,0.9855,4.9497
183,0.041538,0.041591,146,10,0.0641,"51,660","624,784","1,842","124,414",0.1661,0.9854,4.9485
184,0.041591,0.041657,228,10,0.0420,"51,888","624,556","1,852","124,404",0.1661,0.9853,4.9467
185,0.041657,0.041717,182,10,0.0521,"52,070","624,374","1,862","124,394",0.1661,0.9853,4.9453
186,0.041717,0.041806,241,10,0.0398,"52,311","624,133","1,872","124,384",0.1662,0.9852,4.9434
187,0.041806,0.041879,218,10,0.0439,"52,529","623,915","1,882","124,374",0.1662,0.9851,4.9417
188,0.041879,0.042003,319,10,0.0304,"52,848","623,596","1,892","124,364",0.1663,0.9850,4.9391
189,0.042003,0.042078,220,10,0.0435,"53,068","623,376","1,902","124,354",0.1663,0.9849,4.9374
190,0.042078,0.042148,171,10,0.0552,"53,239","623,205","1,912","124,344",0.1663,0.9849,4.9360
191,0.042148,0.042222,212,10,0.0450,"53,451","622,993","1,922","124,334",0.1664,0.9848,4.9344
192,0.042222,0.042277,152,10,0.0617,"53,603","622,841","1,932","124,324",0.1664,0.9847,4.9332
193,0.042277,0.042328,175,10,0.0541,"53,778","622,666","1,942","124,314",0.1664,0.9846,4.9318
194,0.042328,0.042386,150,10,0.0625,"53,928","622,516","1,952","124,304",0.1664,0.9845,4.9306
195,0.042386,0.042431,143,10,0.0654,"54,071","622,373","1,962","124,294",0.1665,0.9845,4.9295
196,0.042433,0.042494,177,10,0.0535,"54,248","622,196","1,972","124,284",0.1665,0.9844,4.9281
197,0.042495,0.042537,136,10,0.0685,"54,384","622,060","1,982","124,274",0.1665,0.9843,4.9270
198,0.042537,0.042665,389,10,0.0251,"54,773","621,671","1,992","124,264",0.1666,0.9842,4.9239
199,0.042666,0.042729,200,10,0.0476,"54,973","621,471","2,002","124,254",0.1666,0.9841,4.9223
200,0.042730,0.042812,236,10,0.0407,"55,209","621,235","2,012","124,244",0.1667,0.9841,4.9204
201,0.042813,0.042860,137,10,0.0680,"55,346","621,098","2,022","124,234",0.1667,0.9840,4.9194
202,0.042861,0.042913,158,10,0.0595,"55,504","620,940","2,032","124,224",0.1667,0.9839,4.9181
203,0.042913,0.042993,261,10,0.0369,"55,765","620,679","2,042","124,214",0.1668,0.9838,4.9160
204,0.042993,0.043123,377,10,0.0258,"56,142","620,302","2,052","124,204",0.1668,0.9837,4.9130
205,0.043123,0.043187,187,10,0.0508,"56,329","620,115","2,062","124,194",0.1669,0.9837,4.9116
206,0.043187,0.043235,165,10,0.0571,"56,494","619,950","2,072","124,184",0.1669,0.9836,4.9103
207,0.043235,0.043361,369,10,0.0264,"56,863","619,581","2,082","124,174",0.1670,0.9835,4.9073
208,0.043361,0.043399,103,10,0.0885,"56,966","619,478","2,092","124,164",0.1670,0.9834,4.9065
209,0.043400,0.043426,100,10,0.0909,"57,066","619,378","2,102","124,154",0.1670,0.9834,4.9057
210,0.043426,0.043480,156,10,0.0602,"57,222","619,222","2,112","124,144",0.1670,0.9833,4.9045
211,0.043480,0.043538,180,10,0.0526,"57,402","619,042","2,122","124,134",0.1670,0.9832,4.9031
212,0.043538,0.043613,224,10,0.0427,"57,626","618,818","2,132","124,124",0.1671,0.9831,4.9013
213,0.043614,0.043703,280,10,0.0345,"57,906","618,538","2,142","124,114",0.1671,0.9830,4.8991
214,0.043703,0.043787,275,10,0.0351,"58,181","618,263","2,152","124,104",0.1672,0.9830,4.8969
215,0.043787,0.043839,160,10,0.0588,"58,341","618,103","2,162","124,094",0.1672,0.9829,4.8956
216,0.043840,0.043879,114,10,0.0806,"58,455","617,989","2,172","124,084",0.1672,0.9828,4.8947
217,0.043879,0.043962,202,10,0.0472,"58,657","617,787","2,182","124,074",0.1672,0.9827,4.8931
218,0.043963,0.044047,239,10,0.0402,"58,896","617,548","2,192","124,064",0.1673,0.9826,4.8912
219,0.044047,0.044123,199,10,0.0478,"59,095","617,349","2,202","124,054",0.1673,0.9826,4.8897
220,0.044123,0.044201,250,10,0.0385,"59,345","617,099","2,212","124,044",0.1674,0.9825,4.8877
221,0.044201,0.044259,196,10,0.0485,"59,541","616,903","2,222","124,034",0.1674,0.9824,4.8861
222,0.044260,0.044325,206,10,0.0463,"59,747","616,697","2,232","124,024",0.1674,0.9823,4.8845
223,0.044326,0.044440,328,10,0.0296,"60,075","616,369","2,242","124,014",0.1675,0.9822,4.8819
224,0.044440,0.044504,183,10,0.0518,"60,258","616,186","2,252","124,004",0.1675,0.9822,4.8804
225,0.044504,0.044584,247,10,0.0389,"60,505","615,939","2,262","123,994",0.1676,0.9821,4.8785
226,0.044584,0.044693,329,10,0.0295,"60,834","615,610","2,272","123,984",0.1676,0.9820,4.8759
227,0.044694,0.044758,213,10,0.0448,"61,047","615,397","2,282","123,974",0.1677,0.9819,4.8742
228,0.044758,0.044820,206,10,0.0463,"61,253","615,191","2,292","123,964",0.1677,0.9818,4.8726
229,0.044820,0.044880,184,10,0.0515,"61,437","615,007","2,302","123,954",0.1677,0.9818,4.8711
230,0.044882,0.044950,218,10,0.0439,"61,655","614,789","2,312","123,944",0.1678,0.9817,4.8694
231,0.044950,0.044980,122,10,0.0758,"61,777","614,667","2,322","123,934",0.1678,0.9816,4.8684
232,0.044980,0.045056,257,10,0.0375,"62,034","614,410","2,332","123,924",0.1678,0.9815,4.8664
233,0.045057,0.045104,152,10,0.0617,"62,186","614,258","2,342","123,914",0.1679,0.9815,4.8652
234,0.045105,0.045162,175,10,0.0541,"62,361","614,083","2,352","123,904",0.1679,0.9814,4.8638
235,0.045162,0.045222,188,10,0.0505,"62,549","613,895","2,362","123,894",0.1679,0.9813,4.8623
236,0.045222,0.045259,120,10,0.0769,"62,669","613,775","2,372","123,884",0.1679,0.9812,4.8614
237,0.045259,0.045325,193,10,0.0493,"62,862","613,582","2,382","123,874",0.1680,0.9811,4.8598
238,0.045325,0.045394,215,10,0.0444,"63,077","613,367","2,392","123,864",0.1680,0.9811,4.8581
239,0.045395,0.045451,190,10,0.0500,"63,267","613,177","2,402","123,854",0.1680,0.9810,4.8566
240,0.045451,0.045502,172,10,0.0549,"63,439","613,005","2,412","123,844",0.1681,0.9809,4.8553
241,0.045503,0.045592,301,10,0.0322,"63,740","612,704","2,422","123,834",0.1681,0.9808,4.8529
242,0.045592,0.045634,131,10,0.0709,"63,871","612,573","2,432","123,824",0.1681,0.9807,4.8518
243,0.045635,0.045740,357,10,0.0272,"64,228","612,216","2,442","123,814",0.1682,0.9807,4.8490
244,0.045741,0.045801,170,10,0.0556,"64,398","612,046","2,452","123,804",0.1682,0.9806,4.8477
245,0.045802,0.045870,205,10,0.0465,"64,603","611,841","2,462","123,794",0.1683,0.9805,4.8460
246,0.045871,0.045926,200,10,0.0476,"64,803","611,641","2,472","123,784",0.1683,0.9804,4.8445
247,0.045926,0.045989,199,10,0.0478,"65,002","611,442","2,482","123,774",0.1684,0.9803,4.8429
248,0.045990,0.046057,157,10,0.0599,"65,159","611,285","2,492","123,764",0.1684,0.9803,4.8416
249,0.046057,0.046109,182,10,0.0521,"65,341","611,103","2,502","123,754",0.1684,0.9802,4.8402
250,0.046110,0.046182,232,10,0.0413,"65,573","610,871","2,512","123,744",0.1684,0.9801,4.8384
251,0.046182,0.046245,176,10,0.0538,"65,749","610,695","2,522","123,734",0.1685,0.9800,4.8370
252,0.046245,0.046308,200,10,0.0476,"65,949","610,495","2,532","123,724",0.1685,0.9799,4.8354
253,0.046308,0.046394,241,10,0.0398,"66,190","610,254","2,542","123,714",0.1686,0.9799,4.8335
254,0.046394,0.046489,300,10,0.0323,"66,490","609,954","2,552","123,704",0.1686,0.9798,4.8311
255,0.046490,0.046540,190,10,0.0500,"66,680","609,764","2,562","123,694",0.1686,0.9797,4.8296
256,0.046540,0.046567,80,10,0.1111,"66,760","609,684","2,572","123,684",0.1687,0.9796,4.8290
257,0.046568,0.046596,77,10,0.1149,"66,837","609,607","2,582","123,674",0.1687,0.9795,4.8283
258,0.046596,0.046673,232,10,0.0413,"67,069","609,375","2,592","123,664",0.1687,0.9795,4.8265
259,0.046673,0.046726,148,10,0.0633,"67,217","609,227","2,602","123,654",0.1687,0.9794,4.8253
260,0.046726,0.046786,201,10,0.0474,"67,418","609,026","2,612","123,644",0.1688,0.9793,4.8237
261,0.046786,0.046855,260,10,0.0370,"67,678","608,766","2,622","123,634",0.1688,0.9792,4.8217
262,0.046855,0.046917,209,10,0.0457,"67,887","608,557","2,632","123,624",0.1688,0.9792,4.8200
263,0.046917,0.046939,78,10,0.1136,"67,965","608,479","2,642","123,614",0.1689,0.9791,4.8194
