,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
653,0.0693,41,377,41,149211,527233,7962,118294,4.175904511468762,0.18325182370373355
654,0.0694,28,402,28,149613,526831,7990,118266,4.172720504372069,0.18333056889119
655,0.0695,35,403,35,150016,526428,8025,118231,4.1695285768597135,0.18340083672142946
656,0.0696,42,420,42,150436,526008,8067,118189,4.1662020022810795,0.18346716920445144
657,0.0697,21,402,21,150838,525606,8088,118168,4.163017995184387,0.18355509852836555
658,0.0698,26,398,26,151236,525208,8114,118142,4.159865669750348,0.18363565710732882
659,0.0699,36,386,36,151622,524822,8150,118106,4.15680838930427,0.18370019660055248
660,0.07,26,369,26,151991,524453,8176,118080,4.153885755924471,0.18377266226014852
661,0.0701,32,401,32,152392,524052,8208,118048,4.150709669243442,0.18384675284223642
662,0.0702,29,389,29,152781,523663,8237,118019,4.1476286275503735,0.18392131928276
663,0.0703,43,392,43,153173,523271,8280,117976,4.1445238246103155,0.18397902836192606
664,0.0704,31,400,31,153573,522871,8311,117945,4.14135565834495,0.18405439314873537
665,0.0705,27,394,27,153967,522477,8338,117918,4.1382350145735645,0.18413323027194153
666,0.0706,31,412,31,154379,522065,8369,117887,4.134971803320238,0.18421225341900643
667,0.0707,31,356,31,154735,521709,8400,117856,4.132152135344063,0.18427524958370142
668,0.0708,35,365,35,155100,521344,8435,117821,4.129261183626917,0.1843358131311946
669,0.0709,34,388,34,155488,520956,8469,117787,4.126188062349512,0.18440436920639444
670,0.071,30,402,30,155890,520554,8499,117757,4.12300405525282,0.18448217248331927
671,0.0711,24,364,24,156254,520190,8523,117733,4.120121023951337,0.18455675684996464
672,0.0712,36,423,36,156677,519767,8559,117697,4.116770688125713,0.18463317144183827
673,0.0713,40,408,40,157085,519359,8599,117657,4.11353915853504,0.1847002273098321
674,0.0714,37,415,37,157500,518944,8636,117620,4.110252186034723,0.1847732513934184
675,0.0715,36,408,36,157908,518536,8672,117584,4.107020656444051,0.1848456266113312
676,0.0716,42,376,42,158284,518160,8714,117542,4.104042580154607,0.18490110145948888
677,0.0717,24,401,24,158685,517759,8738,117518,4.1008664934735775,0.18498702140955836
678,0.0718,24,410,24,159095,517349,8762,117494,4.097619123051578,0.18507568012878775
679,0.0719,30,427,30,159522,516922,8792,117464,4.0942371055633,0.18516171542247148
680,0.072,36,415,36,159937,516507,8828,117428,4.090950133062983,0.1852366567550301
681,0.0721,35,401,35,160338,516106,8863,117393,4.087774046381954,0.18530889551522575
682,0.0722,36,423,36,160761,515683,8899,117357,4.08442371055633,0.18538638948565653
683,0.0723,24,377,24,161138,515306,8923,117333,4.081437713851223,0.18546596084022643
684,0.0724,21,405,21,161543,514901,8944,117312,4.07822994550754,0.18555771551676412
685,0.0725,35,392,35,161935,514509,8979,117277,4.075125142567482,0.1856277283763806
686,0.0726,47,373,47,162308,514136,9026,117230,4.072170827525029,0.1856767706845158
687,0.0727,38,457,38,162765,513679,9064,117192,4.0685511975668485,0.18576222397288827
688,0.0728,33,458,33,163223,513221,9097,117159,4.064923647193004,0.18585456391382976
689,0.0729,32,384,32,163607,512837,9129,117127,4.061882207578254,0.18592649738715228
690,0.073,32,401,32,164008,512436,9161,117095,4.058706120897225,0.18600354867353633
691,0.0731,33,407,33,164415,512029,9194,117062,4.055482511722215,0.18608118698248743
692,0.0732,42,414,42,164829,511615,9236,117020,4.052203459637561,0.18614935534928853
693,0.0733,28,416,28,165245,511199,9264,116992,4.048908566721582,0.18623635168284805
694,0.0734,42,416,42,165661,510783,9306,116950,4.045613673805601,0.18630532407886793
695,0.0735,38,403,38,166064,510380,9344,116912,4.042421746293246,0.18637572294880214
696,0.0736,30,430,30,166494,509950,9374,116882,4.039015967557978,0.18646463486229164
697,0.0737,34,402,34,166896,509548,9408,116848,4.035831960461285,0.18654014393450788
698,0.0738,27,449,27,167345,509099,9435,116821,4.032275693828412,0.18663886758691206
699,0.0739,40,389,40,167734,508710,9475,116781,4.029194652135344,0.18670292618119205
700,0.074,32,395,32,168129,508315,9507,116749,4.026066087948296,0.18677927380236264
701,0.0741,39,417,39,168546,507898,9546,116710,4.0227632746166515,0.1868531943234797
702,0.0742,42,440,42,168986,507458,9588,116668,4.01927829172475,0.1869302031961495
703,0.0743,40,406,40,169392,507052,9628,116628,4.016062602965404,0.18699974345818368
704,0.0744,24,419,24,169811,506633,9652,116604,4.0127439488024335,0.18709415519296832
705,0.0745,32,439,32,170250,506194,9684,116572,4.009266886326194,0.1871842714599063
706,0.0746,32,422,32,170672,505772,9716,116540,4.005924470916233,0.1872694082710923
707,0.0747,25,397,25,171069,505375,9741,116515,4.002780065897858,0.18735628487353068
708,0.0748,30,389,30,171458,504986,9771,116485,3.9996990242047903,0.1874343291963744
709,0.0749,27,411,27,171869,504575,9798,116458,3.996443733367127,0.18752304627934424
710,0.075,42,396,42,172265,504179,9840,116416,3.993307248764415,0.18758771823814244
711,0.0751,40,412,40,172677,503767,9880,116376,3.9900440375110886,0.1876599429486425
712,0.0752,27,350,27,173027,503417,9907,116349,3.9872718920288936,0.18773053055508046
713,0.0753,47,389,47,173416,503028,9954,116302,3.9841908503358257,0.18778680186653318
714,0.0754,31,423,31,173839,502605,9985,116271,3.9808405145102017,0.18787446919899947
715,0.0755,44,395,44,174234,502210,10029,116227,3.977711950323153,0.1879366855475982
716,0.0756,39,411,39,174645,501799,10068,116188,3.9744566594854898,0.1880104274038127
717,0.0757,40,392,40,175037,501407,10108,116148,3.9713518565454313,0.18807717531232035
718,0.0758,34,399,34,175436,501008,10142,116114,3.968191610695729,0.18815404409500877
719,0.0759,50,412,50,175848,500596,10192,116064,3.9649283994424027,0.18821392663704473
720,0.076,45,355,45,176203,500241,10237,116019,3.9621166518818907,0.18826307078181287
721,0.0761,36,412,36,176615,499829,10273,115983,3.9588534406285643,0.1883415717783999
722,0.0762,41,423,41,177038,499406,10314,115942,3.95550310480294,0.18841696080916814
723,0.0763,30,379,30,177417,499027,10344,115912,3.952501267266506,0.18849349285051037
724,0.0764,31,386,31,177803,498641,10375,115881,3.9494439868204285,0.18857095433523943
725,0.0765,41,421,41,178224,498220,10416,115840,3.9461094918261312,0.18864606064553952
726,0.0766,30,370,30,178594,497850,10446,115810,3.943178938030668,0.18872013818726982
727,0.0767,39,430,39,179024,497420,10485,115771,3.9397731592953997,0.18880087933449774
728,0.0768,36,418,36,179442,497002,10521,115735,3.936462425548093,0.18888201626472695
729,0.0769,43,428,43,179870,496574,10564,115692,3.9330724876441514,0.18895708727905844
730,0.077,32,423,32,180293,496151,10596,115660,3.9297221518185275,0.18904530974434916
731,0.0771,41,381,41,180674,495770,10637,115619,3.9267044734507666,0.1891087343736966
732,0.0772,37,401,37,181075,495369,10674,115582,3.9235283867697377,0.18918374796014736
733,0.0773,45,410,45,181485,494959,10719,115537,3.920281016347738,0.189251035223818
734,0.0774,31,410,31,181895,494549,10750,115506,3.917033645925738,0.1893370269893698
735,0.0775,47,397,47,182292,494152,10797,115459,3.9138892409073627,0.1893978291074144
736,0.0776,42,423,42,182715,493729,10839,115417,3.9105389050817387,0.18947345956470205
737,0.0777,44,403,44,183118,493326,10883,115373,3.9073469775693828,0.18954031467112645
738,0.0778,27,419,27,183537,492907,10910,115346,3.904028323406412,0.18963490521214035
739,0.0779,41,417,41,183954,492490,10951,115305,3.9007255100747686,0.1897103464161436
740,0.078,48,377,48,184331,492113,10999,115257,3.8977395133696615,0.18976406473813326
741,0.0781,40,433,40,184764,491680,11039,115217,3.8943099733874034,0.18984605295461998
742,0.0782,37,392,37,185156,491288,11076,115180,3.891205170447345,0.18991933622219145
743,0.0783,34,394,34,185550,490894,11110,115146,3.88808452667596,0.18999735991023695
744,0.0784,35,407,35,185957,490487,11145,115111,3.8848609175009505,0.1900782367180869
745,0.0785,41,377,41,186334,490110,11186,115070,3.8818749207958434,0.19014177600052876
746,0.0786,32,391,32,186725,489719,11218,115038,3.8787780382714483,0.19022185770483022
747,0.0787,33,416,33,187141,489303,11251,115005,3.875483145355468,0.1903085843642646
748,0.0788,39,378,39,187519,488925,11290,114966,3.8724892282346977,0.19037541543093042
749,0.0789,29,371,29,187890,488554,11319,114937,3.869550754023571,0.19045354446048077
750,0.079,28,401,28,188291,488153,11347,114909,3.866374667342542,0.19054259761019596
751,0.0791,32,414,32,188705,487739,11379,114877,3.8630956152578886,0.19063051760988756
752,0.0792,30,386,30,189091,487353,11409,114847,3.860038334811811,0.19071238791099301
753,0.0793,31,386,31,189477,486967,11440,114816,3.856981054365733,0.19079302672225704
754,0.0794,47,421,47,189898,486546,11487,114769,3.8536465593714357,0.19086335780747196
755,0.0795,29,418,29,190316,486128,11516,114740,3.850335825624129,0.19095708208791282
756,0.0796,28,422,28,190738,485706,11544,114712,3.846993410214168,0.19105356601567575
757,0.0797,25,387,25,191125,485319,11569,114687,3.843928209352427,0.1911430885691143
758,0.0798,32,384,32,191509,484935,11601,114655,3.8408867697376756,0.19122233526242932
759,0.0799,39,391,39,191900,484544,11640,114616,3.837789887213281,0.1912944789371787
760,0.08,34,386,34,192286,484158,11674,114582,3.834732606767203,0.191371880949995
761,0.0801,39,407,39,192693,483751,11713,114543,3.8315089975921937,0.19144935433081395
762,0.0802,25,394,25,193087,483357,11738,114518,3.8283883538208086,0.19154171022370897
763,0.0803,36,405,36,193492,482952,11774,114482,3.825180585477126,0.19162284034721827
764,0.0804,38,365,38,193857,482587,11812,114444,3.8222896337599797,0.19168853878609318
765,0.0805,38,432,38,194289,482155,11850,114406,3.818868014193385,0.19177586198226165
766,0.0806,39,425,39,194714,481730,11889,114367,3.815501837536434,0.19185971410693226
767,0.0807,37,388,37,195102,481342,11926,114330,3.812428716259029,0.19193448743603864
768,0.0808,36,419,36,195521,480923,11962,114294,3.809110062096059,0.19202072521450161
769,0.0809,41,396,41,195917,480527,12003,114253,3.8059735774933467,0.19209287467635092
770,0.081,39,413,39,196330,480114,12042,114214,3.802702445824357,0.19217334535811875
771,0.0811,39,423,39,196753,479691,12081,114175,3.7993521099987326,0.1922571758612212
772,0.0812,45,428,45,197181,479263,12126,114130,3.7959621720947916,0.19233459107202142
773,0.0813,32,409,32,197590,478854,12158,114098,3.792722722088455,0.19242367004411826
774,0.0814,34,382,34,197972,478472,12192,114064,3.789697123305031,0.19250138388216076
775,0.0815,32,433,32,198405,478039,12224,114032,3.786267583322773,0.19259852281229786
776,0.0816,44,415,44,198820,477624,12268,113988,3.782980610822456,0.1926735766008803
777,0.0817,39,396,39,199216,477228,12307,113949,3.779844126219744,0.19274937962742122
778,0.0818,40,417,40,199633,476811,12347,113909,3.7765413128881002,0.19283078277356447
779,0.0819,40,372,40,200005,476439,12387,113869,3.77359491826131,0.1928976059955142
780,0.082,38,388,38,200393,476051,12425,113831,3.7705217969839055,0.19297249280364548
781,0.0821,33,378,33,200771,475673,12458,113798,3.767527879863135,0.1930510576432089
782,0.0822,41,434,41,201205,475239,12499,113757,3.7640904194652136,0.19313713505694435
783,0.0823,36,398,36,201603,474841,12535,113721,3.7609380940311747,0.1932183865081334
784,0.0824,39,438,39,202041,474403,12574,113682,3.7574689519705995,0.19330879039594617
785,0.0825,31,410,31,202451,473993,12605,113651,3.7542215815485998,0.19340110679254788
786,0.0826,41,392,41,202843,473601,12646,113610,3.7511167786085413,0.1934738960952707
787,0.0827,45,436,45,203279,473165,12691,113565,3.7476634773792927,0.19355580931603975
788,0.0828,23,377,23,203656,472788,12714,113542,3.7446774806741856,0.19364862790578685
789,0.0829,28,388,28,204044,472400,12742,113514,3.741604359396781,0.19373833019862982
790,0.083,49,405,49,204449,471995,12791,113465,3.7383965910530983,0.19380487138318586
791,0.0831,37,373,37,204822,471622,12828,113428,3.735442276010645,0.19387744637210494
792,0.0832,39,411,39,205233,471211,12867,113389,3.732186985172982,0.1939599726308587
793,0.0833,45,403,45,205636,470808,12912,113344,3.728995057660626,0.1940316903819554
794,0.0834,29,440,29,206076,470368,12941,113315,3.725510074768724,0.1941379139018954
795,0.0835,34,398,34,206474,469970,12975,113281,3.722357749334685,0.19422341324746978
796,0.0836,27,387,27,206861,469583,13002,113254,3.7192925484729438,0.19431504863280816
797,0.0837,37,424,37,207285,469159,13039,113217,3.7159342922316565,0.19440533263733395
798,0.0838,34,430,34,207715,468729,13073,113183,3.7125285134963883,0.1945019178157522
799,0.0839,43,438,43,208153,468291,13116,113140,3.709059371435813,0.19458886781062584
800,0.084,42,397,42,208550,467894,13158,113098,3.7059149664174376,0.19466360982595285
801,0.0841,41,411,41,208961,467483,13199,113057,3.7026596755797745,0.19474454817928136
802,0.0842,39,392,39,209353,467091,13238,113018,3.699554872639716,0.1948220075882291
803,0.0843,40,398,40,209751,466693,13278,112978,3.696402547205677,0.19490021063672325
804,0.0844,42,442,42,210193,466251,13320,112936,3.692901723482448,0.1949905643600426
805,0.0845,50,410,50,210603,465841,13370,112886,3.6896543530604484,0.1950591556986282
806,0.0846,40,433,40,211036,465408,13410,112846,3.6862248130781903,0.19514953636291318
807,0.0847,44,396,44,211432,465012,13454,112802,3.6830883284754785,0.19522199185204928
808,0.0848,47,365,47,211797,464647,13501,112755,3.6801973767583323,0.19527989165260945
809,0.0849,34,425,34,212222,464222,13535,112721,3.676831200101381,0.19537631967109403
810,0.085,54,438,54,212660,463784,13589,112667,3.673362058040806,0.19544939639275496
811,0.0851,34,415,34,213075,463369,13623,112633,3.670075085540489,0.19554272380998677
812,0.0852,44,428,44,213503,462941,13667,112589,3.666685147636548,0.19562663979288655
813,0.0853,47,428,47,213931,462513,13714,112542,3.6632952097326066,0.19570649763935624
814,0.0854,47,406,47,214337,462107,13761,112495,3.6600795209732606,0.19577899137141883
815,0.0855,39,410,39,214747,461697,13800,112456,3.656832150551261,0.19586416861010916
816,0.0856,30,436,30,215183,461261,13830,112426,3.6533788493220123,0.19597097371911862
817,0.0857,43,427,43,215610,460834,13873,112383,3.6499968318337346,0.19605664172555942
818,0.0858,37,441,37,216051,460393,13910,112346,3.646503928526169,0.19615566601890216
819,0.0859,35,407,35,216458,459986,13945,112311,3.6432803193511596,0.19624600513369805
820,0.086,38,411,38,216869,459575,13983,112273,3.6400250285134965,0.19633364110742715
821,0.0861,39,411,39,217280,459164,14022,112234,3.6367697376758334,0.19642000847045316
822,0.0862,50,396,50,217676,458768,14072,112184,3.6336332530731212,0.19648586921492525
823,0.0863,30,402,30,218078,458366,14102,112154,3.630449245976429,0.19658206548411974
824,0.0864,38,453,38,218531,457913,14140,112116,3.6268612976809025,0.19668473007513654
825,0.0865,43,373,43,218904,457540,14183,112073,3.6239069826384487,0.19675288309782255
826,0.0866,28,386,28,219290,457154,14211,112045,3.620849702192371,0.19684679699015634
827,0.0867,44,430,44,219720,456724,14255,112001,3.617443923457103,0.19693349158204757
828,0.0868,44,389,44,220109,456335,14299,111957,3.614362881764035,0.19700611657387399
829,0.0869,49,401,49,220510,455934,14348,111908,3.611186795083006,0.1970759471824909
830,0.087,52,399,52,220909,455535,14400,111856,3.608026549233304,0.19714094865798013
831,0.0871,42,435,42,221344,455100,14442,111814,3.6045811684197187,0.1972327372405691
832,0.0872,41,404,41,221748,454696,14483,111773,3.6013813204916993,0.19731529880717216
833,0.0873,44,433,44,222181,454263,14527,111729,3.597951780509441,0.19740385023109866
834,0.0874,46,423,46,222604,453840,14573,111683,3.594601444683817,0.1974862207195817
835,0.0875,44,432,44,223036,453408,14617,111639,3.591179825117222,0.197574715023706
836,0.0876,47,440,47,223476,452968,14664,111592,3.58769484222532,0.19766189598979736
837,0.0877,45,398,45,223874,452570,14709,111547,3.584542516791281,0.19773734881239174
838,0.0878,36,408,36,224282,452162,14745,111511,3.581310987200608,0.19782923787373174
839,0.0879,38,395,38,224677,451767,14783,111473,3.5781824230135597,0.19791385555003196
840,0.088,44,415,44,225092,451352,14827,111429,3.574895450513243,0.19799708945397942
841,0.0881,40,393,40,225485,450959,14867,111389,3.571782727157521,0.19807841407811533
842,0.0882,40,416,40,225901,450543,14907,111349,3.568487834241541,0.19816797534045688
843,0.0883,44,410,44,226311,450133,14951,111305,3.565240463819541,0.1982498512747623
844,0.0884,45,388,45,226699,449745,14996,111260,3.5621673425421365,0.19832265309578345
845,0.0885,38,415,38,227114,449330,15034,111222,3.5588803700418197,0.19841513365396965
846,0.0886,54,389,54,227503,448941,15088,111168,3.5557993283487517,0.19847565384594784
847,0.0887,35,408,35,227911,448533,15123,111133,3.552567798758079,0.198570218666133
848,0.0888,36,403,36,228314,448130,15159,111097,3.549375871245723,0.19866172412991503
849,0.0889,29,397,29,228711,447733,15188,111068,3.5462314662273475,0.19876127637566862
850,0.089,51,430,51,229141,447303,15239,111017,3.5428256874920794,0.1988411663562115
851,0.0891,36,375,36,229516,446928,15275,110981,3.5398555316182994,0.1989231218711295
852,0.0892,39,408,39,229924,446520,15314,110942,3.5366240020276263,0.19901266812805177
853,0.0893,45,389,45,230313,446131,15359,110897,3.5335429603345583,0.19908693997429214
854,0.0894,41,408,41,230721,445723,15400,110856,3.5303114307438856,0.19917388187481022
855,0.0895,46,407,46,231128,445316,15446,110810,3.527087821568876,0.19925340660210097
856,0.0896,38,421,38,231549,444895,15484,110772,3.5237533265745786,0.1993496104681401
857,0.0897,34,411,34,231960,444484,15518,110738,3.5204980357369156,0.19944814866846056
858,0.0898,39,405,39,232365,444079,15557,110699,3.517290267393233,0.19953747264671634
859,0.0899,39,403,39,232768,443676,15596,110660,3.514098339880877,0.1996262194769959
860,0.09,34,393,34,233161,443283,15630,110626,3.510985616525155,0.19971872636118929
861,0.0901,39,428,39,233589,442855,15669,110587,3.507595678621214,0.19981678296912775
862,0.0902,38,418,38,234007,442437,15707,110549,3.504284944873907,0.19991283685301256
863,0.0903,50,443,50,234450,441994,15757,110499,3.5007762007350145,0.2000007239910732
864,0.0904,59,369,59,234819,441625,15816,110440,3.497853567355215,0.2000489072844683
865,0.0905,48,375,48,235194,441250,15864,110392,3.4948834114814344,0.20011529216412094
866,0.0906,45,415,45,235609,440835,15909,110347,3.4915964389811176,0.20020065967321138
867,0.0907,32,374,32,235983,440461,15941,110315,3.488634203523001,0.20029013609888593
868,0.0908,32,462,32,236445,439999,15973,110283,3.4849749714865035,0.2004117888646185
869,0.0909,35,397,35,236842,439602,16008,110248,3.4818305664681284,0.20050559243430027
870,0.091,46,393,46,237235,439209,16054,110202,3.4787178431124066,0.2005820778979671
871,0.0911,41,383,41,237618,438826,16095,110161,3.475684323913319,0.20066231076510008
872,0.0912,42,408,42,238026,438418,16137,110119,3.472452794322646,0.2007503595928807
873,0.0913,53,433,53,238459,437985,16190,110066,3.469023254340388,0.2008316744244605
874,0.0914,35,397,35,238856,437588,16225,110031,3.4658788493220123,0.2009261913848862
875,0.0915,44,409,44,239265,437179,16269,109987,3.462639399315676,0.20101212429134852
876,0.0916,41,412,41,239677,436767,16310,109946,3.4593761880623495,0.2011036869436066
877,0.0917,52,371,52,240048,436396,16362,109894,3.456437713851223,0.20116421680792254
878,0.0918,33,421,33,240469,435975,16395,109861,3.4531032188569255,0.2012710777596201
879,0.0919,45,401,45,240870,435574,16440,109816,3.4499271321758966,0.201353160123948
880,0.092,38,431,38,241301,435143,16478,109778,3.446513433024965,0.20145672491975902
881,0.0921,45,405,45,241706,434738,16523,109733,3.4433056646812825,0.2015405779187505
882,0.0922,42,386,42,242092,434352,16565,109691,3.4402483842352045,0.20162193061945471
883,0.0923,46,368,46,242460,433984,16611,109645,3.4373336712710683,0.20169085902334127
884,0.0924,36,383,36,242843,433601,16647,109609,3.4343001520719807,0.20178015868632757
885,0.0925,52,462,52,243305,433139,16699,109557,3.4306409200354833,0.2018754514497988
886,0.0926,44,421,44,243726,432718,16743,109513,3.427306425041186,0.20196742716665037
887,0.0927,42,413,42,244139,432305,16785,109471,3.4240352933721963,0.20205952275479164
888,0.0928,38,440,38,244579,431865,16823,109433,3.420550310480294,0.20216775232866185
889,0.0929,53,404,53,244983,431461,16876,109380,3.4173504625522746,0.20224058457106617
890,0.093,43,409,43,245392,431052,16919,109337,3.4141110125459386,0.20233017326407457
891,0.0931,39,360,39,245752,430692,16958,109298,3.4112596629071095,0.20240745198985166
892,0.0932,42,405,42,246157,430287,17000,109256,3.408051894563427,0.20249729863977478
893,0.0933,41,376,41,246533,429911,17041,109215,3.405073818273983,0.20257787604381908
894,0.0934,41,399,41,246932,429512,17082,109174,3.401913572424281,0.20266723100284767
895,0.0935,40,382,40,247314,429130,17122,109134,3.3988879736408566,0.20275180952097854
896,0.0936,34,401,34,247715,428729,17156,109100,3.3957118869598277,0.20285257953736224
897,0.0937,51,390,51,248105,428339,17207,109049,3.3926229248510964,0.2029241441937669
898,0.0938,47,397,47,248502,427942,17254,109002,3.389478519832721,0.20300441014332965
899,0.0939,55,410,55,248912,427532,17309,108947,3.386231149410721,0.2030778464767493
900,0.094,44,387,44,249299,427145,17353,108903,3.38316594854898,0.20315904545861566
901,0.0941,38,408,38,249707,426737,17391,108865,3.379934418958307,0.20325726939033087
902,0.0942,36,411,36,250118,426326,17427,108829,3.3766791281206436,0.2033597742710056
903,0.0943,41,386,41,250504,425940,17468,108788,3.373621847674566,0.20344549004353615
904,0.0944,39,417,39,250921,425523,17507,108749,3.370319034342922,0.20354613380450406
905,0.0945,54,421,54,251342,425102,17561,108695,3.366984539348625,0.20362609756143252
906,0.0946,43,399,43,251741,424703,17604,108652,3.3638242934989226,0.20371422410964554
907,0.0947,45,413,45,252154,424290,17649,108607,3.360553161829933,0.20380486285342195
908,0.0948,30,378,30,252532,423912,17679,108577,3.3575592447091624,0.2039046815990565
909,0.0949,37,405,37,252937,423507,17716,108540,3.35435147636548,0.20400453343407632
910,0.095,45,411,45,253348,423096,17761,108495,3.3510961855278163,0.20409487745277854
911,0.0951,36,381,36,253729,422715,17797,108459,3.348078507160056,0.20418732844604592
912,0.0952,49,386,49,254115,422329,17846,108410,3.345021226713978,0.20426235871115558
913,0.0953,29,449,29,254564,421880,17875,108381,3.341464960081105,0.2043917995100526
914,0.0954,56,399,56,254963,421481,17931,108325,3.338304714231403,0.20446163312608767
915,0.0955,53,423,53,255386,421058,17984,108272,3.334954378405779,0.20454536867360626
916,0.0956,48,402,48,255788,420656,18032,108224,3.3317703713090863,0.2046286492209953
917,0.0957,55,377,55,256165,420279,18087,108169,3.328784374603979,0.20469185236768803
918,0.0958,49,396,49,256561,419883,18136,108120,3.3256478900012674,0.20477156379793296
919,0.0959,44,429,44,256990,419454,18180,108076,3.3222500316816626,0.2048717608477243
920,0.096,48,400,48,257390,419054,18228,108028,3.319081865416297,0.20495482676319812
921,0.0961,42,386,42,257776,418668,18270,107986,3.3160245849702195,0.20504164024198052
922,0.0962,47,400,47,258176,418268,18317,107939,3.3128564187048535,0.20512649964747715
923,0.0963,40,372,40,258548,417896,18357,107899,3.3099100240780635,0.2052111564392967
924,0.0964,51,410,51,258958,417486,18408,107848,3.3066626536560637,0.2052941557180765
925,0.0965,30,422,30,259380,417064,18438,107818,3.303320238246103,0.20541378824192866
926,0.0966,40,375,40,259755,416689,18478,107778,3.300350082372323,0.20550006006097618
927,0.0967,42,403,42,260158,416286,18520,107736,3.297158154859967,0.2055944216082531
928,0.0968,39,444,39,260602,415842,18559,107697,3.2936414903054114,0.20570960329602953
929,0.0969,48,447,48,261049,415395,18607,107649,3.2901010645038653,0.20581251290522404
930,0.097,48,379,48,261428,415016,18655,107601,3.287099226967431,0.20588882489471258
931,0.0971,45,376,45,261804,414640,18700,107556,3.2841211506779877,0.20596864012746172
932,0.0972,47,425,47,262229,414215,18747,107509,3.2807549740210367,0.20606489254855057
933,0.0973,29,393,29,262622,413822,18776,107480,3.277642250665315,0.20617607452110293
934,0.0974,42,408,42,263030,413414,18818,107438,3.274410721074642,0.20627356715535317
935,0.0975,42,415,42,263445,412999,18860,107396,3.271123748574325,0.20637400436207112
936,0.0976,41,408,41,263853,412591,18901,107355,3.2678922189836523,0.2064733645417024
937,0.0977,51,397,51,264250,412194,18952,107304,3.264747813965277,0.2065532494831549
938,0.0978,41,379,41,264629,411815,18993,107263,3.261745976428843,0.2066413910818798
939,0.0979,47,404,47,265033,411411,19040,107216,3.2585461285008237,0.20673046331949552
940,0.098,37,411,37,265444,411000,19077,107179,3.2552908376631606,0.20683779157395418
941,0.0981,43,400,43,265844,410600,19120,107136,3.252122671397795,0.206931718095709
942,0.0982,49,413,49,266257,410187,19169,107087,3.248851539728805,0.2070218104911517
943,0.0983,50,364,50,266621,409823,19219,107037,3.2459685084273224,0.20709089501992803
944,0.0984,38,372,38,266993,409451,19257,106999,3.2430221138005324,0.20718172136702487
945,0.0985,43,404,43,267397,409047,19300,106956,3.239822265872513,0.20727786466357753
946,0.0986,44,380,44,267777,408667,19344,106912,3.2368125079204155,0.20736298414016086
947,0.0987,40,432,40,268209,408235,19384,106872,3.2333908883538207,0.2074753400749747
948,0.0988,48,394,48,268603,407841,19432,106824,3.2302702445824356,0.2075602576433214
949,0.0989,57,446,57,269049,407395,19489,106767,3.226737739196553,0.20765245195094154
950,0.099,42,388,42,269437,407007,19531,106725,3.2236646179191486,0.2077445049169606
951,0.0991,37,357,37,269794,406650,19568,106688,3.2208370295273094,0.20783187685306756
952,0.0992,37,373,37,270167,406277,19605,106651,3.217882714484856,0.20792586873791252
953,0.0993,50,379,50,270546,405898,19655,106601,3.2148808769484223,0.2080023570777699
954,0.0994,40,359,40,270905,405539,19695,106561,3.2120374477252565,0.2080863112673306
955,0.0995,35,425,35,271330,405114,19730,106526,3.208671271068306,0.2082049878821046
956,0.0996,54,364,54,271694,404750,19784,106472,3.205788239766823,0.20826959716131152
957,0.0997,35,420,35,272114,404330,19819,106437,3.202461665188189,0.20838660289329577
958,0.0998,57,374,57,272488,403956,19876,106380,3.1994994297300723,0.20845090293453725
959,0.0999,39,417,39,272905,403539,19915,106341,3.196196616398429,0.20856083784419863
960,0.1,46,377,46,273282,403162,19961,106295,3.1932106196933217,0.20864371281580193
961,0.1001,40,385,40,273667,402777,20001,106255,3.190161259662907,0.20873933269421177
962,0.1002,50,394,50,274061,402383,20051,106205,3.187040615891522,0.20882325182662587
963,0.1003,43,394,43,274455,401989,20094,106162,3.1839199721201368,0.20891821525491439
964,0.1004,42,384,42,274839,401605,20136,106120,3.180878532505386,0.2090107833965237
965,0.1005,39,371,39,275210,401234,20175,106081,3.177940058294259,0.20910282566058563
966,0.1006,47,392,47,275602,400842,20222,106034,3.174835255354201,0.2091912025820911
967,0.1007,37,386,37,275988,400456,20259,105997,3.171777974908123,0.20929286626794588
968,0.1008,48,411,48,276399,400045,20307,105949,3.16852268407046,0.20938785835405163
969,0.1009,49,429,49,276828,399616,20356,105900,3.1651248257508553,0.20948891825382382
970,0.101,45,374,45,277202,399242,20401,105855,3.1621625902927386,0.20957360665377145
971,0.1011,42,369,42,277571,398873,20443,105813,3.1592399569129386,0.2096610565777533
972,0.1012,29,382,29,277953,398491,20472,105784,3.156214358129515,0.2097744286351693
973,0.1013,40,383,40,278336,398108,20512,105744,3.153180838930427,0.20987115264006098
974,0.1014,43,385,43,278721,397723,20555,105701,3.1501314789000125,0.2099641653953725
975,0.1015,42,373,42,279094,397350,20597,105659,3.147177163857559,0.21005389565594254
976,0.1016,51,340,51,279434,397010,20648,105608,3.1444842225319984,0.21011583349581592
977,0.1017,43,365,43,279799,396645,20691,105565,3.141593270814852,0.2102009119690966
978,0.1018,43,382,43,280181,396263,20734,105522,3.1385676720314284,0.21029325308648125
979,0.1019,46,418,46,280599,395845,20780,105476,3.135256938284121,0.21039613341551622
980,0.102,47,414,47,281013,395431,20827,105429,3.1319778861994676,0.21049594697120952
981,0.1021,41,379,41,281392,395052,20868,105388,3.128976048663034,0.21059068020142274
