,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.1010,0.1033,"8,945","1,000",0.1006,"275,111","401,333","19,881","106,375",0.2095,0.8425,3.1787
20,0.1033,0.1054,"8,319","1,000",0.1073,"283,430","393,014","20,881","105,375",0.2114,0.8346,3.1128
21,0.1054,0.1076,"8,190","1,000",0.1088,"291,620","384,824","21,881","104,375",0.2134,0.8267,3.0480
22,0.1076,0.1098,"8,259","1,000",0.1080,"299,879","376,565","22,881","103,375",0.2154,0.8188,2.9826
23,0.1098,0.1121,"8,295","1,001",0.1077,"308,174","368,270","23,882","102,374",0.2175,0.8108,2.9169
24,0.1121,0.1142,"7,953","1,000",0.1117,"316,127","360,317","24,882","101,374",0.2196,0.8029,2.8539
25,0.1142,0.1164,"7,646","1,000",0.1157,"323,773","352,671","25,882","100,374",0.2216,0.7950,2.7933
26,0.1164,0.1185,"7,627","1,000",0.1159,"331,400","345,044","26,882","99,374",0.2236,0.7871,2.7329
27,0.1185,0.1207,"7,477","1,000",0.1180,"338,877","337,567","27,882","98,374",0.2257,0.7792,2.6737
28,0.1207,0.1230,"7,619","1,000",0.1160,"346,496","329,948","28,882","97,374",0.2279,0.7712,2.6133
29,0.1230,0.1252,"7,567","1,000",0.1167,"354,063","322,381","29,882","96,374",0.2301,0.7633,2.5534
30,0.1252,0.1273,"6,810","1,000",0.1280,"360,873","315,571","30,882","95,374",0.2321,0.7554,2.4995
31,0.1273,0.1295,"6,812","1,000",0.1280,"367,685","308,759","31,882","94,374",0.2341,0.7475,2.4455
32,0.1295,0.1316,"6,951","1,000",0.1258,"374,636","301,808","32,882","93,374",0.2363,0.7396,2.3904
33,0.1316,0.1336,"6,222","1,000",0.1385,"380,858","295,586","33,882","92,374",0.2381,0.7316,2.3412
34,0.1336,0.1357,"6,368","1,000",0.1357,"387,226","289,218","34,882","91,374",0.2401,0.7237,2.2907
35,0.1357,0.1378,"6,514","1,000",0.1331,"393,740","282,704","35,882","90,374",0.2422,0.7158,2.2391
36,0.1378,0.1398,"5,841","1,000",0.1462,"399,581","276,863","36,882","89,374",0.2440,0.7079,2.1929
37,0.1398,0.1418,"5,924","1,000",0.1444,"405,505","270,939","37,882","88,374",0.2460,0.7000,2.1459
38,0.1418,0.1440,"6,298","1,000",0.1370,"411,803","264,641","38,882","87,374",0.2482,0.6920,2.0961
39,0.1440,0.1463,"6,340","1,000",0.1362,"418,143","258,301","39,882","86,374",0.2506,0.6841,2.0459
40,0.1463,0.1485,"5,929","1,000",0.1443,"424,072","252,372","40,882","85,374",0.2528,0.6762,1.9989
41,0.1485,0.1506,"5,763","1,000",0.1479,"429,835","246,609","41,882","84,374",0.2549,0.6683,1.9532
42,0.1506,0.1528,"5,730","1,000",0.1486,"435,565","240,879","42,882","83,374",0.2571,0.6604,1.9079
43,0.1528,0.1548,"5,267","1,000",0.1596,"440,832","235,612","43,882","82,374",0.2590,0.6524,1.8661
44,0.1548,0.1569,"5,140","1,000",0.1629,"445,972","230,472","44,882","81,374",0.2609,0.6445,1.8254
45,0.1569,0.1590,"5,273","1,000",0.1594,"451,245","225,199","45,882","80,374",0.2630,0.6366,1.7837
46,0.1590,0.1611,"5,209","1,001",0.1612,"456,454","219,990","46,883","79,373",0.2651,0.6287,1.7424
47,0.1611,0.1634,"5,336","1,001",0.1580,"461,790","214,654","47,884","78,372",0.2675,0.6207,1.7001
48,0.1634,0.1656,"5,118","1,000",0.1635,"466,908","209,536","48,884","77,372",0.2697,0.6128,1.6596
49,0.1656,0.1678,"5,184","1,000",0.1617,"472,092","204,352","49,884","76,372",0.2721,0.6049,1.6186
50,0.1678,0.1699,"4,623","1,000",0.1778,"476,715","199,729","50,884","75,372",0.2740,0.5970,1.5819
51,0.1699,0.1721,"4,723","1,000",0.1747,"481,438","195,006","51,884","74,372",0.2761,0.5891,1.5445
52,0.1721,0.1743,"4,687","1,000",0.1758,"486,125","190,319","52,884","73,372",0.2782,0.5811,1.5074
53,0.1743,0.1767,"5,021","1,000",0.1661,"491,146","185,298","53,884","72,372",0.2809,0.5732,1.4676
54,0.1767,0.1792,"4,806","1,000",0.1722,"495,952","180,492","54,884","71,372",0.2834,0.5653,1.4296
55,0.1792,0.1817,"4,987","1,000",0.1670,"500,939","175,505","55,884","70,372",0.2862,0.5574,1.3901
56,0.1817,0.1841,"4,543","1,000",0.1804,"505,482","170,962","56,884","69,372",0.2886,0.5495,1.3541
57,0.1841,0.1865,"4,520","1,000",0.1812,"510,002","166,442","57,884","68,372",0.2912,0.5415,1.3183
58,0.1865,0.1891,"4,570","1,000",0.1795,"514,572","161,872","58,884","67,372",0.2939,0.5336,1.2821
59,0.1891,0.1915,"4,127","1,000",0.1950,"518,699","157,745","59,884","66,372",0.2961,0.5257,1.2494
60,0.1915,0.1940,"4,256","1,000",0.1903,"522,955","153,489","60,884","65,372",0.2987,0.5178,1.2157
61,0.1940,0.1965,"3,970","1,000",0.2012,"526,925","149,519","61,884","64,372",0.3010,0.5099,1.1843
62,0.1965,0.1992,"4,463","1,000",0.1830,"531,388","145,056","62,884","63,372",0.3040,0.5019,1.1489
63,0.1992,0.2018,"4,057","1,000",0.1977,"535,445","140,999","63,884","62,372",0.3067,0.4940,1.1168
64,0.2018,0.2044,"3,918","1,000",0.2033,"539,363","137,081","64,884","61,372",0.3093,0.4861,1.0857
65,0.2044,0.2071,"3,924","1,002",0.2034,"543,287","133,157","65,886","60,370",0.3119,0.4782,1.0547
66,0.2071,0.2100,"4,235","1,000",0.1910,"547,522","128,922","66,886","59,370",0.3153,0.4702,1.0211
67,0.2100,0.2128,"3,676","1,000",0.2139,"551,198","125,246","67,886","58,370",0.3179,0.4623,0.9920
68,0.2128,0.2155,"3,667","1,000",0.2143,"554,865","121,579","68,886","57,370",0.3206,0.4544,0.9630
69,0.2155,0.2184,"3,672","1,000",0.2140,"558,537","117,907","69,886","56,370",0.3235,0.4465,0.9339
70,0.2184,0.2213,"3,651","1,000",0.2150,"562,188","114,256","70,886","55,370",0.3264,0.4386,0.9050
71,0.2213,0.2243,"3,468","1,000",0.2238,"565,656","110,788","71,886","54,370",0.3292,0.4306,0.8775
72,0.2243,0.2275,"3,684","1,000",0.2135,"569,340","107,104","72,886","53,370",0.3326,0.4227,0.8483
73,0.2275,0.2305,"3,362","1,000",0.2293,"572,702","103,742","73,886","52,370",0.3355,0.4148,0.8217
74,0.2305,0.2336,"3,221","1,000",0.2369,"575,923","100,521","74,886","51,370",0.3382,0.4069,0.7962
75,0.2336,0.2369,"3,488","1,000",0.2228,"579,411","97,033","75,886","50,370",0.3417,0.3990,0.7685
76,0.2369,0.2401,"3,135","1,000",0.2418,"582,546","93,898","76,886","49,370",0.3446,0.3910,0.7437
77,0.2401,0.2437,"3,382","1,000",0.2282,"585,928","90,516","77,886","48,370",0.3483,0.3831,0.7169
78,0.2437,0.2472,"3,105","1,000",0.2436,"589,033","87,411","78,886","47,370",0.3515,0.3752,0.6923
79,0.2472,0.2506,"2,867","1,000",0.2586,"591,900","84,544","79,886","46,370",0.3542,0.3673,0.6696
80,0.2506,0.2543,"3,100","1,000",0.2439,"595,000","81,444","80,886","45,370",0.3578,0.3593,0.6451
81,0.2543,0.2582,"3,106","1,000",0.2435,"598,106","78,338","81,886","44,370",0.3616,0.3514,0.6205
82,0.2582,0.2620,"2,832","1,000",0.2610,"600,938","75,506","82,886","43,370",0.3648,0.3435,0.5980
83,0.2620,0.2661,"3,097","1,000",0.2441,"604,035","72,409","83,886","42,370",0.3691,0.3356,0.5735
84,0.2661,0.2701,"2,816","1,000",0.2621,"606,851","69,593","84,886","41,370",0.3728,0.3277,0.5512
85,0.2701,0.2744,"2,760","1,000",0.2660,"609,611","66,833","85,886","40,370",0.3766,0.3197,0.5293
86,0.2744,0.2788,"2,838","1,000",0.2606,"612,449","63,995","86,886","39,370",0.3809,0.3118,0.5069
87,0.2788,0.2830,"2,499","1,000",0.2858,"614,948","61,496","87,886","38,370",0.3842,0.3039,0.4871
88,0.2830,0.2874,"2,557","1,000",0.2811,"617,505","58,939","88,886","37,370",0.3880,0.2960,0.4668
89,0.2874,0.2920,"2,527","1,000",0.2835,"620,032","56,412","89,886","36,370",0.3920,0.2881,0.4468
90,0.2920,0.2966,"2,322","1,000",0.3010,"622,354","54,090","90,886","35,370",0.3954,0.2801,0.4284
91,0.2966,0.3016,"2,474","1,000",0.2879,"624,828","51,616","91,886","34,370",0.3997,0.2722,0.4088
92,0.3016,0.3065,"2,351","1,000",0.2984,"627,179","49,265","92,886","33,370",0.4038,0.2643,0.3902
93,0.3065,0.3121,"2,361","1,000",0.2975,"629,540","46,904","93,886","32,370",0.4083,0.2564,0.3715
94,0.3121,0.3175,"2,279","1,000",0.3050,"631,819","44,625","94,886","31,370",0.4128,0.2485,0.3534
95,0.3175,0.3230,"2,246","1,000",0.3081,"634,065","42,379","95,886","30,370",0.4175,0.2405,0.3357
96,0.3230,0.3291,"2,291","1,000",0.3039,"636,356","40,088","96,886","29,370",0.4228,0.2326,0.3175
97,0.3291,0.3351,"2,075","1,000",0.3252,"638,431","38,013","97,886","28,370",0.4274,0.2247,0.3011
98,0.3351,0.3414,"1,984","1,000",0.3351,"640,415","36,029","98,886","27,370",0.4317,0.2168,0.2854
99,0.3414,0.3478,"1,909","1,000",0.3438,"642,324","34,120","99,886","26,370",0.4359,0.2089,0.2702
100,0.3478,0.3545,"1,894","1,000",0.3455,"644,218","32,226","100,886","25,370",0.4405,0.2009,0.2552
101,0.3545,0.3611,"1,811","1,000",0.3557,"646,029","30,415","101,886","24,370",0.4448,0.1930,0.2409
102,0.3611,0.3686,"1,846","1,000",0.3514,"647,875","28,569","102,886","23,370",0.4500,0.1851,0.2263
103,0.3686,0.3757,"1,770","1,000",0.3610,"649,645","26,799","103,886","22,370",0.4550,0.1772,0.2123
104,0.3757,0.3834,"1,716","1,000",0.3682,"651,361","25,083","104,886","21,370",0.4600,0.1693,0.1987
105,0.3834,0.3910,"1,623","1,000",0.3812,"652,984","23,460","105,886","20,370",0.4648,0.1613,0.1858
106,0.3910,0.3993,"1,597","1,000",0.3851,"654,581","21,863","106,886","19,370",0.4698,0.1534,0.1732
107,0.3993,0.4074,"1,497","1,000",0.4005,"656,078","20,366","107,886","18,370",0.4742,0.1455,0.1613
108,0.4074,0.4157,"1,501","1,000",0.3998,"657,579","18,865","108,886","17,370",0.4794,0.1376,0.1494
109,0.4157,0.4245,"1,456","1,001",0.4074,"659,035","17,409","109,887","16,369",0.4846,0.1296,0.1379
110,0.4245,0.4340,"1,537","1,000",0.3942,"660,572","15,872","110,887","15,369",0.4919,0.1217,0.1257
111,0.4340,0.4432,"1,361","1,000",0.4235,"661,933","14,511","111,887","14,369",0.4975,0.1138,0.1149
112,0.4432,0.4529,"1,280","1,000",0.4386,"663,213","13,231","112,887","13,369",0.5026,0.1059,0.1048
113,0.4529,0.4634,"1,278","1,000",0.4390,"664,491","11,953","113,887","12,369",0.5086,0.0980,0.0947
114,0.4634,0.4738,"1,186","1,000",0.4575,"665,677","10,767","114,887","11,369",0.5136,0.0900,0.0853
115,0.4739,0.4853,"1,227","1,000",0.4490,"666,904","9,540","115,887","10,369",0.5208,0.0821,0.0756
116,0.4853,0.4974,"1,153","1,000",0.4645,"668,057","8,387","116,887","9,369",0.5277,0.0742,0.0664
117,0.4974,0.5100,"1,153","1,000",0.4645,"669,210","7,234","117,887","8,369",0.5364,0.0663,0.0573
118,0.5100,0.5243,"1,168","1,000",0.4613,"670,378","6,066","118,887","7,369",0.5485,0.0584,0.0480
119,0.5243,0.5393,"1,066","1,000",0.4840,"671,444","5,000","119,887","6,369",0.5602,0.0504,0.0396
120,0.5393,0.5568,"1,000","1,008",0.5020,"672,444","4,000","120,895","5,361",0.5727,0.0425,0.0317
121,0.5568,0.5783,"1,000","1,088",0.5211,"673,444","3,000","121,983","4,273",0.5875,0.0338,0.0238
122,0.5783,0.6069,"1,000","1,250",0.5556,"674,444","2,000","123,233","3,023",0.6018,0.0239,0.0158
123,0.6069,0.6470,"1,000","1,263",0.5581,"675,444","1,000","124,496","1,760",0.6377,0.0139,0.0079
124,0.6471,0.8738,"1,000","1,760",0.6377,"676,444",0,"126,256",0,nan,0.0000,0.0000
