,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
39,0.0082,0,10,0,173,676271,0,126256,5.35634742111266,0.15732305579749964
40,0.0083,0,13,0,186,676258,0,126256,5.356244455709035,0.15732560428852332
41,0.0084,0,11,0,197,676247,0,126256,5.356157331136738,0.15732776076849556
42,0.0085,0,13,0,210,676234,0,126256,5.356054365733113,0.15733030941195528
43,0.0086,0,18,0,228,676216,0,126256,5.355911798251173,0.1573338384392228
44,0.0087,2,16,2,244,676200,2,126254,5.3557850716005575,0.15733487527010895
45,0.0088,0,14,0,258,676186,2,126254,5.35567418578127,0.15733762025821246
46,0.0089,0,11,0,269,676175,2,126254,5.355587061208972,0.15733977710177474
47,0.009,0,14,0,283,676161,2,126254,5.3554761753896845,0.15734252226092482
48,0.0091,0,20,0,303,676141,2,126254,5.355317767076416,0.15734644408302645
49,0.0092,1,18,1,321,676123,3,126253,5.355175199594474,0.15734892369662104
50,0.0093,0,14,0,335,676109,3,126253,5.355064313775187,0.15735166919669674
51,0.0094,0,14,0,349,676095,3,126253,5.354953427955899,0.15735441479258377
52,0.0095,0,21,0,370,676074,3,126253,5.354787099226967,0.15735853336607145
53,0.0096,0,20,0,390,676054,3,126253,5.3546286909136995,0.15736245601745966
54,0.0097,0,21,0,411,676033,3,126253,5.354462362184767,0.1573665750119035
55,0.0098,2,18,2,429,676015,5,126251,5.354319794702826,0.15736800512548207
56,0.0099,0,26,0,455,675989,5,126251,5.354113863895577,0.1573731053051456
57,0.01,0,29,0,484,675960,5,126251,5.353884171841338,0.15737879435709556
58,0.0101,0,19,0,503,675941,5,126251,5.353733683943734,0.15738252189002133
59,0.0102,0,20,0,523,675921,5,126251,5.353575275630465,0.15738644579965394
60,0.0103,0,29,0,552,675892,5,126251,5.3533455835762265,0.1573921358161824
61,0.0104,0,25,0,577,675867,5,126251,5.353147573184641,0.1573970413330707
62,0.0105,1,30,1,607,675837,6,126250,5.352909960714738,0.1574018778511558
63,0.0106,1,26,1,633,675811,7,126249,5.35270402990749,0.15740592973094283
64,0.0107,0,33,0,666,675778,7,126249,5.352442656190597,0.1574124063154981
65,0.0108,0,28,0,694,675750,7,126249,5.352220884552021,0.1574179020173342
66,0.0109,0,35,0,729,675715,7,126249,5.351943670003802,0.15742477218428758
67,0.011,1,27,1,756,675688,8,126248,5.35172981878089,0.15742902176732307
68,0.0111,1,30,1,786,675658,9,126247,5.351492206310987,0.15743386061940004
69,0.0112,0,42,0,828,675616,9,126247,5.351159548853124,0.15744210669403627
70,0.0113,0,30,0,858,675586,9,126247,5.350921936383221,0.15744799727624081
71,0.0114,0,30,0,888,675556,9,126247,5.350684323913319,0.1574538882992456
72,0.0115,2,30,2,918,675526,11,126245,5.350446711443417,0.1574576780651832
73,0.0116,0,37,0,955,675489,11,126245,5.3501536560638705,0.15746494473229275
74,0.0117,0,33,0,988,675456,11,126245,5.3498922823469774,0.15747142637966025
75,0.0118,2,19,2,1007,675437,13,126243,5.349741794449373,0.15747305658117952
76,0.0119,0,30,0,1037,675407,13,126243,5.34950418197947,0.15747894966631323
77,0.012,1,31,1,1068,675376,14,126242,5.349258649093905,0.1574839886329898
78,0.0121,1,30,1,1098,675346,15,126241,5.349021036624002,0.15748883153045146
79,0.0122,1,30,1,1128,675316,16,126240,5.3487834241540995,0.15749367480250911
80,0.0123,1,33,1,1161,675283,17,126239,5.348522050437207,0.1574991079471306
81,0.0124,2,42,2,1203,675241,19,126237,5.348189392979344,0.1575052590339348
82,0.0125,0,32,0,1235,675209,19,126237,5.3479359396781145,0.15751154787721194
83,0.0126,2,45,2,1280,675164,21,126235,5.347579520973261,0.1575182898905539
84,0.0127,1,36,1,1316,675128,22,126234,5.347294386009378,0.15752431485396112
85,0.0128,1,41,1,1357,675087,23,126233,5.346969648967177,0.15753132331652772
86,0.0129,0,47,0,1404,675040,23,126233,5.346597389430998,0.15754056357820617
87,0.013,0,36,0,1440,675004,23,126233,5.346312254467114,0.15754764195862148
88,0.0131,0,44,0,1484,674960,23,126233,5.345963756177924,0.1575562941763096
89,0.0132,0,38,0,1522,674922,23,126233,5.345662780382715,0.15756376731094482
90,0.0133,0,51,0,1573,674871,23,126233,5.34525883918388,0.15757379815854122
91,0.0134,1,41,1,1614,674830,24,126232,5.34493410214168,0.1575808114727699
92,0.0135,0,49,0,1663,674781,24,126232,5.344546001774173,0.15759045109130562
93,0.0136,0,50,0,1713,674731,24,126232,5.344149980991002,0.1576002886525345
94,0.0137,0,55,0,1768,674676,24,126232,5.343714358129515,0.15761111138857398
95,0.0138,0,45,0,1813,674631,24,126232,5.343357939424661,0.15761996746010243
96,0.0139,2,44,2,1857,674587,26,126230,5.343009441135471,0.1576265239124544
97,0.014,0,44,0,1901,674543,26,126230,5.342660942846281,0.15763518500249135
98,0.0141,1,44,1,1945,674499,27,126229,5.34231244455709,0.15764279505649859
99,0.0142,0,39,0,1984,674460,27,126229,5.342003548346217,0.15765047352967257
100,0.0143,0,53,0,2037,674407,27,126229,5.341583766316056,0.1576609095768864
101,0.0144,1,68,1,2105,674339,28,126228,5.341045178050944,0.1576732490847112
102,0.0145,0,53,0,2158,674286,28,126228,5.3406253960207835,0.15768368823031204
103,0.0146,0,61,0,2219,674225,28,126228,5.340142250665315,0.15769570480715295
104,0.0147,1,56,1,2275,674169,29,126227,5.339698707388163,0.15770568568558563
105,0.0148,1,45,1,2320,674124,30,126226,5.33934228868331,0.15771350034359968
106,0.0149,2,47,2,2367,674077,32,126224,5.33897002914713,0.15772065760257703
107,0.015,0,50,0,2417,674027,32,126224,5.338574008363959,0.15773051205184374
108,0.0151,2,56,2,2473,673971,34,126222,5.338130465086808,0.15773944535880718
109,0.0152,0,55,0,2528,673916,34,126222,5.33769484222532,0.157750288075307
110,0.0153,3,57,3,2585,673859,37,126219,5.337243378532506,0.1577583685590655
111,0.0154,1,62,1,2647,673797,38,126218,5.336752312761374,0.15776954182109085
112,0.0155,1,56,1,2703,673741,39,126217,5.336308769484223,0.15777953342550483
113,0.0156,0,78,0,2781,673663,39,126217,5.335690977062476,0.1577949192378857
114,0.0157,0,62,0,2843,673601,39,126217,5.335199911291345,0.15780715112688137
115,0.0158,0,51,0,2894,673550,39,126217,5.33479597009251,0.15781721426365428
116,0.0159,0,62,0,2956,673488,39,126217,5.334304904321379,0.1578294496095435
117,0.016,1,70,1,3026,673418,40,126216,5.33375047522494,0.15784221281236166
118,0.0161,2,69,2,3095,673349,42,126214,5.333203966544164,0.15785372759870078
119,0.0162,1,68,1,3163,673281,43,126213,5.332665378279052,0.15786610030844508
120,0.0163,1,62,1,3225,673219,44,126212,5.33217431250792,0.15787729022267089
121,0.0164,1,81,1,3306,673138,45,126211,5.331532758839184,0.15789223480607345
122,0.0165,1,74,1,3380,673064,46,126210,5.330946648080091,0.1579057995130581
123,0.0166,2,76,2,3456,672988,48,126208,5.3303446964896715,0.15791870830184335
124,0.0167,3,68,3,3524,672920,51,126205,5.32980610822456,0.1579289848271547
125,0.0168,0,83,0,3607,672837,51,126205,5.329148713724496,0.15794538960405086
126,0.0169,2,77,2,3684,672760,53,126203,5.328538841718413,0.15795850371043466
127,0.017,2,63,2,3747,672697,55,126201,5.328039855531618,0.15796885209375916
128,0.0171,0,73,0,3820,672624,55,126201,5.327461665188189,0.1579832879541827
129,0.0172,3,71,3,3891,672553,58,126198,5.326899315676087,0.15799416839540734
130,0.0173,1,81,1,3972,672472,59,126197,5.326257762007351,0.15800913770285313
131,0.0174,1,76,1,4048,672396,60,126196,5.32565581041693,0.15802312069241867
132,0.0175,3,76,3,4124,672320,63,126193,5.325053858826511,0.15803499755169922
133,0.0176,0,75,0,4199,672245,63,126193,5.324459827651755,0.15804984231712418
134,0.0177,2,81,2,4280,672164,65,126191,5.323818273983019,0.15806376862423357
135,0.0178,0,79,0,4359,672085,65,126191,5.323192561145609,0.15807941113098728
136,0.0179,5,97,5,4456,671988,70,126186,5.322424280826258,0.15809334806696285
137,0.018,5,84,5,4540,671904,75,126181,5.321758965910531,0.15810471315711985
138,0.0181,1,83,1,4623,671821,76,126180,5.321101571410468,0.1581201026063877
139,0.0182,3,89,3,4712,671732,79,126177,5.320396654416424,0.15813457424342875
140,0.0183,2,93,2,4805,671639,81,126175,5.3196600557597264,0.15815089732694587
141,0.0184,1,91,1,4896,671548,82,126174,5.318939297934356,0.15816788304697627
142,0.0185,1,78,1,4974,671470,83,126173,5.31832150551261,0.1581822945854223
143,0.0186,3,90,3,5064,671380,86,126170,5.317608668102902,0.158196978245878
144,0.0187,1,87,1,5151,671293,87,126169,5.316919591940185,0.1582131813177305
145,0.0188,1,97,1,5248,671196,88,126168,5.316151311620834,0.15823137237196563
146,0.0189,1,90,1,5338,671106,89,126167,5.315438474211127,0.1582481784783882
147,0.019,1,91,1,5429,671015,90,126166,5.314717716385756,0.15826518695252395
148,0.0191,5,106,5,5535,670909,95,126161,5.313878152325434,0.15828095399400305
149,0.0192,1,95,1,5630,670814,96,126160,5.31312571283741,0.15829876507891097
150,0.0193,1,85,1,5715,670729,97,126159,5.312452477506019,0.1583145937697644
151,0.0194,6,114,6,5829,670615,103,126153,5.31154955012039,0.15833090686372947
152,0.0195,4,89,4,5918,670526,107,126149,5.310844633126346,0.15834436878275332
153,0.0196,2,82,2,6000,670444,109,126147,5.310195159041947,0.15835855539417343
154,0.0197,3,104,3,6104,670340,112,126144,5.309371435812952,0.15837606279598837
155,0.0198,2,106,2,6210,670234,114,126142,5.3085318717526295,0.15839502948356052
156,0.0199,3,79,3,6289,670155,117,126139,5.30790615891522,0.15840757308230377
157,0.02,2,95,2,6384,670060,119,126137,5.307153719427196,0.15842435980040115
158,0.0201,4,93,4,6477,669967,123,126133,5.306417120770498,0.15843863836201483
159,0.0202,1,116,1,6593,669851,124,126132,5.305498352553542,0.15846067064246347
160,0.0203,3,112,3,6705,669739,127,126129,5.30461126599924,0.1584797981574834
161,0.0204,4,101,4,6806,669638,131,126125,5.303811304017235,0.15849568275981668
162,0.0205,1,105,1,6911,669533,132,126124,5.302979660372577,0.15851554124453124
163,0.0206,4,104,4,7015,669429,136,126120,5.302155937143581,0.15853203259635798
164,0.0207,1,93,1,7108,669336,137,126119,5.301419338486884,0.15854950940028034
165,0.0208,5,123,5,7231,669213,142,126114,5.300445127360284,0.15856873965048338
166,0.0209,5,110,5,7341,669103,147,126109,5.299573881637309,0.1585853835203694
167,0.021,3,115,3,7456,668988,150,126106,5.298663033836016,0.15860514605820192
168,0.0211,4,122,4,7578,668866,154,126102,5.297696743125079,0.1586252528403659
169,0.0212,6,108,6,7686,668758,160,126096,5.29684133823343,0.15864045472501867
170,0.0213,5,109,5,7795,668649,165,126091,5.295978012926119,0.1586569192440295
171,0.0214,3,104,3,7899,668545,168,126088,5.295154289697123,0.15867450760288082
172,0.0215,2,115,2,8014,668430,170,126086,5.294243441895831,0.15869535666997267
173,0.0216,3,140,3,8154,668290,173,126083,5.293134583702953,0.15872014783986868
174,0.0217,3,123,3,8277,668167,176,126080,5.292160372576353,0.15874155017267927
175,0.0218,5,123,5,8400,668044,181,126075,5.291186161449753,0.15876084062967893
176,0.0219,2,126,2,8526,667918,183,126073,5.290188189076162,0.15878391568670175
177,0.022,1,121,1,8647,667797,184,126072,5.28922981878089,0.15880705758758687
178,0.0221,2,124,2,8771,667673,186,126070,5.288247687238626,0.15882974715997494
179,0.0222,4,124,4,8895,667549,190,126066,5.287265555696363,0.15885032414961914
180,0.0223,1,119,1,9014,667430,191,126065,5.286323026232417,0.15887308678693626
181,0.0224,3,129,3,9143,667301,194,126062,5.285301292611837,0.15889573877279378
182,0.0225,3,112,3,9255,667189,197,126059,5.284414206057534,0.15891499253701238
183,0.0226,4,117,4,9372,667072,201,126055,5.2834875174249145,0.15893419338895284
184,0.0227,1,102,1,9474,666970,202,126054,5.282679635027246,0.15895357517553063
185,0.0228,4,141,4,9615,666829,206,126050,5.281562856418705,0.15897759935627
186,0.0229,3,131,3,9746,666698,209,126047,5.280525281966797,0.1590006874846262
187,0.023,4,112,4,9858,666586,213,126043,5.279638195412495,0.15901891048649494
188,0.0231,2,127,2,9985,666459,215,126041,5.278632302623242,0.1590422712933754
189,0.0232,5,142,5,10127,666317,220,126036,5.2775076035990365,0.1590654670330017
190,0.0233,0,140,0,10267,666177,220,126036,5.2763987454061585,0.15909357710615707
191,0.0234,5,129,5,10396,666048,225,126031,5.2753770117855785,0.15911417926747207
192,0.0235,0,146,0,10542,665902,225,126031,5.27422063109872,0.15914351340328034
193,0.0236,3,147,3,10689,665755,228,126028,5.273056329996198,0.15916987356384263
194,0.0237,5,163,5,10852,665592,233,126023,5.271765302243062,0.15919733708936792
195,0.0238,7,129,7,10981,665463,240,126016,5.270743568622481,0.1592158477988677
196,0.0239,1,130,1,11111,665333,241,126015,5.269713914586237,0.15924094077447595
197,0.024,7,150,7,11261,665183,248,126008,5.268525852236725,0.15926369233219287
198,0.0241,4,142,4,11403,665041,252,126004,5.2674011532125204,0.15928803039018008
199,0.0242,5,131,5,11534,664910,257,125999,5.266363578760614,0.15930909877116078
200,0.0243,4,132,4,11666,664778,261,125995,5.2653180838930425,0.15933143898438618
201,0.0244,3,177,3,11843,664601,264,125992,5.263916170320618,0.1593639205001815
202,0.0245,7,147,7,11990,664454,271,125985,5.262751869218096,0.15938611328641425
203,0.0246,6,150,6,12140,664304,277,125979,5.261563806868584,0.15940998351223548
204,0.0247,3,145,3,12285,664159,280,125976,5.260415346597389,0.1594360457390193
205,0.0248,1,174,1,12459,663985,281,125975,5.259037194271955,0.15947009975188617
206,0.0249,6,165,6,12624,663820,287,125969,5.257730325687492,0.15949703021946368
207,0.025,4,162,4,12786,663658,291,125965,5.256447218350019,0.1595254950780309
208,0.0251,5,138,5,12924,663520,296,125960,5.255354200988468,0.15954805694887775
209,0.0252,2,149,2,13073,663371,298,125958,5.254174059054619,0.15957604496984149
210,0.0253,3,129,3,13202,663242,301,125955,5.253152325434039,0.15959893410643983
211,0.0254,10,179,10,13381,663063,311,125945,5.251734571030288,0.15962449049946262
212,0.0255,3,139,3,13520,662924,314,125942,5.250633633253073,0.15964942081418138
213,0.0256,5,141,5,13661,662783,319,125937,5.249516854644532,0.15967263414139365
214,0.0257,2,155,2,13816,662628,321,125935,5.248289190216703,0.15970188811800706
215,0.0258,1,174,1,13990,662454,322,125934,5.246911037891269,0.15973606904214677
216,0.0259,5,175,5,14165,662279,327,125929,5.245524965150171,0.15976620384467044
217,0.026,6,145,6,14310,662134,333,125923,5.244376504878976,0.1597892030652605
218,0.0261,4,172,4,14482,661962,337,125919,5.243014193384869,0.15981982050588858
219,0.0262,3,160,3,14642,661802,340,125916,5.241746926878722,0.15984908304748655
220,0.0263,4,157,4,14799,661645,344,125912,5.240503421619566,0.15987668194175153
221,0.0264,3,163,3,14962,661482,347,125909,5.23921239386643,0.15990657754533644
222,0.0265,6,137,6,15099,661345,353,125903,5.238127296920543,0.1599280023575798
223,0.0266,6,185,6,15284,661160,359,125897,5.236662020022811,0.15995918974102258
224,0.0267,3,166,3,15450,660994,362,125894,5.2353472310226845,0.15998973170260572
225,0.0268,1,162,1,15612,660832,363,125893,5.234064123685211,0.16002160856716133
226,0.0269,2,146,2,15758,660686,365,125891,5.232907742998353,0.16004917509665298
227,0.027,2,166,2,15924,660520,367,125889,5.231592953998226,0.16008082308315394
228,0.0271,3,162,3,16086,660358,370,125886,5.230309846660753,0.16011060179791514
229,0.0272,5,188,5,16274,660170,375,125881,5.228820808516031,0.16014355302645758
230,0.0273,5,168,5,16442,660002,380,125876,5.227490178684578,0.16017244406892672
231,0.0274,4,170,4,16612,659832,384,125872,5.226143708021797,0.16020282447333856
232,0.0275,5,193,5,16805,659639,389,125867,5.224615067798758,0.16023684096620522
233,0.0276,2,156,2,16961,659483,391,125865,5.2233794829552656,0.16026653152487813
234,0.0277,4,182,4,17143,659301,395,125861,5.221937967304524,0.16029940318049013
235,0.0278,3,155,3,17298,659146,398,125858,5.220710302876695,0.16032784546320783
236,0.0279,6,177,6,17475,658969,404,125852,5.21930838930427,0.16035758472314068
237,0.028,4,182,4,17657,658787,408,125848,5.217866873653529,0.16039050004142053
238,0.0281,6,178,6,17835,658609,414,125842,5.216457039665442,0.160420472406817
239,0.0282,7,180,7,18015,658429,421,125835,5.215031364846027,0.1604497975171626
240,0.0283,2,166,2,18181,658263,423,125833,5.2137165758459005,0.16048162469901645
241,0.0284,6,190,6,18371,658073,429,125827,5.2122116968698515,0.16051409618573798
242,0.0285,6,200,6,18571,657873,435,125821,5.210627613737169,0.16054863250197143
243,0.0286,1,194,1,18765,657679,436,125820,5.209091053098467,0.16058731408719093
244,0.0287,2,162,2,18927,657517,438,125818,5.207807945760994,0.16061838166301773
245,0.0288,6,167,6,19094,657350,444,125812,5.206485236345204,0.16064620091373177
246,0.0289,9,191,9,19285,657159,453,125803,5.204972436953491,0.16067574160687237
247,0.029,6,201,6,19486,656958,459,125797,5.203380433405145,0.1607105671634164
248,0.0291,11,211,11,19697,656747,470,125786,5.2017092257001645,0.16074210288895166
249,0.0292,8,204,8,19901,656543,478,125778,5.200093460904828,0.16077543617006318
250,0.0293,8,202,8,20103,656341,486,125770,5.198493536940819,0.16080837630464218
251,0.0294,6,196,6,20299,656145,492,125764,5.196941135470789,0.16084224634836022
252,0.0295,6,190,6,20489,655955,498,125758,5.195436256494741,0.1608748990997975
253,0.0296,12,192,12,20681,655763,510,125746,5.193915536687365,0.16090153792214804
254,0.0297,7,185,7,20866,655578,517,125739,5.192450259789633,0.16093211846152075
255,0.0298,9,170,9,21036,655408,526,125730,5.191103789126854,0.16095747486359643
256,0.0299,10,200,10,21236,655208,536,125720,5.1895197059941705,0.16098795279462383
257,0.03,9,187,9,21423,655021,545,125711,5.188038588265112,0.1610168406059954
258,0.0301,7,190,7,21613,654831,552,125704,5.186533709289064,0.16104851159781433
259,0.0302,9,216,9,21829,654615,561,125695,5.184822899505766,0.16108341556560854
260,0.0303,3,195,3,22024,654420,564,125692,5.1832784184514,0.1611204544988412
261,0.0304,6,210,6,22234,654210,570,125686,5.181615131162084,0.1611573850872424
262,0.0305,10,206,10,22440,654004,580,125676,5.1799835255354205,0.161189205828032
263,0.0306,6,216,6,22656,653788,586,125670,5.178272715752123,0.16122741700001797
264,0.0307,5,191,5,22847,653597,591,125665,5.17675991636041,0.16126155259720093
265,0.0308,10,189,10,23036,653408,601,125655,5.175262957800025,0.16128990851830982
266,0.0309,7,184,7,23220,653224,608,125648,5.173805601317957,0.16132047371069957
267,0.031,5,215,5,23435,653009,613,125643,5.172102711950323,0.16135963177388615
268,0.0311,10,210,10,23645,652799,623,125633,5.170439424661006,0.16139238880210474
269,0.0312,5,192,5,23837,652607,628,125628,5.168918704853631,0.16142681837748238
270,0.0313,4,211,4,24048,652396,632,125624,5.16724749714865,0.161466286213722
271,0.0314,3,209,3,24257,652187,635,125621,5.165592130274997,0.161506438606957
272,0.0315,8,217,8,24474,651970,643,125613,5.163873400076036,0.16154288352497417
273,0.0316,7,223,7,24697,651747,650,125606,5.162107147383095,0.1615816752492111
274,0.0317,7,213,7,24910,651534,657,125599,5.160420098846788,0.16161841023351214
275,0.0318,7,193,7,25103,651341,664,125592,5.158891458623748,0.1616510046554851
276,0.0319,15,225,15,25328,651116,679,125577,5.157109365099481,0.1616816425537503
277,0.032,7,222,7,25550,650894,686,125570,5.155351032822202,0.16172031156627995
278,0.0321,7,205,7,25755,650689,693,125563,5.153727347611203,0.1617554608554954
279,0.0322,5,198,5,25953,650491,698,125558,5.152159105309846,0.1617913301866248
280,0.0323,8,227,8,26180,650264,706,125550,5.150361170954252,0.16183002626918308
281,0.0324,6,203,6,26383,650061,712,125544,5.148753326574579,0.16186589823428163
282,0.0325,9,228,9,26611,649833,721,125535,5.14694747180332,0.16190376698548303
283,0.0326,7,204,7,26815,649629,728,125528,5.145331707007983,0.16193880723517945
284,0.0327,5,217,5,27032,649412,733,125523,5.143612976809023,0.16197874660455394
285,0.0328,11,228,11,27260,649184,744,125512,5.141807122037765,0.16201451924367752
286,0.0329,4,206,4,27466,648978,748,125508,5.140175516411102,0.16205328437182853
287,0.033,10,227,10,27693,648751,758,125498,5.138377582055506,0.16208997363897143
288,0.0331,9,223,9,27916,648528,767,125489,5.136611329362565,0.16212693002866863
289,0.0332,9,204,9,28120,648324,776,125480,5.1349955645672285,0.1621599268031698
290,0.0333,12,228,12,28348,648096,788,125468,5.13318970979597,0.16219472467694981
291,0.0334,7,218,7,28566,647878,795,125461,5.131463059181346,0.1622328629488491
292,0.0335,10,232,10,28798,647646,805,125451,5.129625522747434,0.16227071117854552
293,0.0336,8,272,8,29070,647374,813,125443,5.127471169686985,0.16231915188201088
294,0.0337,4,247,4,29317,647127,817,125439,5.125514827018122,0.1623667104169741
295,0.0338,8,238,8,29555,646889,825,125431,5.123629768090229,0.16240806919411643
296,0.0339,4,256,4,29811,646633,829,125427,5.121602141680396,0.1624575810170194
297,0.034,8,216,8,30027,646417,837,125419,5.119891331897098,0.16249436408770776
298,0.0341,12,189,12,30216,646228,849,125407,5.118394373336713,0.16252114017637873
299,0.0342,7,260,7,30476,645968,856,125400,5.116335065264225,0.16256832017921408
300,0.0343,9,229,9,30705,645739,865,125391,5.114521290077303,0.16260682375215593
301,0.0344,7,234,7,30939,645505,872,125384,5.112667912812064,0.16264857845941505
302,0.0345,13,237,13,31176,645268,885,125371,5.1107907742998355,0.16268447353430077
303,0.0346,13,198,13,31374,645070,898,125358,5.109222531998479,0.16271215480226575
304,0.0347,12,209,12,31583,644861,910,125346,5.107567165124825,0.16274326252552884
305,0.0348,5,249,5,31832,644612,915,125341,5.105594981624636,0.16279045604082326
306,0.0349,13,229,13,32061,644383,928,125328,5.103781206437714,0.1628247485095055
307,0.035,7,235,7,32296,644148,935,125321,5.101919908756812,0.16286686013341667
308,0.0351,8,212,8,32508,643936,943,125313,5.100240780636168,0.162903039197971
309,0.0352,13,246,13,32754,643690,956,125300,5.098292358382968,0.16294100053316687
310,0.0353,8,248,8,33002,643442,964,125292,5.096328095298441,0.16298485561975923
311,0.0354,10,231,10,33233,643211,974,125282,5.094498479280193,0.163022955316444
312,0.0355,10,251,10,33484,642960,984,125272,5.092510454948676,0.1630653240167033
313,0.0356,10,262,10,33746,642698,994,125262,5.090435306044861,0.16311005781551122
314,0.0357,12,251,12,33997,642447,1006,125250,5.088447281713345,0.16315030539392494
315,0.0358,4,207,4,34204,642240,1010,125246,5.086807755671018,0.16318994743878065
316,0.0359,9,253,9,34457,641987,1019,125237,5.084803890508174,0.1632339447149724
317,0.036,8,228,8,34685,641759,1027,125229,5.0829980357369156,0.1632737409190235
318,0.0361,8,257,8,34942,641502,1035,125221,5.080962488911418,0.1633197386800709
319,0.0362,11,254,11,35196,641248,1046,125210,5.078950703332911,0.163361854139431
320,0.0363,12,269,12,35465,640979,1058,125198,5.076820111519453,0.16340610589981167
321,0.0364,7,259,7,35724,640720,1065,125191,5.074768723862628,0.16345371720735177
322,0.0365,5,239,5,35963,640481,1070,125186,5.072875744519072,0.16349927579482987
323,0.0366,8,242,8,36205,640239,1078,125178,5.070959003928526,0.1635422260022968
324,0.0367,10,248,10,36453,639991,1088,125168,5.0689947408439995,0.16358430077931516
325,0.0368,7,242,7,36695,639749,1095,125161,5.067078000253454,0.1636284007268829
326,0.0369,12,229,12,36924,639520,1107,125149,5.065264225066532,0.16366427826942115
327,0.037,10,243,10,37167,639277,1117,125139,5.063339564060322,0.16370536461821836
328,0.0371,5,226,5,37393,639051,1122,125134,5.06154955012039,0.163748307019897
329,0.0372,5,232,5,37625,638819,1127,125129,5.059712013686478,0.16379256179739982
330,0.0373,8,218,8,37843,638601,1135,125121,5.057985363071854,0.16383055614477518
331,0.0374,10,248,10,38091,638353,1145,125111,5.056021099987327,0.1638728217702472
332,0.0375,10,235,10,38326,638118,1155,125101,5.054159802306425,0.163912323985645
333,0.0376,12,246,12,38572,637872,1167,125089,5.052211380053225,0.16395202376006113
334,0.0377,6,249,6,38821,637623,1173,125083,5.050239196553035,0.16399897208098532
335,0.0378,14,227,14,39048,637396,1187,125069,5.04844126219744,0.1640324473910278
336,0.0379,10,245,10,39293,637151,1197,125059,5.046500760359904,0.1640742052715131
337,0.038,11,260,11,39553,636891,1208,125048,5.044441452287416,0.16411812494176042
338,0.0381,12,251,12,39804,636640,1220,125036,5.042453427955899,0.1641590387513851
339,0.0382,9,236,9,40040,636404,1229,125027,5.040584209859333,0.16420003913683578
340,0.0383,10,253,10,40293,636151,1239,125017,5.03858034469649,0.16424363609610493
