,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
49,0.0757,0,2,0,10750,665694,80,126176,5.27257318464073,0.15933928548877974
50,0.0767,0,7,0,10757,665687,80,126176,5.272517741731086,0.15934069403419532
51,0.0775,0,2,0,10759,665685,80,126176,5.272501900899759,0.1593410964803166
52,0.078,0,1,0,10760,665684,80,126176,5.272493980484096,0.15934129770413963
53,0.0783,0,1,0,10761,665683,80,126176,5.272486060068433,0.15934149892847085
54,0.08,42,3352,42,14113,662331,122,126134,5.245936826764669,0.15997412694285731
55,0.0814,0,1,0,14114,662330,122,126134,5.245928906349005,0.15997432983623855
56,0.0825,0,1,0,14115,662329,122,126134,5.245920985933342,0.15997453273013446
57,0.0833,0,13,0,14128,662316,122,126134,5.245818020529717,0.15997717039761558
58,0.084,0,4,0,14132,662312,122,126134,5.245786338867064,0.1599779820051088
59,0.085,0,20,0,14152,662292,122,126134,5.245627930553796,0.1599820401661031
60,0.0857,0,2,0,14154,662290,122,126134,5.245612089722469,0.15998244599352632
61,0.086,0,3,0,14157,662287,122,126134,5.2455883284754785,0.15998305473852167
62,0.0867,0,6,0,14163,662281,122,126134,5.245540805981498,0.1599842722424104
63,0.0871,0,1,0,14164,662280,122,126134,5.245532885565835,0.1599844751615268
64,0.0875,0,1,0,14165,662279,122,126134,5.245524965150171,0.15998467808115796
65,0.088,0,1,0,14166,662278,122,126134,5.245517044734508,0.1599848810013039
66,0.0881,0,1,0,14167,662277,122,126134,5.245509124318844,0.15998508392196456
67,0.0883,0,1,0,14168,662276,122,126134,5.2455012039031805,0.15998528684313998
68,0.09,51,4115,51,18283,658161,173,126083,5.212908693448232,0.1607701174634425
69,0.091,0,1,0,18284,658160,173,126083,5.212900773032569,0.16077032246382816
70,0.0914,0,1,0,18285,658159,173,126083,5.212892852616905,0.16077052746473666
71,0.092,0,1,0,18286,658158,173,126083,5.212884932201242,0.16077073246616794
72,0.0925,0,4,0,18290,658154,173,126083,5.212853250538588,0.16077155247712108
73,0.0933,0,14,0,18304,658140,173,126083,5.2127423647193005,0.1607744225813321
74,0.0947,0,1,0,18305,658139,173,126083,5.212734444303637,0.16077462759269698
75,0.095,1,31,1,18336,658108,174,126082,5.212488911418071,0.1607799130312807
76,0.096,0,1,0,18337,658107,174,126082,5.2124809910024075,0.16078011805827422
77,0.0967,0,6,0,18343,658101,174,126082,5.2124334685084275,0.16078134823121643
78,0.0975,0,7,0,18350,658094,174,126082,5.212378025598784,0.16078278345677502
79,0.098,0,1,0,18351,658093,174,126082,5.21237010518312,0.16078298849108935
80,0.099,0,1,0,18352,658092,174,126082,5.212362184767456,0.16078319352592665
81,0.1,68,4625,68,22977,653467,242,126014,5.1757302623241666,0.161663978980886
82,0.101,0,1,0,22978,653466,242,126014,5.175722341908504,0.16166418638066404
83,0.1025,0,5,0,22983,653461,242,126014,5.175682739830187,0.16166522338753647
84,0.1033,0,14,0,22997,653447,242,126014,5.175571854010898,0.16166812707755743
85,0.104,0,1,0,22998,653446,242,126014,5.175563933595235,0.16166833448797885
86,0.1043,0,3,0,23001,653443,242,126014,5.175540172348245,0.16166895672243625
87,0.105,1,36,1,23037,653407,243,126013,5.175255037384362,0.1616753483359421
88,0.1057,0,1,0,23038,653406,243,126013,5.175247116968698,0.16167555576653891
89,0.106,0,4,0,23042,653402,243,126013,5.175215435306045,0.1616763854942489
90,0.1065,0,1,0,23043,653401,243,126013,5.175207514890381,0.16167659292750708
91,0.1067,0,21,0,23064,653380,243,126013,5.17504118616145,0.16168094914888895
92,0.1071,0,1,0,23065,653379,243,126013,5.175033265745786,0.1616811565938578
93,0.1075,0,10,0,23075,653369,243,126013,5.174954061589152,0.16168323107282437
94,0.108,0,4,0,23079,653365,243,126013,5.174922379926499,0.16168406087931658
95,0.11,62,5287,62,28366,648078,305,125951,5.1330471423140285,0.1627212933882322
96,0.1114,0,1,0,28367,648077,305,125951,5.133039221898366,0.16272150361485632
97,0.1117,0,1,0,28368,648076,305,125951,5.133031301482702,0.1627217138420236
98,0.112,0,1,0,28369,648075,305,125951,5.133023381067038,0.1627219240697341
99,0.1125,0,8,0,28377,648067,305,125951,5.132960017741731,0.16272360591097365
100,0.1133,1,14,1,28391,648053,306,125950,5.132849131922443,0.1627254674723483
101,0.114,0,2,0,28393,648051,306,125950,5.132833291091116,0.16272588795104917
102,0.115,0,48,0,28441,648003,306,125950,5.132453111139273,0.16273598009181436
103,0.116,0,2,0,28443,648001,306,125950,5.132437270307946,0.16273640062484576
104,0.1167,0,20,0,28463,647981,306,125950,5.132278861994678,0.16274060607470175
105,0.1175,0,7,0,28470,647974,306,125950,5.132223419085034,0.162742078033502
106,0.118,0,3,0,28473,647971,306,125950,5.1321996578380435,0.16274270888113904
107,0.1183,0,4,0,28477,647967,306,125950,5.132167976175389,0.16274355001892968
108,0.12,88,5708,88,34185,642259,394,125862,5.086958243568622,0.16385699648883445
109,0.1207,0,1,0,34186,642258,394,125862,5.086950323152959,0.16385720981096705
110,0.1214,0,1,0,34187,642257,394,125862,5.086942402737296,0.16385742313365506
111,0.122,0,1,0,34188,642256,394,125862,5.086934482321632,0.16385763645689855
112,0.1225,0,7,0,34195,642249,394,125862,5.086879039411988,0.16385912973515546
113,0.1233,1,26,1,34221,642223,395,125861,5.08667310860474,0.163863587836747
114,0.124,0,4,0,34225,642219,395,125861,5.086641426942086,0.16386444120404126
115,0.125,1,36,1,34261,642183,396,125860,5.086356291978203,0.16387103326246055
116,0.126,0,5,0,34266,642178,396,125860,5.086316689899886,0.16387210007838154
117,0.1267,0,24,0,34290,642154,396,125860,5.086126599923964,0.16387722098815907
118,0.127,0,1,0,34291,642153,396,125860,5.0861186795083,0.16387743436634536
119,0.1275,0,9,0,34300,642144,396,125860,5.08604739576733,0.1638793547950271
120,0.1283,0,1,0,34301,642143,396,125860,5.086039475351667,0.16387956817877014
121,0.1293,0,2,0,34303,642141,396,125860,5.086023634520339,0.16387999494792324
122,0.13,89,6303,89,40606,635838,485,125771,5.0361012545938415,0.1651385422178572
123,0.1317,0,1,0,40607,635837,485,125771,5.036093334178178,0.16513875904664868
124,0.132,0,2,0,40609,635835,485,125771,5.036077493346851,0.16513919270593982
125,0.1325,0,5,0,40614,635830,485,125771,5.036037891268534,0.16514027686413227
126,0.1333,0,14,0,40628,635816,485,125771,5.0359270054492455,0.16514331258280407
127,0.134,0,3,0,40631,635813,485,125771,5.035903244202256,0.16514396310846866
128,0.135,1,65,1,40696,635748,486,125770,5.035388417184134,0.165156962803243
129,0.1357,0,2,0,40698,635746,486,125770,5.035372576352807,0.16515739656159556
130,0.136,0,2,0,40700,635744,486,125770,5.03535673552148,0.1651578303222265
131,0.1367,0,27,0,40727,635717,486,125770,5.035142884298568,0.16516368631375192
132,0.137,0,1,0,40728,635716,486,125770,5.035134963882904,0.16516390321030197
133,0.1375,0,15,0,40743,635701,486,125770,5.035016157647953,0.1651671567269141
134,0.138,1,1,1,40744,635700,487,125769,5.03500823723229,0.16516627728771624
135,0.1383,0,2,0,40746,635698,487,125769,5.0349923964009635,0.1651667110984455
136,0.1385,0,1,0,40747,635697,487,125769,5.0349844759853,0.16516692800466468
137,0.14,110,6903,110,47650,628794,597,125659,4.980309846660753,0.16655643227609937
138,0.1407,0,1,0,47651,628793,597,125659,4.980301926245089,0.16655665304088266
139,0.1417,0,2,0,47653,628791,597,125659,4.980286085413763,0.1665570945722049
140,0.142,0,2,0,47655,628789,597,125659,4.980270244582436,0.16655753610586813
141,0.1425,0,12,0,47667,628777,597,125659,4.980175199594474,0.16656018535700842
142,0.1433,1,27,1,47694,628750,598,125658,4.979961348371562,0.16656504172808348
143,0.144,1,3,1,47697,628747,599,125657,4.979937587124573,0.16656459933934603
144,0.145,1,78,1,47775,628669,600,125656,4.979319794702826,0.1665807178603387
145,0.1457,0,1,0,47776,628668,600,125656,4.979311874287163,0.16658093869477836
146,0.1458,0,1,0,47777,628667,600,125656,4.979303953871499,0.16658115952980354
147,0.146,0,6,0,47783,628661,600,125656,4.979256431377519,0.16658248455225058
148,0.1463,0,1,0,47784,628660,600,125656,4.979248510961855,0.16658270539137443
149,0.1467,1,33,1,47817,628627,601,125655,4.978987137244963,0.16658888850589038
150,0.1471,0,2,0,47819,628625,601,125655,4.9789712964136355,0.16658933022219866
151,0.1475,0,18,0,47837,628607,601,125655,4.978828728931695,0.16659330577438608
152,0.148,0,6,0,47843,628601,601,125655,4.978781206437714,0.16659463100061517
153,0.1483,0,9,0,47852,628592,601,125655,4.978709922696743,0.16659661887949173
154,0.1484,0,1,0,47853,628591,601,125655,4.9787020022810795,0.1665968397578509
155,0.1496,0,1,0,47854,628590,601,125655,4.978694081865417,0.16659706063679575
156,0.15,163,7619,163,55473,620971,764,125492,4.918348434925865,0.16811549936165623
157,0.1514,0,1,0,55474,620970,764,125492,4.918340514510201,0.1681157245780763
158,0.1517,0,2,0,55476,620968,764,125492,4.918324673678875,0.16811617501272674
159,0.152,0,2,0,55478,620966,764,125492,4.918308832847548,0.1681166254497909
160,0.1525,0,11,0,55489,620955,764,125492,4.91822170827525,0.16811910289678972
161,0.1529,0,1,0,55490,620954,764,125492,4.918213787859587,0.16811932812286487
162,0.153,0,1,0,55491,620953,764,125492,4.918205867443923,0.1681195533495435
163,0.1533,0,33,0,55524,620920,764,125492,4.917944493727031,0.16812698616849675
164,0.154,0,3,0,55527,620917,764,125492,4.917920732480041,0.16812766191190084
165,0.1543,0,1,0,55528,620916,764,125492,4.917912812064377,0.16812788716090932
166,0.1547,0,1,0,55529,620915,764,125492,4.917904891648714,0.16812811241052134
167,0.155,2,62,2,55591,620853,766,125490,4.917413825877582,0.16813984990815214
168,0.156,0,10,0,55601,620843,766,125490,4.917334621720948,0.16814210278789762
169,0.1567,1,31,1,55632,620812,767,125489,4.917089088835382,0.1681479724668733
170,0.1571,0,1,0,55633,620811,767,125489,4.917081168419719,0.16814819777569343
171,0.1575,0,11,0,55644,620800,767,125489,4.916994043847421,0.16815067621256644
172,0.158,0,3,0,55647,620797,767,125489,4.916970282600431,0.16815135216257573
173,0.1583,0,3,0,55650,620794,767,125489,4.916946521353441,0.16815202811801958
174,0.159,0,1,0,55651,620793,767,125489,4.916938600937777,0.16815225343770854
175,0.16,173,8039,173,63690,612754,940,125316,4.853266379419592,0.1697887734225751
176,0.1617,0,4,0,63694,612750,940,125316,4.853234697756938,0.16978969360463697
177,0.162,0,2,0,63696,612748,940,125316,4.853218856925611,0.16979015369940817
178,0.1625,0,13,0,63709,612735,940,125316,4.853115891521987,0.16979314437620163
179,0.1633,0,46,0,63755,612689,940,125316,4.85275155240147,0.16980372761702156
180,0.164,0,5,0,63760,612684,940,125316,4.852711950323153,0.1698048780487805
181,0.1643,0,1,0,63761,612683,940,125316,4.85270402990749,0.1698051081370029
182,0.1644,0,1,0,63762,612682,940,125316,4.852696109491826,0.16980533822584884
183,0.165,0,91,0,63853,612591,940,125316,4.851975351666455,0.16982627892132748
184,0.1657,0,1,0,63854,612590,940,125316,4.851967431250792,0.16982650906755062
185,0.166,0,8,0,63862,612582,940,125316,4.851904067925485,0.169828350259792
186,0.1667,1,36,1,63898,612546,941,125315,4.8516189329616015,0.16983551102443414
187,0.1675,0,17,0,63915,612529,941,125315,4.8514842858953235,0.16983942405169655
188,0.168,0,2,0,63917,612527,941,125315,4.851468445063997,0.1698398844196996
189,0.1683,0,5,0,63922,612522,941,125315,4.85142884298568,0.16984103535062622
190,0.169,0,2,0,63924,612520,941,125315,4.851413002154353,0.1698414957273645
191,0.17,202,8488,202,72412,604032,1143,125113,4.784184514003295,0.17158864149106146
192,0.171,0,1,0,72413,604031,1143,125113,4.784176593587632,0.17158887681994228
193,0.1717,0,1,0,72414,604030,1143,125113,4.784168673171968,0.17158911214946862
194,0.172,0,5,0,72419,604025,1143,125113,4.784129071093651,0.17159028880678281
195,0.1725,0,14,0,72433,604011,1143,125113,4.7840181852743635,0.17159358353311646
196,0.1733,1,36,1,72469,603975,1144,125112,4.78373305031048,0.1716009200548083
197,0.1737,0,1,0,72470,603974,1144,125112,4.783725129894817,0.17160115541925094
198,0.174,0,8,0,72478,603966,1144,125112,4.78366176656951,0.17160303835803575
199,0.1743,0,2,0,72480,603964,1144,125112,4.783645925738183,0.17160350909918856
200,0.175,0,105,0,72585,603859,1144,125112,4.782814282093525,0.17162822663727365
201,0.1753,0,1,0,72586,603858,1144,125112,4.782806361677861,0.17162846207662866
202,0.1758,0,2,0,72588,603856,1144,125112,4.782790520846534,0.17162893295727658
203,0.176,0,8,0,72596,603848,1144,125112,4.782727157521227,0.17163081650570677
204,0.1767,0,48,0,72644,603800,1144,125112,4.782346977569383,0.17164211866453014
205,0.1771,0,1,0,72645,603799,1144,125112,4.782339057153719,0.17164235414200088
206,0.1772,0,1,0,72646,603798,1144,125112,4.782331136738056,0.17164258962011772
207,0.1773,0,1,0,72647,603797,1144,125112,4.782323216322393,0.17164282509888065
208,0.1775,0,14,0,72661,603783,1144,125112,4.782212330503105,0.17164612186940506
209,0.178,0,5,0,72666,603778,1144,125112,4.782172728424788,0.1716472993181413
210,0.1783,0,6,0,72672,603772,1144,125112,4.782125205930807,0.1716487122779482
211,0.1785,0,1,0,72673,603771,1144,125112,4.7821172855151435,0.17164894777351097
212,0.1792,0,2,0,72675,603769,1144,125112,4.782101444683817,0.17164941876657505
213,0.18,262,8891,262,81566,594878,1406,124850,4.711681029020403,0.1734683102505391
214,0.1808,0,1,0,81567,594877,1406,124850,4.71167310860474,0.17346855127013436
215,0.1814,0,2,0,81569,594875,1406,124850,4.711657267773413,0.1734690333113342
216,0.1817,0,2,0,81571,594873,1406,124850,4.711641426942086,0.17346951535521304
217,0.182,0,2,0,81573,594871,1406,124850,4.711625586110759,0.17346999740177096
218,0.1825,0,15,0,81588,594856,1406,124850,4.7115067798758075,0.17347361283635263
219,0.1833,2,54,2,81642,594802,1408,124848,4.711079077429983,0.17348433266171057
220,0.184,0,10,0,81652,594792,1408,124848,4.71099987327335,0.17348674337168585
221,0.1843,0,1,0,81653,594791,1408,124848,4.710991952857686,0.17348698444636826
222,0.1844,0,4,0,81657,594787,1408,124848,4.710960271195033,0.1734879487517978
223,0.185,1,128,1,81785,594659,1409,124847,4.709946457990116,0.173517663508018
224,0.1858,0,1,0,81786,594658,1409,124847,4.709938537574452,0.17351790467057213
225,0.186,0,8,0,81794,594650,1409,124847,4.709875174249144,0.17351983399513826
226,0.1867,1,42,1,81836,594608,1410,124846,4.709542516791281,0.17352881490685992
227,0.1873,0,2,0,81838,594606,1410,124846,4.709526675959954,0.17352929729849942
228,0.1875,0,24,0,81862,594582,1410,124846,4.709336585984032,0.17353508620737587
229,0.1877,0,1,0,81863,594581,1410,124846,4.709328665568369,0.1735353274202942
230,0.188,0,2,0,81865,594579,1410,124846,4.709312824737042,0.17353580984814262
231,0.1883,0,4,0,81869,594575,1410,124846,4.709281143074389,0.17353677471188636
232,0.19,221,9483,221,91352,585092,1631,124625,4.634171841338233,0.1755981609571139
233,0.1914,0,1,0,91353,585091,1631,124625,4.63416392092257,0.17559840837743548
234,0.1917,0,3,0,91356,585088,1631,124625,4.63414015967558,0.1755991506425837
235,0.192,0,2,0,91358,585086,1631,124625,4.634124318844253,0.17559964548950208
236,0.1925,0,18,0,91376,585068,1631,124625,4.633981751362311,0.17560409923727582
237,0.1929,0,1,0,91377,585067,1631,124625,4.6339738309466485,0.17560434667433197
238,0.1933,0,56,0,91433,585011,1631,124625,4.633530287669497,0.17561820426246696
239,0.1938,0,1,0,91434,585010,1631,124625,4.633522367253834,0.17561845173927443
240,0.194,0,9,0,91443,585001,1631,124625,4.633451083512862,0.1756206790619284
241,0.195,3,110,3,91553,584891,1634,124622,4.632579837789887,0.17564442089151291
242,0.1957,0,2,0,91555,584889,1634,124622,4.63256399695856,0.17564491600553056
243,0.1958,0,1,0,91556,584888,1634,124622,4.632556076542897,0.17564516356358614
244,0.196,0,8,0,91564,584880,1634,124622,4.63249271321759,0.17564714405315277
245,0.1967,1,41,1,91605,584839,1635,124621,4.632167976175389,0.1756561328334226
246,0.1975,0,18,0,91623,584821,1635,124621,4.6320254086934485,0.1756605895901286
247,0.198,0,6,0,91629,584815,1635,124621,4.631977886199468,0.17566207522595415
248,0.1983,0,5,0,91634,584810,1635,124621,4.6319382841211505,0.1756633132750049
249,0.1986,0,1,0,91635,584809,1635,124621,4.631930363705488,0.1756635608869092
250,0.1987,0,1,0,91636,584808,1635,124621,4.631922443289824,0.17566380849951158
251,0.199,0,1,0,91637,584807,1635,124621,4.63191452287416,0.17566405611281202
252,0.2,302,9940,302,101577,574867,1937,124319,4.553185591179825,0.17780533363082213
253,0.2008,0,2,0,101579,574865,1937,124319,4.5531697503484985,0.17780584223895285
254,0.2017,0,4,0,101583,574861,1937,124319,4.553138068685844,0.17780685946394348
255,0.202,0,2,0,101585,574859,1937,124319,4.553122227854518,0.17780736808080347
256,0.2025,1,16,1,101601,574843,1938,124318,4.552995501203903,0.17781026115587112
257,0.2029,0,1,0,101602,574842,1938,124318,4.55298758078824,0.17781051547571372
258,0.203,0,2,0,101604,574840,1938,124318,4.552971739956913,0.17781102411758143
259,0.2033,2,48,2,101652,574792,1940,124316,4.5525915600050695,0.17782088032178148
260,0.204,0,11,0,101663,574781,1940,124316,4.5525044354327715,0.17782367825924014
261,0.2044,0,1,0,101664,574780,1940,124316,4.552496515017108,0.177823932621557
262,0.2047,0,1,0,101665,574779,1940,124316,4.552488594601445,0.17782418698460153
263,0.205,5,146,5,101811,574633,1945,124311,4.551332213914586,0.1778554505081952
264,0.2053,0,1,0,101812,574632,1945,124311,4.551324293498923,0.17785570497165004
265,0.2057,0,1,0,101813,574631,1945,124311,4.551316373083259,0.17785595943583302
266,0.206,0,15,0,101828,574616,1945,124311,4.551197566848308,0.17785977648595633
267,0.2062,0,1,0,101829,574615,1945,124311,4.551189646432645,0.17786003096178996
268,0.2067,4,52,4,101881,574563,1949,124307,4.550777784818147,0.17786855924563938
269,0.2075,0,15,0,101896,574548,1949,124307,4.550658978583196,0.1778723769594551
270,0.208,0,4,0,101900,574544,1949,124307,4.550627296920543,0.17787339504415103
271,0.2083,0,3,0,101903,574541,1949,124307,4.550603535673552,0.17787415861532122
272,0.2086,0,1,0,101904,574540,1949,124307,4.550595615257889,0.17787441314050143
273,0.21,305,10608,305,112512,563932,2254,124002,4.466575845900393,0.18025275680515865
274,0.2108,0,1,0,112513,563931,2254,124002,4.466567925484729,0.18025301882596126
275,0.2117,0,4,0,112517,563927,2254,124002,4.466536243822076,0.18025406691678938
276,0.212,0,6,0,112523,563921,2254,124002,4.466488721328095,0.18025563907588496
277,0.2125,0,25,0,112548,563896,2254,124002,4.4662907109365095,0.1802621900339876
278,0.213,0,1,0,112549,563895,2254,124002,4.466282790520847,0.1802624520822158
279,0.2133,2,60,2,112609,563835,2256,124000,4.465807565581041,0.18027579288637538
280,0.214,0,11,0,112620,563824,2256,124000,4.465720441008744,0.18027867594035685
281,0.2143,0,2,0,112622,563822,2256,124000,4.465704600177418,0.1802792001418972
282,0.215,2,141,2,112763,563681,2258,123998,4.464587821568876,0.18031378012124843
283,0.216,0,17,0,112780,563664,2258,123998,4.464453174502598,0.18031823773888916
284,0.2163,0,1,0,112781,563663,2258,123998,4.464445254086934,0.18031849995855517
285,0.2167,1,62,1,112843,563601,2259,123997,4.463954188315803,0.18033356699699535
286,0.2171,0,2,0,112845,563599,2259,123997,4.463938347484476,0.18033409153049174
287,0.2173,0,1,0,112846,563598,2259,123997,4.463930427068813,0.18033435379838422
288,0.2175,0,19,0,112865,563579,2259,123997,4.463779939171208,0.18033933703328794
289,0.218,0,3,0,112868,563576,2259,123997,4.463756177924218,0.1803401238850275
290,0.2183,0,5,0,112873,563571,2259,123997,4.4637165758459005,0.180341435319852
291,0.2188,0,1,0,112874,563570,2259,123997,4.463708655430237,0.18034169760910573
292,0.2189,0,1,0,112875,563569,2259,123997,4.463700735014574,0.1803419598991224
293,0.22,367,10881,367,123756,552688,2626,123630,4.377518692180965,0.18279862431578045
294,0.2207,0,1,0,123757,552687,2626,123630,4.377510771765302,0.18279889460120033
295,0.2208,0,1,0,123758,552686,2626,123630,4.377502851349639,0.18279916488741949
296,0.2217,0,6,0,123764,552680,2626,123630,4.377455328855659,0.18280078662151972
297,0.222,0,7,0,123771,552673,2626,123630,4.377399885946015,0.18280267868100541
298,0.2225,0,33,0,123804,552640,2626,123630,4.377138512229122,0.18281159891759208
299,0.2229,0,3,0,123807,552637,2626,123630,4.377114750982131,0.18281240989135947
300,0.223,0,2,0,123809,552635,2626,123630,4.377098910150805,0.18281295054453506
301,0.2233,1,49,1,123858,552586,2627,123629,4.376710809783297,0.1828249890937054
302,0.2238,0,1,0,123859,552585,2627,123629,4.376702889367634,0.1828252594592836
303,0.224,0,10,0,123869,552575,2627,123629,4.376623685211,0.18282796315904667
304,0.2242,0,1,0,123870,552574,2627,123629,4.3766157647953365,0.18282823353342118
305,0.2243,0,1,0,123871,552573,2627,123629,4.376607844379673,0.18282850390859537
306,0.225,3,158,3,124029,552415,2630,123626,4.375356418704854,0.18286760714217037
307,0.226,0,8,0,124037,552407,2630,123626,4.375293055379546,0.1828697711502249
308,0.2267,3,70,3,124107,552337,2633,123623,4.374738626283107,0.18288508195751227
309,0.2273,1,0,1,124107,552337,2634,123622,4.374738626283107,0.1828838731343173
310,0.2275,0,27,0,124134,552310,2634,123622,4.374524775060195,0.1828911784025612
311,0.228,0,7,0,124141,552303,2634,123622,4.374469332150551,0.18289307245626363
312,0.2283,0,8,0,124149,552295,2634,123622,4.374405968825244,0.18289523713710412
313,0.2286,0,1,0,124150,552294,2634,123622,4.374398048409581,0.1828955077258121
314,0.229,0,4,0,124154,552290,2634,123622,4.374366366746927,0.18289659008865058
315,0.2292,0,1,0,124155,552289,2634,123622,4.3743584463312635,0.1828968606813619
316,0.2293,0,1,0,124156,552288,2634,123622,4.3743505259156,0.18289713127487386
317,0.23,387,11326,387,135482,540962,3021,123235,4.2846438981117725,0.1855398323087879
318,0.231,0,2,0,135484,540960,3021,123235,4.284628057280446,0.18554039099963113
319,0.2314,0,1,0,135485,540959,3021,123235,4.284620136864783,0.18554067034631447
320,0.2317,0,6,0,135491,540953,3021,123235,4.284572614370802,0.18554234644407908
321,0.2319,0,1,0,135492,540952,3021,123235,4.284564693955139,0.18554262579665065
322,0.232,0,8,0,135500,540944,3021,123235,4.284501330629832,0.18554486064750617
323,0.2324,0,1,0,135501,540943,3021,123235,4.284493410214168,0.18554514000764855
324,0.2325,1,12,1,135513,540931,3022,123234,4.284398365226207,0.18554726611610067
325,0.2327,0,2,0,135515,540929,3022,123234,4.28438252439488,0.18554782485624763
326,0.2333,0,71,0,135586,540858,3022,123234,4.283820174882778,0.18556766231184835
327,0.2338,1,0,1,135586,540858,3023,123233,4.283820174882778,0.185566435925197
328,0.234,0,11,0,135597,540847,3023,123233,4.28373305031048,0.18556950969762678
329,0.2342,0,1,0,135598,540846,3023,123233,4.283725129894817,0.18556978913653346
330,0.2343,0,1,0,135599,540845,3023,123233,4.283717209479153,0.1855700685762817
331,0.2344,0,1,0,135600,540844,3023,123233,4.2837092890634905,0.18557034801687153
332,0.235,5,182,5,135782,540662,3028,123228,4.282267773412749,0.18561508683667474
333,0.2353,0,1,0,135783,540661,3028,123228,4.282259852997085,0.18561536642420645
334,0.2356,0,1,0,135784,540660,3028,123228,4.2822519325814214,0.18561564601258043
335,0.236,0,6,0,135790,540654,3028,123228,4.2822044100874415,0.18561732356051225
336,0.2362,0,1,0,135791,540653,3028,123228,4.282196489671778,0.18561760315478226
337,0.2367,1,76,1,135867,540577,3029,123227,4.281594538081358,0.1856376279745226
