,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
38,0.49167,0.49800,"5,738","1,013",0.1501,"452,049","224,395","41,717","84,539",0.2736,0.6696,1.7773
39,0.49800,0.50245,"6,344","1,012",0.1376,"458,393","218,051","42,729","83,527",0.2770,0.6616,1.7271
40,0.50250,0.50963,"5,957","1,020",0.1462,"464,350","212,094","43,749","82,507",0.2801,0.6535,1.6799
41,0.50964,0.51264,"5,420","1,000",0.1558,"469,770","206,674","44,749","81,507",0.2828,0.6456,1.6369
42,0.51267,0.52000,"5,488","1,007",0.1550,"475,258","201,186","45,756","80,500",0.2858,0.6376,1.5935
43,0.52000,0.52333,"5,403","1,025",0.1595,"480,661","195,783","46,781","79,475",0.2887,0.6295,1.5507
44,0.52333,0.53000,"5,150","1,023",0.1657,"485,811","190,633","47,804","78,452",0.2916,0.6214,1.5099
45,0.53000,0.53333,"5,083","1,067",0.1735,"490,894","185,550","48,871","77,385",0.2943,0.6129,1.4696
46,0.53333,0.54000,"5,029","1,021",0.1688,"495,923","180,521","49,892","76,364",0.2973,0.6048,1.4298
47,0.54000,0.54333,"5,087","1,048",0.1708,"501,010","175,434","50,940","75,316",0.3004,0.5965,1.3895
48,0.54333,0.55000,"4,898","1,056",0.1774,"505,908","170,536","51,996","74,260",0.3034,0.5882,1.3507
49,0.55000,0.55331,"4,901","1,103",0.1837,"510,809","165,635","53,099","73,157",0.3064,0.5794,1.3119
50,0.55333,0.56000,"4,645","1,018",0.1798,"515,454","160,990","54,117","72,139",0.3094,0.5714,1.2751
51,0.56000,0.56329,"4,689","1,134",0.1947,"520,143","156,301","55,251","71,005",0.3124,0.5624,1.2380
52,0.56333,0.56995,"4,373","1,007",0.1872,"524,516","151,928","56,258","69,998",0.3154,0.5544,1.2033
53,0.57000,0.57331,"4,420","1,051",0.1921,"528,936","147,508","57,309","68,947",0.3185,0.5461,1.1683
54,0.57333,0.57995,"4,147","1,020",0.1974,"533,083","143,361","58,329","67,927",0.3215,0.5380,1.1355
55,0.58000,0.58332,"4,360","1,096",0.2009,"537,443","139,001","59,425","66,831",0.3247,0.5293,1.1009
56,0.58333,0.58995,"3,924","1,028",0.2076,"541,367","135,077","60,453","65,803",0.3276,0.5212,1.0699
57,0.59000,0.59329,"4,271","1,099",0.2047,"545,638","130,806","61,552","64,704",0.3309,0.5125,1.0360
58,0.59333,0.59995,"3,918","1,003",0.2038,"549,556","126,888","62,555","63,701",0.3342,0.5045,1.0050
59,0.60000,0.60250,"3,712","1,057",0.2216,"553,268","123,176","63,612","62,644",0.3371,0.4962,0.9756
60,0.60250,0.61000,"3,947","1,061",0.2119,"557,215","119,229","64,673","61,583",0.3406,0.4878,0.9443
61,0.61000,0.61330,"3,895","1,201",0.2357,"561,110","115,334","65,874","60,382",0.3436,0.4783,0.9135
62,0.61333,0.62000,"3,546","1,002",0.2203,"564,656","111,788","66,876","59,380",0.3469,0.4703,0.8854
63,0.62000,0.62250,"3,371","1,022",0.2326,"568,027","108,417","67,898","58,358",0.3499,0.4622,0.8587
64,0.62250,0.63000,"3,802","1,037",0.2143,"571,829","104,615","68,935","57,321",0.3540,0.4540,0.8286
65,0.63000,0.63244,"3,345","1,035",0.2363,"575,174","101,270","69,970","56,286",0.3572,0.4458,0.8021
66,0.63250,0.64000,"3,515","1,063",0.2322,"578,689","97,755","71,033","55,223",0.3610,0.4374,0.7743
67,0.64000,0.64245,"3,138","1,114",0.2620,"581,827","94,617","72,147","54,109",0.3638,0.4286,0.7494
68,0.64250,0.65000,"3,332","1,034",0.2368,"585,159","91,285","73,181","53,075",0.3677,0.4204,0.7230
69,0.65000,0.65300,"3,330","1,098",0.2480,"588,489","87,955","74,279","51,977",0.3714,0.4117,0.6966
70,0.65306,0.66000,"2,936","1,000",0.2541,"591,425","85,019","75,279","50,977",0.3748,0.4038,0.6734
71,0.66000,0.66250,"2,986","1,178",0.2829,"594,411","82,033","76,457","49,799",0.3777,0.3944,0.6497
72,0.66250,0.67000,"2,893","1,015",0.2597,"597,304","79,140","77,472","48,784",0.3814,0.3864,0.6268
73,0.67000,0.67250,"2,885","1,119",0.2795,"600,189","76,255","78,591","47,665",0.3846,0.3775,0.6040
74,0.67250,0.68000,"2,811","1,008",0.2639,"603,000","73,444","79,599","46,657",0.3885,0.3695,0.5817
75,0.68000,0.68206,"2,661","1,110",0.2944,"605,661","70,783","80,709","45,547",0.3915,0.3608,0.5606
76,0.68214,0.69000,"2,732","1,000",0.2680,"608,393","68,051","81,709","44,547",0.3956,0.3528,0.5390
77,0.69000,0.69167,"2,457","1,061",0.3016,"610,850","65,594","82,770","43,486",0.3987,0.3444,0.5195
78,0.69167,0.70000,"2,794","1,000",0.2636,"613,644","62,800","83,770","42,486",0.4035,0.3365,0.4974
79,0.70000,0.70167,"2,351","1,092",0.3172,"615,995","60,449","84,862","41,394",0.4064,0.3279,0.4788
80,0.70167,0.71000,"2,573","1,018",0.2835,"618,568","57,876","85,880","40,376",0.4109,0.3198,0.4584
81,0.71000,0.71183,"2,282","1,154",0.3359,"620,850","55,594","87,034","39,222",0.4137,0.3107,0.4403
82,0.71183,0.72000,"2,494","1,000",0.2862,"623,344","53,100","88,034","38,222",0.4185,0.3027,0.4206
83,0.72000,0.72200,"2,248","1,119",0.3323,"625,592","50,852","89,153","37,103",0.4218,0.2939,0.4028
84,0.72200,0.73000,"2,265","1,001",0.3065,"627,857","48,587","90,154","36,102",0.4263,0.2859,0.3848
85,0.73000,0.73098,"1,943","1,026",0.3456,"629,800","46,644","91,180","35,076",0.4292,0.2778,0.3694
86,0.73100,0.74000,"2,356","1,001",0.2982,"632,156","44,288","92,181","34,075",0.4348,0.2699,0.3508
87,0.74000,0.74067,"1,811","1,045",0.3659,"633,967","42,477","93,226","33,030",0.4374,0.2616,0.3364
88,0.74067,0.75000,"2,323","1,000",0.3009,"636,290","40,154","94,226","32,030",0.4437,0.2537,0.3180
89,0.75000,0.75166,"1,771","1,096",0.3823,"638,061","38,383","95,322","30,934",0.4463,0.2450,0.3040
90,0.75167,0.76000,"2,022","1,004",0.3318,"640,083","36,361","96,326","29,930",0.4515,0.2371,0.2880
91,0.76000,0.77000,"3,545","1,907",0.3498,"643,628","32,816","98,233","28,023",0.4606,0.2220,0.2599
92,0.77000,0.78000,"3,370","2,017",0.3744,"646,998","29,446","100,250","26,006",0.4690,0.2060,0.2332
93,0.78000,0.79000,"3,178","1,947",0.3799,"650,176","26,268","102,197","24,059",0.4781,0.1906,0.2081
94,0.79000,0.80000,"2,992","1,970",0.3970,"653,168","23,276","104,167","22,089",0.4869,0.1750,0.1844
95,0.80000,0.81000,"2,782","1,882",0.4035,"655,950","20,494","106,049","20,207",0.4965,0.1600,0.1623
96,0.81000,0.82000,"2,649","1,855",0.4119,"658,599","17,845","107,904","18,352",0.5070,0.1454,0.1413
97,0.82000,0.83000,"2,391","1,817",0.4318,"660,990","15,454","109,721","16,535",0.5169,0.1310,0.1224
98,0.83000,0.84000,"2,049","1,702",0.4537,"663,039","13,405","111,423","14,833",0.5253,0.1175,0.1062
99,0.84000,0.85000,"1,962","1,660",0.4583,"665,001","11,443","113,083","13,173",0.5351,0.1043,0.0906
100,0.85000,0.86000,"1,776","1,568",0.4689,"666,777","9,667","114,651","11,605",0.5456,0.0919,0.0766
101,0.86000,0.87000,"1,601","1,498",0.4834,"668,378","8,066","116,149","10,107",0.5562,0.0801,0.0639
102,0.87000,0.88000,"1,407","1,289",0.4781,"669,785","6,659","117,438","8,818",0.5697,0.0698,0.0527
103,0.88000,0.88914,"1,235","1,319",0.5164,"671,020","5,424","118,757","7,499",0.5803,0.0594,0.0430
104,0.88917,0.89744,"1,005","1,097",0.5219,"672,025","4,419","119,854","6,402",0.5916,0.0507,0.0350
105,0.89750,0.90983,"1,020","1,178",0.5359,"673,045","3,399","121,032","5,224",0.6058,0.0414,0.0269
106,0.91000,0.92614,"1,323","1,774",0.5728,"674,368","2,076","122,806","3,450",0.6243,0.0273,0.0164
107,0.92621,0.94988,"1,000","1,493",0.5989,"675,368","1,076","124,299","1,957",0.6452,0.0155,0.0085
108,0.95000,1.00000,"1,076","1,957",0.6452,"676,444",0,"126,256",0,nan,0.0000,0.0000
