,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.4700,0.4793,"12,080","1,750",0.1265,"454,496","221,948","27,963","98,293",0.3069,0.7785,1.7579
21,0.4800,0.4900,"11,957","1,822",0.1322,"466,453","209,991","29,785","96,471",0.3148,0.7641,1.6632
22,0.4900,0.4995,"11,690","1,799",0.1334,"478,143","198,301","31,584","94,672",0.3231,0.7498,1.5706
23,0.5000,0.5100,"11,479","2,000",0.1484,"489,622","186,822","33,584","92,672",0.3316,0.7340,1.4797
24,0.5100,0.5200,"11,078","2,004",0.1532,"500,700","175,744","35,588","90,668",0.3403,0.7181,1.3920
25,0.5200,0.5300,"10,761","2,017",0.1578,"511,461","164,983","37,605","88,651",0.3495,0.7022,1.3067
26,0.5300,0.5400,"10,439","2,070",0.1655,"521,900","154,544","39,675","86,581",0.3591,0.6858,1.2241
27,0.5400,0.5492,"9,818","2,117",0.1774,"531,718","144,726","41,792","84,464",0.3685,0.6690,1.1463
28,0.5500,0.5600,"9,836","2,226",0.1845,"541,554","134,890","44,018","82,238",0.3788,0.6514,1.0684
29,0.5600,0.5695,"9,103","2,166",0.1922,"550,657","125,787","46,184","80,072",0.3890,0.6342,0.9963
30,0.5700,0.5795,"8,855","2,256",0.2030,"559,512","116,932","48,440","77,816",0.3996,0.6163,0.9262
31,0.5800,0.5893,"8,346","2,347",0.2195,"567,858","108,586","50,787","75,469",0.4100,0.5977,0.8600
32,0.5900,0.5996,"8,073","2,394",0.2287,"575,931","100,513","53,181","73,075",0.4210,0.5788,0.7961
33,0.6000,0.6100,"7,676","2,331",0.2329,"583,607","92,837","55,512","70,744",0.4325,0.5603,0.7353
34,0.6100,0.6200,"7,073","2,353",0.2496,"590,680","85,764","57,865","68,391",0.4437,0.5417,0.6793
35,0.6200,0.6295,"6,778","2,357",0.2580,"597,458","78,986","60,222","66,034",0.4553,0.5230,0.6256
36,0.6300,0.6392,"6,202","2,418",0.2805,"603,660","72,784","62,640","63,616",0.4664,0.5039,0.5765
37,0.6400,0.6498,"5,864","2,407",0.2910,"609,524","66,920","65,047","61,209",0.4777,0.4848,0.5300
38,0.6500,0.6598,"5,610","2,370",0.2970,"615,134","61,310","67,417","58,839",0.4897,0.4660,0.4856
39,0.6600,0.6693,"5,307","2,480",0.3185,"620,441","56,003","69,897","56,359",0.5016,0.4464,0.4436
40,0.6700,0.6793,"4,881","2,422",0.3316,"625,322","51,122","72,319","53,937",0.5134,0.4272,0.4049
41,0.6800,0.6897,"4,635","2,416",0.3426,"629,957","46,487","74,735","51,521",0.5257,0.4081,0.3682
42,0.6900,0.6997,"4,309","2,376",0.3554,"634,266","42,178","77,111","49,145",0.5381,0.3892,0.3341
43,0.7000,0.7099,"3,918","2,509",0.3904,"638,184","38,260","79,620","46,636",0.5493,0.3694,0.3030
44,0.7100,0.7195,"3,625","2,480",0.4062,"641,809","34,635","82,100","44,156",0.5604,0.3497,0.2743
45,0.7200,0.7297,"3,438","2,457",0.4168,"645,247","31,197","84,557","41,699",0.5720,0.3303,0.2471
46,0.7300,0.7397,"3,214","2,484",0.4359,"648,461","27,983","87,041","39,215",0.5836,0.3106,0.2216
47,0.7400,0.7500,"2,922","2,418",0.4528,"651,383","25,061","89,459","36,797",0.5949,0.2914,0.1985
48,0.7500,0.7600,"2,781","2,368",0.4599,"654,164","22,280","91,827","34,429",0.6071,0.2727,0.1765
49,0.7600,0.7700,"2,589","2,390",0.4800,"656,753","19,691","94,217","32,039",0.6194,0.2538,0.1560
50,0.7700,0.7800,"2,250","2,342",0.5100,"659,003","17,441","96,559","29,697",0.6300,0.2352,0.1381
51,0.7800,0.7899,"2,197","2,267",0.5078,"661,200","15,244","98,826","27,430",0.6428,0.2173,0.1207
52,0.7900,0.8000,"1,952","2,329",0.5440,"663,152","13,292","101,155","25,101",0.6538,0.1988,0.1053
53,0.8000,0.8100,"1,873","2,185",0.5384,"665,025","11,419","103,340","22,916",0.6674,0.1815,0.0904
54,0.8100,0.8200,"1,589","2,183",0.5787,"666,614","9,830","105,523","20,733",0.6784,0.1642,0.0779
55,0.8200,0.8300,"1,532","2,110",0.5794,"668,146","8,298","107,633","18,623",0.6918,0.1475,0.0657
56,0.8300,0.8392,"1,310","2,029",0.6077,"669,456","6,988","109,662","16,594",0.7037,0.1314,0.0553
57,0.8400,0.8490,"1,170","1,881",0.6165,"670,626","5,818","111,543","14,713",0.7166,0.1165,0.0461
58,0.8491,0.8522,"1,000","1,703",0.6300,"671,626","4,818","113,246","13,010",0.7298,0.1030,0.0382
59,0.8525,0.8700,"1,001","1,861",0.6502,"672,627","3,817","115,107","11,149",0.7450,0.0883,0.0302
60,0.8700,0.8898,"1,420","3,123",0.6874,"674,047","2,397","118,230","8,026",0.7700,0.0636,0.0190
61,0.8900,0.9137,"1,397","3,549",0.7175,"675,444","1,000","121,779","4,477",0.8174,0.0355,0.0079
62,0.9140,1.0000,"1,000","4,477",0.8174,"676,444",0,"126,256",0,nan,0.0000,0.0000
