,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.1503,0.1523,"5,266","1,000",0.1596,"444,433","232,011","44,919","81,337",0.2596,0.6442,1.8376
45,0.1523,0.1545,"5,596","1,001",0.1517,"450,029","226,415","45,920","80,336",0.2619,0.6363,1.7933
46,0.1545,0.1566,"5,262","1,001",0.1598,"455,291","221,153","46,921","79,335",0.2640,0.6284,1.7516
47,0.1566,0.1587,"4,982","1,000",0.1672,"460,273","216,171","47,921","78,335",0.2660,0.6204,1.7122
48,0.1587,0.1608,"5,007","1,000",0.1665,"465,280","211,164","48,921","77,335",0.2681,0.6125,1.6725
49,0.1608,0.1630,"5,239","1,000",0.1603,"470,519","205,925","49,921","76,335",0.2704,0.6046,1.6310
50,0.1630,0.1652,"4,896","1,001",0.1697,"475,415","201,029","50,922","75,334",0.2726,0.5967,1.5922
51,0.1652,0.1675,"4,846","1,000",0.1711,"480,261","196,183","51,922","74,334",0.2748,0.5888,1.5539
52,0.1675,0.1697,"5,027","1,000",0.1659,"485,288","191,156","52,922","73,334",0.2773,0.5808,1.5140
53,0.1697,0.1720,"4,751","1,000",0.1739,"490,039","186,405","53,922","72,334",0.2796,0.5729,1.4764
54,0.1720,0.1744,"4,879","1,000",0.1701,"494,918","181,526","54,922","71,334",0.2821,0.5650,1.4378
55,0.1744,0.1765,"4,321","1,000",0.1879,"499,239","177,205","55,922","70,334",0.2841,0.5571,1.4035
56,0.1765,0.1790,"4,591","1,000",0.1789,"503,830","172,614","56,922","69,334",0.2866,0.5492,1.3672
57,0.1790,0.1813,"4,489","1,000",0.1822,"508,319","168,125","57,922","68,334",0.2890,0.5412,1.3316
58,0.1813,0.1837,"4,308","1,000",0.1884,"512,627","163,817","58,922","67,334",0.2913,0.5333,1.2975
59,0.1837,0.1860,"4,269","1,000",0.1898,"516,896","159,548","59,922","66,334",0.2937,0.5254,1.2637
60,0.1860,0.1885,"4,485","1,000",0.1823,"521,381","155,063","60,922","65,334",0.2964,0.5175,1.2282
61,0.1885,0.1910,"4,141","1,000",0.1945,"525,522","150,922","61,922","64,334",0.2989,0.5096,1.1954
62,0.1910,0.1935,"4,112","1,000",0.1956,"529,634","146,810","62,922","63,334",0.3014,0.5016,1.1628
63,0.1935,0.1962,"4,315","1,000",0.1881,"533,949","142,495","63,922","62,334",0.3043,0.4937,1.1286
64,0.1962,0.1987,"4,055","1,000",0.1978,"538,004","138,440","64,922","61,334",0.3070,0.4858,1.0965
65,0.1987,0.2015,"4,145","1,000",0.1944,"542,149","134,295","65,922","60,334",0.3100,0.4779,1.0637
66,0.2015,0.2042,"3,853","1,001",0.2062,"546,002","130,442","66,923","59,333",0.3126,0.4699,1.0332
67,0.2042,0.2069,"3,775","1,000",0.2094,"549,777","126,667","67,923","58,333",0.3153,0.4620,1.0033
68,0.2069,0.2098,"3,900","1,000",0.2041,"553,677","122,767","68,923","57,333",0.3183,0.4541,0.9724
69,0.2098,0.2126,"3,765","1,000",0.2099,"557,442","119,002","69,923","56,333",0.3213,0.4462,0.9425
70,0.2126,0.2156,"3,802","1,000",0.2082,"561,244","115,200","70,923","55,333",0.3245,0.4383,0.9124
71,0.2156,0.2185,"3,587","1,000",0.2180,"564,831","111,613","71,923","54,333",0.3274,0.4303,0.8840
72,0.2185,0.2214,"3,566","1,000",0.2190,"568,397","108,047","72,923","53,333",0.3305,0.4224,0.8558
73,0.2214,0.2245,"3,412","1,000",0.2267,"571,809","104,635","73,923","52,333",0.3334,0.4145,0.8288
74,0.2245,0.2275,"3,272","1,000",0.2341,"575,081","101,363","74,923","51,333",0.3362,0.4066,0.8028
75,0.2275,0.2305,"3,376","1,000",0.2285,"578,457","97,987","75,923","50,333",0.3394,0.3987,0.7761
76,0.2305,0.2337,"3,330","1,000",0.2309,"581,787","94,657","76,923","49,333",0.3426,0.3907,0.7497
77,0.2337,0.2370,"3,264","1,000",0.2345,"585,051","91,393","77,923","48,333",0.3459,0.3828,0.7239
78,0.2370,0.2404,"3,304","1,000",0.2323,"588,355","88,089","78,923","47,333",0.3495,0.3749,0.6977
79,0.2404,0.2437,"3,003","1,000",0.2498,"591,358","85,086","79,923","46,333",0.3526,0.3670,0.6739
80,0.2437,0.2471,"2,968","1,000",0.2520,"594,326","82,118","80,923","45,333",0.3557,0.3591,0.6504
81,0.2471,0.2508,"3,084","1,000",0.2449,"597,410","79,034","81,923","44,333",0.3594,0.3511,0.6260
82,0.2508,0.2545,"3,057","1,000",0.2465,"600,467","75,977","82,923","43,333",0.3632,0.3432,0.6018
83,0.2545,0.2583,"2,868","1,000",0.2585,"603,335","73,109","83,923","42,333",0.3667,0.3353,0.5791
84,0.2583,0.2623,"2,778","1,000",0.2647,"606,113","70,331","84,923","41,333",0.3702,0.3274,0.5571
85,0.2623,0.2664,"2,898","1,001",0.2567,"609,011","67,433","85,924","40,332",0.3743,0.3194,0.5341
86,0.2664,0.2708,"2,832","1,000",0.2610,"611,843","64,601","86,924","39,332",0.3784,0.3115,0.5117
87,0.2708,0.2750,"2,675","1,001",0.2723,"614,518","61,926","87,925","38,331",0.3823,0.3036,0.4905
88,0.2750,0.2794,"2,591","1,000",0.2785,"617,109","59,335","88,925","37,331",0.3862,0.2957,0.4700
89,0.2794,0.2839,"2,535","1,000",0.2829,"619,644","56,800","89,925","36,331",0.3901,0.2878,0.4499
90,0.2839,0.2884,"2,480","1,000",0.2874,"622,124","54,320","90,925","35,331",0.3941,0.2798,0.4302
91,0.2884,0.2928,"2,218","1,000",0.3108,"624,342","52,102","91,925","34,331",0.3972,0.2719,0.4127
92,0.2928,0.2976,"2,330","1,000",0.3003,"626,672","49,772","92,925","33,331",0.4011,0.2640,0.3942
93,0.2976,0.3025,"2,325","1,000",0.3008,"628,997","47,447","93,925","32,331",0.4053,0.2561,0.3758
94,0.3025,0.3079,"2,311","1,000",0.3020,"631,308","45,136","94,925","31,331",0.4097,0.2482,0.3575
95,0.3079,0.3134,"2,180","1,000",0.3145,"633,488","42,956","95,925","30,331",0.4139,0.2402,0.3402
96,0.3134,0.3186,"2,010","1,000",0.3322,"635,498","40,946","96,925","29,331",0.4174,0.2323,0.3243
97,0.3186,0.3244,"2,141","1,000",0.3184,"637,639","38,805","97,925","28,331",0.4220,0.2244,0.3074
98,0.3244,0.3309,"2,211","1,000",0.3114,"639,850","36,594","98,925","27,331",0.4275,0.2165,0.2898
99,0.3309,0.3371,"2,016","1,000",0.3316,"641,866","34,578","99,925","26,331",0.4323,0.2086,0.2739
100,0.3371,0.3431,"1,835","1,000",0.3527,"643,701","32,743","100,925","25,331",0.4362,0.2006,0.2593
101,0.3431,0.3496,"1,876","1,000",0.3477,"645,577","30,867","101,925","24,331",0.4408,0.1927,0.2445
102,0.3497,0.3568,"1,840","1,000",0.3521,"647,417","29,027","102,925","23,331",0.4456,0.1848,0.2299
103,0.3568,0.3639,"1,730","1,000",0.3663,"649,147","27,297","103,925","22,331",0.4500,0.1769,0.2162
104,0.3639,0.3712,"1,781","1,000",0.3596,"650,928","25,516","104,925","21,331",0.4553,0.1690,0.2021
105,0.3712,0.3787,"1,706","1,000",0.3695,"652,634","23,810","105,925","20,331",0.4606,0.1610,0.1886
106,0.3787,0.3868,"1,699","1,000",0.3705,"654,333","22,111","106,925","19,331",0.4665,0.1531,0.1751
107,0.3868,0.3951,"1,642","1,000",0.3785,"655,975","20,469","107,925","18,331",0.4724,0.1452,0.1621
108,0.3951,0.4037,"1,544","1,000",0.3931,"657,519","18,925","108,925","17,331",0.4780,0.1373,0.1499
109,0.4037,0.4122,"1,480","1,000",0.4032,"658,999","17,445","109,925","16,331",0.4835,0.1293,0.1382
110,0.4122,0.4209,"1,361","1,000",0.4235,"660,360","16,084","110,925","15,331",0.4880,0.1214,0.1274
111,0.4209,0.4306,"1,420","1,000",0.4132,"661,780","14,664","111,925","14,331",0.4943,0.1135,0.1161
112,0.4306,0.4405,"1,396","1,000",0.4174,"663,176","13,268","112,925","13,331",0.5012,0.1056,0.1051
113,0.4405,0.4508,"1,332","1,000",0.4288,"664,508","11,936","113,925","12,331",0.5081,0.0977,0.0945
114,0.4508,0.4616,"1,299","1,000",0.4350,"665,807","10,637","114,925","11,331",0.5158,0.0897,0.0842
115,0.4616,0.4728,"1,211","1,000",0.4523,"667,018","9,426","115,925","10,331",0.5229,0.0818,0.0747
116,0.4728,0.4853,"1,174","1,000",0.4600,"668,192","8,252","116,925","9,331",0.5307,0.0739,0.0654
117,0.4853,0.4987,"1,163","1,000",0.4623,"669,355","7,089","117,925","8,331",0.5403,0.0660,0.0561
118,0.4987,0.5128,"1,089","1,000",0.4787,"670,444","6,000","118,925","7,331",0.5499,0.0581,0.0475
119,0.5128,0.5269,"1,000","1,008",0.5020,"671,444","5,000","119,933","6,323",0.5584,0.0501,0.0396
120,0.5269,0.5446,"1,000","1,061",0.5148,"672,444","4,000","120,994","5,262",0.5681,0.0417,0.0317
121,0.5446,0.5664,"1,000","1,100",0.5238,"673,444","3,000","122,094","4,162",0.5811,0.0330,0.0238
122,0.5664,0.5942,"1,000","1,184",0.5421,"674,444","2,000","123,278","2,978",0.5982,0.0236,0.0158
123,0.5942,0.6342,"1,000","1,224",0.5504,"675,444","1,000","124,502","1,754",0.6369,0.0139,0.0079
124,0.6342,0.8871,"1,000","1,754",0.6369,"676,444",0,"126,256",0,nan,0.0000,0.0000
