,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
79,0.3171,0.3221,"2,118","1,000",0.3207,"621,255","55,189","79,130","47,126",0.4606,0.3733,0.4371
80,0.3221,0.3274,"2,098","1,000",0.3228,"623,353","53,091","80,130","46,126",0.4649,0.3653,0.4205
81,0.3274,0.3329,"2,200","1,000",0.3125,"625,553","50,891","81,130","45,126",0.4700,0.3574,0.4031
82,0.3329,0.3386,"2,091","1,000",0.3235,"627,644","48,800","82,130","44,126",0.4749,0.3495,0.3865
83,0.3386,0.3447,"2,163","1,000",0.3162,"629,807","46,637","83,130","43,126",0.4804,0.3416,0.3694
84,0.3447,0.3506,"2,035","1,000",0.3295,"631,842","44,602","84,130","42,126",0.4857,0.3337,0.3533
85,0.3506,0.3566,"1,931","1,000",0.3412,"633,773","42,671","85,130","41,126",0.4908,0.3257,0.3380
86,0.3566,0.3628,"1,890","1,000",0.3460,"635,663","40,781","86,130","40,126",0.4960,0.3178,0.3230
87,0.3628,0.3688,"1,812","1,000",0.3556,"637,475","38,969","87,130","39,126",0.5010,0.3099,0.3087
88,0.3688,0.3751,"1,781","1,000",0.3596,"639,256","37,188","88,130","38,126",0.5062,0.3020,0.2945
89,0.3751,0.3818,"1,794","1,000",0.3579,"641,050","35,394","89,130","37,126",0.5119,0.2941,0.2803
90,0.3819,0.3885,"1,704","1,000",0.3698,"642,754","33,690","90,130","36,126",0.5174,0.2861,0.2668
91,0.3885,0.3952,"1,714","1,000",0.3685,"644,468","31,976","91,130","35,126",0.5235,0.2782,0.2533
92,0.3952,0.4017,"1,486","1,000",0.4023,"645,954","30,490","92,130","34,126",0.5281,0.2703,0.2415
93,0.4017,0.4092,"1,655","1,000",0.3766,"647,609","28,835","93,130","33,126",0.5346,0.2624,0.2284
94,0.4092,0.4166,"1,601","1,000",0.3845,"649,210","27,234","94,130","32,126",0.5412,0.2545,0.2157
95,0.4166,0.4240,"1,557","1,000",0.3911,"650,767","25,677","95,130","31,126",0.5480,0.2465,0.2034
96,0.4240,0.4314,"1,394","1,000",0.4177,"652,161","24,283","96,130","30,126",0.5537,0.2386,0.1923
97,0.4314,0.4399,"1,503","1,000",0.3995,"653,664","22,780","97,130","29,126",0.5611,0.2307,0.1804
98,0.4399,0.4482,"1,375","1,000",0.4211,"655,039","21,405","98,130","28,126",0.5678,0.2228,0.1695
99,0.4482,0.4569,"1,353","1,000",0.4250,"656,392","20,052","99,130","27,126",0.5750,0.2148,0.1588
100,0.4569,0.4658,"1,338","1,000",0.4277,"657,730","18,714","100,130","26,126",0.5826,0.2069,0.1482
101,0.4658,0.4748,"1,223","1,000",0.4498,"658,953","17,491","101,130","25,126",0.5896,0.1990,0.1385
102,0.4748,0.4843,"1,192","1,000",0.4562,"660,145","16,299","102,130","24,126",0.5968,0.1911,0.1291
103,0.4843,0.4940,"1,147","1,000",0.4658,"661,292","15,152","103,130","23,126",0.6042,0.1832,0.1200
104,0.4940,0.5041,"1,112","1,000",0.4735,"662,404","14,040","104,130","22,126",0.6118,0.1752,0.1112
105,0.5041,0.5139,"1,000","1,000",0.5000,"663,404","13,040","105,130","21,126",0.6183,0.1673,0.1033
106,0.5139,0.5247,"1,000","1,009",0.5022,"664,404","12,040","106,139","20,117",0.6256,0.1593,0.0954
107,0.5247,0.5365,"1,040","1,000",0.4902,"665,444","11,000","107,139","19,117",0.6348,0.1514,0.0871
108,0.5365,0.5488,"1,000","1,048",0.5117,"666,444","10,000","108,187","18,069",0.6437,0.1431,0.0792
109,0.5488,0.5620,"1,000","1,037",0.5091,"667,444","9,000","109,224","17,032",0.6543,0.1349,0.0713
110,0.5620,0.5772,"1,000","1,149",0.5347,"668,444","8,000","110,373","15,883",0.6650,0.1258,0.0634
111,0.5772,0.5949,"1,000","1,237",0.5530,"669,444","7,000","111,610","14,646",0.6766,0.1160,0.0554
112,0.5949,0.6157,"1,000","1,413",0.5856,"670,444","6,000","113,023","13,233",0.6880,0.1048,0.0475
113,0.6157,0.6379,"1,000","1,386",0.5809,"671,444","5,000","114,409","11,847",0.7032,0.0938,0.0396
114,0.6379,0.6664,"1,000","1,670",0.6255,"672,444","4,000","116,079","10,177",0.7179,0.0806,0.0317
115,0.6664,0.7005,"1,000","1,886",0.6535,"673,444","3,000","117,965","8,291",0.7343,0.0657,0.0238
116,0.7005,0.7452,"1,000","2,217",0.6892,"674,444","2,000","120,182","6,074",0.7523,0.0481,0.0158
117,0.7452,0.8023,"1,000","2,714",0.7307,"675,444","1,000","122,896","3,360",0.7706,0.0266,0.0079
118,0.8023,0.9691,"1,000","3,360",0.7706,"676,444",0,"126,256",0,nan,0.0000,0.0000
