,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
2428,0.6352,1,0,1,544391,61219,57153,50803,0.5670736225869799,0.45350913213475924,50803.0,61219.0,0.45350913213475924,,0.6352,50803.7,61221.5,0.4535024262398103,,0.6352,50802.85,61219.5,0.453506376182967,,0.6352,51009.88,61729.32,0.4524591269052823,,0.6352,51045.05,61847.75,0.45215505328949235,,0.6352,51020.44,61906.16,0.4518017898351673,,0.6352,50976.728,62651.244,0.44862833598755064,,0.6352,51161.87,65941.351,0.4368954975200896,,0.6352,51777.8295,78897.179,0.39623360345907305,,0.6352,1.0,1.0,0.0,1.0,0.6352,,11.0,29.0,0.275,,0.6352,18.0,69.0,0.20689655172413793,,0.6352,1927.0,4894.0,0.28250989590969067,,0.6352,3850.0,9703.0,0.2840699476130746,,0.6352,7522.0,19341.0,0.2800134013326881,,0.6352,18479.0,48319.0,0.27664001916225034,,0.6352,34897.0,95590.0,0.2674366028799804,,0.6352,65897.0,204371.0,0.243820948095964,,0.6352
2429,0.6353,1,1,1,544392,61218,57154,50802,0.5670643595538923,0.4535083020889127,50802.0,61218.0,0.4535083020889127,,0.6353,50802.3,61218.0,0.4535097656406919,,0.6353,50801.85,61216.0,0.45351566736908444,,0.6353,50971.68,61632.6,0.45266201249188753,,0.6353,51006.54,61750.73,0.45235699658212725,,0.6353,50982.825,61809.43,0.45200643430703635,,0.6353,50939.776,62554.608,0.44883080734637937,,0.6353,51126.977,65845.782,0.43708447536917544,,0.6353,51744.883,78795.0065,0.39639134978737667,,0.6353,0.5,1.0,1.0,0.5,0.6353,0.6353,14.0,35.0,0.2857142857142857,,0.6353,20.0,70.0,0.2222222222222222,,0.6353,1910.0,4836.0,0.2831307441446783,,0.6353,3851.0,9702.0,0.284143732015052,,0.6353,7523.0,19346.0,0.2799880903643604,,0.6353,18476.0,48318.0,0.27661167170703954,,0.6353,34893.0,95569.0,0.2674571905995616,,0.6353,65893.0,204345.0,0.24383321368571406,,0.6353
2430,0.6355,1,1,1,544393,61217,57155,50801,0.5670550965208048,0.4535074720134264,50801.0,61217.0,0.4535074720134264,,0.6355,50800.9,61214.9,0.45351548620819565,,0.6355,50800.85,61212.5,0.45352495930172604,,0.6355,50933.4,61535.66,0.4528658815144361,,0.6355,50967.99,61653.67,0.4525593922163818,,0.6355,50945.21,61712.68,0.4522116471380744,,0.6355,50902.824,62457.972,0.449033755902702,,0.6355,51092.082,65750.211,0.43727387308292553,,0.6355,51711.935,78692.836,0.3965494099905286,,0.6355,0.5,1.0,1.0,0.5,0.6355,0.6355,14.0,31.0,0.3111111111111111,,0.6355,20.0,70.0,0.2222222222222222,,0.6355,1914.0,4847.0,0.2830942168318296,,0.6355,3855.0,9706.0,0.28427107145490743,,0.6355,7523.0,19350.0,0.27994641461690173,,0.6355,18476.0,48318.0,0.27661167170703954,,0.6355,34895.0,95571.0,0.26746432020603067,,0.6355,65896.0,204341.0,0.24384521734625533,,0.6355
2431,0.6357,1,1,1,544394,61216,57156,50800,0.5670458334877172,0.4535066419082988,50800.0,61216.0,0.4535066419082988,,0.6357,50799.6,61212.2,0.45352007556346746,,0.6357,50799.9,61208.95,0.45353469837428023,,0.6357,50894.84,61438.0,0.45307178203631276,,0.6357,50929.43,61556.58,0.4527623479577593,,0.6357,50907.595,61615.93,0.4524173500607984,,0.6357,50865.872,62361.334,0.44923719128068923,,0.6357,51057.188,65654.641,0.4374636953037554,,0.6357,51678.9865,78590.6665,0.3967077927197672,,0.6357,0.5,1.0,1.0,0.5,0.6357,0.6357,13.0,27.0,0.325,,0.6357,19.0,71.0,0.2111111111111111,,0.6357,1928.0,4883.0,0.2830715019820878,,0.6357,3856.0,9709.0,0.2842609657206045,,0.6357,7523.0,19350.0,0.27994641461690173,,0.6357,18476.0,48319.0,0.27660753050378023,,0.6357,34894.0,95570.0,0.2674607554574442,,0.6357,65897.0,204339.0,0.24384982015719595,,0.6357
2432,0.6358,2,8,2,544402,61208,57158,50798,0.5669717292230168,0.45352927521739905,50798.0,61208.0,0.45352927521739905,,0.6358,50798.5,61209.3,0.4535264508364596,,0.6358,50798.85,61204.85,0.4535461774923507,,0.6358,50856.3,61340.4,0.4532780375893408,,0.6358,50890.91,61459.54,0.45296578696391515,,0.6358,50869.995,61519.21,0.4526234970698476,,0.6358,50828.922,62264.694,0.4494411249526233,,0.6358,51022.354,65559.319,0.4376533007893959,,0.6358,51646.0565,78488.665,0.39686607774390176,,0.6358,0.2,2.0,8.0,0.2,,0.6358,11.0,29.0,0.275,,0.6358,21.0,82.0,0.20388349514563106,,0.6358,1927.0,4880.0,0.28309093580138095,,0.6358,3852.0,9704.0,0.2841546178813809,,0.6358,7520.0,19344.0,0.2799285288862418,,0.6358,18475.0,48320.0,0.2765925593233026,,0.6358,34834.0,95322.0,0.26763268692953074,,0.6358,65860.0,204003.0,0.244049758581206,,0.6358
2433,0.6359,3,7,3,544409,61201,57161,50795,0.5669068879914039,0.4535429836779885,50795.0,61201.0,0.4535429836779885,,0.6359,50797.4,61204.9,0.45353890054043533,,0.6359,50797.8,61200.9,0.4535570502157614,,0.6359,50817.7,61242.5,0.45348571571351826,,0.6359,50852.39,61362.49,0.4531697578788125,,0.6359,50832.41,61422.505,0.4528301500206027,,0.6359,50791.974,62168.066,0.4496455029583913,,0.6359,50987.496,65463.968,0.4378433232921829,,0.6359,51613.1265,78386.6645,0.3970246882935373,,0.6359,0.3,3.0,7.0,0.3,,0.6359,11.0,44.0,0.2,,0.6359,21.0,79.0,0.21,,0.6359,1930.0,4895.0,0.2827838827838828,,0.6359,3852.0,9705.0,0.2841336578889135,,0.6359,7517.0,19341.0,0.27987936555216325,,0.6359,18474.0,48314.0,0.2766065760316224,,0.6359,34858.0,95351.0,0.267708069334685,,0.6359,65860.0,204001.0,0.24405156728834473,,0.6359
2434,0.636,1,1,1,544410,61200,57162,50794,0.5668976249583163,0.45354215404396664,50794.0,61200.0,0.45354215404396664,,0.636,50796.2,61200.3,0.4535516734897965,,0.636,50796.1,61193.75,0.45357771262306357,,0.636,50779.06,61144.44,0.45369435373268346,,0.636,50813.86,61265.24,0.453374982490045,,0.636,50794.775,61325.76,0.45303721570718514,,0.636,50755.026,62071.44,0.4498503569189165,,0.636,50952.639,65368.62,0.43803376474802425,,0.636,51580.196,78284.665,0.3971836230587426,,0.636,0.5,1.0,1.0,0.5,0.636,0.636,12.0,46.0,0.20689655172413793,,0.636,34.0,143.0,0.192090395480226,,0.636,1932.0,4903.0,0.28266276517922456,,0.636,3853.0,9725.0,0.2837678597731625,,0.636,7527.0,19349.0,0.2800639976186933,,0.636,18474.0,48313.0,0.2766107176546334,,0.636,34857.0,95348.0,0.2677086133405015,,0.636,65861.0,203999.0,0.24405617727710666,,0.636
2435,0.6363,0,1,0,544411,61199,57162,50794,0.5668883619252288,0.4535462037805934,50794.0,61199.0,0.4535462037805934,,0.6363,50795.1,61195.7,0.4535649356911461,,0.6363,50794.4,61186.8,0.4535975681632274,,0.6363,50775.96,61136.04,0.45371327471584816,,0.6363,50775.44,61168.22,0.45358030995234566,,0.6363,50757.145,61229.02,0.45324478251398287,,0.6363,50718.08,61974.808,0.45005573022496326,,0.6363,50917.786,65273.298,0.4382245543040118,,0.6363,51547.27,78182.675,0.39734288024249137,,0.6363,0.0,0.0,1.0,0.0,,0.6363,11.0,46.0,0.19298245614035087,,0.6363,34.0,139.0,0.19653179190751446,,0.6363,155.0,420.0,0.26956521739130435,,0.6363,3842.0,9702.0,0.2836680448907265,,0.6363,7526.0,19348.0,0.2800476296792439,,0.6363,18473.0,48316.0,0.27658746200721673,,0.6363,34853.0,95322.0,0.2677395813328212,,0.6363,65852.0,203980.0,0.24404814847757123,,0.6363
2436,0.6364,0,3,0,544414,61196,57162,50794,0.5668605728259661,0.4535583534244129,50794.0,61196.0,0.4535583534244129,,0.6364,50794.1,61191.0,0.45357909221851833,,0.6364,50792.75,61180.05,0.45361686052326994,,0.6364,50772.86,61127.64,0.45373219958802685,,0.6364,50737.03,61071.22,0.45378610254610013,,0.6364,50719.515,61132.285,0.453452827759589,,0.6364,50681.132,61878.178,0.45026157320971494,,0.6364,50882.933,65177.978,0.4384157642877713,,0.6364,51514.345,78080.6855,0.3975024721337598,,0.6364,0.0,0.0,3.0,0.0,,0.6364,10.0,47.0,0.17543859649122806,,0.6364,33.0,135.0,0.19642857142857142,,0.6364,155.0,420.0,0.26956521739130435,,0.6364,3841.0,9700.0,0.2836570415774315,,0.6364,7526.0,19347.0,0.2800580508316898,,0.6364,18474.0,48315.0,0.2766024345326326,,0.6364,34853.0,95320.0,0.267743694929056,,0.6364,65850.0,203979.0,0.24404344974039113,,0.6364
2437,0.6365,1,21,1,544435,61175,57163,50793,0.5666660491311275,0.4536385395827379,50793.0,61175.0,0.4536385395827379,,0.6365,50792.9,61185.3,0.45359632499897296,,0.6365,50791.0,61173.0,0.45363688328391266,,0.6365,50734.46,61032.6,0.45393034405664784,,0.6365,50698.6,60974.22,0.45399229642450145,,0.6365,50681.885,61035.56,0.4536613328383942,,0.6365,50644.226,61781.696,0.4504675176246275,,0.6365,50848.097,65082.736,0.43860719089286626,,0.6365,51481.4275,77978.7555,0.39766224878579076,,0.6365,0.045454545454545456,1.0,21.0,0.045454545454545456,,0.6365,12.0,57.0,0.17391304347826086,,0.6365,35.0,141.0,0.19886363636363635,,0.6365,1920.0,4752.0,0.28776978417266186,,0.6365,3843.0,9700.0,0.2837628295060179,,0.6365,7526.0,19345.0,0.28007889546351084,,0.6365,18453.0,48241.0,0.27668156056017035,,0.6365,34836.0,95242.0,0.26780854564184564,,0.6365,65835.0,203860.0,0.24410908618995533,,0.6365
2438,0.6366,2,2,2,544437,61173,57165,50791,0.5666475230649524,0.45363688328391266,50791.0,61173.0,0.45363688328391266,,0.6366,50791.9,61180.3,0.45361170004697593,,0.6366,50789.1,61165.85,0.453656582402118,,0.6366,50696.06,60937.56,0.4541289622248208,,0.6366,50660.15,60877.11,0.4541993410991089,,0.6366,50644.26,60938.905,0.4538700797741308,,0.6366,50607.322,61685.228,0.4506739049028631,,0.6366,50813.261,64987.494,0.43879904755370547,,0.6366,51448.508,77876.8245,0.39782235239951924,,0.6366,0.5,2.0,2.0,0.5,0.6366,0.6366,10.0,50.0,0.16666666666666666,,0.6366,38.0,143.0,0.20994475138121546,,0.6366,1920.0,4752.0,0.28776978417266186,,0.6366,3845.0,9711.0,0.28363824136913546,,0.6366,7525.0,19331.0,0.28019809353589514,,0.6366,18452.0,48234.0,0.2766997570704496,,0.6366,34836.0,95242.0,0.26780854564184564,,0.6366,65839.0,203862.0,0.24411848676868086,,0.6366
2439,0.6368,0,1,0,544438,61172,57165,50791,0.5666382600318648,0.45364093495172514,50791.0,61172.0,0.45364093495172514,,0.6368,50789.9,61169.5,0.45364569656500486,,0.6368,50787.25,61158.6,0.4536769339819207,,0.6368,50657.68,60842.5,0.45432823516518095,,0.6368,50621.7,60780.01,0.4544068488715299,,0.6368,50606.645,60842.295,0.45407919536964636,,0.6368,50570.428,61588.77,0.4508807917831224,,0.6368,50778.428,64892.283,0.4389912326206761,,0.6368,51415.5915,77774.916,0.3979827349157213,,0.6368,0.0,0.0,1.0,0.0,,0.6368,20.0,108.0,0.15625,,0.6368,37.0,145.0,0.2032967032967033,,0.6368,1919.0,4753.0,0.2876199040767386,,0.6368,3845.0,9710.0,0.283659166359277,,0.6368,7523.0,19322.0,0.2802384056621345,,0.6368,18447.0,48229.0,0.2766662667226588,,0.6368,34833.0,95211.0,0.2678554950632094,,0.6368,65833.0,203817.0,0.2441424068236603,,0.6368
2440,0.6369,0,2,0,544440,61170,57165,50791,0.5666197339656898,0.45364903850447924,50791.0,61170.0,0.45364903850447924,,0.6369,50787.9,61158.7,0.4536797008573731,,0.6369,50785.4,61151.4,0.4536970862129344,,0.6369,50619.32,60747.42,0.4545281652313788,,0.6369,50583.28,60682.96,0.4546148049938598,,0.6369,50569.025,60745.69,0.45428877035709075,,0.6369,50533.53,61492.318,0.4510881274471584,,0.6369,50743.595,64797.072,0.4391838503061437,,0.6369,51382.6755,77673.012,0.3981434409855048,,0.6369,0.0,0.0,2.0,0.0,,0.6369,20.0,108.0,0.15625,,0.6369,37.0,144.0,0.20441988950276244,,0.6369,1918.0,4754.0,0.28747002398081534,,0.6369,3842.0,9705.0,0.2836052262493541,,0.6369,7524.0,19321.0,0.280275656546843,,0.6369,18449.0,48226.0,0.27670041244844396,,0.6369,34833.0,95211.0,0.2678554950632094,,0.6369,65832.0,203808.0,0.2441477525589675,,0.6369
2441,0.637,3,11,3,544451,61159,57168,50788,0.5665178406017266,0.45367897308547794,50788.0,61159.0,0.45367897308547794,,0.637,50785.9,61147.9,0.4537137129267478,,0.637,50783.6,61144.15,0.45371768841953847,,0.637,50580.94,60652.36,0.45472839518381636,,0.637,50544.82,60585.99,0.4548227444756319,,0.637,50531.315,60648.89,0.45449920694066,,0.637,50496.63,61395.868,0.4512959394292904,,0.637,50708.72,64701.818,0.43937686175589963,,0.637,51349.754,77571.105,0.3983044667736817,,0.637,0.21428571428571427,3.0,11.0,0.21428571428571427,,0.637,20.0,108.0,0.15625,,0.637,36.0,145.0,0.19889502762430938,,0.637,1919.0,4753.0,0.2876199040767386,,0.637,3846.0,9697.0,0.2839843461566861,,0.637,7542.0,19360.0,0.28035090327856665,,0.637,18450.0,48225.0,0.27671541057367827,,0.637,34875.0,95254.0,0.2680032890439487,,0.637,65843.0,203814.0,0.2441731533021579,,0.637
2442,0.6373,0,1,0,544452,61158,57168,50788,0.566508577568639,0.45368302574455543,50788.0,61158.0,0.45368302574455543,,0.6373,50783.5,61136.7,0.45374740216690107,,0.6373,50778.55,61130.0,0.4537504060234897,,0.6373,50542.54,60557.34,0.4549288442075725,,0.6373,50506.36,60489.02,0.45503119138832626,,0.6373,50493.62,60552.12,0.4547101041426713,,0.6373,50459.824,61299.782,0.45150323811986237,,0.6373,50673.843,64606.565,0.4395702954139441,,0.6373,51316.832,77469.198,0.39846582738826564,,0.6373,0.0,0.0,1.0,0.0,,0.6373,24.0,112.0,0.17647058823529413,,0.6373,101.0,283.0,0.2630208333333333,,0.6373,1920.0,4751.0,0.2878129216009594,,0.6373,3846.0,9697.0,0.2839843461566861,,0.6373,7539.0,19354.0,0.2803331722009445,,0.6373,18403.0,48043.0,0.27696174337055657,,0.6373,34877.0,95253.0,0.26801659878582956,,0.6373,65844.0,203814.0,0.24417595621120086,,0.6373
2443,0.6374,13,65,13,544517,61093,57181,50775,0.565906480417948,0.4538831479958523,50775.0,61093.0,0.4538831479958523,,0.6374,50780.8,61126.8,0.4537743638501764,,0.6374,50773.6,61116.2,0.4537822035610038,,0.6374,50504.18,60462.3,0.4551300536882849,,0.6374,50467.9,60392.16,0.4552396958832604,,0.6374,50455.925,60455.36,0.4549214716969513,,0.6374,50423.016,61203.666,0.45171114196514417,,0.6374,50638.964,64511.31,0.4397641641738516,,0.6374,51284.5775,77371.9785,0.3986161226016341,,0.6374,0.16666666666666666,13.0,65.0,0.16666666666666666,,0.6374,27.0,99.0,0.21428571428571427,,0.6374,99.0,276.0,0.264,,0.6374,1918.0,4752.0,0.2875562218890555,,0.6374,3846.0,9686.0,0.2842151936151345,,0.6374,7539.0,19352.0,0.2803540217916775,,0.6374,18404.0,48058.0,0.27691011405013394,,0.6374,34879.0,95255.0,0.2680237293866322,,0.6374,64509.0,194439.0,0.24911951434264795,,0.6374
2444,0.6375,1,1,1,544518,61092,57182,50774,0.5658972173848605,0.45388232349418056,50774.0,61092.0,0.45388232349418056,,0.6375,50778.3,61116.9,0.45380230787379616,,0.6375,50768.8,61102.65,0.45381372995522984,,0.6375,50465.82,60367.26,0.45533174752519734,,0.6375,50429.41,60295.26,0.45544872700907574,,0.6375,50418.21,60358.555,0.4551334388578688,,0.6375,50386.208,61107.546,0.451919557753881,,0.6375,50605.757,64422.887,0.43994048125960694,,0.6375,51252.3215,77274.759,0.39876671360320826,,0.6375,0.5,1.0,1.0,0.5,0.6375,0.6375,25.0,99.0,0.20161290322580644,,0.6375,96.0,271.0,0.2615803814713896,,0.6375,1918.0,4752.0,0.2875562218890555,,0.6375,3849.0,9690.0,0.28428982938178593,,0.6375,7543.0,19361.0,0.2803672316384181,,0.6375,18404.0,48060.0,0.27690178141550315,,0.6375,33207.0,88423.0,0.2730165255282414,,0.6375,64512.0,194439.0,0.24912821344578703,,0.6375
2445,0.6376,0,1,0,544519,61091,57182,50774,0.565887954351773,0.45388638090555583,50774.0,61091.0,0.45388638090555583,,0.6376,50775.7,61107.1,0.4538293642990701,,0.6376,50763.85,61088.55,0.4538467659165114,,0.6376,50427.46,60272.2,0.4555340097702197,,0.6376,50390.9,60198.39,0.4556580478995751,,0.6376,50380.5,60261.75,0.45534594605586926,,0.6376,50349.412,61011.468,0.4521283596178478,,0.6376,50572.55,64334.464,0.4401171716114736,,0.6376,51220.065,77177.54,0.39891760442104823,,0.6376,0.0,0.0,1.0,0.0,,0.6376,26.0,98.0,0.20967741935483872,,0.6376,99.0,282.0,0.25984251968503935,,0.6376,1918.0,4753.0,0.28751311647429173,,0.6376,3851.0,9687.0,0.28445856108730977,,0.6376,7542.0,19361.0,0.2803404824740735,,0.6376,18398.0,48039.0,0.276924003190993,,0.6376,33207.0,88423.0,0.2730165255282414,,0.6376,64513.0,194438.0,0.24913207518024647,,0.6376
2446,0.6377,4,7,4,544526,61084,57186,50770,0.5658231131201601,0.4538952563162694,50770.0,61084.0,0.4538952563162694,,0.6377,50773.1,61097.3,0.45385642672235016,,0.6377,50757.75,61071.9,0.45388454671904993,,0.6377,50389.1,60177.16,0.45573667771705395,,0.6377,50352.39,60101.52,0.45586788190657984,,0.6377,50342.89,60165.245,0.4555582265504707,,0.6377,50312.672,60915.54,0.4523373260733527,,0.6377,50539.321,64246.009,0.44029425188741456,,0.6377,51187.8085,77080.321,0.39906879986115334,,0.6377,0.36363636363636365,4.0,7.0,0.36363636363636365,,0.6377,26.0,98.0,0.20967741935483872,,0.6377,122.0,333.0,0.2681318681318681,,0.6377,1918.0,4752.0,0.2875562218890555,,0.6377,3851.0,9687.0,0.28445856108730977,,0.6377,7522.0,19301.0,0.280430973418335,,0.6377,18370.0,47964.0,0.27693189013175745,,0.6377,33229.0,88455.0,0.2730761644916341,,0.6377,64513.0,194438.0,0.24913207518024647,,0.6377
2447,0.6379,4,8,4,544534,61076,57190,50766,0.5657490088554596,0.4539081919135924,50766.0,61076.0,0.4539081919135924,,0.6379,50764.2,61074.7,0.45390467896232883,,0.6379,50751.65,61055.3,0.453922139902752,,0.6379,50350.76,60082.1,0.4559400164045376,,0.6379,50313.87,60004.65,0.45607818161447417,,0.6379,50305.025,60068.165,0.45577213995536414,,0.6379,50275.936,60819.614,0.45254680317978535,,0.6379,50506.092,64157.553,0.44047171184903466,,0.6379,51155.5335,76983.088,0.3992202577269024,,0.6379,0.3333333333333333,4.0,8.0,0.3333333333333333,,0.6379,89.0,226.0,0.28253968253968254,,0.6379,122.0,332.0,0.2687224669603524,,0.6379,1917.0,4753.0,0.2874062968515742,,0.6379,3852.0,9687.0,0.28451141147795256,,0.6379,7573.0,19416.0,0.2805957982881915,,0.6379,18368.0,47963.0,0.27691426331579505,,0.6379,33229.0,88456.0,0.2730739203681637,,0.6379,64550.0,194466.0,0.24921240386694257,,0.6379
2448,0.6381,0,2,0,544536,61074,57190,50766,0.5657304827892845,0.45391630901287555,50766.0,61074.0,0.45391630901287555,,0.6381,50755.3,61052.1,0.45395295839094735,,0.6381,50745.3,61038.75,0.4539583241079564,,0.6381,50312.42,59987.06,0.45614376423170805,,0.6381,50275.33,59907.82,0.45628873380367146,,0.6381,50267.17,59971.12,0.4559864816480734,,0.6381,50239.222,60723.762,0.4527565877283906,,0.6381,50472.854,64069.083,0.4406495587725219,,0.6381,51123.2585,76885.8555,0.3993720204953532,,0.6381,0.0,0.0,2.0,0.0,,0.6381,89.0,226.0,0.28253968253968254,,0.6381,127.0,331.0,0.27729257641921395,,0.6381,1917.0,4752.0,0.2874493927125506,,0.6381,3854.0,9683.0,0.28470118933293936,,0.6381,7571.0,19409.0,0.28061527057079316,,0.6381,18357.0,47926.0,0.27694884057752367,,0.6381,33238.0,88470.0,0.27309626318730074,,0.6381,64550.0,194465.0,0.2492133660212729,,0.6381
2449,0.6382,1,0,1,544536,61074,57191,50765,0.5657304827892845,0.45391142624665815,50765.0,61074.0,0.45391142624665815,,0.6382,50747.7,61035.8,0.4539820277590163,,0.6382,50738.95,61021.85,0.4539959449109169,,0.6382,50274.06,59891.98,0.45634807241868725,,0.6382,50236.83,59811.68,0.45649713930702013,,0.6382,50229.3,59874.02,0.45620150237068235,,0.6382,50202.506,60627.912,0.45296685608458137,,0.6382,50439.616,63980.611,0.4408277917504918,,0.6382,51090.981,76788.623,0.3995240789141011,,0.6382,1.0,1.0,0.0,1.0,0.6382,,76.0,163.0,0.3179916317991632,,0.6382,127.0,338.0,0.2731182795698925,,0.6382,1918.0,4754.0,0.28747002398081534,,0.6382,3850.0,9614.0,0.28594771241830064,,0.6382,7574.0,19420.0,0.28058086982292363,,0.6382,18358.0,47925.0,0.27696392740219966,,0.6382,33238.0,88472.0,0.2730917755320023,,0.6382,64555.0,194465.0,0.24922785885259827,,0.6382
2450,0.6384,0,2,0,544538,61072,57191,50765,0.5657119567231094,0.4539195436215206,50765.0,61072.0,0.4539195436215206,,0.6384,50739.8,61018.4,0.4540141126109762,,0.6384,50732.45,61004.75,0.45403366112628557,,0.6384,50235.72,59796.98,0.4565526429870393,,0.6384,50198.34,59715.56,0.4567060217133593,,0.6384,50191.43,59776.92,0.45641705090601065,,0.6384,50165.748,60532.008,0.4531776416497549,,0.6384,50406.376,63892.137,0.4410064022442706,,0.6384,51058.695,76691.3865,0.39967641821034766,,0.6384,0.0,0.0,2.0,0.0,,0.6384,79.0,174.0,0.31225296442687744,,0.6384,130.0,342.0,0.2754237288135593,,0.6384,1917.0,4750.0,0.2875356232188391,,0.6384,3849.0,9612.0,0.28593715177178514,,0.6384,7574.0,19420.0,0.28058086982292363,,0.6384,18379.0,47952.0,0.2770800982949149,,0.6384,33240.0,88474.0,0.2730992326273066,,0.6384,64572.0,194473.0,0.24926943195197745,,0.6384
2451,0.6385,66,139,66,544677,60933,57257,50699,0.5644243951239394,0.4541618890640676,50699.0,60933.0,0.4541618890640676,,0.6385,50729.6,60995.9,0.4540556990123114,,0.6385,50725.95,60987.7,0.4540711900470533,,0.6385,50197.4,59701.98,0.45675780882476313,,0.6385,50159.91,59619.49,0.4569155050947628,,0.6385,50153.725,59680.375,0.45663163807961277,,0.6385,50128.988,60436.108,0.45338890674865423,,0.6385,50373.136,63803.659,0.44118540899663544,,0.6385,51026.4065,76594.15,0.39982905496889914,,0.6385,0.32195121951219513,66.0,139.0,0.32195121951219513,,0.6385,102.0,225.0,0.3119266055045872,,0.6385,130.0,341.0,0.2760084925690021,,0.6385,1916.0,4750.0,0.28742874287428744,,0.6385,3843.0,9607.0,0.28572490706319703,,0.6385,7541.0,19309.0,0.28085661080074487,,0.6385,18380.0,47950.0,0.2770993517262174,,0.6385,33240.0,88478.0,0.273090257809034,,0.6385,64577.0,194473.0,0.24928392202277552,,0.6385
2452,0.6386,0,1,0,544678,60932,57257,50699,0.5644151320908518,0.454165957484928,50699.0,60932.0,0.454165957484928,,0.6386,50719.8,60973.9,0.4540972319835407,,0.6386,50631.3,60754.55,0.45455773780960507,,0.6386,50159.12,59606.98,0.4569636709330112,,0.6386,50121.41,59523.33,0.45712553105602693,,0.6386,50116.03,59583.83,0.45684679998680033,,0.6386,50092.226,60340.21,0.4536006613129498,,0.6386,50338.339,63712.904,0.4413659831835414,,0.6386,50994.1185,76496.914,0.3999820026557554,,0.6386,0.0,0.0,1.0,0.0,,0.6386,98.0,220.0,0.3081761006289308,,0.6386,1893.0,4663.0,0.2887431360585723,,0.6386,1914.0,4750.0,0.28721488595438177,,0.6386,3850.0,9616.0,0.28590524283380364,,0.6386,7539.0,19309.0,0.28080303933253875,,0.6386,18381.0,47949.0,0.2771144278606965,,0.6386,34797.0,90755.0,0.2771520963425513,,0.6386,64576.0,194472.0,0.24928198635002008,,0.6386
2453,0.6388,0,2,0,544680,60930,57257,50699,0.5643966060246767,0.45417409454532426,50699.0,60930.0,0.45417409454532426,,0.6388,50709.8,60950.7,0.4541426914620658,,0.6388,50536.65,60521.4,0.45504715777019317,,0.6388,50120.84,59512.02,0.457169866771696,,0.6388,50082.7,59426.56,0.4573375804018765,,0.6388,50078.275,59487.185,0.45706260896454054,,0.6388,50058.786,60255.382,0.4537838330974857,,0.6388,50303.542,63622.15,0.44154695149887696,,0.6388,50961.83,76399.6775,0.4001352606477275,,0.6388,0.0,0.0,2.0,0.0,,0.6388,100.0,232.0,0.30120481927710846,,0.6388,1893.0,4663.0,0.2887431360585723,,0.6388,1914.0,4748.0,0.2873011107775443,,0.6388,3871.0,9677.0,0.28572483023324474,,0.6388,7551.0,19329.0,0.28091517857142856,,0.6388,16720.0,42414.0,0.2827476578618054,,0.6388,34797.0,90754.0,0.27715430382872297,,0.6388,64577.0,194473.0,0.24928392202277552,,0.6388
