,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4775427318013733,0.4926108114157155,"36,059","5,556",0.1335,"36,059","569,551","5,556","102,400",0.1524,0.9485,5.2758
1,0.4926108324312239,0.4954896691684882,"39,041","6,400",0.1408,"75,100","530,510","11,956","96,000",0.1532,0.8893,4.9141
2,0.4954897338271543,0.4973890046608076,"44,789","6,400",0.1250,"119,889","485,721","18,356","89,600",0.1557,0.8300,4.4992
3,0.4973890053581816,0.4981688797874186,"46,465","6,400",0.1211,"166,354","439,256","24,756","83,200",0.1592,0.7707,4.0688
4,0.498168889313868,0.4986734350522107,"41,307","6,400",0.1342,"207,661","397,949","31,156","76,800",0.1618,0.7114,3.6862
5,0.498673446521479,0.4991467306114229,"36,959","6,400",0.1476,"244,620","360,990","37,556","70,400",0.1632,0.6521,3.3439
6,0.4991467306690288,0.499645945589028,"42,255","6,400",0.1315,"286,875","318,735","43,956","64,000",0.1672,0.5928,2.9525
7,0.4996459566411593,0.4998457060180136,"72,945","6,400",0.0807,"359,820","245,790","50,356","57,600",0.1899,0.5336,2.2768
8,0.4998457110255067,0.4999351480646722,"51,308","6,400",0.1109,"411,128","194,482","56,756","51,200",0.2084,0.4743,1.8015
9,0.4999351480689974,0.5000019770358628,"38,802","6,400",0.1416,"449,930","155,680","63,156","44,800",0.2235,0.4150,1.4421
10,0.500001977963036,0.5000642515933672,"31,033","6,400",0.1710,"480,963","124,647","69,556","38,400",0.2355,0.3557,1.1546
11,0.5000642531292182,0.5001321579468586,"24,274","6,400",0.2086,"505,237","100,373","75,956","32,000",0.2417,0.2964,0.9298
12,0.5001321652926768,0.5002212800035302,"18,729","6,400",0.2547,"523,966","81,644","82,356","25,600",0.2387,0.2371,0.7563
13,0.5002212852482268,0.5003615385455786,"13,666","6,400",0.3189,"537,632","67,978","88,756","19,200",0.2202,0.1779,0.6297
14,0.5003615411620058,0.5008540393947296,"14,664","6,400",0.3038,"552,296","53,314","95,156","12,800",0.1936,0.1186,0.4938
15,0.5008540738468451,0.5032413411115018,"30,651","6,400",0.1727,"582,947","22,663","101,556","6,400",0.2202,0.0593,0.2099
16,0.5032413465136237,0.5301162235464575,"22,663","6,400",0.2202,"605,610",0,"107,956",0,nan,0.0000,0.0000
