,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
71,0.8200,0.8298,"1,259","1,578",0.5562,"596,442","9,168","89,886","18,070",0.6634,0.1674,0.0849
72,0.8300,0.8398,"1,145","1,463",0.5610,"597,587","8,023","91,349","16,607",0.6743,0.1538,0.0743
73,0.8400,0.8498,"1,062","1,539",0.5917,"598,649","6,961","92,888","15,068",0.6840,0.1396,0.0645
74,0.8500,0.8599,"1,016","1,445",0.5872,"599,665","5,945","94,333","13,623",0.6962,0.1262,0.0551
75,0.8600,0.8698,913,"1,503",0.6221,"600,578","5,032","95,836","12,120",0.7066,0.1123,0.0466
76,0.8700,0.8797,771,"1,431",0.6499,"601,349","4,261","97,267","10,689",0.7150,0.0990,0.0395
77,0.8800,0.8897,685,"1,405",0.6722,"602,034","3,576","98,672","9,284",0.7219,0.0860,0.0331
78,0.8900,0.8999,627,"1,306",0.6756,"602,661","2,949","99,978","7,978",0.7301,0.0739,0.0273
79,0.9000,0.9100,571,"1,325",0.6988,"603,232","2,378","101,303","6,653",0.7367,0.0616,0.0220
80,0.9100,0.9194,528,"1,236",0.7007,"603,760","1,850","102,539","5,417",0.7454,0.0502,0.0171
81,0.9200,0.9299,440,"1,111",0.7163,"604,200","1,410","103,650","4,306",0.7533,0.0399,0.0131
82,0.9300,0.9396,421,"1,077",0.7190,"604,621",989,"104,727","3,229",0.7655,0.0299,0.0092
83,0.9400,0.9494,309,866,0.7370,"604,930",680,"105,593","2,363",0.7765,0.0219,0.0063
84,0.9500,0.9697,432,"1,315",0.7527,"605,362",248,"106,908","1,048",0.8086,0.0097,0.0023
85,0.9700,1.0000,248,"1,048",0.8086,"605,610",0,"107,956",0,nan,0.0000,0.0000
