,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
56,0.32757,0.32927,"2,113",200,0.0865,"193,985","411,625","11,367","96,589",0.1901,0.8947,3.8129
57,0.32927,0.33095,"2,027",200,0.0898,"196,012","409,598","11,567","96,389",0.1905,0.8929,3.7941
58,0.33096,0.33300,"2,385",200,0.0774,"198,397","407,213","11,767","96,189",0.1911,0.8910,3.7720
59,0.33300,0.33494,"2,374",200,0.0777,"200,771","404,839","11,967","95,989",0.1917,0.8891,3.7500
60,0.33494,0.33668,"2,113",200,0.0865,"202,884","402,726","12,167","95,789",0.1921,0.8873,3.7305
61,0.33669,0.33847,"2,184",200,0.0839,"205,068","400,542","12,367","95,589",0.1927,0.8854,3.7102
62,0.33847,0.34016,"2,050",200,0.0889,"207,118","398,492","12,567","95,389",0.1931,0.8836,3.6912
63,0.34016,0.34181,"1,918",200,0.0944,"209,036","396,574","12,767","95,189",0.1936,0.8817,3.6735
64,0.34181,0.34382,"2,423",200,0.0762,"211,459","394,151","12,967","94,989",0.1942,0.8799,3.6510
65,0.34382,0.34542,"1,898",200,0.0953,"213,357","392,253","13,167","94,789",0.1946,0.8780,3.6335
66,0.34542,0.34700,"1,952",200,0.0929,"215,309","390,301","13,367","94,589",0.1951,0.8762,3.6154
67,0.34700,0.34885,"2,295",200,0.0802,"217,604","388,006","13,567","94,389",0.1957,0.8743,3.5941
68,0.34885,0.35059,"2,149",200,0.0851,"219,753","385,857","13,767","94,189",0.1962,0.8725,3.5742
69,0.35059,0.35223,"2,094",200,0.0872,"221,847","383,763","13,967","93,989",0.1967,0.8706,3.5548
70,0.35223,0.35372,"1,900",200,0.0952,"223,747","381,863","14,167","93,789",0.1972,0.8688,3.5372
71,0.35372,0.35534,"2,081",200,0.0877,"225,828","379,782","14,367","93,589",0.1977,0.8669,3.5179
72,0.35535,0.35704,"2,112",200,0.0865,"227,940","377,670","14,567","93,389",0.1983,0.8651,3.4984
73,0.35704,0.35867,"1,971",200,0.0921,"229,911","375,699","14,767","93,189",0.1987,0.8632,3.4801
74,0.35867,0.36013,"1,889",200,0.0957,"231,800","373,810","14,967","92,989",0.1992,0.8614,3.4626
75,0.36013,0.36157,"1,856",200,0.0973,"233,656","371,954","15,167","92,789",0.1997,0.8595,3.4454
76,0.36157,0.36299,"1,820",200,0.0990,"235,476","370,134","15,367","92,589",0.2001,0.8577,3.4286
77,0.36300,0.36462,"1,917",200,0.0945,"237,393","368,217","15,567","92,389",0.2006,0.8558,3.4108
78,0.36462,0.36611,"1,842",200,0.0979,"239,235","366,375","15,767","92,189",0.2010,0.8539,3.3937
79,0.36611,0.36749,"1,774",200,0.1013,"241,009","364,601","15,967","91,989",0.2015,0.8521,3.3773
80,0.36749,0.36904,"1,866",200,0.0968,"242,875","362,735","16,167","91,789",0.2019,0.8502,3.3600
81,0.36904,0.37064,"1,952",200,0.0929,"244,827","360,783","16,367","91,589",0.2025,0.8484,3.3419
82,0.37064,0.37221,"2,074",200,0.0880,"246,901","358,709","16,567","91,389",0.2030,0.8465,3.3227
83,0.37222,0.37380,"1,933",200,0.0938,"248,834","356,776","16,767","91,189",0.2036,0.8447,3.3048
84,0.37380,0.37543,"2,008",200,0.0906,"250,842","354,768","16,967","90,989",0.2041,0.8428,3.2862
85,0.37543,0.37679,"1,698",200,0.1054,"252,540","353,070","17,167","90,789",0.2045,0.8410,3.2705
86,0.37679,0.37805,"1,530",200,0.1156,"254,070","351,540","17,367","90,589",0.2049,0.8391,3.2563
87,0.37805,0.37944,"1,717",200,0.1043,"255,787","349,823","17,567","90,389",0.2053,0.8373,3.2404
88,0.37944,0.38077,"1,678",200,0.1065,"257,465","348,145","17,767","90,189",0.2058,0.8354,3.2249
89,0.38077,0.38216,"1,737",200,0.1033,"259,202","346,408","17,967","89,989",0.2062,0.8336,3.2088
90,0.38216,0.38365,"1,894",200,0.0955,"261,096","344,514","18,167","89,789",0.2067,0.8317,3.1912
91,0.38365,0.38496,"1,649",200,0.1082,"262,745","342,865","18,367","89,589",0.2072,0.8299,3.1760
92,0.38496,0.38633,"1,679",200,0.1064,"264,424","341,186","18,567","89,389",0.2076,0.8280,3.1604
93,0.38633,0.38772,"1,790",200,0.1005,"266,214","339,396","18,767","89,189",0.2081,0.8262,3.1438
94,0.38773,0.38910,"1,790",200,0.1005,"268,004","337,606","18,967","88,989",0.2086,0.8243,3.1273
95,0.38910,0.39047,"1,794",200,0.1003,"269,798","335,812","19,167","88,789",0.2091,0.8225,3.1106
96,0.39047,0.39173,"1,668",200,0.1071,"271,466","334,144","19,367","88,589",0.2096,0.8206,3.0952
97,0.39173,0.39316,"1,793",200,0.1004,"273,259","332,351","19,567","88,389",0.2101,0.8188,3.0786
98,0.39316,0.39450,"1,573",200,0.1128,"274,832","330,778","19,767","88,189",0.2105,0.8169,3.0640
99,0.39451,0.39582,"1,625",200,0.1096,"276,457","329,153","19,967","87,989",0.2109,0.8150,3.0490
100,0.39583,0.39717,"1,742",200,0.1030,"278,199","327,411","20,167","87,789",0.2114,0.8132,3.0328
101,0.39717,0.39875,"1,954",200,0.0929,"280,153","325,457","20,367","87,589",0.2121,0.8113,3.0147
102,0.39875,0.40018,"1,688",200,0.1059,"281,841","323,769","20,567","87,389",0.2125,0.8095,2.9991
103,0.40018,0.40162,"1,872",200,0.0965,"283,713","321,897","20,767","87,189",0.2131,0.8076,2.9817
104,0.40162,0.40292,"1,705",200,0.1050,"285,418","320,192","20,967","86,989",0.2136,0.8058,2.9659
105,0.40292,0.40418,"1,633",200,0.1091,"287,051","318,559","21,167","86,789",0.2141,0.8039,2.9508
106,0.40418,0.40555,"1,757",200,0.1022,"288,808","316,802","21,367","86,589",0.2147,0.8021,2.9345
107,0.40555,0.40682,"1,642",200,0.1086,"290,450","315,160","21,567","86,389",0.2151,0.8002,2.9193
108,0.40682,0.40814,"1,639",200,0.1088,"292,089","313,521","21,767","86,189",0.2156,0.7984,2.9042
109,0.40814,0.40948,"1,634",200,0.1091,"293,723","311,887","21,967","85,989",0.2161,0.7965,2.8890
110,0.40948,0.41063,"1,535",200,0.1153,"295,258","310,352","22,167","85,789",0.2166,0.7947,2.8748
111,0.41063,0.41183,"1,514",200,0.1167,"296,772","308,838","22,367","85,589",0.2170,0.7928,2.8608
112,0.41183,0.41307,"1,537",200,0.1151,"298,309","307,301","22,567","85,389",0.2174,0.7910,2.8465
113,0.41307,0.41449,"1,760",200,0.1020,"300,069","305,541","22,767","85,189",0.2180,0.7891,2.8302
114,0.41449,0.41583,"1,654",200,0.1079,"301,723","303,887","22,967","84,989",0.2186,0.7873,2.8149
115,0.41583,0.41711,"1,569",200,0.1131,"303,292","302,318","23,167","84,789",0.2190,0.7854,2.8004
116,0.41711,0.41831,"1,465",200,0.1201,"304,757","300,853","23,367","84,589",0.2195,0.7836,2.7868
117,0.41831,0.41941,"1,424",200,0.1232,"306,181","299,429","23,567","84,389",0.2199,0.7817,2.7736
118,0.41942,0.42075,"1,656",200,0.1078,"307,837","297,773","23,767","84,189",0.2204,0.7798,2.7583
119,0.42075,0.42204,"1,584",200,0.1121,"309,421","296,189","23,967","83,989",0.2209,0.7780,2.7436
120,0.42205,0.42336,"1,664",200,0.1073,"311,085","294,525","24,167","83,789",0.2215,0.7761,2.7282
121,0.42336,0.42455,"1,514",200,0.1167,"312,599","293,011","24,367","83,589",0.2220,0.7743,2.7142
122,0.42455,0.42580,"1,554",200,0.1140,"314,153","291,457","24,567","83,389",0.2225,0.7724,2.6998
123,0.42580,0.42698,"1,431",200,0.1226,"315,584","290,026","24,767","83,189",0.2229,0.7706,2.6865
124,0.42698,0.42833,"1,639",200,0.1088,"317,223","288,387","24,967","82,989",0.2235,0.7687,2.6713
125,0.42833,0.42947,"1,421",200,0.1234,"318,644","286,966","25,167","82,789",0.2239,0.7669,2.6582
126,0.42947,0.43066,"1,452",200,0.1211,"320,096","285,514","25,367","82,589",0.2244,0.7650,2.6447
127,0.43066,0.43182,"1,446",200,0.1215,"321,542","284,068","25,567","82,389",0.2248,0.7632,2.6313
128,0.43182,0.43296,"1,372",200,0.1272,"322,914","282,696","25,767","82,189",0.2252,0.7613,2.6186
129,0.43296,0.43411,"1,387",200,0.1260,"324,301","281,309","25,967","81,989",0.2257,0.7595,2.6058
130,0.43411,0.43520,"1,331",200,0.1306,"325,632","279,978","26,167","81,789",0.2261,0.7576,2.5934
131,0.43520,0.43642,"1,490",200,0.1183,"327,122","278,488","26,367","81,589",0.2266,0.7558,2.5796
132,0.43642,0.43762,"1,460",200,0.1205,"328,582","277,028","26,567","81,389",0.2271,0.7539,2.5661
133,0.43763,0.43888,"1,590",200,0.1117,"330,172","275,438","26,767","81,189",0.2277,0.7521,2.5514
134,0.43889,0.44006,"1,446",200,0.1215,"331,618","273,992","26,967","80,989",0.2282,0.7502,2.5380
135,0.44006,0.44122,"1,435",200,0.1223,"333,053","272,557","27,167","80,789",0.2286,0.7484,2.5247
136,0.44122,0.44244,"1,476",200,0.1193,"334,529","271,081","27,367","80,589",0.2292,0.7465,2.5110
137,0.44244,0.44363,"1,524",200,0.1160,"336,053","269,557","27,567","80,389",0.2297,0.7446,2.4969
138,0.44363,0.44489,"1,595",200,0.1114,"337,648","267,962","27,767","80,189",0.2303,0.7428,2.4821
139,0.44489,0.44614,"1,538",200,0.1151,"339,186","266,424","27,967","79,989",0.2309,0.7409,2.4679
140,0.44614,0.44738,"1,563",200,0.1134,"340,749","264,861","28,167","79,789",0.2315,0.7391,2.4534
141,0.44738,0.44846,"1,404",200,0.1247,"342,153","263,457","28,367","79,589",0.2320,0.7372,2.4404
142,0.44846,0.44940,"1,151",200,0.1480,"343,304","262,306","28,567","79,389",0.2323,0.7354,2.4297
143,0.44940,0.45062,"1,501",200,0.1176,"344,805","260,805","28,767","79,189",0.2329,0.7335,2.4158
144,0.45062,0.45175,"1,373",200,0.1271,"346,178","259,432","28,967","78,989",0.2334,0.7317,2.4031
145,0.45175,0.45287,"1,350",200,0.1290,"347,528","258,082","29,167","78,789",0.2339,0.7298,2.3906
146,0.45287,0.45415,"1,494",200,0.1181,"349,022","256,588","29,367","78,589",0.2345,0.7280,2.3768
147,0.45415,0.45525,"1,342",200,0.1297,"350,364","255,246","29,567","78,389",0.2350,0.7261,2.3644
148,0.45525,0.45634,"1,254",200,0.1376,"351,618","253,992","29,767","78,189",0.2354,0.7243,2.3527
149,0.45634,0.45746,"1,363",200,0.1280,"352,981","252,629","29,967","77,989",0.2359,0.7224,2.3401
150,0.45746,0.45872,"1,484",200,0.1188,"354,465","251,145","30,167","77,789",0.2365,0.7206,2.3264
151,0.45872,0.45982,"1,346",200,0.1294,"355,811","249,799","30,367","77,589",0.2370,0.7187,2.3139
152,0.45982,0.46109,"1,493",200,0.1181,"357,304","248,306","30,567","77,389",0.2376,0.7169,2.3001
153,0.46109,0.46204,"1,157",200,0.1474,"358,461","247,149","30,767","77,189",0.2380,0.7150,2.2893
154,0.46204,0.46300,"1,125",200,0.1509,"359,586","246,024","30,967","76,989",0.2383,0.7132,2.2789
155,0.46300,0.46416,"1,309",200,0.1325,"360,895","244,715","31,167","76,789",0.2388,0.7113,2.2668
156,0.46416,0.46538,"1,458",200,0.1206,"362,353","243,257","31,367","76,589",0.2395,0.7094,2.2533
157,0.46538,0.46654,"1,474",200,0.1195,"363,827","241,783","31,567","76,389",0.2401,0.7076,2.2396
158,0.46654,0.46759,"1,178",200,0.1451,"365,005","240,605","31,767","76,189",0.2405,0.7057,2.2287
159,0.46759,0.46859,"1,180",200,0.1449,"366,185","239,425","31,967","75,989",0.2409,0.7039,2.2178
160,0.46860,0.46960,"1,186",200,0.1443,"367,371","238,239","32,167","75,789",0.2413,0.7020,2.2068
161,0.46960,0.47068,"1,310",200,0.1325,"368,681","236,929","32,367","75,589",0.2419,0.7002,2.1947
162,0.47069,0.47182,"1,347",200,0.1293,"370,028","235,582","32,567","75,389",0.2424,0.6983,2.1822
163,0.47182,0.47290,"1,234",200,0.1395,"371,262","234,348","32,767","75,189",0.2429,0.6965,2.1708
164,0.47290,0.47388,"1,182",200,0.1447,"372,444","233,166","32,967","74,989",0.2433,0.6946,2.1598
165,0.47388,0.47498,"1,226",200,0.1403,"373,670","231,940","33,167","74,789",0.2438,0.6928,2.1485
166,0.47498,0.47600,"1,164",200,0.1466,"374,834","230,776","33,367","74,589",0.2443,0.6909,2.1377
167,0.47600,0.47711,"1,292",200,0.1340,"376,126","229,484","33,567","74,389",0.2448,0.6891,2.1257
168,0.47712,0.47809,"1,157",200,0.1474,"377,283","228,327","33,767","74,189",0.2452,0.6872,2.1150
169,0.47809,0.47904,"1,096",200,0.1543,"378,379","227,231","33,967","73,989",0.2456,0.6854,2.1048
170,0.47904,0.48021,"1,319",200,0.1317,"379,698","225,912","34,167","73,789",0.2462,0.6835,2.0926
171,0.48021,0.48135,"1,313",200,0.1322,"381,011","224,599","34,367","73,589",0.2468,0.6817,2.0805
172,0.48135,0.48243,"1,179",200,0.1450,"382,190","223,420","34,567","73,389",0.2473,0.6798,2.0695
173,0.48243,0.48350,"1,199",200,0.1430,"383,389","222,221","34,767","73,189",0.2478,0.6780,2.0584
174,0.48350,0.48453,"1,203",200,0.1426,"384,592","221,018","34,967","72,989",0.2483,0.6761,2.0473
175,0.48453,0.48550,"1,095",200,0.1544,"385,687","219,923","35,167","72,789",0.2487,0.6742,2.0372
176,0.48550,0.48654,"1,088",200,0.1553,"386,775","218,835","35,367","72,589",0.2491,0.6724,2.0271
177,0.48654,0.48760,"1,227",200,0.1402,"388,002","217,608","35,567","72,389",0.2496,0.6705,2.0157
178,0.48760,0.48858,"1,083",200,0.1559,"389,085","216,525","35,767","72,189",0.2500,0.6687,2.0057
179,0.48858,0.48955,"1,129",200,0.1505,"390,214","215,396","35,967","71,989",0.2505,0.6668,1.9952
180,0.48955,0.49050,"1,097",200,0.1542,"391,311","214,299","36,167","71,789",0.2509,0.6650,1.9851
181,0.49050,0.49153,"1,185",200,0.1444,"392,496","213,114","36,367","71,589",0.2515,0.6631,1.9741
182,0.49154,0.49264,"1,230",200,0.1399,"393,726","211,884","36,567","71,389",0.2520,0.6613,1.9627
183,0.49264,0.49359,"1,034",200,0.1621,"394,760","210,850","36,767","71,189",0.2524,0.6594,1.9531
184,0.49359,0.49451,"1,021",200,0.1638,"395,781","209,829","36,967","70,989",0.2528,0.6576,1.9437
185,0.49451,0.49547,"1,029",200,0.1627,"396,810","208,800","37,167","70,789",0.2532,0.6557,1.9341
186,0.49547,0.49632,927,200,0.1775,"397,737","207,873","37,367","70,589",0.2535,0.6539,1.9255
187,0.49632,0.49734,"1,146",200,0.1486,"398,883","206,727","37,567","70,389",0.2540,0.6520,1.9149
188,0.49734,0.49832,"1,121",200,0.1514,"400,004","205,606","37,767","70,189",0.2545,0.6502,1.9045
189,0.49832,0.49920,969,200,0.1711,"400,973","204,637","37,967","69,989",0.2549,0.6483,1.8956
190,0.49920,0.50020,"1,072",200,0.1572,"402,045","203,565","38,167","69,789",0.2553,0.6465,1.8856
191,0.50020,0.50104,921,200,0.1784,"402,966","202,644","38,367","69,589",0.2556,0.6446,1.8771
192,0.50104,0.50198,"1,025",200,0.1633,"403,991","201,619","38,567","69,389",0.2560,0.6428,1.8676
193,0.50198,0.50316,"1,340",200,0.1299,"405,331","200,279","38,767","69,189",0.2568,0.6409,1.8552
194,0.50316,0.50423,"1,208",200,0.1420,"406,539","199,071","38,967","68,989",0.2574,0.6390,1.8440
195,0.50423,0.50525,"1,142",200,0.1490,"407,681","197,929","39,167","68,789",0.2579,0.6372,1.8334
196,0.50525,0.50629,"1,125",200,0.1509,"408,806","196,804","39,367","68,589",0.2584,0.6353,1.8230
197,0.50629,0.50725,"1,047",200,0.1604,"409,853","195,757","39,567","68,389",0.2589,0.6335,1.8133
198,0.50725,0.50815,"1,000",200,0.1667,"410,853","194,757","39,767","68,189",0.2593,0.6316,1.8040
199,0.50815,0.50919,"1,119",200,0.1516,"411,972","193,638","39,967","67,989",0.2599,0.6298,1.7937
200,0.50920,0.51015,"1,020",200,0.1639,"412,992","192,618","40,167","67,789",0.2603,0.6279,1.7842
201,0.51015,0.51118,997,200,0.1671,"413,989","191,621","40,367","67,589",0.2607,0.6261,1.7750
202,0.51118,0.51217,991,200,0.1679,"414,980","190,630","40,567","67,389",0.2612,0.6242,1.7658
203,0.51217,0.51327,"1,235",201,0.1400,"416,215","189,395","40,768","67,188",0.2619,0.6224,1.7544
204,0.51327,0.51435,"1,176",200,0.1453,"417,391","188,219","40,968","66,988",0.2625,0.6205,1.7435
205,0.51435,0.51541,"1,063",200,0.1584,"418,454","187,156","41,168","66,788",0.2630,0.6187,1.7336
206,0.51541,0.51630,934,200,0.1764,"419,388","186,222","41,368","66,588",0.2634,0.6168,1.7250
207,0.51630,0.51740,"1,102",200,0.1536,"420,490","185,120","41,568","66,388",0.2640,0.6150,1.7148
208,0.51740,0.51846,"1,130",200,0.1504,"421,620","183,990","41,768","66,188",0.2646,0.6131,1.7043
209,0.51846,0.51955,"1,177",200,0.1452,"422,797","182,813","41,968","65,988",0.2652,0.6112,1.6934
210,0.51955,0.52063,"1,147",200,0.1485,"423,944","181,666","42,168","65,788",0.2659,0.6094,1.6828
211,0.52063,0.52175,"1,149",200,0.1483,"425,093","180,517","42,368","65,588",0.2665,0.6075,1.6721
212,0.52175,0.52278,"1,023",200,0.1635,"426,116","179,494","42,568","65,388",0.2670,0.6057,1.6627
213,0.52278,0.52381,"1,079",200,0.1564,"427,195","178,415","42,768","65,188",0.2676,0.6038,1.6527
214,0.52381,0.52471,912,201,0.1806,"428,107","177,503","42,969","64,987",0.2680,0.6020,1.6442
215,0.52471,0.52568,978,201,0.1705,"429,085","176,525","43,170","64,786",0.2685,0.6001,1.6352
216,0.52569,0.52677,"1,150",200,0.1481,"430,235","175,375","43,370","64,586",0.2692,0.5983,1.6245
217,0.52677,0.52788,"1,106",200,0.1531,"431,341","174,269","43,570","64,386",0.2698,0.5964,1.6143
218,0.52788,0.52896,"1,032",200,0.1623,"432,373","173,237","43,770","64,186",0.2703,0.5946,1.6047
219,0.52896,0.53008,"1,159",200,0.1472,"433,532","172,078","43,970","63,986",0.2711,0.5927,1.5940
220,0.53008,0.53108,980,200,0.1695,"434,512","171,098","44,170","63,786",0.2716,0.5909,1.5849
221,0.53108,0.53209,"1,018",200,0.1642,"435,530","170,080","44,370","63,586",0.2721,0.5890,1.5755
222,0.53209,0.53310,923,200,0.1781,"436,453","169,157","44,570","63,386",0.2726,0.5871,1.5669
223,0.53310,0.53418,"1,092",200,0.1548,"437,545","168,065","44,770","63,186",0.2732,0.5853,1.5568
224,0.53418,0.53530,"1,091",200,0.1549,"438,636","166,974","44,970","62,986",0.2739,0.5834,1.5467
225,0.53530,0.53621,872,200,0.1866,"439,508","166,102","45,170","62,786",0.2743,0.5816,1.5386
226,0.53621,0.53721,940,200,0.1754,"440,448","165,162","45,370","62,586",0.2748,0.5797,1.5299
227,0.53721,0.53826,"1,063",200,0.1584,"441,511","164,099","45,570","62,386",0.2755,0.5779,1.5201
228,0.53826,0.53924,939,200,0.1756,"442,450","163,160","45,770","62,186",0.2760,0.5760,1.5114
229,0.53924,0.54033,"1,112",200,0.1524,"443,562","162,048","45,970","61,986",0.2767,0.5742,1.5011
230,0.54033,0.54125,940,200,0.1754,"444,502","161,108","46,170","61,786",0.2772,0.5723,1.4923
231,0.54125,0.54213,829,200,0.1944,"445,331","160,279","46,370","61,586",0.2776,0.5705,1.4847
232,0.54213,0.54309,917,200,0.1791,"446,248","159,362","46,570","61,386",0.2781,0.5686,1.4762
233,0.54309,0.54407,979,200,0.1696,"447,227","158,383","46,770","61,186",0.2787,0.5668,1.4671
234,0.54408,0.54504,917,201,0.1798,"448,144","157,466","46,971","60,985",0.2792,0.5649,1.4586
235,0.54504,0.54612,"1,051",200,0.1599,"449,195","156,415","47,171","60,785",0.2799,0.5631,1.4489
236,0.54612,0.54704,902,200,0.1815,"450,097","155,513","47,371","60,585",0.2804,0.5612,1.4405
237,0.54704,0.54795,845,200,0.1914,"450,942","154,668","47,571","60,385",0.2808,0.5593,1.4327
238,0.54795,0.54893,881,200,0.1850,"451,823","153,787","47,771","60,185",0.2813,0.5575,1.4245
239,0.54893,0.55001,"1,021",201,0.1645,"452,844","152,766","47,972","59,984",0.2819,0.5556,1.4151
240,0.55001,0.55106,979,200,0.1696,"453,823","151,787","48,172","59,784",0.2826,0.5538,1.4060
241,0.55106,0.55210,948,200,0.1742,"454,771","150,839","48,372","59,584",0.2832,0.5519,1.3972
242,0.55210,0.55311,952,200,0.1736,"455,723","149,887","48,572","59,384",0.2838,0.5501,1.3884
243,0.55311,0.55406,875,200,0.1860,"456,598","149,012","48,772","59,184",0.2843,0.5482,1.3803
244,0.55406,0.55509,948,200,0.1742,"457,546","148,064","48,972","58,984",0.2849,0.5464,1.3715
245,0.55509,0.55604,861,200,0.1885,"458,407","147,203","49,172","58,784",0.2854,0.5445,1.3635
246,0.55604,0.55695,859,200,0.1889,"459,266","146,344","49,372","58,584",0.2859,0.5427,1.3556
247,0.55695,0.55792,846,200,0.1912,"460,112","145,498","49,572","58,384",0.2864,0.5408,1.3478
248,0.55792,0.55904,"1,057",200,0.1591,"461,169","144,441","49,772","58,184",0.2872,0.5390,1.3380
