,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
60,0.119574,0.119583,90,6,0.0625,"9,546","596,064",368,"107,588",0.1529,0.9966,5.5214
61,0.119584,0.119590,293,12,0.0393,"9,839","595,771",380,"107,576",0.1529,0.9965,5.5186
62,0.119590,0.119620,364,15,0.0396,"10,203","595,407",395,"107,561",0.1530,0.9963,5.5153
63,0.119622,0.119626,179,5,0.0272,"10,382","595,228",400,"107,556",0.1530,0.9963,5.5136
64,0.119629,0.119629,389,18,0.0442,"10,771","594,839",418,"107,538",0.1531,0.9961,5.5100
65,0.119630,0.119666,262,7,0.0260,"11,033","594,577",425,"107,531",0.1532,0.9961,5.5076
66,0.119668,0.119681,126,9,0.0667,"11,159","594,451",434,"107,522",0.1532,0.9960,5.5064
67,0.119681,0.119685,109,8,0.0684,"11,268","594,342",442,"107,514",0.1532,0.9959,5.5054
68,0.119686,0.119697,176,5,0.0276,"11,444","594,166",447,"107,509",0.1532,0.9959,5.5038
69,0.119698,0.119702,332,14,0.0405,"11,776","593,834",461,"107,495",0.1533,0.9957,5.5007
70,0.119702,0.119715,189,7,0.0357,"11,965","593,645",468,"107,488",0.1533,0.9957,5.4990
71,0.119719,0.119734,55,6,0.0984,"12,020","593,590",474,"107,482",0.1533,0.9956,5.4984
72,0.119735,0.119740,182,10,0.0521,"12,202","593,408",484,"107,472",0.1533,0.9955,5.4968
73,0.119741,0.119754,74,5,0.0633,"12,276","593,334",489,"107,467",0.1533,0.9955,5.4961
74,0.119755,0.119761,156,8,0.0488,"12,432","593,178",497,"107,459",0.1534,0.9954,5.4946
75,0.119761,0.119766,144,5,0.0336,"12,576","593,034",502,"107,454",0.1534,0.9953,5.4933
76,0.119767,0.119778,181,9,0.0474,"12,757","592,853",511,"107,445",0.1534,0.9953,5.4916
77,0.119778,0.119785,184,6,0.0316,"12,941","592,669",517,"107,439",0.1535,0.9952,5.4899
78,0.119786,0.119786,139,6,0.0414,"13,080","592,530",523,"107,433",0.1535,0.9952,5.4886
79,0.119788,0.119793,86,5,0.0549,"13,166","592,444",528,"107,428",0.1535,0.9951,5.4878
80,0.119794,0.119811,197,5,0.0248,"13,363","592,247",533,"107,423",0.1535,0.9951,5.4860
81,0.119812,0.119826,132,5,0.0365,"13,495","592,115",538,"107,418",0.1536,0.9950,5.4848
82,0.119827,0.119853,444,28,0.0593,"13,939","591,671",566,"107,390",0.1536,0.9948,5.4807
83,0.119854,0.119868,92,7,0.0707,"14,031","591,579",573,"107,383",0.1536,0.9947,5.4798
84,0.119868,0.119868,216,10,0.0442,"14,247","591,363",583,"107,373",0.1537,0.9946,5.4778
85,0.119869,0.119873,47,5,0.0962,"14,294","591,316",588,"107,368",0.1537,0.9946,5.4774
86,0.119877,0.119877,65,5,0.0714,"14,359","591,251",593,"107,363",0.1537,0.9945,5.4768
87,0.119879,0.119885,126,7,0.0526,"14,485","591,125",600,"107,356",0.1537,0.9944,5.4756
88,0.119886,0.119924,282,9,0.0309,"14,767","590,843",609,"107,347",0.1538,0.9944,5.4730
89,0.119925,0.119933,110,6,0.0517,"14,877","590,733",615,"107,341",0.1538,0.9943,5.4720
90,0.119934,0.119946,254,16,0.0593,"15,131","590,479",631,"107,325",0.1538,0.9942,5.4696
91,0.119946,0.119959,111,5,0.0431,"15,242","590,368",636,"107,320",0.1538,0.9941,5.4686
92,0.119961,0.119974,195,5,0.0250,"15,437","590,173",641,"107,315",0.1539,0.9941,5.4668
93,0.119974,0.119985,100,6,0.0566,"15,537","590,073",647,"107,309",0.1539,0.9940,5.4659
94,0.119985,0.119989,122,5,0.0394,"15,659","589,951",652,"107,304",0.1539,0.9940,5.4647
95,0.119989,0.119991,154,5,0.0314,"15,813","589,797",657,"107,299",0.1539,0.9939,5.4633
96,0.119993,0.119993,251,6,0.0233,"16,064","589,546",663,"107,293",0.1540,0.9939,5.4610
97,0.119995,0.120022,133,5,0.0362,"16,197","589,413",668,"107,288",0.1540,0.9938,5.4598
98,0.120023,0.120045,201,5,0.0243,"16,398","589,212",673,"107,283",0.1540,0.9938,5.4579
99,0.120047,0.120055,63,5,0.0735,"16,461","589,149",678,"107,278",0.1540,0.9937,5.4573
100,0.120055,0.120065,136,5,0.0355,"16,597","589,013",683,"107,273",0.1541,0.9937,5.4560
101,0.120065,0.120077,247,20,0.0749,"16,844","588,766",703,"107,253",0.1541,0.9935,5.4538
102,0.120077,0.120122,223,7,0.0304,"17,067","588,543",710,"107,246",0.1541,0.9934,5.4517
103,0.120123,0.120136,103,6,0.0550,"17,170","588,440",716,"107,240",0.1542,0.9934,5.4507
104,0.120142,0.120147,135,7,0.0493,"17,305","588,305",723,"107,233",0.1542,0.9933,5.4495
105,0.120147,0.120156,238,5,0.0206,"17,543","588,067",728,"107,228",0.1542,0.9933,5.4473
106,0.120156,0.120167,94,6,0.0600,"17,637","587,973",734,"107,222",0.1542,0.9932,5.4464
107,0.120168,0.120206,427,8,0.0184,"18,064","587,546",742,"107,214",0.1543,0.9931,5.4425
108,0.120206,0.120225,130,5,0.0370,"18,194","587,416",747,"107,209",0.1543,0.9931,5.4413
109,0.120226,0.120238,178,12,0.0632,"18,372","587,238",759,"107,197",0.1544,0.9930,5.4396
110,0.120240,0.120251,138,6,0.0417,"18,510","587,100",765,"107,191",0.1544,0.9929,5.4383
111,0.120252,0.120281,230,6,0.0254,"18,740","586,870",771,"107,185",0.1544,0.9929,5.4362
112,0.120281,0.120291,72,6,0.0769,"18,812","586,798",777,"107,179",0.1544,0.9928,5.4355
113,0.120292,0.120315,111,5,0.0431,"18,923","586,687",782,"107,174",0.1545,0.9928,5.4345
114,0.120316,0.120328,86,5,0.0549,"19,009","586,601",787,"107,169",0.1545,0.9927,5.4337
115,0.120328,0.120354,151,7,0.0443,"19,160","586,450",794,"107,162",0.1545,0.9926,5.4323
116,0.120355,0.120384,250,5,0.0196,"19,410","586,200",799,"107,157",0.1545,0.9926,5.4300
117,0.120384,0.120413,188,5,0.0259,"19,598","586,012",804,"107,152",0.1546,0.9926,5.4282
118,0.120416,0.120423,47,5,0.0962,"19,645","585,965",809,"107,147",0.1546,0.9925,5.4278
119,0.120424,0.120443,185,5,0.0263,"19,830","585,780",814,"107,142",0.1546,0.9925,5.4261
120,0.120443,0.120458,69,5,0.0676,"19,899","585,711",819,"107,137",0.1546,0.9924,5.4255
121,0.120459,0.120476,107,8,0.0696,"20,006","585,604",827,"107,129",0.1546,0.9923,5.4245
122,0.120476,0.120495,89,6,0.0632,"20,095","585,515",833,"107,123",0.1547,0.9923,5.4236
123,0.120496,0.120518,95,5,0.0500,"20,190","585,420",838,"107,118",0.1547,0.9922,5.4228
124,0.120519,0.120526,255,12,0.0449,"20,445","585,165",850,"107,106",0.1547,0.9921,5.4204
125,0.120526,0.120565,164,5,0.0296,"20,609","585,001",855,"107,101",0.1547,0.9921,5.4189
126,0.120566,0.120568,338,18,0.0506,"20,947","584,663",873,"107,083",0.1548,0.9919,5.4158
127,0.120570,0.120578,50,5,0.0909,"20,997","584,613",878,"107,078",0.1548,0.9919,5.4153
128,0.120579,0.120580,35,6,0.1463,"21,032","584,578",884,"107,072",0.1548,0.9918,5.4150
129,0.120581,0.120587,121,13,0.0970,"21,153","584,457",897,"107,059",0.1548,0.9917,5.4138
130,0.120589,0.120597,78,6,0.0714,"21,231","584,379",903,"107,053",0.1548,0.9916,5.4131
131,0.120597,0.120614,15,5,0.2500,"21,246","584,364",908,"107,048",0.1548,0.9916,5.4130
132,0.120617,0.120633,201,6,0.0290,"21,447","584,163",914,"107,042",0.1549,0.9915,5.4111
133,0.120634,0.120647,117,5,0.0410,"21,564","584,046",919,"107,037",0.1549,0.9915,5.4100
134,0.120647,0.120653,95,10,0.0952,"21,659","583,951",929,"107,027",0.1549,0.9914,5.4092
135,0.120653,0.120659,143,13,0.0833,"21,802","583,808",942,"107,014",0.1549,0.9913,5.4078
136,0.120659,0.120665,49,5,0.0926,"21,851","583,759",947,"107,009",0.1549,0.9912,5.4074
137,0.120665,0.120679,145,6,0.0397,"21,996","583,614",953,"107,003",0.1549,0.9912,5.4060
138,0.120679,0.120685,92,5,0.0515,"22,088","583,522",958,"106,998",0.1550,0.9911,5.4052
139,0.120686,0.120696,98,5,0.0485,"22,186","583,424",963,"106,993",0.1550,0.9911,5.4043
140,0.120697,0.120706,73,5,0.0641,"22,259","583,351",968,"106,988",0.1550,0.9910,5.4036
141,0.120707,0.120725,105,5,0.0455,"22,364","583,246",973,"106,983",0.1550,0.9910,5.4026
142,0.120725,0.120740,170,5,0.0286,"22,534","583,076",978,"106,978",0.1550,0.9909,5.4011
143,0.120740,0.120774,232,7,0.0293,"22,766","582,844",985,"106,971",0.1551,0.9909,5.3989
144,0.120775,0.120779,70,7,0.0909,"22,836","582,774",992,"106,964",0.1551,0.9908,5.3983
145,0.120779,0.120780,115,6,0.0496,"22,951","582,659",998,"106,958",0.1551,0.9908,5.3972
146,0.120782,0.120817,244,5,0.0201,"23,195","582,415","1,003","106,953",0.1551,0.9907,5.3949
147,0.120818,0.120825,114,5,0.0420,"23,309","582,301","1,008","106,948",0.1552,0.9907,5.3939
148,0.120825,0.120828,163,8,0.0468,"23,472","582,138","1,016","106,940",0.1552,0.9906,5.3924
149,0.120830,0.120841,125,8,0.0602,"23,597","582,013","1,024","106,932",0.1552,0.9905,5.3912
150,0.120841,0.120865,226,5,0.0216,"23,823","581,787","1,029","106,927",0.1553,0.9905,5.3891
151,0.120866,0.120877,114,5,0.0420,"23,937","581,673","1,034","106,922",0.1553,0.9904,5.3881
152,0.120878,0.120896,94,5,0.0505,"24,031","581,579","1,039","106,917",0.1553,0.9904,5.3872
153,0.120896,0.120905,143,8,0.0530,"24,174","581,436","1,047","106,909",0.1553,0.9903,5.3859
154,0.120906,0.120912,91,5,0.0521,"24,265","581,345","1,052","106,904",0.1553,0.9903,5.3850
155,0.120913,0.120913,106,10,0.0862,"24,371","581,239","1,062","106,894",0.1553,0.9902,5.3840
156,0.120913,0.120928,87,6,0.0645,"24,458","581,152","1,068","106,888",0.1554,0.9901,5.3832
157,0.120928,0.120949,307,7,0.0223,"24,765","580,845","1,075","106,881",0.1554,0.9900,5.3804
158,0.120949,0.120969,176,11,0.0588,"24,941","580,669","1,086","106,870",0.1554,0.9899,5.3788
159,0.120970,0.120977,54,7,0.1148,"24,995","580,615","1,093","106,863",0.1554,0.9899,5.3783
160,0.120977,0.120993,80,6,0.0698,"25,075","580,535","1,099","106,857",0.1555,0.9898,5.3775
161,0.120994,0.121001,54,5,0.0847,"25,129","580,481","1,104","106,852",0.1555,0.9898,5.3770
162,0.121001,0.121006,54,5,0.0847,"25,183","580,427","1,109","106,847",0.1555,0.9897,5.3765
163,0.121008,0.121018,57,6,0.0952,"25,240","580,370","1,115","106,841",0.1555,0.9897,5.3760
164,0.121019,0.121022,336,10,0.0289,"25,576","580,034","1,125","106,831",0.1555,0.9896,5.3729
165,0.121023,0.121036,250,10,0.0385,"25,826","579,784","1,135","106,821",0.1556,0.9895,5.3706
166,0.121037,0.121041,76,7,0.0843,"25,902","579,708","1,142","106,814",0.1556,0.9894,5.3699
167,0.121041,0.121046,153,5,0.0316,"26,055","579,555","1,147","106,809",0.1556,0.9894,5.3684
168,0.121047,0.121052,63,5,0.0735,"26,118","579,492","1,152","106,804",0.1556,0.9893,5.3679
169,0.121054,0.121056,65,5,0.0714,"26,183","579,427","1,157","106,799",0.1556,0.9893,5.3673
170,0.121056,0.121082,156,5,0.0311,"26,339","579,271","1,162","106,794",0.1557,0.9892,5.3658
171,0.121083,0.121116,186,5,0.0262,"26,525","579,085","1,167","106,789",0.1557,0.9892,5.3641
172,0.121116,0.121121,51,5,0.0893,"26,576","579,034","1,172","106,784",0.1557,0.9891,5.3636
173,0.121121,0.121148,160,5,0.0303,"26,736","578,874","1,177","106,779",0.1557,0.9891,5.3621
174,0.121149,0.121151,103,6,0.0550,"26,839","578,771","1,183","106,773",0.1557,0.9890,5.3612
175,0.121151,0.121176,83,5,0.0568,"26,922","578,688","1,188","106,768",0.1558,0.9890,5.3604
176,0.121176,0.121177,19,5,0.2083,"26,941","578,669","1,193","106,763",0.1558,0.9889,5.3602
177,0.121179,0.121204,168,5,0.0289,"27,109","578,501","1,198","106,758",0.1558,0.9889,5.3587
178,0.121205,0.121219,149,6,0.0387,"27,258","578,352","1,204","106,752",0.1558,0.9888,5.3573
179,0.121220,0.121232,48,5,0.0943,"27,306","578,304","1,209","106,747",0.1558,0.9888,5.3568
180,0.121232,0.121243,161,5,0.0301,"27,467","578,143","1,214","106,742",0.1559,0.9888,5.3554
181,0.121244,0.121249,81,5,0.0581,"27,548","578,062","1,219","106,737",0.1559,0.9887,5.3546
182,0.121249,0.121275,85,6,0.0659,"27,633","577,977","1,225","106,731",0.1559,0.9887,5.3538
183,0.121278,0.121283,108,9,0.0769,"27,741","577,869","1,234","106,722",0.1559,0.9886,5.3528
184,0.121284,0.121307,116,5,0.0413,"27,857","577,753","1,239","106,717",0.1559,0.9885,5.3517
185,0.121307,0.121318,123,5,0.0391,"27,980","577,630","1,244","106,712",0.1559,0.9885,5.3506
186,0.121319,0.121349,154,7,0.0435,"28,134","577,476","1,251","106,705",0.1560,0.9884,5.3492
187,0.121350,0.121362,144,7,0.0464,"28,278","577,332","1,258","106,698",0.1560,0.9883,5.3478
188,0.121363,0.121366,57,6,0.0952,"28,335","577,275","1,264","106,692",0.1560,0.9883,5.3473
189,0.121366,0.121371,85,6,0.0659,"28,420","577,190","1,270","106,686",0.1560,0.9882,5.3465
190,0.121372,0.121382,123,5,0.0391,"28,543","577,067","1,275","106,681",0.1560,0.9882,5.3454
191,0.121382,0.121385,126,6,0.0455,"28,669","576,941","1,281","106,675",0.1560,0.9881,5.3442
192,0.121388,0.121413,82,5,0.0575,"28,751","576,859","1,286","106,670",0.1561,0.9881,5.3435
193,0.121413,0.121413,77,10,0.1149,"28,828","576,782","1,296","106,660",0.1561,0.9880,5.3428
194,0.121415,0.121434,165,8,0.0462,"28,993","576,617","1,304","106,652",0.1561,0.9879,5.3412
195,0.121436,0.121442,96,11,0.1028,"29,089","576,521","1,315","106,641",0.1561,0.9878,5.3403
196,0.121444,0.121467,151,5,0.0321,"29,240","576,370","1,320","106,636",0.1561,0.9878,5.3389
197,0.121468,0.121483,138,5,0.0350,"29,378","576,232","1,325","106,631",0.1562,0.9877,5.3377
198,0.121485,0.121494,77,7,0.0833,"29,455","576,155","1,332","106,624",0.1562,0.9877,5.3369
199,0.121495,0.121523,172,5,0.0282,"29,627","575,983","1,337","106,619",0.1562,0.9876,5.3353
200,0.121524,0.121547,105,5,0.0455,"29,732","575,878","1,342","106,614",0.1562,0.9876,5.3344
201,0.121548,0.121556,93,5,0.0510,"29,825","575,785","1,347","106,609",0.1562,0.9875,5.3335
202,0.121556,0.121558,63,6,0.0870,"29,888","575,722","1,353","106,603",0.1562,0.9875,5.3329
203,0.121558,0.121573,111,5,0.0431,"29,999","575,611","1,358","106,598",0.1563,0.9874,5.3319
204,0.121573,0.121588,94,5,0.0505,"30,093","575,517","1,363","106,593",0.1563,0.9874,5.3310
205,0.121589,0.121613,106,6,0.0536,"30,199","575,411","1,369","106,587",0.1563,0.9873,5.3301
206,0.121614,0.121624,195,8,0.0394,"30,394","575,216","1,377","106,579",0.1563,0.9872,5.3282
207,0.121624,0.121630,29,5,0.1471,"30,423","575,187","1,382","106,574",0.1563,0.9872,5.3280
208,0.121631,0.121650,64,5,0.0725,"30,487","575,123","1,387","106,569",0.1563,0.9872,5.3274
209,0.121651,0.121659,63,5,0.0735,"30,550","575,060","1,392","106,564",0.1563,0.9871,5.3268
210,0.121660,0.121688,138,6,0.0417,"30,688","574,922","1,398","106,558",0.1564,0.9871,5.3255
211,0.121688,0.121697,145,9,0.0584,"30,833","574,777","1,407","106,549",0.1564,0.9870,5.3242
212,0.121697,0.121722,198,5,0.0246,"31,031","574,579","1,412","106,544",0.1564,0.9869,5.3223
213,0.121722,0.121738,79,6,0.0706,"31,110","574,500","1,418","106,538",0.1564,0.9869,5.3216
214,0.121739,0.121748,68,5,0.0685,"31,178","574,432","1,423","106,533",0.1564,0.9868,5.3210
215,0.121748,0.121772,120,6,0.0476,"31,298","574,312","1,429","106,527",0.1565,0.9868,5.3199
216,0.121773,0.121809,158,5,0.0307,"31,456","574,154","1,434","106,522",0.1565,0.9867,5.3184
217,0.121809,0.121830,73,5,0.0641,"31,529","574,081","1,439","106,517",0.1565,0.9867,5.3177
218,0.121830,0.121834,181,7,0.0372,"31,710","573,900","1,446","106,510",0.1565,0.9866,5.3161
219,0.121834,0.121859,172,5,0.0282,"31,882","573,728","1,451","106,505",0.1566,0.9866,5.3145
220,0.121861,0.121871,121,5,0.0397,"32,003","573,607","1,456","106,500",0.1566,0.9865,5.3133
221,0.121872,0.121925,244,5,0.0201,"32,247","573,363","1,461","106,495",0.1566,0.9865,5.3111
222,0.121927,0.121938,130,5,0.0370,"32,377","573,233","1,466","106,490",0.1567,0.9864,5.3099
223,0.121938,0.121960,165,5,0.0294,"32,542","573,068","1,471","106,485",0.1567,0.9864,5.3083
224,0.121960,0.121965,38,5,0.1163,"32,580","573,030","1,476","106,480",0.1567,0.9863,5.3080
225,0.121966,0.121983,91,5,0.0521,"32,671","572,939","1,481","106,475",0.1567,0.9863,5.3072
226,0.121985,0.122002,88,7,0.0737,"32,759","572,851","1,488","106,468",0.1567,0.9862,5.3063
227,0.122003,0.122011,65,5,0.0714,"32,824","572,786","1,493","106,463",0.1567,0.9862,5.3057
228,0.122012,0.122043,176,5,0.0276,"33,000","572,610","1,498","106,458",0.1568,0.9861,5.3041
229,0.122043,0.122067,107,5,0.0446,"33,107","572,503","1,503","106,453",0.1568,0.9861,5.3031
230,0.122067,0.122068,157,8,0.0485,"33,264","572,346","1,511","106,445",0.1568,0.9860,5.3017
231,0.122068,0.122079,85,9,0.0957,"33,349","572,261","1,520","106,436",0.1568,0.9859,5.3009
232,0.122080,0.122098,83,5,0.0568,"33,432","572,178","1,525","106,431",0.1568,0.9859,5.3001
233,0.122098,0.122119,83,5,0.0568,"33,515","572,095","1,530","106,426",0.1568,0.9858,5.2993
234,0.122119,0.122134,88,5,0.0538,"33,603","572,007","1,535","106,421",0.1569,0.9858,5.2985
235,0.122135,0.122160,108,5,0.0442,"33,711","571,899","1,540","106,416",0.1569,0.9857,5.2975
236,0.122160,0.122162,57,6,0.0952,"33,768","571,842","1,546","106,410",0.1569,0.9857,5.2970
237,0.122164,0.122192,158,5,0.0307,"33,926","571,684","1,551","106,405",0.1569,0.9856,5.2955
238,0.122192,0.122201,78,7,0.0824,"34,004","571,606","1,558","106,398",0.1569,0.9856,5.2948
239,0.122204,0.122221,107,5,0.0446,"34,111","571,499","1,563","106,393",0.1569,0.9855,5.2938
240,0.122221,0.122238,67,5,0.0694,"34,178","571,432","1,568","106,388",0.1570,0.9855,5.2932
241,0.122239,0.122251,79,5,0.0595,"34,257","571,353","1,573","106,383",0.1570,0.9854,5.2925
242,0.122252,0.122259,69,8,0.1039,"34,326","571,284","1,581","106,375",0.1570,0.9854,5.2918
243,0.122259,0.122298,136,5,0.0355,"34,462","571,148","1,586","106,370",0.1570,0.9853,5.2906
244,0.122298,0.122320,74,7,0.0864,"34,536","571,074","1,593","106,363",0.1570,0.9852,5.2899
245,0.122321,0.122323,54,6,0.1000,"34,590","571,020","1,599","106,357",0.1570,0.9852,5.2894
246,0.122323,0.122352,130,5,0.0370,"34,720","570,890","1,604","106,352",0.1570,0.9851,5.2882
247,0.122352,0.122368,89,5,0.0532,"34,809","570,801","1,609","106,347",0.1571,0.9851,5.2873
248,0.122368,0.122378,51,5,0.0893,"34,860","570,750","1,614","106,342",0.1571,0.9850,5.2869
249,0.122379,0.122393,39,5,0.1136,"34,899","570,711","1,619","106,337",0.1571,0.9850,5.2865
250,0.122393,0.122404,65,5,0.0714,"34,964","570,646","1,624","106,332",0.1571,0.9850,5.2859
251,0.122404,0.122423,118,6,0.0484,"35,082","570,528","1,630","106,326",0.1571,0.9849,5.2848
252,0.122425,0.122437,34,6,0.1500,"35,116","570,494","1,636","106,320",0.1571,0.9848,5.2845
253,0.122439,0.122451,69,5,0.0676,"35,185","570,425","1,641","106,315",0.1571,0.9848,5.2839
254,0.122451,0.122461,66,5,0.0704,"35,251","570,359","1,646","106,310",0.1571,0.9848,5.2833
255,0.122461,0.122477,76,5,0.0617,"35,327","570,283","1,651","106,305",0.1571,0.9847,5.2826
256,0.122477,0.122502,188,11,0.0553,"35,515","570,095","1,662","106,294",0.1571,0.9846,5.2808
257,0.122503,0.122516,68,6,0.0811,"35,583","570,027","1,668","106,288",0.1572,0.9845,5.2802
258,0.122516,0.122545,95,5,0.0500,"35,678","569,932","1,673","106,283",0.1572,0.9845,5.2793
259,0.122545,0.122569,81,5,0.0581,"35,759","569,851","1,678","106,278",0.1572,0.9845,5.2785
260,0.122569,0.122587,89,6,0.0632,"35,848","569,762","1,684","106,272",0.1572,0.9844,5.2777
261,0.122587,0.122592,50,5,0.0909,"35,898","569,712","1,689","106,267",0.1572,0.9844,5.2773
262,0.122592,0.122593,89,5,0.0532,"35,987","569,623","1,694","106,262",0.1572,0.9843,5.2764
263,0.122594,0.122613,68,5,0.0685,"36,055","569,555","1,699","106,257",0.1572,0.9843,5.2758
