,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.180000,0.187072,"9,562",288,0.0292,"102,377","503,233","1,855","106,101",0.1741,0.9828,4.6615
19,0.187372,0.189711,428,11,0.0251,"102,805","502,805","1,866","106,090",0.1742,0.9827,4.6575
20,0.190000,0.198363,"10,057",292,0.0282,"112,862","492,748","2,158","105,798",0.1768,0.9800,4.5643
21,0.198487,0.199711,391,19,0.0463,"113,253","492,357","2,177","105,779",0.1768,0.9798,4.5607
22,0.200000,0.202709,"9,905",334,0.0326,"123,158","482,452","2,511","105,445",0.1794,0.9767,4.4690
23,0.203209,0.209573,629,10,0.0156,"123,787","481,823","2,521","105,435",0.1795,0.9766,4.4631
24,0.210000,0.218363,"10,549",342,0.0314,"134,336","471,274","2,863","105,093",0.1823,0.9735,4.3654
25,0.218487,0.219656,390,11,0.0274,"134,726","470,884","2,874","105,082",0.1824,0.9734,4.3618
26,0.220000,0.228377,"10,769",403,0.0361,"145,495","460,115","3,277","104,679",0.1853,0.9696,4.2621
27,0.228487,0.229711,439,12,0.0266,"145,934","459,676","3,289","104,667",0.1855,0.9695,4.2580
28,0.230000,0.233774,"10,448",425,0.0391,"156,382","449,228","3,714","104,242",0.1883,0.9656,4.1612
29,0.234449,0.238363,233,10,0.0412,"156,615","448,995","3,724","104,232",0.1884,0.9655,4.1591
30,0.238487,0.239711,442,12,0.0264,"157,057","448,553","3,736","104,220",0.1885,0.9654,4.1550
31,0.240000,0.244832,"10,813",460,0.0408,"167,870","437,740","4,196","103,760",0.1916,0.9611,4.0548
32,0.245019,0.248363,238,10,0.0403,"168,108","437,502","4,206","103,750",0.1917,0.9610,4.0526
33,0.248487,0.249746,468,19,0.0390,"168,576","437,034","4,225","103,731",0.1918,0.9609,4.0483
34,0.250000,0.256377,"10,919",468,0.0411,"179,495","426,115","4,693","103,263",0.1951,0.9565,3.9471
35,0.256516,0.258363,237,10,0.0405,"179,732","425,878","4,703","103,253",0.1951,0.9564,3.9449
36,0.258487,0.259711,511,20,0.0377,"180,243","425,367","4,723","103,233",0.1953,0.9563,3.9402
37,0.260000,0.267308,"11,188",584,0.0496,"191,431","414,179","5,307","102,649",0.1986,0.9508,3.8366
38,0.267372,0.269034,485,11,0.0222,"191,916","413,694","5,318","102,638",0.1988,0.9507,3.8321
39,0.269182,0.269711,193,12,0.0585,"192,109","413,501","5,330","102,626",0.1988,0.9506,3.8303
40,0.270000,0.276377,"11,262",583,0.0492,"203,371","402,239","5,913","102,043",0.2024,0.9452,3.7260
41,0.276516,0.278363,261,10,0.0369,"203,632","401,978","5,923","102,033",0.2024,0.9451,3.7235
42,0.278487,0.279711,479,17,0.0343,"204,111","401,499","5,940","102,016",0.2026,0.9450,3.7191
43,0.280000,0.286917,"11,255",614,0.0517,"215,366","390,244","6,554","101,402",0.2063,0.9393,3.6148
44,0.286974,0.288363,185,10,0.0513,"215,551","390,059","6,564","101,392",0.2063,0.9392,3.6131
45,0.288487,0.288938,340,12,0.0341,"215,891","389,719","6,576","101,380",0.2064,0.9391,3.6100
46,0.289182,0.289711,210,11,0.0498,"216,101","389,509","6,587","101,369",0.2065,0.9390,3.6080
47,0.290000,0.296917,"11,290",686,0.0573,"227,391","378,219","7,273","100,683",0.2102,0.9326,3.5035
48,0.296974,0.298377,197,10,0.0483,"227,588","378,022","7,283","100,673",0.2103,0.9325,3.5016
49,0.298487,0.298938,349,19,0.0516,"227,937","377,673","7,302","100,654",0.2104,0.9324,3.4984
50,0.299182,0.299752,209,15,0.0670,"228,146","377,464","7,317","100,639",0.2105,0.9322,3.4965
51,0.300000,0.302560,"11,419",737,0.0606,"239,565","366,045","8,054","99,902",0.2144,0.9254,3.3907
52,0.302709,0.307261,138,10,0.0676,"239,703","365,907","8,064","99,892",0.2145,0.9253,3.3894
53,0.307372,0.308363,173,13,0.0699,"239,876","365,734","8,077","99,879",0.2145,0.9252,3.3878
54,0.308487,0.309034,339,21,0.0583,"240,215","365,395","8,098","99,858",0.2146,0.9250,3.3847
55,0.309182,0.309711,216,14,0.0609,"240,431","365,179","8,112","99,844",0.2147,0.9249,3.3827
56,0.310000,0.317329,"11,389",757,0.0623,"251,820","353,790","8,869","99,087",0.2188,0.9178,3.2772
57,0.317372,0.318363,174,14,0.0745,"251,994","353,616","8,883","99,073",0.2189,0.9177,3.2756
58,0.318487,0.319034,365,22,0.0568,"252,359","353,251","8,905","99,051",0.2190,0.9175,3.2722
59,0.319182,0.319752,204,14,0.0642,"252,563","353,047","8,919","99,037",0.2191,0.9174,3.2703
60,0.320000,0.325287,"11,299",827,0.0682,"263,862","341,748","9,746","98,210",0.2232,0.9097,3.1656
61,0.325461,0.327308,114,10,0.0806,"263,976","341,634","9,756","98,200",0.2233,0.9096,3.1646
62,0.327372,0.328363,181,11,0.0573,"264,157","341,453","9,767","98,189",0.2233,0.9095,3.1629
63,0.328487,0.329090,359,18,0.0477,"264,516","341,094","9,785","98,171",0.2235,0.9094,3.1596
64,0.329182,0.329931,204,12,0.0556,"264,720","340,890","9,797","98,159",0.2236,0.9093,3.1577
65,0.330000,0.337329,"11,362",844,0.0691,"276,082","329,528","10,641","97,315",0.2280,0.9014,3.0524
66,0.337372,0.338377,203,14,0.0645,"276,285","329,325","10,655","97,301",0.2281,0.9013,3.0505
67,0.338487,0.339034,367,31,0.0779,"276,652","328,958","10,686","97,270",0.2282,0.9010,3.0471
68,0.339182,0.339782,237,15,0.0595,"276,889","328,721","10,701","97,255",0.2283,0.9009,3.0450
69,0.340000,0.347261,"11,166",877,0.0728,"288,055","317,555","11,578","96,378",0.2328,0.8928,2.9415
70,0.347372,0.348377,190,16,0.0777,"288,245","317,365","11,594","96,362",0.2329,0.8926,2.9398
71,0.348487,0.348938,364,34,0.0854,"288,609","317,001","11,628","96,328",0.2331,0.8923,2.9364
72,0.349182,0.349782,205,11,0.0509,"288,814","316,796","11,639","96,317",0.2331,0.8922,2.9345
73,0.350000,0.357308,"11,411",948,0.0767,"300,225","305,385","12,587","95,369",0.2380,0.8834,2.8288
74,0.357372,0.358363,179,10,0.0529,"300,404","305,206","12,597","95,359",0.2381,0.8833,2.8271
75,0.358487,0.359034,387,38,0.0894,"300,791","304,819","12,635","95,321",0.2382,0.8830,2.8235
76,0.359182,0.359711,208,13,0.0588,"300,999","304,611","12,648","95,308",0.2383,0.8828,2.8216
77,0.360000,0.364832,"11,055",987,0.0820,"312,054","293,556","13,635","94,321",0.2432,0.8737,2.7192
78,0.365003,0.367108,106,10,0.0862,"312,160","293,450","13,645","94,311",0.2432,0.8736,2.7182
79,0.367372,0.367519,169,12,0.0663,"312,329","293,281","13,657","94,299",0.2433,0.8735,2.7167
80,0.367669,0.368377,47,10,0.1754,"312,376","293,234","13,667","94,289",0.2433,0.8734,2.7162
81,0.368487,0.368938,384,33,0.0791,"312,760","292,850","13,700","94,256",0.2435,0.8731,2.7127
82,0.369182,0.369334,139,13,0.0855,"312,899","292,711","13,713","94,243",0.2436,0.8730,2.7114
83,0.369439,0.369746,69,10,0.1266,"312,968","292,642","13,723","94,233",0.2436,0.8729,2.7108
84,0.370000,0.374832,"10,724","1,004",0.0856,"323,692","281,918","14,727","93,229",0.2485,0.8636,2.6114
85,0.375003,0.377261,126,10,0.0735,"323,818","281,792","14,737","93,219",0.2486,0.8635,2.6102
86,0.377372,0.378452,189,16,0.0780,"324,007","281,603","14,753","93,203",0.2487,0.8633,2.6085
87,0.378487,0.379034,381,44,0.1035,"324,388","281,222","14,797","93,159",0.2488,0.8629,2.6050
88,0.379182,0.379334,148,11,0.0692,"324,536","281,074","14,808","93,148",0.2489,0.8628,2.6036
89,0.379439,0.379782,79,11,0.1222,"324,615","280,995","14,819","93,137",0.2489,0.8627,2.6029
90,0.380000,0.384844,"10,772","1,050",0.0888,"335,387","270,223","15,869","92,087",0.2542,0.8530,2.5031
91,0.385003,0.387359,116,10,0.0794,"335,503","270,107","15,879","92,077",0.2542,0.8529,2.5020
92,0.387372,0.388377,203,13,0.0602,"335,706","269,904","15,892","92,064",0.2543,0.8528,2.5001
93,0.388487,0.389334,490,45,0.0841,"336,196","269,414","15,937","92,019",0.2546,0.8524,2.4956
94,0.389439,0.389874,73,11,0.1310,"336,269","269,341","15,948","92,008",0.2546,0.8523,2.4949
95,0.390000,0.393231,"10,393","1,063",0.0928,"346,662","258,948","17,011","90,945",0.2599,0.8424,2.3986
96,0.393277,0.397242,135,10,0.0690,"346,797","258,813","17,021","90,935",0.2600,0.8423,2.3974
97,0.397372,0.398377,182,23,0.1122,"346,979","258,631","17,044","90,912",0.2601,0.8421,2.3957
98,0.398487,0.399175,365,51,0.1226,"347,344","258,266","17,095","90,861",0.2603,0.8416,2.3923
99,0.399182,0.399182,123,11,0.0821,"347,467","258,143","17,106","90,850",0.2603,0.8415,2.3912
100,0.399182,0.399865,108,10,0.0847,"347,575","258,035","17,116","90,840",0.2604,0.8415,2.3902
101,0.400000,0.405838,"10,285","1,155",0.1010,"357,860","247,750","18,271","89,685",0.2658,0.8308,2.2949
102,0.405859,0.407329,92,10,0.0980,"357,952","247,658","18,281","89,675",0.2658,0.8307,2.2941
103,0.407372,0.408363,189,26,0.1209,"358,141","247,469","18,307","89,649",0.2659,0.8304,2.2923
104,0.408487,0.409012,411,39,0.0867,"358,552","247,058","18,346","89,610",0.2662,0.8301,2.2885
105,0.409182,0.409182,118,11,0.0853,"358,670","246,940","18,357","89,599",0.2662,0.8300,2.2874
106,0.409182,0.409782,120,11,0.0840,"358,790","246,820","18,368","89,588",0.2663,0.8299,2.2863
107,0.410000,0.415859,"10,282","1,227",0.1066,"369,072","236,538","19,595","88,361",0.2720,0.8185,2.1911
108,0.415859,0.416974,68,10,0.1282,"369,140","236,470","19,605","88,351",0.2720,0.8184,2.1904
109,0.416974,0.417669,156,10,0.0602,"369,296","236,314","19,615","88,341",0.2721,0.8183,2.1890
110,0.417669,0.418377,38,10,0.2083,"369,334","236,276","19,625","88,331",0.2721,0.8182,2.1886
111,0.418487,0.419034,362,32,0.0812,"369,696","235,914","19,657","88,299",0.2723,0.8179,2.1853
112,0.419182,0.419182,110,19,0.1473,"369,806","235,804","19,676","88,280",0.2724,0.8177,2.1843
113,0.419182,0.419725,125,12,0.0876,"369,931","235,679","19,688","88,268",0.2725,0.8176,2.1831
114,0.420000,0.424235,"10,102","1,244",0.1096,"380,033","225,577","20,932","87,024",0.2784,0.8061,2.0895
115,0.424325,0.427365,147,10,0.0637,"380,180","225,430","20,942","87,014",0.2785,0.8060,2.0882
116,0.427372,0.428363,197,17,0.0794,"380,377","225,233","20,959","86,997",0.2786,0.8059,2.0863
117,0.428487,0.429147,336,53,0.1362,"380,713","224,897","21,012","86,944",0.2788,0.8054,2.0832
118,0.429182,0.429711,220,19,0.0795,"380,933","224,677","21,031","86,925",0.2790,0.8052,2.0812
119,0.430000,0.437329,"9,640","1,258",0.1154,"390,573","215,037","22,289","85,667",0.2849,0.7935,1.9919
120,0.437372,0.438363,190,21,0.0995,"390,763","214,847","22,310","85,646",0.2850,0.7933,1.9901
121,0.438487,0.438848,342,39,0.1024,"391,105","214,505","22,349","85,607",0.2853,0.7930,1.9870
122,0.438938,0.439034,25,11,0.3056,"391,130","214,480","22,360","85,596",0.2852,0.7929,1.9867
123,0.439182,0.439334,120,16,0.1176,"391,250","214,360","22,376","85,580",0.2853,0.7927,1.9856
124,0.439439,0.439752,64,10,0.1351,"391,314","214,296","22,386","85,570",0.2854,0.7926,1.9850
125,0.440000,0.445404,"9,412","1,344",0.1250,"400,726","204,884","23,730","84,226",0.2913,0.7802,1.8978
126,0.445411,0.447108,95,10,0.0952,"400,821","204,789","23,740","84,216",0.2914,0.7801,1.8970
127,0.447372,0.447602,133,16,0.1074,"400,954","204,656","23,756","84,200",0.2915,0.7799,1.8957
128,0.447669,0.448411,53,11,0.1719,"401,007","204,603","23,767","84,189",0.2915,0.7798,1.8952
129,0.448487,0.448938,309,42,0.1197,"401,316","204,294","23,809","84,147",0.2917,0.7795,1.8924
130,0.449182,0.449656,202,21,0.0942,"401,518","204,092","23,830","84,126",0.2919,0.7793,1.8905
131,0.450000,0.456156,"9,256","1,402",0.1315,"410,774","194,836","25,232","82,724",0.2980,0.7663,1.8048
132,0.456377,0.457261,90,10,0.1000,"410,864","194,746","25,242","82,714",0.2981,0.7662,1.8039
133,0.457372,0.458363,160,17,0.0960,"411,024","194,586","25,259","82,697",0.2982,0.7660,1.8025
134,0.458487,0.459095,336,47,0.1227,"411,360","194,250","25,306","82,650",0.2985,0.7656,1.7993
135,0.459182,0.459182,86,11,0.1134,"411,446","194,164","25,317","82,639",0.2985,0.7655,1.7985
136,0.459182,0.459711,115,17,0.1288,"411,561","194,049","25,334","82,622",0.2986,0.7653,1.7975
137,0.460000,0.465337,"9,133","1,367",0.1302,"420,694","184,916","26,701","81,255",0.3053,0.7527,1.7129
138,0.465432,0.466516,59,10,0.1449,"420,753","184,857","26,711","81,245",0.3053,0.7526,1.7123
139,0.466516,0.467329,55,10,0.1538,"420,808","184,802","26,721","81,235",0.3054,0.7525,1.7118
140,0.467372,0.468363,170,21,0.1099,"420,978","184,632","26,742","81,214",0.3055,0.7523,1.7103
141,0.468487,0.469095,308,45,0.1275,"421,286","184,324","26,787","81,169",0.3057,0.7519,1.7074
142,0.469182,0.469182,87,10,0.1031,"421,373","184,237","26,797","81,159",0.3058,0.7518,1.7066
143,0.469182,0.469746,126,13,0.0935,"421,499","184,111","26,810","81,146",0.3059,0.7517,1.7054
144,0.470000,0.474643,"8,811","1,475",0.1434,"430,310","175,300","28,285","79,671",0.3125,0.7380,1.6238
145,0.474744,0.476377,45,10,0.1818,"430,355","175,255","28,295","79,661",0.3125,0.7379,1.6234
146,0.476516,0.477308,74,10,0.1190,"430,429","175,181","28,305","79,651",0.3126,0.7378,1.6227
147,0.477372,0.477546,120,22,0.1549,"430,549","175,061","28,327","79,629",0.3127,0.7376,1.6216
148,0.477669,0.478363,48,10,0.1724,"430,597","175,013","28,337","79,619",0.3127,0.7375,1.6212
149,0.478487,0.479034,319,47,0.1284,"430,916","174,694","28,384","79,572",0.3129,0.7371,1.6182
150,0.479182,0.479307,109,22,0.1679,"431,025","174,585","28,406","79,550",0.3130,0.7369,1.6172
151,0.479334,0.479772,76,10,0.1163,"431,101","174,509","28,416","79,540",0.3131,0.7368,1.6165
152,0.480000,0.483528,"8,425","1,474",0.1489,"439,526","166,084","29,890","78,066",0.3197,0.7231,1.5384
153,0.483749,0.486377,48,10,0.1724,"439,574","166,036","29,900","78,056",0.3198,0.7230,1.5380
154,0.486516,0.487108,69,13,0.1585,"439,643","165,967","29,913","78,043",0.3198,0.7229,1.5374
155,0.487372,0.488377,164,28,0.1458,"439,807","165,803","29,941","78,015",0.3200,0.7227,1.5358
156,0.488487,0.489095,337,45,0.1178,"440,144","165,466","29,986","77,970",0.3203,0.7222,1.5327
157,0.489182,0.489182,83,15,0.1531,"440,227","165,383","30,001","77,955",0.3204,0.7221,1.5319
158,0.489182,0.489782,111,13,0.1048,"440,338","165,272","30,014","77,942",0.3205,0.7220,1.5309
159,0.490000,0.491418,"8,295","1,486",0.1519,"448,633","156,977","31,500","76,456",0.3275,0.7082,1.4541
160,0.491518,0.496156,60,10,0.1429,"448,693","156,917","31,510","76,446",0.3276,0.7081,1.4535
161,0.496156,0.496974,79,10,0.1124,"448,772","156,838","31,520","76,436",0.3277,0.7080,1.4528
162,0.497372,0.498363,176,25,0.1244,"448,948","156,662","31,545","76,411",0.3278,0.7078,1.4512
163,0.498487,0.499034,294,40,0.1198,"449,242","156,368","31,585","76,371",0.3281,0.7074,1.4484
164,0.499182,0.499182,106,22,0.1719,"449,348","156,262","31,607","76,349",0.3282,0.7072,1.4475
165,0.499439,0.499711,69,13,0.1585,"449,417","156,193","31,620","76,336",0.3283,0.7071,1.4468
166,0.500000,0.504744,"7,904","1,583",0.1669,"457,321","148,289","33,203","74,753",0.3352,0.6924,1.3736
167,0.505003,0.507308,121,10,0.0763,"457,442","148,168","33,213","74,743",0.3353,0.6923,1.3725
168,0.507372,0.508377,143,34,0.1921,"457,585","148,025","33,247","74,709",0.3354,0.6920,1.3712
169,0.508487,0.508755,259,53,0.1699,"457,844","147,766","33,300","74,656",0.3357,0.6915,1.3688
170,0.508821,0.509182,99,10,0.0917,"457,943","147,667","33,310","74,646",0.3358,0.6914,1.3678
171,0.509182,0.509334,38,13,0.2549,"457,981","147,629","33,323","74,633",0.3358,0.6913,1.3675
172,0.509439,0.509656,59,11,0.1571,"458,040","147,570","33,334","74,622",0.3358,0.6912,1.3669
173,0.510000,0.510502,"7,630","1,597",0.1731,"465,670","139,940","34,931","73,025",0.3429,0.6764,1.2963
174,0.510840,0.515780,44,10,0.1852,"465,714","139,896","34,941","73,015",0.3429,0.6763,1.2959
175,0.515838,0.517324,83,12,0.1263,"465,797","139,813","34,953","73,003",0.3430,0.6762,1.2951
176,0.517372,0.518377,151,27,0.1517,"465,948","139,662","34,980","72,976",0.3432,0.6760,1.2937
177,0.518487,0.519034,258,60,0.1887,"466,206","139,404","35,040","72,916",0.3434,0.6754,1.2913
178,0.519182,0.519182,90,15,0.1429,"466,296","139,314","35,055","72,901",0.3435,0.6753,1.2905
179,0.519439,0.519656,63,14,0.1818,"466,359","139,251","35,069","72,887",0.3436,0.6752,1.2899
180,0.520000,0.523433,"7,464","1,573",0.1741,"473,823","131,787","36,642","71,314",0.3511,0.6606,1.2207
181,0.523623,0.526413,51,10,0.1639,"473,874","131,736","36,652","71,304",0.3512,0.6605,1.2203
182,0.526516,0.527072,58,11,0.1594,"473,932","131,678","36,663","71,293",0.3512,0.6604,1.2197
183,0.527372,0.527425,112,20,0.1515,"474,044","131,566","36,683","71,273",0.3514,0.6602,1.2187
184,0.527669,0.528363,45,10,0.1818,"474,089","131,521","36,693","71,263",0.3514,0.6601,1.2183
185,0.528487,0.528938,294,62,0.1742,"474,383","131,227","36,755","71,201",0.3517,0.6595,1.2156
186,0.529182,0.529349,113,11,0.0887,"474,496","131,114","36,766","71,190",0.3519,0.6594,1.2145
187,0.529439,0.529782,55,12,0.1791,"474,551","131,059","36,778","71,178",0.3520,0.6593,1.2140
188,0.530000,0.535298,"7,354","1,636",0.1820,"481,905","123,705","38,414","69,542",0.3599,0.6442,1.1459
189,0.535404,0.536413,32,10,0.2381,"481,937","123,673","38,424","69,532",0.3599,0.6441,1.1456
190,0.536516,0.537308,56,10,0.1515,"481,993","123,617","38,434","69,522",0.3600,0.6440,1.1451
191,0.537372,0.538363,120,37,0.2357,"482,113","123,497","38,471","69,485",0.3601,0.6436,1.1440
192,0.538487,0.538621,249,61,0.1968,"482,362","123,248","38,532","69,424",0.3603,0.6431,1.1417
193,0.538752,0.539012,35,10,0.2222,"482,397","123,213","38,542","69,414",0.3604,0.6430,1.1413
194,0.539182,0.539752,143,28,0.1637,"482,540","123,070","38,570","69,386",0.3605,0.6427,1.1400
195,0.540000,0.544326,"6,851","1,675",0.1965,"489,391","116,219","40,245","67,711",0.3681,0.6272,1.0765
196,0.544395,0.546310,41,10,0.1961,"489,432","116,178","40,255","67,701",0.3682,0.6271,1.0762
197,0.546516,0.547028,51,11,0.1774,"489,483","116,127","40,266","67,690",0.3682,0.6270,1.0757
198,0.547372,0.547372,102,14,0.1207,"489,585","116,025","40,280","67,676",0.3684,0.6269,1.0747
199,0.547425,0.548392,46,10,0.1786,"489,631","115,979","40,290","67,666",0.3685,0.6268,1.0743
200,0.548487,0.549090,261,64,0.1969,"489,892","115,718","40,354","67,602",0.3688,0.6262,1.0719
201,0.549182,0.549334,121,18,0.1295,"490,013","115,597","40,372","67,584",0.3689,0.6260,1.0708
202,0.549439,0.549782,59,13,0.1806,"490,072","115,538","40,385","67,571",0.3690,0.6259,1.0702
203,0.550000,0.552374,"6,625","1,736",0.2076,"496,697","108,913","42,121","65,835",0.3767,0.6098,1.0089
204,0.552508,0.555174,22,10,0.3125,"496,719","108,891","42,131","65,825",0.3768,0.6097,1.0087
205,0.555277,0.556516,56,10,0.1515,"496,775","108,835","42,141","65,815",0.3768,0.6096,1.0081
206,0.556516,0.557108,39,11,0.2200,"496,814","108,796","42,152","65,804",0.3769,0.6095,1.0078
207,0.557372,0.557553,89,28,0.2393,"496,903","108,707","42,180","65,776",0.3770,0.6093,1.0070
208,0.557669,0.558363,43,10,0.1887,"496,946","108,664","42,190","65,766",0.3770,0.6092,1.0066
209,0.558487,0.559012,246,62,0.2013,"497,192","108,418","42,252","65,704",0.3773,0.6086,1.0043
210,0.559182,0.559334,106,21,0.1654,"497,298","108,312","42,273","65,683",0.3775,0.6084,1.0033
211,0.559439,0.559711,46,17,0.2698,"497,344","108,266","42,290","65,666",0.3775,0.6083,1.0029
212,0.560000,0.564775,"6,341","1,699",0.2113,"503,685","101,925","43,989","63,967",0.3856,0.5925,0.9441
213,0.564832,0.565859,34,10,0.2273,"503,719","101,891","43,999","63,957",0.3856,0.5924,0.9438
214,0.565859,0.567242,64,10,0.1351,"503,783","101,827","44,009","63,947",0.3857,0.5923,0.9432
215,0.567372,0.568452,131,23,0.1494,"503,914","101,696","44,032","63,924",0.3860,0.5921,0.9420
216,0.568487,0.568621,250,65,0.2063,"504,164","101,446","44,097","63,859",0.3863,0.5915,0.9397
217,0.568707,0.569182,52,10,0.1613,"504,216","101,394","44,107","63,849",0.3864,0.5914,0.9392
218,0.569182,0.569334,35,13,0.2708,"504,251","101,359","44,120","63,836",0.3864,0.5913,0.9389
219,0.569439,0.569786,42,11,0.2075,"504,293","101,317","44,131","63,825",0.3865,0.5912,0.9385
220,0.570000,0.573528,"6,077","1,773",0.2259,"510,370","95,240","45,904","62,052",0.3945,0.5748,0.8822
221,0.573887,0.575993,36,10,0.2174,"510,406","95,204","45,914","62,042",0.3946,0.5747,0.8819
222,0.576156,0.576516,16,10,0.3846,"510,422","95,188","45,924","62,032",0.3946,0.5746,0.8817
223,0.576516,0.577324,33,11,0.2500,"510,455","95,155","45,935","62,021",0.3946,0.5745,0.8814
224,0.577372,0.577669,96,23,0.1933,"510,551","95,059","45,958","61,998",0.3947,0.5743,0.8805
225,0.577669,0.578363,27,10,0.2703,"510,578","95,032","45,968","61,988",0.3948,0.5742,0.8803
226,0.578487,0.579095,230,61,0.2096,"510,808","94,802","46,029","61,927",0.3951,0.5736,0.8782
227,0.579182,0.579182,42,19,0.3115,"510,850","94,760","46,048","61,908",0.3952,0.5735,0.8778
228,0.579182,0.579334,51,10,0.1639,"510,901","94,709","46,058","61,898",0.3952,0.5734,0.8773
229,0.579439,0.579865,53,14,0.2090,"510,954","94,656","46,072","61,884",0.3953,0.5732,0.8768
230,0.580000,0.584325,"5,782","1,730",0.2303,"516,736","88,874","47,802","60,154",0.4036,0.5572,0.8232
231,0.584370,0.586516,47,10,0.1754,"516,783","88,827","47,812","60,144",0.4037,0.5571,0.8228
232,0.586516,0.587329,31,14,0.3111,"516,814","88,796","47,826","60,130",0.4038,0.5570,0.8225
233,0.587372,0.587669,77,23,0.2300,"516,891","88,719","47,849","60,107",0.4039,0.5568,0.8218
234,0.587669,0.588363,29,10,0.2564,"516,920","88,690","47,859","60,097",0.4039,0.5567,0.8215
235,0.588487,0.588938,206,56,0.2137,"517,126","88,484","47,915","60,041",0.4042,0.5562,0.8196
236,0.589182,0.589182,44,17,0.2787,"517,170","88,440","47,932","60,024",0.4043,0.5560,0.8192
237,0.589182,0.589334,39,14,0.2642,"517,209","88,401","47,946","60,010",0.4044,0.5559,0.8189
238,0.589439,0.589752,53,15,0.2206,"517,262","88,348","47,961","59,995",0.4044,0.5557,0.8184
239,0.590000,0.596377,"5,610","1,674",0.2298,"522,872","82,738","49,635","58,321",0.4135,0.5402,0.7664
240,0.596516,0.597301,52,10,0.1613,"522,924","82,686","49,645","58,311",0.4136,0.5401,0.7659
241,0.597372,0.598363,107,39,0.2671,"523,031","82,579","49,684","58,272",0.4137,0.5398,0.7649
242,0.598487,0.598938,203,61,0.2311,"523,234","82,376","49,745","58,211",0.4141,0.5392,0.7631
243,0.599182,0.599182,43,10,0.1887,"523,277","82,333","49,755","58,201",0.4141,0.5391,0.7627
244,0.599182,0.599349,50,18,0.2647,"523,327","82,283","49,773","58,183",0.4142,0.5390,0.7622
245,0.599439,0.599683,50,10,0.1667,"523,377","82,233","49,783","58,173",0.4143,0.5389,0.7617
246,0.600000,0.601718,"5,306","1,689",0.2415,"528,683","76,927","51,472","56,484",0.4234,0.5232,0.7126
247,0.601791,0.605850,43,10,0.1887,"528,726","76,884","51,482","56,474",0.4235,0.5231,0.7122
248,0.605859,0.607329,58,11,0.1594,"528,784","76,826","51,493","56,463",0.4236,0.5230,0.7116
249,0.607372,0.608377,86,38,0.3065,"528,870","76,740","51,531","56,425",0.4237,0.5227,0.7108
250,0.608487,0.608621,159,65,0.2902,"529,029","76,581","51,596","56,360",0.4239,0.5221,0.7094
251,0.608621,0.609034,16,10,0.3846,"529,045","76,565","51,606","56,350",0.4240,0.5220,0.7092
252,0.609182,0.609182,32,19,0.3725,"529,077","76,533","51,625","56,331",0.4240,0.5218,0.7089
253,0.609182,0.609334,45,11,0.1964,"529,122","76,488","51,636","56,320",0.4241,0.5217,0.7085
254,0.609439,0.609711,29,14,0.3256,"529,151","76,459","51,650","56,306",0.4241,0.5216,0.7082
255,0.610000,0.615453,"5,094","1,706",0.2509,"534,245","71,365","53,356","54,600",0.4335,0.5058,0.6611
256,0.615595,0.615955,13,10,0.4348,"534,258","71,352","53,366","54,590",0.4335,0.5057,0.6609
