,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
52,0.484440,0.484530,"4,641",439,0.0864,"226,645","378,965","12,547","95,409",0.2011,0.8838,3.5104
53,0.484530,0.484586,"2,497",290,0.1041,"229,142","376,468","12,837","95,119",0.2017,0.8811,3.4872
54,0.484597,0.484672,"4,140",460,0.1000,"233,282","372,328","13,297","94,659",0.2027,0.8768,3.4489
55,0.484741,0.484749,"3,313",305,0.0843,"236,595","369,015","13,602","94,354",0.2036,0.8740,3.4182
56,0.484792,0.485051,"5,598",567,0.0920,"242,193","363,417","14,169","93,787",0.2051,0.8688,3.3663
57,0.485051,0.485077,"3,836",356,0.0849,"246,029","359,581","14,525","93,431",0.2062,0.8655,3.3308
58,0.485078,0.485088,"2,521",277,0.0990,"248,550","357,060","14,802","93,154",0.2069,0.8629,3.3075
59,0.485119,0.485131,"3,158",328,0.0941,"251,708","353,902","15,130","92,826",0.2078,0.8599,3.2782
60,0.485144,0.485179,"2,900",290,0.0909,"254,608","351,002","15,420","92,536",0.2086,0.8572,3.2513
61,0.485198,0.485275,"3,557",360,0.0919,"258,165","347,445","15,780","92,176",0.2097,0.8538,3.2184
62,0.485306,0.485306,"3,475",330,0.0867,"261,640","343,970","16,110","91,846",0.2107,0.8508,3.1862
63,0.485364,0.485490,"4,088",393,0.0877,"265,728","339,882","16,503","91,453",0.2120,0.8471,3.1483
64,0.485491,0.485522,"3,360",366,0.0982,"269,088","336,522","16,869","91,087",0.2130,0.8437,3.1172
65,0.485548,0.485548,"3,378",350,0.0939,"272,466","333,144","17,219","90,737",0.2141,0.8405,3.0859
66,0.485569,0.485569,"2,862",315,0.0992,"275,328","330,282","17,534","90,422",0.2149,0.8376,3.0594
67,0.485585,0.485696,"3,597",424,0.1054,"278,925","326,685","17,958","89,998",0.2160,0.8337,3.0261
68,0.485722,0.486147,"1,958",200,0.0927,"280,883","324,727","18,158","89,798",0.2166,0.8318,3.0080
69,0.486180,0.486227,"3,405",378,0.0999,"284,288","321,322","18,536","89,420",0.2177,0.8283,2.9764
70,0.486230,0.486230,"3,235",351,0.0979,"287,523","318,087","18,887","89,069",0.2188,0.8250,2.9465
71,0.486256,0.486662,"1,938",204,0.0952,"289,461","316,149","19,091","88,865",0.2194,0.8232,2.9285
72,0.486675,0.486675,"3,237",360,0.1001,"292,698","312,912","19,451","88,505",0.2205,0.8198,2.8985
73,0.486696,0.487057,"2,560",264,0.0935,"295,258","310,352","19,715","88,241",0.2214,0.8174,2.8748
74,0.487066,0.487273,"2,528",223,0.0811,"297,786","307,824","19,938","88,018",0.2224,0.8153,2.8514
75,0.487292,0.487647,"2,476",259,0.0947,"300,262","305,348","20,197","87,759",0.2232,0.8129,2.8284
76,0.487655,0.487918,"1,611",210,0.1153,"301,873","303,737","20,407","87,549",0.2237,0.8110,2.8135
77,0.487919,0.488126,"1,785",201,0.1012,"303,658","301,952","20,608","87,348",0.2244,0.8091,2.7970
78,0.488166,0.488400,"2,719",303,0.1003,"306,377","299,233","20,911","87,045",0.2253,0.8063,2.7718
79,0.488487,0.488727,"2,011",217,0.0974,"308,388","297,222","21,128","86,828",0.2261,0.8043,2.7532
80,0.488750,0.489082,"2,387",225,0.0861,"310,775","294,835","21,353","86,603",0.2270,0.8022,2.7311
81,0.489157,0.489300,"1,824",217,0.1063,"312,599","293,011","21,570","86,386",0.2277,0.8002,2.7142
82,0.489484,0.490101,"1,507",201,0.1177,"314,106","291,504","21,771","86,185",0.2282,0.7983,2.7002
83,0.490130,0.491126,"1,489",206,0.1215,"315,595","290,015","21,977","85,979",0.2287,0.7964,2.6864
84,0.491180,0.491180,"1,802",224,0.1106,"317,397","288,213","22,201","85,755",0.2293,0.7944,2.6697
85,0.491229,0.491229,"1,733",218,0.1117,"319,130","286,480","22,419","85,537",0.2299,0.7923,2.6537
86,0.491274,0.491565,"1,696",206,0.1083,"320,826","284,784","22,625","85,331",0.2306,0.7904,2.6380
87,0.491646,0.491866,"1,612",215,0.1177,"322,438","283,172","22,840","85,116",0.2311,0.7884,2.6230
88,0.491939,0.492239,"1,846",209,0.1017,"324,284","281,326","23,049","84,907",0.2318,0.7865,2.6059
89,0.492241,0.492445,"1,825",233,0.1132,"326,109","279,501","23,282","84,674",0.2325,0.7843,2.5890
90,0.492460,0.492513,"1,533",219,0.1250,"327,642","277,968","23,501","84,455",0.2330,0.7823,2.5748
91,0.492523,0.492701,"1,401",212,0.1314,"329,043","276,567","23,713","84,243",0.2335,0.7803,2.5618
92,0.492708,0.492788,"1,545",216,0.1227,"330,588","275,022","23,929","84,027",0.2340,0.7783,2.5475
93,0.492819,0.493104,"1,807",352,0.1630,"332,395","273,215","24,281","83,675",0.2345,0.7751,2.5308
94,0.493106,0.493167,"1,819",226,0.1105,"334,214","271,396","24,507","83,449",0.2352,0.7730,2.5140
95,0.493180,0.493223,"1,492",256,0.1465,"335,706","269,904","24,763","83,193",0.2356,0.7706,2.5001
96,0.493253,0.493301,"1,802",271,0.1307,"337,508","268,102","25,034","82,922",0.2362,0.7681,2.4834
97,0.493348,0.493439,954,203,0.1755,"338,462","267,148","25,237","82,719",0.2364,0.7662,2.4746
98,0.493443,0.493614,"2,456",335,0.1200,"340,918","264,692","25,572","82,384",0.2374,0.7631,2.4519
99,0.493622,0.493643,"1,922",280,0.1272,"342,840","262,770","25,852","82,104",0.2381,0.7605,2.4340
100,0.493661,0.493737,"1,975",272,0.1211,"344,815","260,795","26,124","81,832",0.2388,0.7580,2.4158
101,0.493751,0.493897,"2,111",299,0.1241,"346,926","258,684","26,423","81,533",0.2396,0.7552,2.3962
102,0.493898,0.493898,"7,357","1,066",0.1266,"354,283","251,327","27,489","80,467",0.2425,0.7454,2.3281
103,0.493899,0.494167,"5,324",859,0.1389,"359,607","246,003","28,348","79,608",0.2445,0.7374,2.2787
104,0.494203,0.494283,"2,441",309,0.1124,"362,048","243,562","28,657","79,299",0.2456,0.7345,2.2561
105,0.494310,0.494312,"1,789",220,0.1095,"363,837","241,773","28,877","79,079",0.2465,0.7325,2.2396
106,0.494351,0.494351,"5,358",826,0.1336,"369,195","236,415","29,703","78,253",0.2487,0.7249,2.1899
107,0.494379,0.494379,"5,296",827,0.1351,"374,491","231,119","30,530","77,426",0.2509,0.7172,2.1409
108,0.494384,0.494671,"1,323",207,0.1353,"375,814","229,796","30,737","77,219",0.2515,0.7153,2.1286
109,0.494690,0.494690,"5,233",824,0.1360,"381,047","224,563","31,561","76,395",0.2538,0.7076,2.0801
110,0.494771,0.494936,"1,518",253,0.1429,"382,565","223,045","31,814","76,142",0.2545,0.7053,2.0661
111,0.494955,0.495199,"2,318",364,0.1357,"384,883","220,727","32,178","75,778",0.2556,0.7019,2.0446
112,0.495288,0.495456,"1,855",276,0.1295,"386,738","218,872","32,454","75,502",0.2565,0.6994,2.0274
113,0.495463,0.495714,"1,417",228,0.1386,"388,155","217,455","32,682","75,274",0.2571,0.6973,2.0143
114,0.495747,0.496256,"1,353",207,0.1327,"389,508","216,102","32,889","75,067",0.2578,0.6953,2.0018
115,0.496288,0.496503,"1,264",228,0.1528,"390,772","214,838","33,117","74,839",0.2584,0.6932,1.9901
116,0.496518,0.496518,"1,409",234,0.1424,"392,181","213,429","33,351","74,605",0.2590,0.6911,1.9770
117,0.496535,0.496795,"1,390",223,0.1383,"393,571","212,039","33,574","74,382",0.2597,0.6890,1.9641
118,0.496811,0.496924,"1,621",298,0.1553,"395,192","210,418","33,872","74,084",0.2604,0.6862,1.9491
119,0.496961,0.497412,"1,174",203,0.1474,"396,366","209,244","34,075","73,881",0.2609,0.6844,1.9382
120,0.497438,0.498445,"1,897",288,0.1318,"398,263","207,347","34,363","73,593",0.2620,0.6817,1.9207
121,0.498485,0.499051,"1,243",217,0.1486,"399,506","206,104","34,580","73,376",0.2625,0.6797,1.9091
122,0.499053,0.499285,"1,217",224,0.1554,"400,723","204,887","34,804","73,152",0.2631,0.6776,1.8979
123,0.499311,0.499685,"1,310",246,0.1581,"402,033","203,577","35,050","72,906",0.2637,0.6753,1.8857
124,0.499719,0.499719,"1,252",222,0.1506,"403,285","202,325","35,272","72,684",0.2643,0.6733,1.8741
125,0.499728,0.499856,"1,192",224,0.1582,"404,477","201,133","35,496","72,460",0.2648,0.6712,1.8631
126,0.499859,0.500069,"1,322",212,0.1382,"405,799","199,811","35,708","72,248",0.2656,0.6692,1.8509
127,0.500072,0.500196,"1,232",226,0.1550,"407,031","198,579","35,934","72,022",0.2662,0.6671,1.8394
128,0.500197,0.500205,"1,085",211,0.1628,"408,116","197,494","36,145","71,811",0.2667,0.6652,1.8294
129,0.500265,0.500470,"1,920",346,0.1527,"410,036","195,574","36,491","71,465",0.2676,0.6620,1.8116
130,0.500476,0.500509,"1,405",263,0.1577,"411,441","194,169","36,754","71,202",0.2683,0.6595,1.7986
131,0.500512,0.500649,"1,281",266,0.1719,"412,722","192,888","37,020","70,936",0.2689,0.6571,1.7867
132,0.500652,0.501051,"2,439",586,0.1937,"415,161","190,449","37,606","70,350",0.2697,0.6517,1.7641
133,0.501114,0.501114,"2,948",562,0.1601,"418,109","187,501","38,168","69,788",0.2712,0.6464,1.7368
134,0.501140,0.501281,"1,507",274,0.1538,"419,616","185,994","38,442","69,514",0.2721,0.6439,1.7229
135,0.501288,0.501516,"2,174",420,0.1619,"421,790","183,820","38,862","69,094",0.2732,0.6400,1.7027
136,0.501517,0.501566,"1,475",307,0.1723,"423,265","182,345","39,169","68,787",0.2739,0.6372,1.6891
137,0.501616,0.501620,"2,221",453,0.1694,"425,486","180,124","39,622","68,334",0.2750,0.6330,1.6685
138,0.501636,0.501818,"2,494",509,0.1695,"427,980","177,630","40,131","67,825",0.2763,0.6283,1.6454
139,0.501822,0.501946,"2,630",520,0.1651,"430,610","175,000","40,651","67,305",0.2778,0.6234,1.6210
140,0.501975,0.502024,"2,770",537,0.1624,"433,380","172,230","41,188","66,768",0.2794,0.6185,1.5954
141,0.502104,0.502205,"1,965",367,0.1574,"435,345","170,265","41,555","66,401",0.2806,0.6151,1.5772
142,0.502221,0.502221,"2,194",490,0.1826,"437,539","168,071","42,045","65,911",0.2817,0.6105,1.5568
143,0.502223,0.502454,"2,716",495,0.1542,"440,255","165,355","42,540","65,416",0.2835,0.6060,1.5317
144,0.502456,0.502456,"1,849",374,0.1682,"442,104","163,506","42,914","65,042",0.2846,0.6025,1.5146
145,0.502461,0.502593,"2,571",496,0.1617,"444,675","160,935","43,410","64,546",0.2863,0.5979,1.4907
146,0.502599,0.502712,"2,867",557,0.1627,"447,542","158,068","43,967","63,989",0.2882,0.5927,1.4642
147,0.502722,0.502953,"3,361",663,0.1648,"450,903","154,707","44,630","63,326",0.2904,0.5866,1.4331
148,0.502972,0.503022,"1,957",348,0.1510,"452,860","152,750","44,978","62,978",0.2919,0.5834,1.4149
149,0.503028,0.503313,"1,443",261,0.1532,"454,303","151,307","45,239","62,717",0.2930,0.5809,1.4016
150,0.503327,0.503569,"3,279",566,0.1472,"457,582","148,028","45,805","62,151",0.2957,0.5757,1.3712
151,0.503571,0.503693,762,208,0.2144,"458,344","147,266","46,013","61,943",0.2961,0.5738,1.3641
152,0.503712,0.503742,"1,117",215,0.1614,"459,461","146,149","46,228","61,728",0.2969,0.5718,1.3538
153,0.503813,0.503985,"1,178",203,0.1470,"460,639","144,971","46,431","61,525",0.2979,0.5699,1.3429
154,0.504000,0.504248,"1,181",300,0.2026,"461,820","143,790","46,731","61,225",0.2986,0.5671,1.3319
155,0.504304,0.504569,745,226,0.2327,"462,565","143,045","46,957","60,999",0.2990,0.5650,1.3250
156,0.504595,0.504795,739,207,0.2188,"463,304","142,306","47,164","60,792",0.2993,0.5631,1.3182
157,0.504821,0.505079,963,253,0.2081,"464,267","141,343","47,417","60,539",0.2999,0.5608,1.3093
158,0.505125,0.505730,686,218,0.2412,"464,953","140,657","47,635","60,321",0.3001,0.5588,1.3029
159,0.505810,0.506021,"1,536",375,0.1962,"466,489","139,121","48,010","59,946",0.3011,0.5553,1.2887
160,0.506141,0.506404,"1,324",353,0.2105,"467,813","137,797","48,363","59,593",0.3019,0.5520,1.2764
161,0.506408,0.507052,"1,019",247,0.1951,"468,832","136,778","48,610","59,346",0.3026,0.5497,1.2670
162,0.507133,0.507536,758,203,0.2112,"469,590","136,020","48,813","59,143",0.3030,0.5478,1.2600
163,0.507600,0.507655,"1,881",475,0.2016,"471,471","134,139","49,288","58,668",0.3043,0.5434,1.2425
164,0.507723,0.507766,"1,794",414,0.1875,"473,265","132,345","49,702","58,254",0.3056,0.5396,1.2259
165,0.507796,0.508126,"1,032",301,0.2258,"474,297","131,313","50,003","57,953",0.3062,0.5368,1.2164
166,0.508130,0.508261,873,237,0.2135,"475,170","130,440","50,240","57,716",0.3067,0.5346,1.2083
167,0.508277,0.508470,848,232,0.2148,"476,018","129,592","50,472","57,484",0.3073,0.5325,1.2004
168,0.508487,0.508692,"1,117",258,0.1876,"477,135","128,475","50,730","57,226",0.3082,0.5301,1.1901
169,0.508712,0.508722,"1,192",238,0.1664,"478,327","127,283","50,968","56,988",0.3093,0.5279,1.1790
170,0.508829,0.508918,"2,688",824,0.2346,"481,015","124,595","51,792","56,164",0.3107,0.5202,1.1541
171,0.508923,0.509187,"1,859",594,0.2422,"482,874","122,736","52,386","55,570",0.3117,0.5147,1.1369
172,0.509190,0.509256,"1,051",260,0.1983,"483,925","121,685","52,646","55,310",0.3125,0.5123,1.1272
173,0.509313,0.509435,"2,648",765,0.2241,"486,573","119,037","53,411","54,545",0.3142,0.5053,1.1026
174,0.509439,0.509439,"1,710",519,0.2328,"488,283","117,327","53,930","54,026",0.3153,0.5004,1.0868
175,0.509439,0.509528,"1,519",388,0.2035,"489,802","115,808","54,318","53,638",0.3165,0.4969,1.0727
176,0.509534,0.509717,"2,015",644,0.2422,"491,817","113,793","54,962","52,994",0.3177,0.4909,1.0541
177,0.509721,0.509799,919,219,0.1924,"492,736","112,874","55,181","52,775",0.3186,0.4889,1.0456
178,0.509820,0.510227,693,207,0.2300,"493,429","112,181","55,388","52,568",0.3191,0.4869,1.0391
179,0.510232,0.510575,"4,814","1,542",0.2426,"498,243","107,367","56,930","51,026",0.3221,0.4727,0.9945
180,0.510575,0.510575,"6,021","1,636",0.2137,"504,264","101,346","58,566","49,390",0.3277,0.4575,0.9388
181,0.510608,0.510741,786,200,0.2028,"505,050","100,560","58,766","49,190",0.3285,0.4556,0.9315
182,0.510771,0.510803,"4,756","1,473",0.2365,"509,806","95,804","60,239","47,717",0.3325,0.4420,0.8874
183,0.510873,0.510898,"4,255","1,324",0.2373,"514,061","91,549","61,563","46,393",0.3363,0.4297,0.8480
184,0.510903,0.511157,613,201,0.2469,"514,674","90,936","61,764","46,192",0.3369,0.4279,0.8423
185,0.511171,0.511284,640,211,0.2479,"515,314","90,296","61,975","45,981",0.3374,0.4259,0.8364
186,0.511343,0.511437,"4,624","1,392",0.2314,"519,938","85,672","63,367","44,589",0.3423,0.4130,0.7936
187,0.511448,0.511592,807,231,0.2225,"520,745","84,865","63,598","44,358",0.3433,0.4109,0.7861
188,0.511608,0.511772,748,241,0.2437,"521,493","84,117","63,839","44,117",0.3440,0.4087,0.7792
189,0.511773,0.511842,878,326,0.2708,"522,371","83,239","64,165","43,791",0.3447,0.4056,0.7710
190,0.511870,0.511883,629,236,0.2728,"523,000","82,610","64,401","43,555",0.3452,0.4035,0.7652
191,0.511937,0.512030,642,206,0.2429,"523,642","81,968","64,607","43,349",0.3459,0.4015,0.7593
192,0.512077,0.512285,939,202,0.1770,"524,581","81,029","64,809","43,147",0.3475,0.3997,0.7506
193,0.512289,0.512527,919,250,0.2139,"525,500","80,110","65,059","42,897",0.3487,0.3974,0.7421
194,0.512566,0.512970,"1,028",222,0.1776,"526,528","79,082","65,281","42,675",0.3505,0.3953,0.7325
195,0.513045,0.513224,753,284,0.2739,"527,281","78,329","65,565","42,391",0.3512,0.3927,0.7256
196,0.513246,0.513362,395,224,0.3619,"527,676","77,934","65,789","42,167",0.3511,0.3906,0.7219
197,0.513401,0.514007,664,315,0.3218,"528,340","77,270","66,104","41,852",0.3513,0.3877,0.7158
198,0.514056,0.514244,978,324,0.2488,"529,318","76,292","66,428","41,528",0.3525,0.3847,0.7067
199,0.514246,0.514299,554,275,0.3317,"529,872","75,738","66,703","41,253",0.3526,0.3821,0.7016
200,0.514367,0.515397,790,219,0.2170,"530,662","74,948","66,922","41,034",0.3538,0.3801,0.6942
201,0.515453,0.515626,663,216,0.2457,"531,325","74,285","67,138","40,818",0.3546,0.3781,0.6881
202,0.515653,0.515867,580,200,0.2564,"531,905","73,705","67,338","40,618",0.3553,0.3762,0.6827
203,0.515885,0.516259,600,204,0.2537,"532,505","73,105","67,542","40,414",0.3560,0.3744,0.6772
204,0.516330,0.516571,831,246,0.2284,"533,336","72,274","67,788","40,168",0.3572,0.3721,0.6695
205,0.516593,0.516732,675,247,0.2679,"534,011","71,599","68,035","39,921",0.3580,0.3698,0.6632
206,0.516769,0.516835,563,216,0.2773,"534,574","71,036","68,251","39,705",0.3585,0.3678,0.6580
207,0.516841,0.516841,949,281,0.2285,"535,523","70,087","68,532","39,424",0.3600,0.3652,0.6492
208,0.516901,0.517070,"1,588",474,0.2299,"537,111","68,499","69,006","38,950",0.3625,0.3608,0.6345
209,0.517123,0.517123,875,223,0.2031,"537,986","67,624","69,229","38,727",0.3641,0.3587,0.6264
210,0.517149,0.517387,"1,165",334,0.2228,"539,151","66,459","69,563","38,393",0.3662,0.3556,0.6156
211,0.517413,0.517513,"1,060",329,0.2369,"540,211","65,399","69,892","38,064",0.3679,0.3526,0.6058
212,0.517515,0.517539,865,245,0.2207,"541,076","64,534","70,137","37,819",0.3695,0.3503,0.5978
213,0.517555,0.517750,"1,281",388,0.2325,"542,357","63,253","70,525","37,431",0.3718,0.3467,0.5859
214,0.517776,0.517778,970,311,0.2428,"543,327","62,283","70,836","37,120",0.3734,0.3438,0.5769
215,0.517811,0.518097,"1,017",323,0.2410,"544,344","61,266","71,159","36,797",0.3752,0.3409,0.5675
216,0.518165,0.518398,"1,147",392,0.2547,"545,491","60,119","71,551","36,405",0.3772,0.3372,0.5569
217,0.518431,0.518624,623,254,0.2896,"546,114","59,496","71,805","36,151",0.3780,0.3349,0.5511
218,0.518646,0.518860,"1,052",389,0.2700,"547,166","58,444","72,194","35,762",0.3796,0.3313,0.5414
219,0.518870,0.518879,528,234,0.3071,"547,694","57,916","72,428","35,528",0.3802,0.3291,0.5365
220,0.518948,0.518948,521,227,0.3035,"548,215","57,395","72,655","35,301",0.3808,0.3270,0.5317
221,0.518972,0.519309,550,215,0.2810,"548,765","56,845","72,870","35,086",0.3817,0.3250,0.5266
222,0.519323,0.519589,701,351,0.3337,"549,466","56,144","73,221","34,735",0.3822,0.3218,0.5201
223,0.519618,0.519635,732,346,0.3210,"550,198","55,412","73,567","34,389",0.3829,0.3185,0.5133
224,0.519637,0.519916,365,216,0.3718,"550,563","55,047","73,783","34,173",0.3830,0.3165,0.5099
225,0.519938,0.520183,436,227,0.3424,"550,999","54,611","74,010","33,946",0.3833,0.3144,0.5059
226,0.520210,0.520640,539,200,0.2706,"551,538","54,072","74,210","33,746",0.3843,0.3126,0.5009
227,0.520644,0.521043,927,412,0.3077,"552,465","53,145","74,622","33,334",0.3855,0.3088,0.4923
228,0.521113,0.521337,376,210,0.3584,"552,841","52,769","74,832","33,124",0.3856,0.3068,0.4888
229,0.521389,0.521457,691,322,0.3179,"553,532","52,078","75,154","32,802",0.3865,0.3038,0.4824
230,0.521457,0.521565,367,207,0.3606,"553,899","51,711","75,361","32,595",0.3866,0.3019,0.4790
231,0.521565,0.522067,847,257,0.2328,"554,746","50,864","75,618","32,338",0.3887,0.2995,0.4712
232,0.522128,0.522233,465,224,0.3251,"555,211","50,399","75,842","32,114",0.3892,0.2975,0.4668
233,0.522253,0.522517,455,209,0.3148,"555,666","49,944","76,051","31,905",0.3898,0.2955,0.4626
234,0.522548,0.522767,630,239,0.2750,"556,296","49,314","76,290","31,666",0.3910,0.2933,0.4568
235,0.522768,0.523788,867,394,0.3125,"557,163","48,447","76,684","31,272",0.3923,0.2897,0.4488
236,0.523851,0.524232,729,290,0.2846,"557,892","47,718","76,974","30,982",0.3937,0.2870,0.4420
237,0.524244,0.524440,495,222,0.3096,"558,387","47,223","77,196","30,760",0.3944,0.2849,0.4374
238,0.524446,0.524580,699,303,0.3024,"559,086","46,524","77,499","30,457",0.3956,0.2821,0.4310
239,0.524623,0.524733,729,284,0.2804,"559,815","45,795","77,783","30,173",0.3972,0.2795,0.4242
240,0.524736,0.524994,478,253,0.3461,"560,293","45,317","78,036","29,920",0.3977,0.2771,0.4198
241,0.525017,0.525017,700,314,0.3097,"560,993","44,617","78,350","29,606",0.3989,0.2742,0.4133
242,0.525018,0.525230,"1,017",481,0.3211,"562,010","43,600","78,831","29,125",0.4005,0.2698,0.4039
243,0.525237,0.525397,"1,565",810,0.3411,"563,575","42,035","79,641","28,315",0.4025,0.2623,0.3894
244,0.525487,0.525569,"2,092","1,014",0.3265,"565,667","39,943","80,655","27,301",0.4060,0.2529,0.3700
245,0.525604,0.525671,"1,026",454,0.3068,"566,693","38,917","81,109","26,847",0.4082,0.2487,0.3605
246,0.525713,0.525783,"1,587",796,0.3340,"568,280","37,330","81,905","26,051",0.4110,0.2413,0.3458
247,0.525815,0.525843,851,425,0.3331,"569,131","36,479","82,330","25,626",0.4126,0.2374,0.3379
248,0.525884,0.525888,426,234,0.3545,"569,557","36,053","82,564","25,392",0.4132,0.2352,0.3340
249,0.525912,0.525912,"1,438",748,0.3422,"570,995","34,615","83,312","24,644",0.4159,0.2283,0.3206
