,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
58,0.181872,0.182488,366,10,0.0266,"17,275","588,335",624,"107,332",0.1543,0.9942,5.4498
59,0.182488,0.183788,305,10,0.0317,"17,580","588,030",634,"107,322",0.1543,0.9941,5.4469
60,0.183802,0.184103,114,11,0.0880,"17,694","587,916",645,"107,311",0.1544,0.9940,5.4459
61,0.184186,0.184593,279,10,0.0346,"17,973","587,637",655,"107,301",0.1544,0.9939,5.4433
62,0.184598,0.185159,254,10,0.0379,"18,227","587,383",665,"107,291",0.1544,0.9938,5.4409
63,0.185212,0.186086,237,10,0.0405,"18,464","587,146",675,"107,281",0.1545,0.9937,5.4388
64,0.186111,0.187184,298,13,0.0418,"18,762","586,848",688,"107,268",0.1545,0.9936,5.4360
65,0.187192,0.187970,293,12,0.0393,"19,055","586,555",700,"107,256",0.1546,0.9935,5.4333
66,0.187985,0.188679,223,12,0.0511,"19,278","586,332",712,"107,244",0.1546,0.9934,5.4312
67,0.188687,0.189772,378,11,0.0283,"19,656","585,954",723,"107,233",0.1547,0.9933,5.4277
68,0.189792,0.190127,168,10,0.0562,"19,824","585,786",733,"107,223",0.1547,0.9932,5.4262
69,0.190149,0.190550,194,10,0.0490,"20,018","585,592",743,"107,213",0.1548,0.9931,5.4244
70,0.190553,0.191172,318,10,0.0305,"20,336","585,274",753,"107,203",0.1548,0.9930,5.4214
71,0.191188,0.192077,224,15,0.0628,"20,560","585,050",768,"107,188",0.1548,0.9929,5.4193
72,0.192090,0.192658,245,10,0.0392,"20,805","584,805",778,"107,178",0.1549,0.9928,5.4171
73,0.192662,0.193143,284,15,0.0502,"21,089","584,521",793,"107,163",0.1549,0.9927,5.4144
74,0.193164,0.193653,185,10,0.0513,"21,274","584,336",803,"107,153",0.1550,0.9926,5.4127
75,0.193676,0.193863,94,10,0.0962,"21,368","584,242",813,"107,143",0.1550,0.9925,5.4119
76,0.193901,0.194254,140,12,0.0789,"21,508","584,102",825,"107,131",0.1550,0.9924,5.4106
77,0.194271,0.194958,327,11,0.0325,"21,835","583,775",836,"107,120",0.1550,0.9923,5.4075
78,0.194962,0.195066,89,11,0.1100,"21,924","583,686",847,"107,109",0.1551,0.9922,5.4067
79,0.195093,0.195195,178,10,0.0532,"22,102","583,508",857,"107,099",0.1551,0.9921,5.4051
80,0.195198,0.195858,291,12,0.0396,"22,393","583,217",869,"107,087",0.1551,0.9920,5.4024
81,0.195862,0.196307,143,10,0.0654,"22,536","583,074",879,"107,077",0.1552,0.9919,5.4010
82,0.196310,0.196486,116,10,0.0794,"22,652","582,958",889,"107,067",0.1552,0.9918,5.4000
83,0.196500,0.196853,281,12,0.0410,"22,933","582,677",901,"107,055",0.1552,0.9917,5.3974
84,0.196855,0.197214,231,11,0.0455,"23,164","582,446",912,"107,044",0.1553,0.9916,5.3952
85,0.197233,0.198046,229,10,0.0418,"23,393","582,217",922,"107,034",0.1553,0.9915,5.3931
86,0.198142,0.198508,192,10,0.0495,"23,585","582,025",932,"107,024",0.1553,0.9914,5.3913
87,0.198520,0.198745,150,10,0.0625,"23,735","581,875",942,"107,014",0.1553,0.9913,5.3899
88,0.198776,0.199543,379,10,0.0257,"24,114","581,496",952,"107,004",0.1554,0.9912,5.3864
89,0.199563,0.199815,269,11,0.0393,"24,383","581,227",963,"106,993",0.1555,0.9911,5.3839
90,0.199829,0.200065,111,11,0.0902,"24,494","581,116",974,"106,982",0.1555,0.9910,5.3829
91,0.200109,0.200298,135,10,0.0690,"24,629","580,981",984,"106,972",0.1555,0.9909,5.3816
92,0.200340,0.200822,258,10,0.0373,"24,887","580,723",994,"106,962",0.1555,0.9908,5.3793
93,0.200834,0.200952,111,10,0.0826,"24,998","580,612","1,004","106,952",0.1556,0.9907,5.3782
94,0.200963,0.201421,314,11,0.0338,"25,312","580,298","1,015","106,941",0.1556,0.9906,5.3753
95,0.201424,0.201854,357,19,0.0505,"25,669","579,941","1,034","106,922",0.1557,0.9904,5.3720
96,0.201864,0.202406,208,10,0.0459,"25,877","579,733","1,044","106,912",0.1557,0.9903,5.3701
97,0.202438,0.202709,224,11,0.0468,"26,101","579,509","1,055","106,901",0.1557,0.9902,5.3680
98,0.202712,0.203153,186,10,0.0510,"26,287","579,323","1,065","106,891",0.1558,0.9901,5.3663
99,0.203171,0.203294,185,10,0.0513,"26,472","579,138","1,075","106,881",0.1558,0.9900,5.3646
100,0.203312,0.203451,241,12,0.0474,"26,713","578,897","1,087","106,869",0.1558,0.9899,5.3623
101,0.203463,0.203697,165,10,0.0571,"26,878","578,732","1,097","106,859",0.1559,0.9898,5.3608
102,0.203701,0.203805,132,10,0.0704,"27,010","578,600","1,107","106,849",0.1559,0.9897,5.3596
103,0.203837,0.204169,245,11,0.0430,"27,255","578,355","1,118","106,838",0.1559,0.9896,5.3573
104,0.204201,0.204686,294,14,0.0455,"27,549","578,061","1,132","106,824",0.1560,0.9895,5.3546
105,0.204689,0.205206,277,11,0.0382,"27,826","577,784","1,143","106,813",0.1560,0.9894,5.3520
106,0.205217,0.205304,214,13,0.0573,"28,040","577,570","1,156","106,800",0.1561,0.9893,5.3501
107,0.205310,0.205818,310,13,0.0402,"28,350","577,260","1,169","106,787",0.1561,0.9892,5.3472
108,0.205823,0.205996,81,11,0.1196,"28,431","577,179","1,180","106,776",0.1561,0.9891,5.3464
109,0.206003,0.206088,95,10,0.0952,"28,526","577,084","1,190","106,766",0.1561,0.9890,5.3455
110,0.206099,0.206575,228,11,0.0460,"28,754","576,856","1,201","106,755",0.1562,0.9889,5.3434
111,0.206576,0.206785,139,10,0.0671,"28,893","576,717","1,211","106,745",0.1562,0.9888,5.3421
112,0.206843,0.207262,232,10,0.0413,"29,125","576,485","1,221","106,735",0.1562,0.9887,5.3400
113,0.207310,0.207590,124,10,0.0746,"29,249","576,361","1,231","106,725",0.1562,0.9886,5.3389
114,0.207594,0.207768,224,10,0.0427,"29,473","576,137","1,241","106,715",0.1563,0.9885,5.3368
115,0.207777,0.208113,176,10,0.0538,"29,649","575,961","1,251","106,705",0.1563,0.9884,5.3351
116,0.208114,0.208335,194,11,0.0537,"29,843","575,767","1,262","106,694",0.1563,0.9883,5.3333
117,0.208336,0.209138,446,14,0.0304,"30,289","575,321","1,276","106,680",0.1564,0.9882,5.3292
118,0.209158,0.209699,224,10,0.0427,"30,513","575,097","1,286","106,670",0.1565,0.9881,5.3271
119,0.209701,0.210130,189,10,0.0503,"30,702","574,908","1,296","106,660",0.1565,0.9880,5.3254
120,0.210138,0.210316,221,12,0.0515,"30,923","574,687","1,308","106,648",0.1565,0.9879,5.3233
121,0.210316,0.210829,333,11,0.0320,"31,256","574,354","1,319","106,637",0.1566,0.9878,5.3203
122,0.210844,0.211204,268,10,0.0360,"31,524","574,086","1,329","106,627",0.1566,0.9877,5.3178
123,0.211216,0.211639,235,10,0.0408,"31,759","573,851","1,339","106,617",0.1567,0.9876,5.3156
124,0.211648,0.211899,193,10,0.0493,"31,952","573,658","1,349","106,607",0.1567,0.9875,5.3138
125,0.211899,0.212288,195,11,0.0534,"32,147","573,463","1,360","106,596",0.1567,0.9874,5.3120
126,0.212347,0.212659,201,10,0.0474,"32,348","573,262","1,370","106,586",0.1568,0.9873,5.3101
127,0.212670,0.212928,213,12,0.0533,"32,561","573,049","1,382","106,574",0.1568,0.9872,5.3082
128,0.212961,0.213312,302,10,0.0321,"32,863","572,747","1,392","106,564",0.1569,0.9871,5.3054
129,0.213321,0.213682,98,10,0.0926,"32,961","572,649","1,402","106,554",0.1569,0.9870,5.3045
130,0.213727,0.214005,208,10,0.0459,"33,169","572,441","1,412","106,544",0.1569,0.9869,5.3025
131,0.214005,0.214369,255,10,0.0377,"33,424","572,186","1,422","106,534",0.1570,0.9868,5.3002
132,0.214442,0.214752,162,11,0.0636,"33,586","572,024","1,433","106,523",0.1570,0.9867,5.2987
133,0.214768,0.214892,195,12,0.0580,"33,781","571,829","1,445","106,511",0.1570,0.9866,5.2969
134,0.214894,0.215024,151,10,0.0621,"33,932","571,678","1,455","106,501",0.1570,0.9865,5.2955
135,0.215027,0.215232,104,10,0.0877,"34,036","571,574","1,465","106,491",0.1571,0.9864,5.2945
136,0.215232,0.215407,186,12,0.0606,"34,222","571,388","1,477","106,479",0.1571,0.9863,5.2928
137,0.215407,0.216034,367,12,0.0317,"34,589","571,021","1,489","106,467",0.1571,0.9862,5.2894
138,0.216041,0.216242,233,11,0.0451,"34,822","570,788","1,500","106,456",0.1572,0.9861,5.2872
139,0.216243,0.216414,242,11,0.0435,"35,064","570,546","1,511","106,445",0.1572,0.9860,5.2850
140,0.216426,0.216732,196,13,0.0622,"35,260","570,350","1,524","106,432",0.1573,0.9859,5.2832
141,0.216733,0.216956,59,10,0.1449,"35,319","570,291","1,534","106,422",0.1573,0.9858,5.2826
142,0.216961,0.217226,146,10,0.0641,"35,465","570,145","1,544","106,412",0.1573,0.9857,5.2813
143,0.217228,0.217560,180,10,0.0526,"35,645","569,965","1,554","106,402",0.1573,0.9856,5.2796
144,0.217584,0.217772,95,10,0.0952,"35,740","569,870","1,564","106,392",0.1573,0.9855,5.2787
145,0.217805,0.217971,167,10,0.0565,"35,907","569,703","1,574","106,382",0.1574,0.9854,5.2772
146,0.218018,0.218266,229,10,0.0418,"36,136","569,474","1,584","106,372",0.1574,0.9853,5.2751
147,0.218273,0.218612,188,13,0.0647,"36,324","569,286","1,597","106,359",0.1574,0.9852,5.2733
148,0.218614,0.218822,237,11,0.0444,"36,561","569,049","1,608","106,348",0.1575,0.9851,5.2711
149,0.218830,0.219657,320,10,0.0303,"36,881","568,729","1,618","106,338",0.1575,0.9850,5.2682
150,0.219710,0.220090,135,10,0.0690,"37,016","568,594","1,628","106,328",0.1575,0.9849,5.2669
151,0.220112,0.220328,195,10,0.0488,"37,211","568,399","1,638","106,318",0.1576,0.9848,5.2651
152,0.220335,0.220624,105,10,0.0870,"37,316","568,294","1,648","106,308",0.1576,0.9847,5.2641
153,0.220627,0.220773,123,10,0.0752,"37,439","568,171","1,658","106,298",0.1576,0.9846,5.2630
154,0.220776,0.221363,390,13,0.0323,"37,829","567,781","1,671","106,285",0.1577,0.9845,5.2594
155,0.221381,0.221668,210,11,0.0498,"38,039","567,571","1,682","106,274",0.1577,0.9844,5.2574
156,0.221673,0.221948,149,12,0.0745,"38,188","567,422","1,694","106,262",0.1577,0.9843,5.2560
157,0.221971,0.222356,280,10,0.0345,"38,468","567,142","1,704","106,252",0.1578,0.9842,5.2535
158,0.222378,0.222496,168,10,0.0562,"38,636","566,974","1,714","106,242",0.1578,0.9841,5.2519
159,0.222500,0.222927,205,10,0.0465,"38,841","566,769","1,724","106,232",0.1578,0.9840,5.2500
160,0.222933,0.223108,130,10,0.0714,"38,971","566,639","1,734","106,222",0.1579,0.9839,5.2488
161,0.223113,0.223276,210,10,0.0455,"39,181","566,429","1,744","106,212",0.1579,0.9838,5.2469
162,0.223297,0.223561,265,10,0.0364,"39,446","566,164","1,754","106,202",0.1580,0.9838,5.2444
163,0.223587,0.224018,166,11,0.0621,"39,612","565,998","1,765","106,191",0.1580,0.9837,5.2429
164,0.224019,0.224503,304,10,0.0318,"39,916","565,694","1,775","106,181",0.1580,0.9836,5.2400
165,0.224509,0.224591,131,10,0.0709,"40,047","565,563","1,785","106,171",0.1581,0.9835,5.2388
166,0.224607,0.224760,85,10,0.1053,"40,132","565,478","1,795","106,161",0.1581,0.9834,5.2380
167,0.224777,0.225160,184,11,0.0564,"40,316","565,294","1,806","106,150",0.1581,0.9833,5.2363
168,0.225163,0.225495,173,10,0.0546,"40,489","565,121","1,816","106,140",0.1581,0.9832,5.2347
169,0.225511,0.225731,212,10,0.0450,"40,701","564,909","1,826","106,130",0.1582,0.9831,5.2328
170,0.225765,0.225951,206,10,0.0463,"40,907","564,703","1,836","106,120",0.1582,0.9830,5.2309
171,0.225952,0.226168,287,12,0.0401,"41,194","564,416","1,848","106,108",0.1582,0.9829,5.2282
172,0.226201,0.226511,205,10,0.0465,"41,399","564,211","1,858","106,098",0.1583,0.9828,5.2263
173,0.226522,0.226784,268,10,0.0360,"41,667","563,943","1,868","106,088",0.1583,0.9827,5.2238
174,0.226805,0.226959,149,10,0.0629,"41,816","563,794","1,878","106,078",0.1584,0.9826,5.2224
175,0.226959,0.227507,342,15,0.0420,"42,158","563,452","1,893","106,063",0.1584,0.9825,5.2193
176,0.227508,0.227894,166,10,0.0568,"42,324","563,286","1,903","106,053",0.1584,0.9824,5.2177
177,0.227914,0.228136,223,10,0.0429,"42,547","563,063","1,913","106,043",0.1585,0.9823,5.2157
178,0.228139,0.228552,104,10,0.0877,"42,651","562,959","1,923","106,033",0.1585,0.9822,5.2147
179,0.228564,0.228905,280,12,0.0411,"42,931","562,679","1,935","106,021",0.1585,0.9821,5.2121
180,0.228907,0.229055,193,13,0.0631,"43,124","562,486","1,948","106,008",0.1586,0.9820,5.2103
181,0.229064,0.229177,277,13,0.0448,"43,401","562,209","1,961","105,995",0.1586,0.9818,5.2078
182,0.229191,0.229527,309,15,0.0463,"43,710","561,900","1,976","105,980",0.1587,0.9817,5.2049
183,0.229551,0.229840,178,10,0.0532,"43,888","561,722","1,986","105,970",0.1587,0.9816,5.2032
184,0.229841,0.229890,109,11,0.0917,"43,997","561,613","1,997","105,959",0.1587,0.9815,5.2022
185,0.229908,0.229964,92,11,0.1068,"44,089","561,521","2,008","105,948",0.1587,0.9814,5.2014
186,0.229976,0.230141,152,11,0.0675,"44,241","561,369","2,019","105,937",0.1588,0.9813,5.2000
187,0.230147,0.230325,134,10,0.0694,"44,375","561,235","2,029","105,927",0.1588,0.9812,5.1987
188,0.230331,0.230467,181,10,0.0524,"44,556","561,054","2,039","105,917",0.1588,0.9811,5.1971
189,0.230485,0.230554,128,10,0.0725,"44,684","560,926","2,049","105,907",0.1588,0.9810,5.1959
190,0.230575,0.230905,269,11,0.0393,"44,953","560,657","2,060","105,896",0.1589,0.9809,5.1934
191,0.230917,0.231003,135,12,0.0816,"45,088","560,522","2,072","105,884",0.1589,0.9808,5.1921
192,0.231015,0.231128,223,10,0.0429,"45,311","560,299","2,082","105,874",0.1589,0.9807,5.1901
193,0.231150,0.231450,187,10,0.0508,"45,498","560,112","2,092","105,864",0.1590,0.9806,5.1883
194,0.231472,0.231593,133,10,0.0699,"45,631","559,979","2,102","105,854",0.1590,0.9805,5.1871
195,0.231595,0.232196,235,10,0.0408,"45,866","559,744","2,112","105,844",0.1590,0.9804,5.1849
196,0.232207,0.232549,201,10,0.0474,"46,067","559,543","2,122","105,834",0.1591,0.9803,5.1831
197,0.232567,0.232773,149,12,0.0745,"46,216","559,394","2,134","105,822",0.1591,0.9802,5.1817
198,0.232787,0.232827,198,12,0.0571,"46,414","559,196","2,146","105,810",0.1591,0.9801,5.1799
199,0.232832,0.233060,125,10,0.0741,"46,539","559,071","2,156","105,800",0.1591,0.9800,5.1787
200,0.233078,0.233378,143,10,0.0654,"46,682","558,928","2,166","105,790",0.1592,0.9799,5.1774
201,0.233389,0.233546,181,18,0.0905,"46,863","558,747","2,184","105,772",0.1592,0.9798,5.1757
202,0.233571,0.233924,156,10,0.0602,"47,019","558,591","2,194","105,762",0.1592,0.9797,5.1742
203,0.233927,0.234168,164,12,0.0682,"47,183","558,427","2,206","105,750",0.1592,0.9796,5.1727
204,0.234181,0.234315,176,10,0.0538,"47,359","558,251","2,216","105,740",0.1592,0.9795,5.1711
205,0.234317,0.234473,146,10,0.0641,"47,505","558,105","2,226","105,730",0.1593,0.9794,5.1697
206,0.234476,0.234661,303,10,0.0319,"47,808","557,802","2,236","105,720",0.1593,0.9793,5.1669
207,0.234696,0.234895,277,10,0.0348,"48,085","557,525","2,246","105,710",0.1594,0.9792,5.1644
208,0.234906,0.234936,163,10,0.0578,"48,248","557,362","2,256","105,700",0.1594,0.9791,5.1629
209,0.234940,0.235008,125,10,0.0741,"48,373","557,237","2,266","105,690",0.1594,0.9790,5.1617
210,0.235010,0.235449,377,10,0.0258,"48,750","556,860","2,276","105,680",0.1595,0.9789,5.1582
211,0.235457,0.235558,138,11,0.0738,"48,888","556,722","2,287","105,669",0.1595,0.9788,5.1569
212,0.235561,0.235917,215,10,0.0444,"49,103","556,507","2,297","105,659",0.1596,0.9787,5.1549
213,0.235922,0.236021,134,10,0.0694,"49,237","556,373","2,307","105,649",0.1596,0.9786,5.1537
214,0.236027,0.236379,251,10,0.0383,"49,488","556,122","2,317","105,639",0.1596,0.9785,5.1514
215,0.236390,0.236643,284,14,0.0470,"49,772","555,838","2,331","105,625",0.1597,0.9784,5.1487
216,0.236651,0.237007,245,10,0.0392,"50,017","555,593","2,341","105,615",0.1597,0.9783,5.1465
217,0.237008,0.237216,247,17,0.0644,"50,264","555,346","2,358","105,598",0.1598,0.9782,5.1442
218,0.237216,0.237393,114,10,0.0806,"50,378","555,232","2,368","105,588",0.1598,0.9781,5.1431
219,0.237399,0.238079,317,10,0.0306,"50,695","554,915","2,378","105,578",0.1598,0.9780,5.1402
220,0.238083,0.238083,105,12,0.1026,"50,800","554,810","2,390","105,566",0.1599,0.9779,5.1392
221,0.238088,0.238270,187,10,0.0508,"50,987","554,623","2,400","105,556",0.1599,0.9778,5.1375
222,0.238292,0.238475,184,10,0.0515,"51,171","554,439","2,410","105,546",0.1599,0.9777,5.1358
223,0.238478,0.238706,223,10,0.0429,"51,394","554,216","2,420","105,536",0.1600,0.9776,5.1337
224,0.238728,0.238844,179,11,0.0579,"51,573","554,037","2,431","105,525",0.1600,0.9775,5.1321
225,0.238847,0.239166,144,10,0.0649,"51,717","553,893","2,441","105,515",0.1600,0.9774,5.1307
226,0.239169,0.239289,102,10,0.0893,"51,819","553,791","2,451","105,505",0.1600,0.9773,5.1298
227,0.239292,0.239321,122,10,0.0758,"51,941","553,669","2,461","105,495",0.1600,0.9772,5.1287
228,0.239335,0.239480,120,10,0.0769,"52,061","553,549","2,471","105,485",0.1601,0.9771,5.1275
229,0.239483,0.239636,143,10,0.0654,"52,204","553,406","2,481","105,475",0.1601,0.9770,5.1262
230,0.239648,0.239797,128,12,0.0857,"52,332","553,278","2,493","105,463",0.1601,0.9769,5.1250
231,0.239799,0.239930,141,11,0.0724,"52,473","553,137","2,504","105,452",0.1601,0.9768,5.1237
232,0.239931,0.240132,184,10,0.0515,"52,657","552,953","2,514","105,442",0.1602,0.9767,5.1220
233,0.240135,0.240235,205,10,0.0465,"52,862","552,748","2,524","105,432",0.1602,0.9766,5.1201
234,0.240237,0.240345,141,11,0.0724,"53,003","552,607","2,535","105,421",0.1602,0.9765,5.1188
235,0.240347,0.240491,152,10,0.0617,"53,155","552,455","2,545","105,411",0.1602,0.9764,5.1174
236,0.240491,0.240615,187,10,0.0508,"53,342","552,268","2,555","105,401",0.1603,0.9763,5.1157
237,0.240625,0.240770,307,11,0.0346,"53,649","551,961","2,566","105,390",0.1603,0.9762,5.1128
238,0.240772,0.240882,155,13,0.0774,"53,804","551,806","2,579","105,377",0.1603,0.9761,5.1114
239,0.240884,0.240984,104,13,0.1111,"53,908","551,702","2,592","105,364",0.1604,0.9760,5.1104
240,0.240989,0.241240,97,10,0.0935,"54,005","551,605","2,602","105,354",0.1604,0.9759,5.1095
241,0.241255,0.241571,143,10,0.0654,"54,148","551,462","2,612","105,344",0.1604,0.9758,5.1082
242,0.241584,0.241653,109,10,0.0840,"54,257","551,353","2,622","105,334",0.1604,0.9757,5.1072
243,0.241669,0.241821,100,10,0.0909,"54,357","551,253","2,632","105,324",0.1604,0.9756,5.1063
244,0.241846,0.242128,138,10,0.0676,"54,495","551,115","2,642","105,314",0.1604,0.9755,5.1050
245,0.242136,0.242223,176,10,0.0538,"54,671","550,939","2,652","105,304",0.1605,0.9754,5.1034
246,0.242233,0.242264,102,12,0.1053,"54,773","550,837","2,664","105,292",0.1605,0.9753,5.1024
247,0.242280,0.242501,160,10,0.0588,"54,933","550,677","2,674","105,282",0.1605,0.9752,5.1009
248,0.242513,0.242871,415,17,0.0394,"55,348","550,262","2,691","105,265",0.1606,0.9751,5.0971
249,0.242892,0.243053,153,12,0.0727,"55,501","550,109","2,703","105,253",0.1606,0.9750,5.0957
250,0.243056,0.243375,197,10,0.0483,"55,698","549,912","2,713","105,243",0.1606,0.9749,5.0939
251,0.243382,0.243576,186,10,0.0510,"55,884","549,726","2,723","105,233",0.1607,0.9748,5.0921
252,0.243590,0.243989,217,10,0.0441,"56,101","549,509","2,733","105,223",0.1607,0.9747,5.0901
253,0.244007,0.244347,232,10,0.0413,"56,333","549,277","2,743","105,213",0.1608,0.9746,5.0880
254,0.244348,0.244422,172,16,0.0851,"56,505","549,105","2,759","105,197",0.1608,0.9744,5.0864
255,0.244429,0.244596,267,10,0.0361,"56,772","548,838","2,769","105,187",0.1608,0.9744,5.0839
256,0.244598,0.244850,227,11,0.0462,"56,999","548,611","2,780","105,176",0.1609,0.9742,5.0818
257,0.244859,0.244941,130,10,0.0714,"57,129","548,481","2,790","105,166",0.1609,0.9742,5.0806
258,0.244952,0.245087,218,16,0.0684,"57,347","548,263","2,806","105,150",0.1609,0.9740,5.0786
259,0.245104,0.245248,125,10,0.0741,"57,472","548,138","2,816","105,140",0.1609,0.9739,5.0774
260,0.245273,0.245360,107,10,0.0855,"57,579","548,031","2,826","105,130",0.1610,0.9738,5.0764
261,0.245372,0.245739,166,12,0.0674,"57,745","547,865","2,838","105,118",0.1610,0.9737,5.0749
262,0.245739,0.245869,129,11,0.0786,"57,874","547,736","2,849","105,107",0.1610,0.9736,5.0737
