,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.28261,0.28386,"4,073",400,0.0894,"194,400","411,210","11,467","96,489",0.1901,0.8938,3.8091
29,0.28386,0.28507,"3,905",400,0.0929,"198,305","407,305","11,867","96,089",0.1909,0.8901,3.7729
30,0.28507,0.28630,"4,102",400,0.0888,"202,407","403,203","12,267","95,689",0.1918,0.8864,3.7349
31,0.28630,0.28746,"3,919",400,0.0926,"206,326","399,284","12,667","95,289",0.1927,0.8827,3.6986
32,0.28746,0.28864,"3,989",400,0.0911,"210,315","395,295","13,067","94,889",0.1936,0.8790,3.6616
33,0.28864,0.28989,"4,342",400,0.0844,"214,657","390,953","13,467","94,489",0.1946,0.8753,3.6214
34,0.28990,0.29116,"4,397",400,0.0834,"219,054","386,556","13,867","94,089",0.1958,0.8715,3.5807
35,0.29116,0.29222,"3,691",401,0.0980,"222,745","382,865","14,268","93,688",0.1966,0.8678,3.5465
36,0.29222,0.29340,"4,083",400,0.0892,"226,828","378,782","14,668","93,288",0.1976,0.8641,3.5087
37,0.29340,0.29448,"3,750",400,0.0964,"230,578","375,032","15,068","92,888",0.1985,0.8604,3.4739
38,0.29448,0.29552,"3,702",400,0.0975,"234,280","371,330","15,468","92,488",0.1994,0.8567,3.4396
39,0.29552,0.29657,"3,771",400,0.0959,"238,051","367,559","15,868","92,088",0.2003,0.8530,3.4047
40,0.29657,0.29764,"3,859",400,0.0939,"241,910","363,700","16,268","91,688",0.2013,0.8493,3.3690
41,0.29764,0.29878,"4,056",401,0.0900,"245,966","359,644","16,669","91,287",0.2024,0.8456,3.3314
42,0.29878,0.29987,"3,901",400,0.0930,"249,867","355,743","17,069","90,887",0.2035,0.8419,3.2953
43,0.29987,0.30090,"3,769",400,0.0959,"253,636","351,974","17,469","90,487",0.2045,0.8382,3.2603
44,0.30090,0.30183,"3,333",401,0.1074,"256,969","348,641","17,870","90,086",0.2053,0.8345,3.2295
45,0.30183,0.30278,"3,596",400,0.1001,"260,565","345,045","18,270","89,686",0.2063,0.8308,3.1962
46,0.30278,0.30364,"3,135",400,0.1132,"263,700","341,910","18,670","89,286",0.2071,0.8271,3.1671
47,0.30364,0.30465,"3,616",400,0.0996,"267,316","338,294","19,070","88,886",0.2081,0.8234,3.1336
48,0.30465,0.30562,"3,398",400,0.1053,"270,714","334,896","19,470","88,486",0.2090,0.8196,3.1022
49,0.30562,0.30660,"3,643",400,0.0989,"274,357","331,253","19,870","88,086",0.2101,0.8159,3.0684
50,0.30660,0.30759,"3,583",400,0.1004,"277,940","327,670","20,270","87,686",0.2111,0.8122,3.0352
51,0.30759,0.30843,"3,101",400,0.1143,"281,041","324,569","20,670","87,286",0.2119,0.8085,3.0065
52,0.30843,0.30929,"3,256",400,0.1094,"284,297","321,313","21,070","86,886",0.2129,0.8048,2.9763
53,0.30929,0.31020,"3,266",400,0.1091,"287,563","318,047","21,470","86,486",0.2138,0.8011,2.9461
54,0.31020,0.31110,"3,318",400,0.1076,"290,881","314,729","21,870","86,086",0.2148,0.7974,2.9153
55,0.31110,0.31197,"3,142",400,0.1129,"294,023","311,587","22,270","85,686",0.2157,0.7937,2.8862
56,0.31197,0.31287,"3,375",400,0.1060,"297,398","308,212","22,670","85,286",0.2167,0.7900,2.8550
57,0.31287,0.31371,"2,997",400,0.1178,"300,395","305,215","23,070","84,886",0.2176,0.7863,2.8272
58,0.31371,0.31460,"3,168",400,0.1121,"303,563","302,047","23,470","84,486",0.2186,0.7826,2.7979
59,0.31460,0.31538,"2,911",400,0.1208,"306,474","299,136","23,870","84,086",0.2194,0.7789,2.7709
60,0.31538,0.31611,"2,534",400,0.1363,"309,008","296,602","24,270","83,686",0.2201,0.7752,2.7474
61,0.31611,0.31696,"3,174",400,0.1119,"312,182","293,428","24,670","83,286",0.2211,0.7715,2.7180
62,0.31696,0.31778,"3,037",400,0.1164,"315,219","290,391","25,070","82,886",0.2220,0.7678,2.6899
63,0.31778,0.31860,"3,063",400,0.1155,"318,282","287,328","25,470","82,486",0.2230,0.7641,2.6615
64,0.31860,0.31944,"2,924",400,0.1203,"321,206","284,404","25,870","82,086",0.2240,0.7604,2.6344
65,0.31944,0.32020,"2,805",400,0.1248,"324,011","281,599","26,270","81,686",0.2249,0.7567,2.6085
66,0.32020,0.32103,"3,032",400,0.1166,"327,043","278,567","26,670","81,286",0.2259,0.7530,2.5804
67,0.32103,0.32185,"3,064",400,0.1155,"330,107","275,503","27,070","80,886",0.2270,0.7492,2.5520
68,0.32185,0.32265,"2,762",400,0.1265,"332,869","272,741","27,470","80,486",0.2279,0.7455,2.5264
69,0.32265,0.32343,"2,776",401,0.1262,"335,645","269,965","27,871","80,085",0.2288,0.7418,2.5007
70,0.32343,0.32433,"3,207",400,0.1109,"338,852","266,758","28,271","79,685",0.2300,0.7381,2.4710
71,0.32433,0.32510,"2,707",401,0.1290,"341,559","264,051","28,672","79,284",0.2309,0.7344,2.4459
72,0.32510,0.32589,"2,800",400,0.1250,"344,359","261,251","29,072","78,884",0.2319,0.7307,2.4200
73,0.32589,0.32664,"2,625",400,0.1322,"346,984","258,626","29,472","78,484",0.2328,0.7270,2.3957
74,0.32664,0.32741,"2,588",400,0.1339,"349,572","256,038","29,872","78,084",0.2337,0.7233,2.3717
75,0.32741,0.32822,"2,895",400,0.1214,"352,467","253,143","30,272","77,684",0.2348,0.7196,2.3449
76,0.32822,0.32900,"2,661",400,0.1307,"355,128","250,482","30,672","77,284",0.2358,0.7159,2.3202
77,0.32900,0.32971,"2,506",400,0.1376,"357,634","247,976","31,072","76,884",0.2367,0.7122,2.2970
78,0.32972,0.33046,"2,479",400,0.1389,"360,113","245,497","31,472","76,484",0.2375,0.7085,2.2740
79,0.33046,0.33117,"2,456",400,0.1401,"362,569","243,041","31,872","76,084",0.2384,0.7048,2.2513
80,0.33117,0.33195,"2,749",400,0.1270,"365,318","240,292","32,272","75,684",0.2395,0.7011,2.2258
81,0.33195,0.33274,"2,705",400,0.1288,"368,023","237,587","32,672","75,284",0.2406,0.6974,2.2008
82,0.33274,0.33342,"2,237",400,0.1517,"370,260","235,350","33,072","74,884",0.2414,0.6937,2.1801
83,0.33342,0.33417,"2,535",400,0.1363,"372,795","232,815","33,472","74,484",0.2424,0.6899,2.1566
84,0.33417,0.33493,"2,548",400,0.1357,"375,343","230,267","33,872","74,084",0.2434,0.6862,2.1330
85,0.33493,0.33566,"2,338",400,0.1461,"377,681","227,929","34,272","73,684",0.2443,0.6825,2.1113
86,0.33566,0.33637,"2,393",400,0.1432,"380,074","225,536","34,672","73,284",0.2452,0.6788,2.0891
87,0.33637,0.33709,"2,303",400,0.1480,"382,377","223,233","35,072","72,884",0.2461,0.6751,2.0678
88,0.33709,0.33784,"2,441",400,0.1408,"384,818","220,792","35,472","72,484",0.2472,0.6714,2.0452
89,0.33784,0.33855,"2,312",400,0.1475,"387,130","218,480","35,872","72,084",0.2481,0.6677,2.0238
90,0.33855,0.33929,"2,382",400,0.1438,"389,512","216,098","36,272","71,684",0.2491,0.6640,2.0017
91,0.33929,0.34002,"2,392",400,0.1433,"391,904","213,706","36,672","71,284",0.2501,0.6603,1.9796
92,0.34003,0.34080,"2,547",400,0.1357,"394,451","211,159","37,072","70,884",0.2513,0.6566,1.9560
93,0.34080,0.34146,"2,094",400,0.1604,"396,545","209,065","37,472","70,484",0.2521,0.6529,1.9366
94,0.34146,0.34221,"2,441",400,0.1408,"398,986","206,624","37,872","70,084",0.2533,0.6492,1.9140
95,0.34221,0.34287,"2,097",400,0.1602,"401,083","204,527","38,272","69,684",0.2541,0.6455,1.8945
96,0.34287,0.34353,"2,035",400,0.1643,"403,118","202,492","38,672","69,284",0.2549,0.6418,1.8757
97,0.34353,0.34426,"2,287",400,0.1489,"405,405","200,205","39,072","68,884",0.2560,0.6381,1.8545
98,0.34426,0.34498,"2,267",400,0.1500,"407,672","197,938","39,472","68,484",0.2571,0.6344,1.8335
99,0.34498,0.34566,"2,154",400,0.1566,"409,826","195,784","39,872","68,084",0.2580,0.6307,1.8136
100,0.34566,0.34635,"2,122",400,0.1586,"411,948","193,662","40,272","67,684",0.2590,0.6270,1.7939
101,0.34635,0.34712,"2,376",400,0.1441,"414,324","191,286","40,672","67,284",0.2602,0.6233,1.7719
102,0.34712,0.34783,"2,041",401,0.1642,"416,365","189,245","41,073","66,883",0.2611,0.6195,1.7530
103,0.34783,0.34858,"2,247",400,0.1511,"418,612","186,998","41,473","66,483",0.2623,0.6158,1.7322
104,0.34858,0.34942,"2,518",400,0.1371,"421,130","184,480","41,873","66,083",0.2637,0.6121,1.7088
105,0.34942,0.35016,"2,278",400,0.1494,"423,408","182,202","42,273","65,683",0.2650,0.6084,1.6877
106,0.35016,0.35084,"2,049",400,0.1633,"425,457","180,153","42,673","65,283",0.2660,0.6047,1.6688
107,0.35084,0.35159,"2,117",400,0.1589,"427,574","178,036","43,073","64,883",0.2671,0.6010,1.6492
108,0.35159,0.35236,"2,214",400,0.1530,"429,788","175,822","43,473","64,483",0.2683,0.5973,1.6286
109,0.35236,0.35302,"1,966",400,0.1691,"431,754","173,856","43,873","64,083",0.2693,0.5936,1.6104
110,0.35302,0.35380,"2,171",400,0.1556,"433,925","171,685","44,273","63,683",0.2706,0.5899,1.5903
111,0.35380,0.35449,"2,041",400,0.1639,"435,966","169,644","44,673","63,283",0.2717,0.5862,1.5714
112,0.35449,0.35521,"2,055",401,0.1633,"438,021","167,589","45,074","62,882",0.2728,0.5825,1.5524
113,0.35521,0.35604,"2,308",400,0.1477,"440,329","165,281","45,474","62,482",0.2743,0.5788,1.5310
114,0.35604,0.35673,"1,955",400,0.1699,"442,284","163,326","45,874","62,082",0.2754,0.5751,1.5129
115,0.35673,0.35741,"1,819",400,0.1803,"444,103","161,507","46,274","61,682",0.2764,0.5714,1.4960
116,0.35741,0.35809,"1,862",400,0.1768,"445,965","159,645","46,674","61,282",0.2774,0.5677,1.4788
117,0.35809,0.35882,"1,981",400,0.1680,"447,946","157,664","47,074","60,882",0.2786,0.5640,1.4604
118,0.35882,0.35963,"2,159",400,0.1563,"450,105","155,505","47,474","60,482",0.2800,0.5602,1.4404
119,0.35963,0.36033,"1,807",400,0.1812,"451,912","153,698","47,874","60,082",0.2810,0.5565,1.4237
120,0.36033,0.36108,"1,917",400,0.1726,"453,829","151,781","48,274","59,682",0.2822,0.5528,1.4060
121,0.36108,0.36175,"1,706",400,0.1899,"455,535","150,075","48,674","59,282",0.2832,0.5491,1.3901
122,0.36175,0.36243,"1,736",400,0.1873,"457,271","148,339","49,074","58,882",0.2842,0.5454,1.3741
123,0.36243,0.36315,"1,736",400,0.1873,"459,007","146,603","49,474","58,482",0.2852,0.5417,1.3580
124,0.36315,0.36383,"1,720",400,0.1887,"460,727","144,883","49,874","58,082",0.2862,0.5380,1.3421
125,0.36383,0.36451,"1,709",400,0.1897,"462,436","143,174","50,274","57,682",0.2872,0.5343,1.3262
126,0.36451,0.36521,"1,713",401,0.1897,"464,149","141,461","50,675","57,281",0.2882,0.5306,1.3104
127,0.36521,0.36591,"1,818",401,0.1807,"465,967","139,643","51,076","56,880",0.2894,0.5269,1.2935
128,0.36591,0.36663,"1,781",400,0.1834,"467,748","137,862","51,476","56,480",0.2906,0.5232,1.2770
129,0.36663,0.36729,"1,643",400,0.1958,"469,391","136,219","51,876","56,080",0.2916,0.5195,1.2618
130,0.36729,0.36802,"1,794",400,0.1823,"471,185","134,425","52,276","55,680",0.2929,0.5158,1.2452
131,0.36802,0.36869,"1,564",400,0.2037,"472,749","132,861","52,676","55,280",0.2938,0.5121,1.2307
132,0.36869,0.36946,"1,773",400,0.1841,"474,522","131,088","53,076","54,880",0.2951,0.5084,1.2143
133,0.36946,0.37019,"1,713",400,0.1893,"476,235","129,375","53,476","54,480",0.2963,0.5047,1.1984
134,0.37019,0.37093,"1,693",400,0.1911,"477,928","127,682","53,876","54,080",0.2975,0.5009,1.1827
135,0.37093,0.37163,"1,664",400,0.1938,"479,592","126,018","54,276","53,680",0.2987,0.4972,1.1673
136,0.37163,0.37237,"1,639",400,0.1962,"481,231","124,379","54,676","53,280",0.2999,0.4935,1.1521
137,0.37237,0.37308,"1,612",400,0.1988,"482,843","122,767","55,076","52,880",0.3011,0.4898,1.1372
138,0.37308,0.37382,"1,648",400,0.1953,"484,491","121,119","55,476","52,480",0.3023,0.4861,1.1219
139,0.37382,0.37448,"1,407",400,0.2214,"485,898","119,712","55,876","52,080",0.3032,0.4824,1.1089
140,0.37448,0.37525,"1,679",400,0.1924,"487,577","118,033","56,276","51,680",0.3045,0.4787,1.0933
141,0.37525,0.37599,"1,635",400,0.1966,"489,212","116,398","56,676","51,280",0.3058,0.4750,1.0782
142,0.37599,0.37677,"1,683",400,0.1920,"490,895","114,715","57,076","50,880",0.3073,0.4713,1.0626
143,0.37677,0.37746,"1,473",400,0.2136,"492,368","113,242","57,476","50,480",0.3083,0.4676,1.0490
144,0.37746,0.37825,"1,645",400,0.1956,"494,013","111,597","57,876","50,080",0.3098,0.4639,1.0337
145,0.37825,0.37902,"1,657",400,0.1945,"495,670","109,940","58,276","49,680",0.3112,0.4602,1.0184
146,0.37902,0.37974,"1,493",400,0.2113,"497,163","108,447","58,676","49,280",0.3124,0.4565,1.0045
147,0.37974,0.38047,"1,472",400,0.2137,"498,635","106,975","59,076","48,880",0.3136,0.4528,0.9909
148,0.38047,0.38129,"1,537",401,0.2069,"500,172","105,438","59,477","48,479",0.3150,0.4491,0.9767
149,0.38129,0.38203,"1,422",400,0.2195,"501,594","104,016","59,877","48,079",0.3161,0.4454,0.9635
150,0.38203,0.38283,"1,630",400,0.1970,"503,224","102,386","60,277","47,679",0.3177,0.4417,0.9484
151,0.38283,0.38361,"1,440",400,0.2174,"504,664","100,946","60,677","47,279",0.3190,0.4379,0.9351
152,0.38361,0.38444,"1,548",400,0.2053,"506,212","99,398","61,077","46,879",0.3205,0.4342,0.9207
153,0.38444,0.38524,"1,453",400,0.2159,"507,665","97,945","61,477","46,479",0.3218,0.4305,0.9073
154,0.38525,0.38604,"1,442",400,0.2172,"509,107","96,503","61,877","46,079",0.3232,0.4268,0.8939
155,0.38605,0.38678,"1,430",400,0.2186,"510,537","95,073","62,277","45,679",0.3245,0.4231,0.8807
156,0.38678,0.38753,"1,391",400,0.2233,"511,928","93,682","62,677","45,279",0.3258,0.4194,0.8678
157,0.38753,0.38830,"1,377",400,0.2251,"513,305","92,305","63,077","44,879",0.3271,0.4157,0.8550
158,0.38830,0.38906,"1,290",400,0.2367,"514,595","91,015","63,477","44,479",0.3283,0.4120,0.8431
159,0.38906,0.38981,"1,330",400,0.2312,"515,925","89,685","63,877","44,079",0.3295,0.4083,0.8308
160,0.38981,0.39065,"1,400",400,0.2222,"517,325","88,285","64,277","43,679",0.3310,0.4046,0.8178
161,0.39065,0.39148,"1,482",400,0.2125,"518,807","86,803","64,677","43,279",0.3327,0.4009,0.8041
162,0.39148,0.39227,"1,279",400,0.2382,"520,086","85,524","65,077","42,879",0.3339,0.3972,0.7922
163,0.39227,0.39319,"1,504",400,0.2101,"521,590","84,020","65,477","42,479",0.3358,0.3935,0.7783
164,0.39319,0.39400,"1,273",400,0.2391,"522,863","82,747","65,877","42,079",0.3371,0.3898,0.7665
165,0.39400,0.39478,"1,297",400,0.2357,"524,160","81,450","66,277","41,679",0.3385,0.3861,0.7545
166,0.39478,0.39562,"1,333",400,0.2308,"525,493","80,117","66,677","41,279",0.3400,0.3824,0.7421
167,0.39562,0.39646,"1,234",401,0.2453,"526,727","78,883","67,078","40,878",0.3413,0.3787,0.7307
168,0.39646,0.39725,"1,161",400,0.2562,"527,888","77,722","67,478","40,478",0.3425,0.3749,0.7199
169,0.39725,0.39813,"1,344",400,0.2294,"529,232","76,378","67,878","40,078",0.3441,0.3712,0.7075
170,0.39813,0.39895,"1,186",400,0.2522,"530,418","75,192","68,278","39,678",0.3454,0.3675,0.6965
171,0.39895,0.39986,"1,340",400,0.2299,"531,758","73,852","68,678","39,278",0.3472,0.3638,0.6841
172,0.39986,0.40081,"1,347",400,0.2290,"533,105","72,505","69,078","38,878",0.3490,0.3601,0.6716
173,0.40081,0.40162,"1,161",400,0.2562,"534,266","71,344","69,478","38,478",0.3504,0.3564,0.6609
174,0.40162,0.40247,"1,145",400,0.2589,"535,411","70,199","69,878","38,078",0.3517,0.3527,0.6503
175,0.40248,0.40338,"1,279",400,0.2382,"536,690","68,920","70,278","37,678",0.3535,0.3490,0.6384
176,0.40338,0.40426,"1,195",400,0.2508,"537,885","67,725","70,678","37,278",0.3550,0.3453,0.6273
177,0.40426,0.40519,"1,274",400,0.2389,"539,159","66,451","71,078","36,878",0.3569,0.3416,0.6155
178,0.40519,0.40608,"1,186",400,0.2522,"540,345","65,265","71,478","36,478",0.3585,0.3379,0.6046
179,0.40608,0.40713,"1,346",400,0.2291,"541,691","63,919","71,878","36,078",0.3608,0.3342,0.5921
180,0.40713,0.40806,"1,181",400,0.2530,"542,872","62,738","72,278","35,678",0.3625,0.3305,0.5811
181,0.40806,0.40890,"1,029",400,0.2799,"543,901","61,709","72,678","35,278",0.3637,0.3268,0.5716
182,0.40890,0.40980,"1,132",400,0.2611,"545,033","60,577","73,078","34,878",0.3654,0.3231,0.5611
183,0.40980,0.41068,"1,060",400,0.2740,"546,093","59,517","73,478","34,478",0.3668,0.3194,0.5513
184,0.41068,0.41160,"1,064",400,0.2732,"547,157","58,453","73,878","34,078",0.3683,0.3157,0.5415
185,0.41160,0.41250,985,400,0.2888,"548,142","57,468","74,278","33,678",0.3695,0.3120,0.5323
186,0.41250,0.41346,"1,115",400,0.2640,"549,257","56,353","74,678","33,278",0.3713,0.3083,0.5220
187,0.41346,0.41438,"1,004",400,0.2849,"550,261","55,349","75,078","32,878",0.3727,0.3046,0.5127
188,0.41438,0.41534,"1,059",400,0.2742,"551,320","54,290","75,478","32,478",0.3743,0.3008,0.5029
189,0.41534,0.41637,"1,188",400,0.2519,"552,508","53,102","75,878","32,078",0.3766,0.2971,0.4919
190,0.41637,0.41731,999,400,0.2859,"553,507","52,103","76,278","31,678",0.3781,0.2934,0.4826
191,0.41731,0.41821,973,400,0.2913,"554,480","51,130","76,678","31,278",0.3796,0.2897,0.4736
192,0.41821,0.41917,"1,052",400,0.2755,"555,532","50,078","77,078","30,878",0.3814,0.2860,0.4639
193,0.41917,0.42011,968,400,0.2924,"556,500","49,110","77,478","30,478",0.3829,0.2823,0.4549
194,0.42011,0.42116,"1,029",400,0.2799,"557,529","48,081","77,878","30,078",0.3848,0.2786,0.4454
195,0.42116,0.42216,"1,043",400,0.2772,"558,572","47,038","78,278","29,678",0.3869,0.2749,0.4357
196,0.42216,0.42320,997,400,0.2863,"559,569","46,041","78,678","29,278",0.3887,0.2712,0.4265
197,0.42320,0.42408,883,400,0.3118,"560,452","45,158","79,078","28,878",0.3901,0.2675,0.4183
198,0.42408,0.42518,"1,066",400,0.2729,"561,518","44,092","79,478","28,478",0.3924,0.2638,0.4084
199,0.42518,0.42627,"1,024",400,0.2809,"562,542","43,068","79,878","28,078",0.3947,0.2601,0.3989
200,0.42627,0.42729,919,400,0.3033,"563,461","42,149","80,278","27,678",0.3964,0.2564,0.3904
201,0.42730,0.42826,832,400,0.3247,"564,293","41,317","80,678","27,278",0.3977,0.2527,0.3827
202,0.42826,0.42928,943,400,0.2978,"565,236","40,374","81,078","26,878",0.3997,0.2490,0.3740
203,0.42929,0.43025,852,400,0.3195,"566,088","39,522","81,478","26,478",0.4012,0.2453,0.3661
204,0.43025,0.43135,915,400,0.3042,"567,003","38,607","81,878","26,078",0.4032,0.2416,0.3576
205,0.43135,0.43243,884,400,0.3115,"567,887","37,723","82,278","25,678",0.4050,0.2379,0.3494
206,0.43243,0.43356,917,400,0.3037,"568,804","36,806","82,678","25,278",0.4072,0.2342,0.3409
207,0.43356,0.43466,900,400,0.3077,"569,704","35,906","83,078","24,878",0.4093,0.2304,0.3326
208,0.43466,0.43575,878,400,0.3130,"570,582","35,028","83,478","24,478",0.4114,0.2267,0.3245
209,0.43575,0.43693,873,400,0.3142,"571,455","34,155","83,878","24,078",0.4135,0.2230,0.3164
210,0.43693,0.43803,788,400,0.3367,"572,243","33,367","84,278","23,678",0.4151,0.2193,0.3091
211,0.43803,0.43921,831,400,0.3249,"573,074","32,536","84,678","23,278",0.4171,0.2156,0.3014
212,0.43921,0.44045,908,400,0.3058,"573,982","31,628","85,078","22,878",0.4197,0.2119,0.2930
213,0.44045,0.44157,738,400,0.3515,"574,720","30,890","85,478","22,478",0.4212,0.2082,0.2861
214,0.44157,0.44277,836,400,0.3236,"575,556","30,054","85,878","22,078",0.4235,0.2045,0.2784
215,0.44277,0.44392,753,400,0.3469,"576,309","29,301","86,278","21,678",0.4252,0.2008,0.2714
216,0.44392,0.44520,850,400,0.3200,"577,159","28,451","86,678","21,278",0.4279,0.1971,0.2635
217,0.44520,0.44646,782,400,0.3384,"577,941","27,669","87,078","20,878",0.4301,0.1934,0.2563
218,0.44646,0.44766,779,400,0.3393,"578,720","26,890","87,478","20,478",0.4323,0.1897,0.2491
219,0.44766,0.44898,855,400,0.3187,"579,575","26,035","87,878","20,078",0.4354,0.1860,0.2412
220,0.44898,0.45012,694,400,0.3656,"580,269","25,341","88,278","19,678",0.4371,0.1823,0.2347
221,0.45012,0.45142,761,400,0.3445,"581,030","24,580","88,678","19,278",0.4396,0.1786,0.2277
222,0.45142,0.45264,660,400,0.3774,"581,690","23,920","89,078","18,878",0.4411,0.1749,0.2216
223,0.45264,0.45389,675,400,0.3721,"582,365","23,245","89,478","18,478",0.4429,0.1712,0.2153
224,0.45389,0.45525,805,400,0.3320,"583,170","22,440","89,878","18,078",0.4462,0.1675,0.2079
225,0.45526,0.45656,714,400,0.3591,"583,884","21,726","90,278","17,678",0.4486,0.1638,0.2012
226,0.45656,0.45797,724,401,0.3564,"584,608","21,002","90,679","17,277",0.4513,0.1600,0.1945
227,0.45797,0.45942,710,400,0.3604,"585,318","20,292","91,079","16,877",0.4541,0.1563,0.1880
228,0.45943,0.46068,579,400,0.4086,"585,897","19,713","91,479","16,477",0.4553,0.1526,0.1826
229,0.46068,0.46199,650,400,0.3810,"586,547","19,063","91,879","16,077",0.4575,0.1489,0.1766
230,0.46199,0.46329,624,400,0.3906,"587,171","18,439","92,279","15,677",0.4595,0.1452,0.1708
231,0.46329,0.46479,681,400,0.3700,"587,852","17,758","92,679","15,277",0.4624,0.1415,0.1645
232,0.46479,0.46634,669,400,0.3742,"588,521","17,089","93,079","14,877",0.4654,0.1378,0.1583
233,0.46634,0.46801,701,400,0.3633,"589,222","16,388","93,479","14,477",0.4690,0.1341,0.1518
234,0.46802,0.46954,683,400,0.3693,"589,905","15,705","93,879","14,077",0.4727,0.1304,0.1455
235,0.46954,0.47096,572,400,0.4115,"590,477","15,133","94,279","13,677",0.4747,0.1267,0.1402
236,0.47096,0.47239,540,400,0.4255,"591,017","14,593","94,679","13,277",0.4764,0.1230,0.1352
237,0.47240,0.47398,566,400,0.4141,"591,583","14,027","95,079","12,877",0.4786,0.1193,0.1299
238,0.47398,0.47564,624,400,0.3906,"592,207","13,403","95,479","12,477",0.4821,0.1156,0.1242
239,0.47564,0.47725,569,401,0.4134,"592,776","12,834","95,880","12,076",0.4848,0.1119,0.1189
240,0.47725,0.47894,616,400,0.3937,"593,392","12,218","96,280","11,676",0.4887,0.1082,0.1132
241,0.47894,0.48071,597,400,0.4012,"593,989","11,621","96,680","11,276",0.4925,0.1044,0.1076
242,0.48071,0.48246,568,400,0.4132,"594,557","11,053","97,080","10,876",0.4960,0.1007,0.1024
243,0.48246,0.48403,480,400,0.4545,"595,037","10,573","97,480","10,476",0.4977,0.0970,0.0979
244,0.48403,0.48575,496,400,0.4464,"595,533","10,077","97,880","10,076",0.5000,0.0933,0.0933
245,0.48575,0.48780,566,400,0.4141,"596,099","9,511","98,280","9,676",0.5043,0.0896,0.0881
246,0.48780,0.48976,550,400,0.4211,"596,649","8,961","98,680","9,276",0.5086,0.0859,0.0830
247,0.48976,0.49162,480,400,0.4545,"597,129","8,481","99,080","8,876",0.5114,0.0822,0.0786
248,0.49162,0.49353,456,400,0.4673,"597,585","8,025","99,480","8,476",0.5137,0.0785,0.0743
249,0.49353,0.49540,444,400,0.4739,"598,029","7,581","99,880","8,076",0.5158,0.0748,0.0702
