,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
41,0.009812,0.009852,142,5,0.0340,"22,806","582,804",209,"107,747",0.1560,0.9981,5.3985
42,0.009852,0.009954,362,5,0.0136,"23,168","582,442",214,"107,742",0.1561,0.9980,5.3952
43,0.009954,0.010106,555,5,0.0089,"23,723","581,887",219,"107,737",0.1562,0.9980,5.3900
44,0.010106,0.010190,315,5,0.0156,"24,038","581,572",224,"107,732",0.1563,0.9979,5.3871
45,0.010190,0.010273,334,5,0.0147,"24,372","581,238",229,"107,727",0.1564,0.9979,5.3840
46,0.010274,0.010454,668,5,0.0074,"25,040","580,570",234,"107,722",0.1565,0.9978,5.3778
47,0.010454,0.010528,251,5,0.0195,"25,291","580,319",239,"107,717",0.1566,0.9978,5.3755
48,0.010528,0.010589,235,5,0.0208,"25,526","580,084",244,"107,712",0.1566,0.9977,5.3733
49,0.010589,0.010658,257,5,0.0191,"25,783","579,827",249,"107,707",0.1567,0.9977,5.3710
50,0.010659,0.010731,308,5,0.0160,"26,091","579,519",254,"107,702",0.1567,0.9976,5.3681
51,0.010731,0.010762,116,5,0.0413,"26,207","579,403",259,"107,697",0.1567,0.9976,5.3670
52,0.010762,0.010971,805,5,0.0062,"27,012","578,598",264,"107,692",0.1569,0.9976,5.3596
53,0.010972,0.011055,294,5,0.0167,"27,306","578,304",269,"107,687",0.1570,0.9975,5.3568
54,0.011055,0.011108,224,5,0.0218,"27,530","578,080",274,"107,682",0.1570,0.9975,5.3548
55,0.011109,0.011187,315,5,0.0156,"27,845","577,765",279,"107,677",0.1571,0.9974,5.3519
56,0.011187,0.011274,359,5,0.0137,"28,204","577,406",284,"107,672",0.1572,0.9974,5.3485
57,0.011274,0.011368,360,5,0.0137,"28,564","577,046",289,"107,667",0.1572,0.9973,5.3452
58,0.011368,0.011418,206,5,0.0237,"28,770","576,840",294,"107,662",0.1573,0.9973,5.3433
59,0.011418,0.011529,444,5,0.0111,"29,214","576,396",299,"107,657",0.1574,0.9972,5.3392
60,0.011529,0.011608,337,5,0.0146,"29,551","576,059",304,"107,652",0.1575,0.9972,5.3361
61,0.011608,0.011667,221,5,0.0221,"29,772","575,838",309,"107,647",0.1575,0.9971,5.3340
62,0.011667,0.011719,205,5,0.0238,"29,977","575,633",314,"107,642",0.1575,0.9971,5.3321
63,0.011719,0.011916,770,5,0.0065,"30,747","574,863",319,"107,637",0.1577,0.9970,5.3250
64,0.011916,0.012011,366,5,0.0135,"31,113","574,497",324,"107,632",0.1578,0.9970,5.3216
65,0.012011,0.012115,382,5,0.0129,"31,495","574,115",329,"107,627",0.1579,0.9970,5.3180
66,0.012115,0.012159,194,5,0.0251,"31,689","573,921",334,"107,622",0.1579,0.9969,5.3162
67,0.012159,0.012211,195,5,0.0250,"31,884","573,726",339,"107,617",0.1579,0.9969,5.3144
68,0.012211,0.012270,246,5,0.0199,"32,130","573,480",344,"107,612",0.1580,0.9968,5.3122
69,0.012270,0.012318,196,5,0.0249,"32,326","573,284",349,"107,607",0.1580,0.9968,5.3103
70,0.012318,0.012420,445,5,0.0111,"32,771","572,839",354,"107,602",0.1581,0.9967,5.3062
71,0.012421,0.012480,223,5,0.0219,"32,994","572,616",359,"107,597",0.1582,0.9967,5.3042
72,0.012481,0.012547,267,5,0.0184,"33,261","572,349",364,"107,592",0.1582,0.9966,5.3017
73,0.012547,0.012586,151,5,0.0321,"33,412","572,198",369,"107,587",0.1583,0.9966,5.3003
74,0.012587,0.012690,427,5,0.0116,"33,839","571,771",374,"107,582",0.1584,0.9965,5.2963
75,0.012690,0.012767,335,5,0.0147,"34,174","571,436",379,"107,577",0.1584,0.9965,5.2932
76,0.012768,0.012868,413,5,0.0120,"34,587","571,023",384,"107,572",0.1585,0.9964,5.2894
77,0.012868,0.012942,270,5,0.0182,"34,857","570,753",389,"107,567",0.1586,0.9964,5.2869
78,0.012942,0.013024,349,5,0.0141,"35,206","570,404",394,"107,562",0.1587,0.9964,5.2837
79,0.013024,0.013057,126,5,0.0382,"35,332","570,278",399,"107,557",0.1587,0.9963,5.2825
80,0.013057,0.013151,421,5,0.0117,"35,753","569,857",404,"107,552",0.1588,0.9963,5.2786
81,0.013151,0.013261,442,5,0.0112,"36,195","569,415",409,"107,547",0.1589,0.9962,5.2745
82,0.013261,0.013338,307,5,0.0160,"36,502","569,108",414,"107,542",0.1589,0.9962,5.2717
83,0.013338,0.013461,536,5,0.0092,"37,038","568,572",419,"107,537",0.1591,0.9961,5.2667
84,0.013461,0.013513,209,5,0.0234,"37,247","568,363",424,"107,532",0.1591,0.9961,5.2648
85,0.013513,0.013557,173,5,0.0281,"37,420","568,190",429,"107,527",0.1591,0.9960,5.2632
86,0.013557,0.013614,232,5,0.0211,"37,652","567,958",434,"107,522",0.1592,0.9960,5.2610
87,0.013614,0.013762,587,5,0.0084,"38,239","567,371",439,"107,517",0.1593,0.9959,5.2556
88,0.013763,0.013794,143,5,0.0338,"38,382","567,228",444,"107,512",0.1593,0.9959,5.2543
89,0.013795,0.013877,336,5,0.0147,"38,718","566,892",449,"107,507",0.1594,0.9958,5.2511
90,0.013877,0.013916,158,5,0.0307,"38,876","566,734",454,"107,502",0.1594,0.9958,5.2497
91,0.013916,0.013980,274,5,0.0179,"39,150","566,460",459,"107,497",0.1595,0.9957,5.2471
92,0.013980,0.014037,258,5,0.0190,"39,408","566,202",464,"107,492",0.1596,0.9957,5.2447
93,0.014037,0.014169,561,5,0.0088,"39,969","565,641",469,"107,487",0.1597,0.9957,5.2396
94,0.014170,0.014287,494,5,0.0100,"40,463","565,147",474,"107,482",0.1598,0.9956,5.2350
95,0.014287,0.014332,200,5,0.0244,"40,663","564,947",479,"107,477",0.1598,0.9956,5.2331
96,0.014332,0.014411,337,5,0.0146,"41,000","564,610",484,"107,472",0.1599,0.9955,5.2300
97,0.014411,0.014479,291,5,0.0169,"41,291","564,319",489,"107,467",0.1600,0.9955,5.2273
98,0.014479,0.014549,299,5,0.0164,"41,590","564,020",494,"107,462",0.1600,0.9954,5.2245
99,0.014550,0.014665,475,5,0.0104,"42,065","563,545",499,"107,457",0.1601,0.9954,5.2201
100,0.014665,0.014721,226,5,0.0216,"42,291","563,319",504,"107,452",0.1602,0.9953,5.2180
101,0.014721,0.014758,138,5,0.0350,"42,429","563,181",509,"107,447",0.1602,0.9953,5.2168
102,0.014759,0.014830,320,5,0.0154,"42,749","562,861",514,"107,442",0.1603,0.9952,5.2138
103,0.014830,0.014912,340,5,0.0145,"43,089","562,521",519,"107,437",0.1604,0.9952,5.2107
104,0.014912,0.014955,186,5,0.0262,"43,275","562,335",524,"107,432",0.1604,0.9951,5.2089
105,0.014955,0.015041,353,5,0.0140,"43,628","561,982",529,"107,427",0.1605,0.9951,5.2057
106,0.015041,0.015137,397,5,0.0124,"44,025","561,585",534,"107,422",0.1606,0.9951,5.2020
107,0.015137,0.015173,174,5,0.0279,"44,199","561,411",539,"107,417",0.1606,0.9950,5.2004
108,0.015174,0.015246,301,5,0.0163,"44,500","561,110",544,"107,412",0.1607,0.9950,5.1976
109,0.015247,0.015266,91,5,0.0521,"44,591","561,019",549,"107,407",0.1607,0.9949,5.1967
110,0.015266,0.015341,290,5,0.0169,"44,881","560,729",554,"107,402",0.1607,0.9949,5.1941
111,0.015341,0.015392,237,5,0.0207,"45,118","560,492",559,"107,397",0.1608,0.9948,5.1919
112,0.015392,0.015400,28,5,0.1515,"45,146","560,464",564,"107,392",0.1608,0.9948,5.1916
113,0.015400,0.015468,305,5,0.0161,"45,451","560,159",569,"107,387",0.1609,0.9947,5.1888
114,0.015468,0.015506,174,5,0.0279,"45,625","559,985",574,"107,382",0.1609,0.9947,5.1872
115,0.015506,0.015545,166,5,0.0292,"45,791","559,819",579,"107,377",0.1609,0.9946,5.1856
116,0.015546,0.015663,510,5,0.0097,"46,301","559,309",584,"107,372",0.1611,0.9946,5.1809
117,0.015663,0.015733,293,5,0.0168,"46,594","559,016",589,"107,367",0.1611,0.9945,5.1782
118,0.015733,0.015784,222,5,0.0220,"46,816","558,794",594,"107,362",0.1612,0.9945,5.1761
119,0.015784,0.015912,548,5,0.0090,"47,364","558,246",599,"107,357",0.1613,0.9945,5.1711
120,0.015912,0.015971,275,5,0.0179,"47,639","557,971",604,"107,352",0.1614,0.9944,5.1685
121,0.015971,0.016002,124,5,0.0388,"47,763","557,847",609,"107,347",0.1614,0.9944,5.1674
122,0.016002,0.016068,281,5,0.0175,"48,044","557,566",614,"107,342",0.1614,0.9943,5.1648
123,0.016068,0.016118,232,5,0.0211,"48,276","557,334",619,"107,337",0.1615,0.9943,5.1626
124,0.016118,0.016189,299,5,0.0164,"48,575","557,035",624,"107,332",0.1616,0.9942,5.1598
125,0.016189,0.016212,91,5,0.0521,"48,666","556,944",629,"107,327",0.1616,0.9942,5.1590
126,0.016212,0.016227,76,5,0.0617,"48,742","556,868",634,"107,322",0.1616,0.9941,5.1583
127,0.016227,0.016296,311,5,0.0158,"49,053","556,557",639,"107,317",0.1617,0.9941,5.1554
128,0.016296,0.016336,203,5,0.0240,"49,256","556,354",644,"107,312",0.1617,0.9940,5.1535
129,0.016336,0.016392,248,5,0.0198,"49,504","556,106",649,"107,307",0.1617,0.9940,5.1512
130,0.016393,0.016413,95,6,0.0594,"49,599","556,011",655,"107,301",0.1618,0.9939,5.1503
131,0.016413,0.016479,285,5,0.0172,"49,884","555,726",660,"107,296",0.1618,0.9939,5.1477
132,0.016480,0.016537,264,5,0.0186,"50,148","555,462",665,"107,291",0.1619,0.9938,5.1453
133,0.016537,0.016587,252,5,0.0195,"50,400","555,210",670,"107,286",0.1619,0.9938,5.1429
134,0.016587,0.016628,175,5,0.0278,"50,575","555,035",675,"107,281",0.1620,0.9937,5.1413
135,0.016629,0.016653,97,5,0.0490,"50,672","554,938",680,"107,276",0.1620,0.9937,5.1404
136,0.016653,0.016696,171,5,0.0284,"50,843","554,767",685,"107,271",0.1620,0.9937,5.1388
137,0.016696,0.016715,87,5,0.0543,"50,930","554,680",690,"107,266",0.1620,0.9936,5.1380
138,0.016715,0.016788,293,5,0.0168,"51,223","554,387",695,"107,261",0.1621,0.9936,5.1353
139,0.016788,0.016892,482,5,0.0103,"51,705","553,905",700,"107,256",0.1622,0.9935,5.1308
140,0.016892,0.016921,119,5,0.0403,"51,824","553,786",705,"107,251",0.1622,0.9935,5.1297
141,0.016921,0.016948,121,5,0.0397,"51,945","553,665",710,"107,246",0.1623,0.9934,5.1286
142,0.016948,0.016991,192,5,0.0254,"52,137","553,473",715,"107,241",0.1623,0.9934,5.1268
143,0.016991,0.017044,234,5,0.0209,"52,371","553,239",720,"107,236",0.1624,0.9933,5.1247
144,0.017044,0.017090,203,5,0.0240,"52,574","553,036",725,"107,231",0.1624,0.9933,5.1228
145,0.017090,0.017115,80,5,0.0588,"52,654","552,956",730,"107,226",0.1624,0.9932,5.1220
146,0.017115,0.017157,174,5,0.0279,"52,828","552,782",735,"107,221",0.1625,0.9932,5.1204
147,0.017157,0.017249,396,5,0.0125,"53,224","552,386",740,"107,216",0.1625,0.9931,5.1168
148,0.017249,0.017314,257,5,0.0191,"53,481","552,129",745,"107,211",0.1626,0.9931,5.1144
149,0.017314,0.017372,256,5,0.0192,"53,737","551,873",750,"107,206",0.1627,0.9931,5.1120
150,0.017372,0.017397,100,5,0.0476,"53,837","551,773",755,"107,201",0.1627,0.9930,5.1111
151,0.017398,0.017442,210,5,0.0233,"54,047","551,563",760,"107,196",0.1627,0.9930,5.1091
152,0.017442,0.017495,253,5,0.0194,"54,300","551,310",765,"107,191",0.1628,0.9929,5.1068
153,0.017495,0.017586,409,5,0.0121,"54,709","550,901",770,"107,186",0.1629,0.9929,5.1030
154,0.017587,0.017661,320,5,0.0154,"55,029","550,581",775,"107,181",0.1629,0.9928,5.1001
155,0.017661,0.017712,206,5,0.0237,"55,235","550,375",780,"107,176",0.1630,0.9928,5.0981
156,0.017712,0.017776,283,5,0.0174,"55,518","550,092",785,"107,171",0.1631,0.9927,5.0955
157,0.017777,0.017799,90,6,0.0625,"55,608","550,002",791,"107,165",0.1631,0.9927,5.0947
158,0.017800,0.017848,210,5,0.0233,"55,818","549,792",796,"107,160",0.1631,0.9926,5.0927
159,0.017849,0.017938,400,5,0.0123,"56,218","549,392",801,"107,155",0.1632,0.9926,5.0890
160,0.017938,0.017982,192,5,0.0254,"56,410","549,200",806,"107,150",0.1633,0.9925,5.0873
161,0.017982,0.017991,37,5,0.1190,"56,447","549,163",811,"107,145",0.1633,0.9925,5.0869
162,0.017991,0.018050,266,5,0.0185,"56,713","548,897",816,"107,140",0.1633,0.9924,5.0845
163,0.018050,0.018110,242,5,0.0202,"56,955","548,655",821,"107,135",0.1634,0.9924,5.0822
164,0.018110,0.018151,193,5,0.0253,"57,148","548,462",826,"107,130",0.1634,0.9923,5.0804
165,0.018152,0.018207,254,5,0.0193,"57,402","548,208",831,"107,125",0.1635,0.9923,5.0781
166,0.018207,0.018214,25,5,0.1667,"57,427","548,183",836,"107,120",0.1635,0.9923,5.0778
167,0.018214,0.018298,370,5,0.0133,"57,797","547,813",841,"107,115",0.1636,0.9922,5.0744
168,0.018299,0.018329,119,5,0.0403,"57,916","547,694",846,"107,110",0.1636,0.9922,5.0733
169,0.018329,0.018418,381,5,0.0130,"58,297","547,313",851,"107,105",0.1637,0.9921,5.0698
170,0.018418,0.018462,163,5,0.0298,"58,460","547,150",856,"107,100",0.1637,0.9921,5.0683
171,0.018462,0.018502,172,5,0.0282,"58,632","546,978",861,"107,095",0.1637,0.9920,5.0667
172,0.018503,0.018535,156,5,0.0311,"58,788","546,822",866,"107,090",0.1638,0.9920,5.0652
173,0.018536,0.018618,338,5,0.0146,"59,126","546,484",871,"107,085",0.1638,0.9919,5.0621
174,0.018618,0.018662,181,5,0.0269,"59,307","546,303",876,"107,080",0.1639,0.9919,5.0604
175,0.018663,0.018748,371,5,0.0133,"59,678","545,932",881,"107,075",0.1640,0.9918,5.0570
176,0.018749,0.018851,450,5,0.0110,"60,128","545,482",886,"107,070",0.1641,0.9918,5.0528
177,0.018851,0.018899,217,5,0.0225,"60,345","545,265",891,"107,065",0.1641,0.9917,5.0508
178,0.018900,0.018941,183,5,0.0266,"60,528","545,082",896,"107,060",0.1642,0.9917,5.0491
179,0.018943,0.018965,97,5,0.0490,"60,625","544,985",901,"107,055",0.1642,0.9917,5.0482
180,0.018965,0.019005,175,5,0.0278,"60,800","544,810",906,"107,050",0.1642,0.9916,5.0466
181,0.019005,0.019071,277,5,0.0177,"61,077","544,533",911,"107,045",0.1643,0.9916,5.0440
182,0.019071,0.019110,169,5,0.0287,"61,246","544,364",916,"107,040",0.1643,0.9915,5.0425
183,0.019110,0.019181,333,5,0.0148,"61,579","544,031",921,"107,035",0.1644,0.9915,5.0394
184,0.019181,0.019203,95,5,0.0500,"61,674","543,936",926,"107,030",0.1644,0.9914,5.0385
185,0.019203,0.019251,206,5,0.0237,"61,880","543,730",931,"107,025",0.1645,0.9914,5.0366
186,0.019251,0.019280,114,5,0.0420,"61,994","543,616",936,"107,020",0.1645,0.9913,5.0355
187,0.019280,0.019326,200,5,0.0244,"62,194","543,416",941,"107,015",0.1645,0.9913,5.0337
188,0.019326,0.019428,454,5,0.0109,"62,648","542,962",946,"107,010",0.1646,0.9912,5.0295
189,0.019428,0.019458,153,5,0.0316,"62,801","542,809",951,"107,005",0.1647,0.9912,5.0281
190,0.019458,0.019492,140,5,0.0345,"62,941","542,669",956,"107,000",0.1647,0.9911,5.0268
191,0.019492,0.019589,418,5,0.0118,"63,359","542,251",961,"106,995",0.1648,0.9911,5.0229
192,0.019589,0.019619,117,5,0.0410,"63,476","542,134",966,"106,990",0.1648,0.9911,5.0218
193,0.019619,0.019639,88,5,0.0538,"63,564","542,046",971,"106,985",0.1648,0.9910,5.0210
194,0.019639,0.019655,74,5,0.0633,"63,638","541,972",976,"106,980",0.1649,0.9910,5.0203
195,0.019655,0.019699,169,5,0.0287,"63,807","541,803",981,"106,975",0.1649,0.9909,5.0187
196,0.019700,0.019742,219,5,0.0223,"64,026","541,584",986,"106,970",0.1649,0.9909,5.0167
197,0.019743,0.019779,173,5,0.0281,"64,199","541,411",991,"106,965",0.1650,0.9908,5.0151
198,0.019779,0.019835,233,5,0.0210,"64,432","541,178",996,"106,960",0.1650,0.9908,5.0129
199,0.019835,0.019863,102,5,0.0467,"64,534","541,076","1,001","106,955",0.1650,0.9907,5.0120
200,0.019863,0.019901,155,5,0.0312,"64,689","540,921","1,006","106,950",0.1651,0.9907,5.0106
201,0.019901,0.019955,266,5,0.0185,"64,955","540,655","1,011","106,945",0.1651,0.9906,5.0081
202,0.019955,0.020013,271,5,0.0181,"65,226","540,384","1,016","106,940",0.1652,0.9906,5.0056
203,0.020013,0.020087,311,5,0.0158,"65,537","540,073","1,021","106,935",0.1653,0.9905,5.0027
204,0.020087,0.020122,153,5,0.0316,"65,690","539,920","1,026","106,930",0.1653,0.9905,5.0013
205,0.020122,0.020195,331,5,0.0149,"66,021","539,589","1,031","106,925",0.1654,0.9904,4.9982
206,0.020196,0.020230,135,5,0.0357,"66,156","539,454","1,036","106,920",0.1654,0.9904,4.9970
207,0.020230,0.020242,54,5,0.0847,"66,210","539,400","1,041","106,915",0.1654,0.9904,4.9965
208,0.020242,0.020280,165,5,0.0294,"66,375","539,235","1,046","106,910",0.1655,0.9903,4.9950
209,0.020281,0.020340,264,5,0.0186,"66,639","538,971","1,051","106,905",0.1655,0.9903,4.9925
210,0.020340,0.020375,134,5,0.0360,"66,773","538,837","1,056","106,900",0.1655,0.9902,4.9913
211,0.020376,0.020388,68,5,0.0685,"66,841","538,769","1,061","106,895",0.1656,0.9902,4.9906
212,0.020388,0.020421,147,5,0.0329,"66,988","538,622","1,066","106,890",0.1656,0.9901,4.9893
213,0.020421,0.020467,212,5,0.0230,"67,200","538,410","1,071","106,885",0.1656,0.9901,4.9873
214,0.020468,0.020504,155,5,0.0312,"67,355","538,255","1,076","106,880",0.1657,0.9900,4.9859
215,0.020504,0.020517,56,5,0.0820,"67,411","538,199","1,081","106,875",0.1657,0.9900,4.9854
216,0.020517,0.020542,102,5,0.0467,"67,513","538,097","1,086","106,870",0.1657,0.9899,4.9844
217,0.020542,0.020650,464,5,0.0107,"67,977","537,633","1,091","106,865",0.1658,0.9899,4.9801
218,0.020650,0.020691,185,5,0.0263,"68,162","537,448","1,096","106,860",0.1659,0.9898,4.9784
219,0.020691,0.020761,319,5,0.0154,"68,481","537,129","1,101","106,855",0.1659,0.9898,4.9754
220,0.020761,0.020794,158,5,0.0307,"68,639","536,971","1,106","106,850",0.1660,0.9898,4.9740
221,0.020794,0.020893,418,5,0.0118,"69,057","536,553","1,111","106,845",0.1661,0.9897,4.9701
222,0.020894,0.020914,82,5,0.0575,"69,139","536,471","1,116","106,840",0.1661,0.9897,4.9693
223,0.020914,0.020944,138,5,0.0350,"69,277","536,333","1,121","106,835",0.1661,0.9896,4.9681
224,0.020944,0.020999,273,5,0.0180,"69,550","536,060","1,126","106,830",0.1662,0.9896,4.9655
225,0.020999,0.021052,220,5,0.0222,"69,770","535,840","1,131","106,825",0.1662,0.9895,4.9635
226,0.021052,0.021074,103,5,0.0463,"69,873","535,737","1,136","106,820",0.1662,0.9895,4.9625
227,0.021074,0.021126,234,5,0.0209,"70,107","535,503","1,141","106,815",0.1663,0.9894,4.9604
228,0.021126,0.021180,233,5,0.0210,"70,340","535,270","1,146","106,810",0.1663,0.9894,4.9582
229,0.021180,0.021229,211,5,0.0231,"70,551","535,059","1,151","106,805",0.1664,0.9893,4.9563
230,0.021230,0.021255,104,5,0.0459,"70,655","534,955","1,156","106,800",0.1664,0.9893,4.9553
231,0.021255,0.021310,212,5,0.0230,"70,867","534,743","1,161","106,795",0.1665,0.9892,4.9533
232,0.021310,0.021356,195,5,0.0250,"71,062","534,548","1,166","106,790",0.1665,0.9892,4.9515
233,0.021356,0.021435,355,5,0.0139,"71,417","534,193","1,171","106,785",0.1666,0.9892,4.9482
234,0.021436,0.021493,258,5,0.0190,"71,675","533,935","1,176","106,780",0.1667,0.9891,4.9459
235,0.021493,0.021515,81,5,0.0581,"71,756","533,854","1,181","106,775",0.1667,0.9891,4.9451
236,0.021515,0.021572,248,5,0.0198,"72,004","533,606","1,186","106,770",0.1667,0.9890,4.9428
237,0.021572,0.021580,50,5,0.0909,"72,054","533,556","1,191","106,765",0.1667,0.9890,4.9423
238,0.021580,0.021625,202,5,0.0242,"72,256","533,354","1,196","106,760",0.1668,0.9889,4.9405
239,0.021626,0.021653,132,5,0.0365,"72,388","533,222","1,201","106,755",0.1668,0.9889,4.9393
240,0.021654,0.021745,395,5,0.0125,"72,783","532,827","1,206","106,750",0.1669,0.9888,4.9356
241,0.021745,0.021784,187,5,0.0260,"72,970","532,640","1,211","106,745",0.1669,0.9888,4.9339
242,0.021785,0.021839,229,5,0.0214,"73,199","532,411","1,216","106,740",0.1670,0.9887,4.9317
243,0.021840,0.021901,278,5,0.0177,"73,477","532,133","1,221","106,735",0.1671,0.9887,4.9292
244,0.021902,0.021933,148,5,0.0327,"73,625","531,985","1,226","106,730",0.1671,0.9886,4.9278
245,0.021933,0.021971,160,5,0.0303,"73,785","531,825","1,231","106,725",0.1671,0.9886,4.9263
246,0.021972,0.022040,314,5,0.0157,"74,099","531,511","1,236","106,720",0.1672,0.9886,4.9234
247,0.022040,0.022076,176,5,0.0276,"74,275","531,335","1,241","106,715",0.1673,0.9885,4.9218
248,0.022076,0.022139,302,5,0.0163,"74,577","531,033","1,246","106,710",0.1673,0.9885,4.9190
249,0.022139,0.022193,230,5,0.0213,"74,807","530,803","1,251","106,705",0.1674,0.9884,4.9168
250,0.022194,0.022251,246,5,0.0199,"75,053","530,557","1,256","106,700",0.1674,0.9884,4.9146
251,0.022252,0.022282,137,5,0.0352,"75,190","530,420","1,261","106,695",0.1675,0.9883,4.9133
252,0.022283,0.022343,258,5,0.0190,"75,448","530,162","1,266","106,690",0.1675,0.9883,4.9109
253,0.022343,0.022352,40,5,0.1111,"75,488","530,122","1,271","106,685",0.1675,0.9882,4.9105
254,0.022353,0.022390,164,5,0.0296,"75,652","529,958","1,276","106,680",0.1676,0.9882,4.9090
255,0.022390,0.022419,128,5,0.0376,"75,780","529,830","1,281","106,675",0.1676,0.9881,4.9078
256,0.022419,0.022444,111,5,0.0431,"75,891","529,719","1,286","106,670",0.1676,0.9881,4.9068
257,0.022444,0.022474,139,5,0.0347,"76,030","529,580","1,291","106,665",0.1676,0.9880,4.9055
258,0.022474,0.022529,233,5,0.0210,"76,263","529,347","1,296","106,660",0.1677,0.9880,4.9034
259,0.022529,0.022552,102,5,0.0467,"76,365","529,245","1,301","106,655",0.1677,0.9879,4.9024
260,0.022552,0.022639,391,5,0.0126,"76,756","528,854","1,306","106,650",0.1678,0.9879,4.8988
261,0.022640,0.022673,126,5,0.0382,"76,882","528,728","1,311","106,645",0.1678,0.9879,4.8976
262,0.022673,0.022721,230,5,0.0213,"77,112","528,498","1,316","106,640",0.1679,0.9878,4.8955
263,0.022721,0.022775,262,5,0.0187,"77,374","528,236","1,321","106,635",0.1680,0.9878,4.8931
264,0.022776,0.022808,133,5,0.0362,"77,507","528,103","1,326","106,630",0.1680,0.9877,4.8918
