,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.28000,0.28167,"10,684",561,0.0499,"199,536","406,074","5,800","102,156",0.2010,0.9463,3.7615
28,0.28200,0.28933,739,25,0.0327,"200,275","405,335","5,825","102,131",0.2013,0.9460,3.7546
29,0.29000,0.29286,"10,907",536,0.0468,"211,182","394,428","6,361","101,595",0.2048,0.9411,3.6536
30,0.29333,0.29950,689,28,0.0391,"211,871","393,739","6,389","101,567",0.2051,0.9408,3.6472
31,0.30000,0.30500,"11,137",603,0.0514,"223,008","382,602","6,992","100,964",0.2088,0.9352,3.5441
32,0.30500,0.31000,567,32,0.0534,"223,575","382,035","7,024","100,932",0.2090,0.9349,3.5388
33,0.31000,0.31467,"11,072",679,0.0578,"234,647","370,963","7,703","100,253",0.2128,0.9286,3.4362
34,0.31500,0.32000,533,31,0.0550,"235,180","370,430","7,734","100,222",0.2129,0.9284,3.4313
35,0.32000,0.32429,"11,028",708,0.0603,"246,208","359,402","8,442","99,514",0.2168,0.9218,3.3292
36,0.32500,0.33000,584,37,0.0596,"246,792","358,818","8,479","99,477",0.2171,0.9215,3.3237
37,0.33000,0.33500,"11,038",776,0.0657,"257,830","347,780","9,255","98,701",0.2211,0.9143,3.2215
38,0.33500,0.34000,597,39,0.0613,"258,427","347,183","9,294","98,662",0.2213,0.9139,3.2160
39,0.34000,0.34429,"10,999",818,0.0692,"269,426","336,184","10,112","97,844",0.2254,0.9063,3.1141
40,0.34500,0.34967,578,37,0.0602,"270,004","335,606","10,149","97,807",0.2257,0.9060,3.1087
41,0.35000,0.35429,"11,224",835,0.0692,"281,228","324,382","10,984","96,972",0.2301,0.8983,3.0048
42,0.35500,0.36000,613,41,0.0627,"281,841","323,769","11,025","96,931",0.2304,0.8979,2.9991
43,0.36000,0.36450,"10,987",834,0.0706,"292,828","312,782","11,859","96,097",0.2350,0.8901,2.8973
44,0.36500,0.36988,643,44,0.0640,"293,471","312,139","11,903","96,053",0.2353,0.8897,2.8914
45,0.37000,0.37450,"10,936",984,0.0826,"304,407","301,203","12,887","95,069",0.2399,0.8806,2.7901
46,0.37500,0.37583,337,32,0.0867,"304,744","300,866","12,919","95,037",0.2401,0.8803,2.7869
47,0.37600,0.37967,271,25,0.0845,"305,015","300,595","12,944","95,012",0.2402,0.8801,2.7844
48,0.38000,0.38467,"10,861",972,0.0821,"315,876","289,734","13,916","94,040",0.2450,0.8711,2.6838
49,0.38500,0.38933,638,45,0.0659,"316,514","289,096","13,961","93,995",0.2454,0.8707,2.6779
50,0.39000,0.39467,"10,750","1,011",0.0860,"327,264","278,346","14,972","92,984",0.2504,0.8613,2.5783
51,0.39500,0.39650,387,37,0.0873,"327,651","277,959","15,009","92,947",0.2506,0.8610,2.5747
52,0.39667,0.40000,247,25,0.0919,"327,898","277,712","15,034","92,922",0.2507,0.8607,2.5725
53,0.40000,0.40467,"10,774","1,100",0.0926,"338,672","266,938","16,134","91,822",0.2559,0.8506,2.4727
54,0.40500,0.40583,321,27,0.0776,"338,993","266,617","16,161","91,795",0.2561,0.8503,2.4697
55,0.40600,0.41000,311,26,0.0772,"339,304","266,306","16,187","91,769",0.2563,0.8501,2.4668
56,0.41000,0.41214,"10,525","1,093",0.0941,"349,829","255,781","17,280","90,676",0.2617,0.8399,2.3693
57,0.41250,0.41500,219,25,0.1025,"350,048","255,562","17,305","90,651",0.2618,0.8397,2.3673
58,0.41500,0.41583,383,41,0.0967,"350,431","255,179","17,346","90,610",0.2620,0.8393,2.3637
59,0.41600,0.41983,312,27,0.0796,"350,743","254,867","17,373","90,583",0.2622,0.8391,2.3608
60,0.42000,0.42467,"10,310","1,167",0.1017,"361,053","244,557","18,540","89,416",0.2677,0.8283,2.2653
61,0.42500,0.42583,357,32,0.0823,"361,410","244,200","18,572","89,384",0.2680,0.8280,2.2620
62,0.42600,0.43000,305,27,0.0813,"361,715","243,895","18,599","89,357",0.2681,0.8277,2.2592
63,0.43000,0.43190,"9,982","1,172",0.1051,"371,697","233,913","19,771","88,185",0.2738,0.8169,2.1667
64,0.43200,0.43500,263,26,0.0900,"371,960","233,650","19,797","88,159",0.2739,0.8166,2.1643
65,0.43500,0.43583,339,47,0.1218,"372,299","233,311","19,844","88,112",0.2741,0.8162,2.1612
66,0.43600,0.44000,285,26,0.0836,"372,584","233,026","19,870","88,086",0.2743,0.8159,2.1585
67,0.44000,0.44233,"9,818","1,234",0.1117,"382,402","223,208","21,104","86,852",0.2801,0.8045,2.0676
68,0.44250,0.44500,233,25,0.0969,"382,635","222,975","21,129","86,827",0.2803,0.8043,2.0654
69,0.44500,0.45000,615,53,0.0793,"383,250","222,360","21,182","86,774",0.2807,0.8038,2.0597
70,0.45000,0.45300,"9,745","1,288",0.1167,"392,995","212,615","22,470","85,486",0.2868,0.7919,1.9695
71,0.45333,0.45483,170,25,0.1282,"393,165","212,445","22,495","85,461",0.2869,0.7916,1.9679
72,0.45500,0.45667,401,64,0.1376,"393,566","212,044","22,559","85,397",0.2871,0.7910,1.9642
73,0.45667,0.45952,162,41,0.2020,"393,728","211,882","22,600","85,356",0.2872,0.7907,1.9627
74,0.46000,0.46238,"9,378","1,306",0.1222,"403,106","202,504","23,906","84,050",0.2933,0.7786,1.8758
75,0.46250,0.46500,252,27,0.0968,"403,358","202,252","23,933","84,023",0.2935,0.7783,1.8735
76,0.46500,0.46633,376,54,0.1256,"403,734","201,876","23,987","83,969",0.2938,0.7778,1.8700
77,0.46667,0.47000,247,32,0.1147,"403,981","201,629","24,019","83,937",0.2939,0.7775,1.8677
78,0.47000,0.47200,"9,187","1,386",0.1311,"413,168","192,442","25,405","82,551",0.3002,0.7647,1.7826
79,0.47250,0.47467,231,31,0.1183,"413,399","192,211","25,436","82,520",0.3004,0.7644,1.7805
80,0.47500,0.47625,362,54,0.1298,"413,761","191,849","25,490","82,466",0.3006,0.7639,1.7771
81,0.47667,0.48000,239,32,0.1181,"414,000","191,610","25,522","82,434",0.3008,0.7636,1.7749
82,0.48000,0.48233,"9,090","1,438",0.1366,"423,090","182,520","26,960","80,996",0.3074,0.7503,1.6907
83,0.48250,0.48467,229,29,0.1124,"423,319","182,291","26,989","80,967",0.3076,0.7500,1.6886
84,0.48500,0.48650,362,44,0.1084,"423,681","181,929","27,033","80,923",0.3079,0.7496,1.6852
85,0.48667,0.48952,253,34,0.1185,"423,934","181,676","27,067","80,889",0.3081,0.7493,1.6829
86,0.49000,0.49250,"9,020","1,459",0.1392,"432,954","172,656","28,526","79,430",0.3151,0.7358,1.5993
87,0.49267,0.49467,136,25,0.1553,"433,090","172,520","28,551","79,405",0.3152,0.7355,1.5981
88,0.49500,0.49667,426,67,0.1359,"433,516","172,094","28,618","79,338",0.3155,0.7349,1.5941
89,0.49667,0.49933,126,27,0.1765,"433,642","171,968","28,645","79,311",0.3156,0.7347,1.5929
90,0.50000,0.50300,"8,722","1,555",0.1513,"442,364","163,246","30,200","77,756",0.3226,0.7203,1.5122
91,0.50333,0.50433,145,28,0.1618,"442,509","163,101","30,228","77,728",0.3228,0.7200,1.5108
92,0.50500,0.50650,309,51,0.1417,"442,818","162,792","30,279","77,677",0.3230,0.7195,1.5079
93,0.50667,0.51000,242,27,0.1004,"443,060","162,550","30,306","77,650",0.3233,0.7193,1.5057
94,0.51000,0.51300,"8,458","1,557",0.1555,"451,518","154,092","31,863","76,093",0.3306,0.7049,1.4274
95,0.51333,0.51483,154,28,0.1538,"451,672","153,938","31,891","76,065",0.3307,0.7046,1.4259
96,0.51500,0.51667,409,70,0.1461,"452,081","153,529","31,961","75,995",0.3311,0.7039,1.4221
97,0.51667,0.52000,150,27,0.1525,"452,231","153,379","31,988","75,968",0.3312,0.7037,1.4208
98,0.52000,0.52300,"8,004","1,601",0.1667,"460,235","145,375","33,589","74,367",0.3384,0.6889,1.3466
99,0.52333,0.52500,131,31,0.1914,"460,366","145,244","33,620","74,336",0.3385,0.6886,1.3454
100,0.52500,0.52633,338,58,0.1465,"460,704","144,906","33,678","74,278",0.3389,0.6880,1.3423
101,0.52667,0.52979,194,33,0.1454,"460,898","144,712","33,711","74,245",0.3391,0.6877,1.3405
102,0.53000,0.53286,"7,808","1,598",0.1699,"468,706","136,904","35,309","72,647",0.3467,0.6729,1.2681
103,0.53333,0.53467,163,33,0.1684,"468,869","136,741","35,342","72,614",0.3468,0.6726,1.2666
104,0.53500,0.53667,392,72,0.1552,"469,261","136,349","35,414","72,542",0.3473,0.6720,1.2630
105,0.53667,0.54000,120,35,0.2258,"469,381","136,229","35,449","72,507",0.3474,0.6716,1.2619
106,0.54000,0.54300,"7,546","1,638",0.1784,"476,927","128,683","37,087","70,869",0.3551,0.6565,1.1920
107,0.54333,0.54500,148,27,0.1543,"477,075","128,535","37,114","70,842",0.3553,0.6562,1.1906
108,0.54500,0.54667,335,71,0.1749,"477,410","128,200","37,185","70,771",0.3557,0.6556,1.1875
109,0.54667,0.54988,148,29,0.1638,"477,558","128,052","37,214","70,742",0.3559,0.6553,1.1861
110,0.55000,0.55317,"7,295","1,622",0.1819,"484,853","120,757","38,836","69,120",0.3640,0.6403,1.1186
111,0.55333,0.55464,129,39,0.2321,"484,982","120,628","38,875","69,081",0.3641,0.6399,1.1174
112,0.55500,0.55650,296,64,0.1778,"485,278","120,332","38,939","69,017",0.3645,0.6393,1.1146
113,0.55667,0.56000,199,39,0.1639,"485,477","120,133","38,978","68,978",0.3647,0.6389,1.1128
114,0.56000,0.56300,"7,138","1,797",0.2011,"492,615","112,995","40,775","67,181",0.3729,0.6223,1.0467
115,0.56333,0.56464,121,26,0.1769,"492,736","112,874","40,801","67,155",0.3730,0.6221,1.0456
116,0.56500,0.56583,251,56,0.1824,"492,987","112,623","40,857","67,099",0.3733,0.6215,1.0432
117,0.56600,0.56700,121,28,0.1879,"493,108","112,502","40,885","67,071",0.3735,0.6213,1.0421
118,0.56714,0.56967,95,25,0.2083,"493,203","112,407","40,910","67,046",0.3736,0.6210,1.0412
119,0.57000,0.57233,"6,823","1,705",0.1999,"500,026","105,584","42,615","65,341",0.3823,0.6053,0.9780
120,0.57250,0.57333,76,25,0.2475,"500,102","105,508","42,640","65,316",0.3824,0.6050,0.9773
121,0.57333,0.57483,93,27,0.2250,"500,195","105,415","42,667","65,289",0.3825,0.6048,0.9765
122,0.57500,0.57648,253,79,0.2380,"500,448","105,162","42,746","65,210",0.3828,0.6040,0.9741
123,0.57667,0.57967,167,35,0.1733,"500,615","104,995","42,781","65,175",0.3830,0.6037,0.9726
124,0.58000,0.58150,"6,509","1,774",0.2142,"507,124","98,486","44,555","63,401",0.3916,0.5873,0.9123
125,0.58167,0.58333,105,29,0.2164,"507,229","98,381","44,584","63,372",0.3918,0.5870,0.9113
126,0.58333,0.58429,76,27,0.2621,"507,305","98,305","44,611","63,345",0.3919,0.5868,0.9106
127,0.58500,0.58650,251,71,0.2205,"507,556","98,054","44,682","63,274",0.3922,0.5861,0.9083
128,0.58667,0.58933,179,37,0.1713,"507,735","97,875","44,719","63,237",0.3925,0.5858,0.9066
129,0.59000,0.59067,"6,317","1,854",0.2269,"514,052","91,558","46,573","61,383",0.4014,0.5686,0.8481
130,0.59083,0.59300,66,25,0.2747,"514,118","91,492","46,598","61,358",0.4014,0.5684,0.8475
131,0.59333,0.59475,109,30,0.2158,"514,227","91,383","46,628","61,328",0.4016,0.5681,0.8465
132,0.59500,0.59650,219,74,0.2526,"514,446","91,164","46,702","61,254",0.4019,0.5674,0.8445
133,0.59667,0.59967,180,57,0.2405,"514,626","90,984","46,759","61,197",0.4021,0.5669,0.8428
134,0.60000,0.60321,"6,036","1,866",0.2361,"520,662","84,948","48,625","59,331",0.4112,0.5496,0.7869
135,0.60333,0.60476,104,29,0.2180,"520,766","84,844","48,654","59,302",0.4114,0.5493,0.7859
136,0.60500,0.60650,239,61,0.2033,"521,005","84,605","48,715","59,241",0.4118,0.5488,0.7837
137,0.60667,0.60917,151,39,0.2053,"521,156","84,454","48,754","59,202",0.4121,0.5484,0.7823
138,0.61000,0.61317,"5,721","1,864",0.2457,"526,877","78,733","50,618","57,338",0.4214,0.5311,0.7293
139,0.61333,0.61483,111,29,0.2071,"526,988","78,622","50,647","57,309",0.4216,0.5309,0.7283
140,0.61500,0.61650,226,76,0.2517,"527,214","78,396","50,723","57,233",0.4220,0.5302,0.7262
141,0.61667,0.62000,161,61,0.2748,"527,375","78,235","50,784","57,172",0.4222,0.5296,0.7247
142,0.62000,0.62143,"5,488","1,793",0.2463,"532,863","72,747","52,577","55,379",0.4322,0.5130,0.6739
143,0.62167,0.62333,70,26,0.2708,"532,933","72,677","52,603","55,353",0.4323,0.5127,0.6732
144,0.62333,0.62467,69,29,0.2959,"533,002","72,608","52,632","55,324",0.4324,0.5125,0.6726
145,0.62500,0.62567,174,71,0.2898,"533,176","72,434","52,703","55,253",0.4327,0.5118,0.6710
146,0.62583,0.62667,62,25,0.2874,"533,238","72,372","52,728","55,228",0.4328,0.5116,0.6704
147,0.62667,0.63000,99,31,0.2385,"533,337","72,273","52,759","55,197",0.4330,0.5113,0.6695
148,0.63000,0.63300,"5,185","1,780",0.2556,"538,522","67,088","54,539","53,417",0.4433,0.4948,0.6214
149,0.63333,0.63500,89,27,0.2328,"538,611","66,999","54,566","53,390",0.4435,0.4946,0.6206
150,0.63500,0.63667,270,73,0.2128,"538,881","66,729","54,639","53,317",0.4441,0.4939,0.6181
151,0.63667,0.63917,77,32,0.2936,"538,958","66,652","54,671","53,285",0.4443,0.4936,0.6174
152,0.64000,0.64050,"4,835","1,799",0.2712,"543,793","61,817","56,470","51,486",0.4544,0.4769,0.5726
153,0.64083,0.64300,64,25,0.2809,"543,857","61,753","56,495","51,461",0.4545,0.4767,0.5720
154,0.64333,0.64467,90,25,0.2174,"543,947","61,663","56,520","51,436",0.4548,0.4765,0.5712
155,0.64500,0.64659,160,68,0.2982,"544,107","61,503","56,588","51,368",0.4551,0.4758,0.5697
156,0.64667,0.64933,136,41,0.2316,"544,243","61,367","56,629","51,327",0.4555,0.4754,0.5684
157,0.65000,0.65317,"4,661","1,830",0.2819,"548,904","56,706","58,459","49,497",0.4661,0.4585,0.5253
158,0.65333,0.65429,78,29,0.2710,"548,982","56,628","58,488","49,468",0.4663,0.4582,0.5245
159,0.65500,0.65583,163,80,0.3292,"549,145","56,465","58,568","49,388",0.4666,0.4575,0.5230
160,0.65600,0.65733,86,28,0.2456,"549,231","56,379","58,596","49,360",0.4668,0.4572,0.5222
161,0.65750,0.65944,62,26,0.2955,"549,293","56,317","58,622","49,334",0.4670,0.4570,0.5217
162,0.66000,0.66056,"4,282","1,797",0.2956,"553,575","52,035","60,419","47,537",0.4774,0.4403,0.4820
163,0.66083,0.66267,50,25,0.3333,"553,625","51,985","60,444","47,512",0.4775,0.4401,0.4815
164,0.66333,0.66483,77,29,0.2736,"553,702","51,908","60,473","47,483",0.4777,0.4398,0.4808
165,0.66500,0.66664,142,65,0.3140,"553,844","51,766","60,538","47,418",0.4781,0.4392,0.4795
166,0.66667,0.66700,73,26,0.2626,"553,917","51,693","60,564","47,392",0.4783,0.4390,0.4788
167,0.66733,0.67000,67,25,0.2717,"553,984","51,626","60,589","47,367",0.4785,0.4388,0.4782
168,0.67000,0.67150,"4,015","1,771",0.3061,"557,999","47,611","62,360","45,596",0.4892,0.4224,0.4410
169,0.67167,0.67333,63,28,0.3077,"558,062","47,548","62,388","45,568",0.4894,0.4221,0.4404
170,0.67333,0.67467,29,26,0.4727,"558,091","47,519","62,414","45,542",0.4894,0.4219,0.4402
171,0.67500,0.67583,132,83,0.3860,"558,223","47,387","62,497","45,459",0.4896,0.4211,0.4389
172,0.67595,0.67667,71,25,0.2604,"558,294","47,316","62,522","45,434",0.4899,0.4209,0.4383
173,0.67700,0.67983,57,25,0.3049,"558,351","47,259","62,547","45,409",0.4900,0.4206,0.4378
174,0.68000,0.68067,"3,707","1,817",0.3289,"562,058","43,552","64,364","43,592",0.5002,0.4038,0.4034
175,0.68083,0.68300,38,25,0.3968,"562,096","43,514","64,389","43,567",0.5003,0.4036,0.4031
176,0.68333,0.68433,75,30,0.2857,"562,171","43,439","64,419","43,537",0.5006,0.4033,0.4024
177,0.68500,0.68583,127,63,0.3316,"562,298","43,312","64,482","43,474",0.5009,0.4027,0.4012
178,0.68600,0.68667,34,28,0.4516,"562,332","43,278","64,510","43,446",0.5010,0.4024,0.4009
179,0.68667,0.68933,75,26,0.2574,"562,407","43,203","64,536","43,420",0.5013,0.4022,0.4002
180,0.69000,0.69300,"3,509","1,752",0.3330,"565,916","39,694","66,288","41,668",0.5121,0.3860,0.3677
181,0.69333,0.69483,62,32,0.3404,"565,978","39,632","66,320","41,636",0.5123,0.3857,0.3671
182,0.69500,0.69625,102,57,0.3585,"566,080","39,530","66,377","41,579",0.5126,0.3851,0.3662
183,0.69667,0.69983,110,37,0.2517,"566,190","39,420","66,414","41,542",0.5131,0.3848,0.3651
184,0.70000,0.70083,"3,221","1,717",0.3477,"569,411","36,199","68,131","39,825",0.5238,0.3689,0.3353
185,0.70100,0.70326,30,25,0.4545,"569,441","36,169","68,156","39,800",0.5239,0.3687,0.3350
186,0.70333,0.70467,57,27,0.3214,"569,498","36,112","68,183","39,773",0.5241,0.3684,0.3345
187,0.70500,0.70500,103,55,0.3481,"569,601","36,009","68,238","39,718",0.5245,0.3679,0.3336
188,0.70533,0.70667,44,25,0.3623,"569,645","35,965","68,263","39,693",0.5246,0.3677,0.3331
189,0.70667,0.70971,71,32,0.3107,"569,716","35,894","68,295","39,661",0.5249,0.3674,0.3325
190,0.71000,0.71248,"3,067","1,706",0.3574,"572,783","32,827","70,001","37,955",0.5362,0.3516,0.3041
191,0.71250,0.71450,64,33,0.3402,"572,847","32,763","70,034","37,922",0.5365,0.3513,0.3035
192,0.71500,0.71583,88,58,0.3973,"572,935","32,675","70,092","37,864",0.5368,0.3507,0.3027
193,0.71583,0.71667,30,25,0.4545,"572,965","32,645","70,117","37,839",0.5368,0.3505,0.3024
194,0.71667,0.71981,52,35,0.4023,"573,017","32,593","70,152","37,804",0.5370,0.3502,0.3019
195,0.72000,0.72317,"2,768","1,706",0.3813,"575,785","29,825","71,858","36,098",0.5476,0.3344,0.2763
196,0.72333,0.72444,43,25,0.3676,"575,828","29,782","71,883","36,073",0.5478,0.3341,0.2759
197,0.72500,0.72583,83,54,0.3942,"575,911","29,699","71,937","36,019",0.5481,0.3336,0.2751
198,0.72583,0.72667,41,25,0.3788,"575,952","29,658","71,962","35,994",0.5483,0.3334,0.2747
199,0.72667,0.73000,44,30,0.4054,"575,996","29,614","71,992","35,964",0.5484,0.3331,0.2743
200,0.73000,0.73286,"2,549","1,641",0.3916,"578,545","27,065","73,633","34,323",0.5591,0.3179,0.2507
201,0.73286,0.73483,51,25,0.3289,"578,596","27,014","73,658","34,298",0.5594,0.3177,0.2502
202,0.73500,0.73583,68,59,0.4646,"578,664","26,946","73,717","34,239",0.5596,0.3172,0.2496
203,0.73600,0.73738,61,29,0.3222,"578,725","26,885","73,746","34,210",0.5599,0.3169,0.2490
204,0.73750,0.74000,33,35,0.5147,"578,758","26,852","73,781","34,175",0.5600,0.3166,0.2487
205,0.74000,0.74083,"2,383","1,639",0.4075,"581,141","24,469","75,420","32,536",0.5708,0.3014,0.2267
206,0.74083,0.74333,25,27,0.5192,"581,166","24,444","75,447","32,509",0.5708,0.3011,0.2264
207,0.74333,0.74490,42,27,0.3913,"581,208","24,402","75,474","32,482",0.5710,0.3009,0.2260
208,0.74500,0.74667,95,77,0.4477,"581,303","24,307","75,551","32,405",0.5714,0.3002,0.2252
209,0.74667,0.75000,30,26,0.4643,"581,333","24,277","75,577","32,379",0.5715,0.2999,0.2249
210,0.75000,0.75267,"2,356","1,675",0.4155,"583,689","21,921","77,252","30,704",0.5834,0.2844,0.2031
211,0.75283,0.75498,29,25,0.4630,"583,718","21,892","77,277","30,679",0.5836,0.2842,0.2028
212,0.75500,0.75567,81,53,0.3955,"583,799","21,811","77,330","30,626",0.5841,0.2837,0.2020
213,0.75567,0.75667,31,26,0.4561,"583,830","21,780","77,356","30,600",0.5842,0.2834,0.2017
214,0.75667,0.75950,47,29,0.3816,"583,877","21,733","77,385","30,571",0.5845,0.2832,0.2013
215,0.76000,0.76286,"2,106","1,626",0.4357,"585,983","19,627","79,011","28,945",0.5959,0.2681,0.1818
216,0.76333,0.76467,35,32,0.4776,"586,018","19,592","79,043","28,913",0.5961,0.2678,0.1815
217,0.76500,0.76583,63,58,0.4793,"586,081","19,529","79,101","28,855",0.5964,0.2673,0.1809
218,0.76600,0.76733,29,27,0.4821,"586,110","19,500","79,128","28,828",0.5965,0.2670,0.1806
219,0.76750,0.77000,33,31,0.4844,"586,143","19,467","79,159","28,797",0.5967,0.2667,0.1803
220,0.77000,0.77300,"1,940","1,638",0.4578,"588,083","17,527","80,797","27,159",0.6078,0.2516,0.1624
221,0.77333,0.77450,42,32,0.4324,"588,125","17,485","80,829","27,127",0.6081,0.2513,0.1620
222,0.77500,0.77667,70,59,0.4574,"588,195","17,415","80,888","27,068",0.6085,0.2507,0.1613
223,0.77667,0.77900,40,31,0.4366,"588,235","17,375","80,919","27,037",0.6088,0.2504,0.1609
224,0.78000,0.78250,"1,738","1,529",0.4680,"589,973","15,637","82,448","25,508",0.6200,0.2363,0.1448
225,0.78300,0.78483,25,36,0.5902,"589,998","15,612","82,484","25,472",0.6200,0.2359,0.1446
226,0.78500,0.78667,50,66,0.5690,"590,048","15,562","82,550","25,406",0.6201,0.2353,0.1442
227,0.78667,0.78967,41,32,0.4384,"590,089","15,521","82,582","25,374",0.6205,0.2350,0.1438
228,0.79000,0.79200,"1,678","1,596",0.4875,"591,767","13,843","84,178","23,778",0.6320,0.2203,0.1282
229,0.79250,0.79467,32,28,0.4667,"591,799","13,811","84,206","23,750",0.6323,0.2200,0.1279
230,0.79500,0.79667,42,69,0.6216,"591,841","13,769","84,275","23,681",0.6323,0.2194,0.1275
231,0.79667,0.80000,27,25,0.4808,"591,868","13,742","84,300","23,656",0.6325,0.2191,0.1273
232,0.80000,0.80250,"1,417","1,519",0.5174,"593,285","12,325","85,819","22,137",0.6424,0.2051,0.1142
233,0.80250,0.80450,33,35,0.5147,"593,318","12,292","85,854","22,102",0.6426,0.2047,0.1139
234,0.80500,0.80617,53,66,0.5546,"593,371","12,239","85,920","22,036",0.6429,0.2041,0.1134
235,0.80667,0.80983,34,44,0.5641,"593,405","12,205","85,964","21,992",0.6431,0.2037,0.1131
236,0.81000,0.81233,"1,356","1,535",0.5310,"594,761","10,849","87,499","20,457",0.6535,0.1895,0.1005
237,0.81250,0.81497,29,34,0.5397,"594,790","10,820","87,533","20,423",0.6537,0.1892,0.1002
238,0.81500,0.81667,42,53,0.5579,"594,832","10,778","87,586","20,370",0.6540,0.1887,0.0998
239,0.81667,0.81983,29,25,0.4630,"594,861","10,749","87,611","20,345",0.6543,0.1885,0.0996
240,0.82000,0.82200,"1,291","1,537",0.5435,"596,152","9,458","89,148","18,808",0.6654,0.1742,0.0876
241,0.82250,0.82481,29,34,0.5397,"596,181","9,429","89,182","18,774",0.6657,0.1739,0.0873
242,0.82500,0.82667,30,64,0.6809,"596,211","9,399","89,246","18,710",0.6656,0.1733,0.0871
243,0.82667,0.82933,28,26,0.4815,"596,239","9,371","89,272","18,684",0.6660,0.1731,0.0868
244,0.83000,0.83333,"1,147","1,525",0.5707,"597,386","8,224","90,797","17,159",0.6760,0.1589,0.0762
245,0.83333,0.83583,31,66,0.6804,"597,417","8,193","90,863","17,093",0.6760,0.1583,0.0759
246,0.83600,0.84000,26,44,0.6286,"597,443","8,167","90,907","17,049",0.6761,0.1579,0.0757
247,0.84000,0.84083,"1,050","1,481",0.5851,"598,493","7,117","92,388","15,568",0.6863,0.1442,0.0659
248,0.84083,0.84500,25,30,0.5455,"598,518","7,092","92,418","15,538",0.6866,0.1439,0.0657
249,0.84500,0.84967,49,76,0.6080,"598,567","7,043","92,494","15,462",0.6870,0.1432,0.0652
250,0.85000,0.85450,947,"1,479",0.6096,"599,514","6,096","93,973","13,983",0.6964,0.1295,0.0565
251,0.85500,0.85600,28,41,0.5942,"599,542","6,068","94,014","13,942",0.6968,0.1291,0.0562
252,0.85667,0.85983,25,32,0.5614,"599,567","6,043","94,046","13,910",0.6971,0.1288,0.0560
253,0.86000,0.86467,867,"1,419",0.6207,"600,434","5,176","95,465","12,491",0.7070,0.1157,0.0479
254,0.86500,0.86992,43,70,0.6195,"600,477","5,133","95,535","12,421",0.7076,0.1151,0.0475
