,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
124,0.5554,0.5574,"1,983",410,0.1713,"423,086","182,524","49,972","57,984",0.2411,0.5371,1.6907
125,0.5574,0.5596,"2,101",409,0.1629,"425,187","180,423","50,381","57,575",0.2419,0.5333,1.6713
126,0.5596,0.5619,"1,984",400,0.1678,"427,171","178,439","50,781","57,175",0.2427,0.5296,1.6529
127,0.5619,0.5640,"2,027",402,0.1655,"429,198","176,412","51,183","56,773",0.2435,0.5259,1.6341
128,0.5640,0.5656,"1,699",403,0.1917,"430,897","174,713","51,586","56,370",0.2439,0.5222,1.6184
129,0.5657,0.5676,"1,977",402,0.1690,"432,874","172,736","51,988","55,968",0.2447,0.5184,1.6001
130,0.5676,0.5699,"1,917",400,0.1726,"434,791","170,819","52,388","55,568",0.2455,0.5147,1.5823
131,0.5699,0.5718,"1,801",400,0.1817,"436,592","169,018","52,788","55,168",0.2461,0.5110,1.5656
132,0.5718,0.5740,"1,913",401,0.1733,"438,505","167,105","53,189","54,767",0.2468,0.5073,1.5479
133,0.5740,0.5760,"2,042",401,0.1641,"440,547","165,063","53,590","54,366",0.2478,0.5036,1.5290
134,0.5761,0.5777,"1,849",411,0.1819,"442,396","163,214","54,001","53,955",0.2484,0.4998,1.5119
135,0.5777,0.5798,"1,866",400,0.1765,"444,262","161,348","54,401","53,555",0.2492,0.4961,1.4946
136,0.5798,0.5816,"1,906",401,0.1738,"446,168","159,442","54,802","53,154",0.2500,0.4924,1.4769
137,0.5816,0.5836,"1,766",404,0.1862,"447,934","157,676","55,206","52,750",0.2507,0.4886,1.4606
138,0.5836,0.5854,"1,637",400,0.1964,"449,571","156,039","55,606","52,350",0.2512,0.4849,1.4454
139,0.5854,0.5875,"1,878",401,0.1760,"451,449","154,161","56,007","51,949",0.2520,0.4812,1.4280
140,0.5875,0.5895,"1,798",400,0.1820,"453,247","152,363","56,407","51,549",0.2528,0.4775,1.4113
141,0.5895,0.5915,"1,813",400,0.1808,"455,060","150,550","56,807","51,149",0.2536,0.4738,1.3945
142,0.5915,0.5934,"1,688",400,0.1916,"456,748","148,862","57,207","50,749",0.2542,0.4701,1.3789
143,0.5934,0.5950,"1,511",400,0.2093,"458,259","147,351","57,607","50,349",0.2547,0.4664,1.3649
144,0.5950,0.5964,"1,731",404,0.1892,"459,990","145,620","58,011","49,945",0.2554,0.4626,1.3489
145,0.5964,0.5982,"1,720",402,0.1894,"461,710","143,900","58,413","49,543",0.2561,0.4589,1.3330
146,0.5982,0.6001,"1,771",400,0.1842,"463,481","142,129","58,813","49,143",0.2569,0.4552,1.3165
147,0.6001,0.6017,"1,446",400,0.2167,"464,927","140,683","59,213","48,743",0.2573,0.4515,1.3032
148,0.6017,0.6038,"1,712",400,0.1894,"466,639","138,971","59,613","48,343",0.2581,0.4478,1.2873
149,0.6038,0.6055,"1,592",401,0.2012,"468,231","137,379","60,014","47,942",0.2587,0.4441,1.2725
150,0.6056,0.6072,"1,795",400,0.1822,"470,026","135,584","60,414","47,542",0.2596,0.4404,1.2559
151,0.6072,0.6093,"1,549",401,0.2056,"471,575","134,035","60,815","47,141",0.2602,0.4367,1.2416
