,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.115043,0.115171,445,10,0.0220,"19,761","585,849",347,"107,609",0.1552,0.9968,5.4267
35,0.115171,0.115272,355,10,0.0274,"20,116","585,494",357,"107,599",0.1552,0.9967,5.4235
36,0.115274,0.115418,582,10,0.0169,"20,698","584,912",367,"107,589",0.1554,0.9966,5.4181
37,0.115418,0.115479,239,10,0.0402,"20,937","584,673",377,"107,579",0.1554,0.9965,5.4158
38,0.115479,0.115566,311,10,0.0312,"21,248","584,362",387,"107,569",0.1555,0.9964,5.4130
39,0.115567,0.115645,254,10,0.0379,"21,502","584,108",397,"107,559",0.1555,0.9963,5.4106
40,0.115645,0.115775,498,10,0.0197,"22,000","583,610",407,"107,549",0.1556,0.9962,5.4060
41,0.115776,0.115882,338,10,0.0287,"22,338","583,272",417,"107,539",0.1557,0.9961,5.4029
42,0.115882,0.116016,597,10,0.0165,"22,935","582,675",427,"107,529",0.1558,0.9960,5.3973
43,0.116016,0.116100,267,10,0.0361,"23,202","582,408",437,"107,519",0.1558,0.9960,5.3949
44,0.116100,0.116179,274,10,0.0352,"23,476","582,134",447,"107,509",0.1559,0.9959,5.3923
45,0.116179,0.116228,297,10,0.0326,"23,773","581,837",457,"107,499",0.1559,0.9958,5.3896
46,0.116229,0.116319,342,10,0.0284,"24,115","581,495",467,"107,489",0.1560,0.9957,5.3864
47,0.116320,0.116355,204,10,0.0467,"24,319","581,291",477,"107,479",0.1560,0.9956,5.3845
48,0.116355,0.116483,605,10,0.0163,"24,924","580,686",487,"107,469",0.1562,0.9955,5.3789
49,0.116485,0.116553,294,10,0.0329,"25,218","580,392",497,"107,459",0.1562,0.9954,5.3762
50,0.116553,0.116612,216,10,0.0442,"25,434","580,176",507,"107,449",0.1563,0.9953,5.3742
51,0.116612,0.116677,342,10,0.0284,"25,776","579,834",517,"107,439",0.1563,0.9952,5.3710
52,0.116677,0.116761,282,10,0.0342,"26,058","579,552",527,"107,429",0.1564,0.9951,5.3684
53,0.116762,0.116844,399,10,0.0244,"26,457","579,153",537,"107,419",0.1565,0.9950,5.3647
54,0.116844,0.117000,635,10,0.0155,"27,092","578,518",547,"107,409",0.1566,0.9949,5.3588
55,0.117001,0.117135,523,10,0.0188,"27,615","577,995",557,"107,399",0.1567,0.9948,5.3540
56,0.117135,0.117251,471,10,0.0208,"28,086","577,524",567,"107,389",0.1568,0.9947,5.3496
57,0.117251,0.117367,413,10,0.0236,"28,499","577,111",577,"107,379",0.1569,0.9947,5.3458
58,0.117367,0.117439,337,10,0.0288,"28,836","576,774",587,"107,369",0.1569,0.9946,5.3427
59,0.117440,0.117505,261,10,0.0369,"29,097","576,513",597,"107,359",0.1570,0.9945,5.3403
60,0.117505,0.117580,247,10,0.0389,"29,344","576,266",607,"107,349",0.1570,0.9944,5.3380
61,0.117580,0.117705,522,10,0.0188,"29,866","575,744",617,"107,339",0.1571,0.9943,5.3331
62,0.117705,0.117862,573,10,0.0172,"30,439","575,171",627,"107,329",0.1573,0.9942,5.3278
63,0.117862,0.117988,465,10,0.0211,"30,904","574,706",637,"107,319",0.1574,0.9941,5.3235
64,0.117988,0.118080,402,11,0.0266,"31,306","574,304",648,"107,308",0.1574,0.9940,5.3198
65,0.118080,0.118175,470,10,0.0208,"31,776","573,834",658,"107,298",0.1575,0.9939,5.3154
66,0.118175,0.118291,487,10,0.0201,"32,263","573,347",668,"107,288",0.1576,0.9938,5.3109
67,0.118292,0.118380,442,10,0.0221,"32,705","572,905",678,"107,278",0.1577,0.9937,5.3068
68,0.118380,0.118440,264,10,0.0365,"32,969","572,641",688,"107,268",0.1578,0.9936,5.3044
69,0.118440,0.118488,245,10,0.0392,"33,214","572,396",698,"107,258",0.1578,0.9935,5.3021
70,0.118489,0.118577,431,10,0.0227,"33,645","571,965",708,"107,248",0.1579,0.9934,5.2981
71,0.118577,0.118678,571,10,0.0172,"34,216","571,394",718,"107,238",0.1580,0.9933,5.2928
72,0.118678,0.118732,243,10,0.0395,"34,459","571,151",728,"107,228",0.1581,0.9933,5.2906
73,0.118733,0.118834,635,10,0.0155,"35,094","570,516",738,"107,218",0.1582,0.9932,5.2847
74,0.118834,0.118901,286,10,0.0338,"35,380","570,230",748,"107,208",0.1583,0.9931,5.2821
75,0.118901,0.118958,303,10,0.0319,"35,683","569,927",758,"107,198",0.1583,0.9930,5.2793
76,0.118958,0.118993,273,10,0.0353,"35,956","569,654",768,"107,188",0.1584,0.9929,5.2767
77,0.118994,0.119084,546,10,0.0180,"36,502","569,108",778,"107,178",0.1585,0.9928,5.2717
78,0.119085,0.119147,362,10,0.0269,"36,864","568,746",788,"107,168",0.1586,0.9927,5.2683
79,0.119147,0.119211,381,10,0.0256,"37,245","568,365",798,"107,158",0.1586,0.9926,5.2648
80,0.119211,0.119238,198,10,0.0481,"37,443","568,167",808,"107,148",0.1587,0.9925,5.2629
81,0.119239,0.119270,247,10,0.0389,"37,690","567,920",818,"107,138",0.1587,0.9924,5.2607
82,0.119270,0.119308,253,10,0.0380,"37,943","567,667",828,"107,128",0.1588,0.9923,5.2583
83,0.119308,0.119358,380,10,0.0256,"38,323","567,287",838,"107,118",0.1588,0.9922,5.2548
84,0.119358,0.119402,233,10,0.0412,"38,556","567,054",848,"107,108",0.1589,0.9921,5.2526
85,0.119403,0.119446,327,10,0.0297,"38,883","566,727",858,"107,098",0.1589,0.9921,5.2496
86,0.119447,0.119482,310,10,0.0312,"39,193","566,417",868,"107,088",0.1590,0.9920,5.2467
87,0.119482,0.119530,341,10,0.0285,"39,534","566,076",878,"107,078",0.1591,0.9919,5.2436
88,0.119531,0.119595,547,10,0.0180,"40,081","565,529",888,"107,068",0.1592,0.9918,5.2385
89,0.119595,0.119633,267,10,0.0361,"40,348","565,262",898,"107,058",0.1592,0.9917,5.2360
90,0.119633,0.119664,225,10,0.0426,"40,573","565,037",908,"107,048",0.1593,0.9916,5.2340
91,0.119664,0.119717,408,11,0.0263,"40,981","564,629",919,"107,037",0.1594,0.9915,5.2302
92,0.119717,0.119786,602,10,0.0163,"41,583","564,027",929,"107,027",0.1595,0.9914,5.2246
93,0.119786,0.119822,295,10,0.0328,"41,878","563,732",939,"107,017",0.1595,0.9913,5.2219
94,0.119822,0.119853,254,10,0.0379,"42,132","563,478",949,"107,007",0.1596,0.9912,5.2195
95,0.119853,0.119897,342,10,0.0284,"42,474","563,136",959,"106,997",0.1597,0.9911,5.2163
96,0.119897,0.119937,297,10,0.0326,"42,771","562,839",969,"106,987",0.1597,0.9910,5.2136
97,0.119937,0.119963,212,10,0.0450,"42,983","562,627",979,"106,977",0.1598,0.9909,5.2116
98,0.119963,0.120007,344,10,0.0282,"43,327","562,283",989,"106,967",0.1598,0.9908,5.2084
99,0.120007,0.120045,388,10,0.0251,"43,715","561,895",999,"106,957",0.1599,0.9907,5.2049
100,0.120045,0.120091,351,10,0.0277,"44,066","561,544","1,009","106,947",0.1600,0.9907,5.2016
101,0.120091,0.120150,464,10,0.0211,"44,530","561,080","1,019","106,937",0.1601,0.9906,5.1973
102,0.120151,0.120189,379,10,0.0257,"44,909","560,701","1,029","106,927",0.1602,0.9905,5.1938
103,0.120189,0.120223,260,10,0.0370,"45,169","560,441","1,039","106,917",0.1602,0.9904,5.1914
104,0.120223,0.120247,241,11,0.0437,"45,410","560,200","1,050","106,906",0.1603,0.9903,5.1892
105,0.120247,0.120283,308,10,0.0314,"45,718","559,892","1,060","106,896",0.1603,0.9902,5.1863
106,0.120283,0.120318,305,10,0.0317,"46,023","559,587","1,070","106,886",0.1604,0.9901,5.1835
107,0.120318,0.120349,259,10,0.0372,"46,282","559,328","1,080","106,876",0.1604,0.9900,5.1811
108,0.120349,0.120374,184,10,0.0515,"46,466","559,144","1,090","106,866",0.1605,0.9899,5.1794
109,0.120374,0.120431,476,10,0.0206,"46,942","558,668","1,100","106,856",0.1606,0.9898,5.1750
110,0.120431,0.120491,449,10,0.0218,"47,391","558,219","1,110","106,846",0.1607,0.9897,5.1708
111,0.120492,0.120535,373,10,0.0261,"47,764","557,846","1,120","106,836",0.1607,0.9896,5.1673
112,0.120535,0.120578,418,10,0.0234,"48,182","557,428","1,130","106,826",0.1608,0.9895,5.1635
113,0.120578,0.120645,503,10,0.0195,"48,685","556,925","1,140","106,816",0.1609,0.9894,5.1588
114,0.120645,0.120703,487,12,0.0240,"49,172","556,438","1,152","106,804",0.1610,0.9893,5.1543
115,0.120703,0.120764,512,10,0.0192,"49,684","555,926","1,162","106,794",0.1611,0.9892,5.1496
116,0.120764,0.120797,285,10,0.0339,"49,969","555,641","1,172","106,784",0.1612,0.9891,5.1469
117,0.120797,0.120844,333,10,0.0292,"50,302","555,308","1,182","106,774",0.1613,0.9891,5.1438
118,0.120844,0.120902,437,10,0.0224,"50,739","554,871","1,192","106,764",0.1614,0.9890,5.1398
119,0.120902,0.120932,172,10,0.0549,"50,911","554,699","1,202","106,754",0.1614,0.9889,5.1382
120,0.120933,0.120994,516,10,0.0190,"51,427","554,183","1,212","106,744",0.1615,0.9888,5.1334
121,0.120994,0.121025,229,11,0.0458,"51,656","553,954","1,223","106,733",0.1615,0.9887,5.1313
122,0.121025,0.121064,281,10,0.0344,"51,937","553,673","1,233","106,723",0.1616,0.9886,5.1287
123,0.121064,0.121098,304,10,0.0318,"52,241","553,369","1,243","106,713",0.1617,0.9885,5.1259
124,0.121098,0.121119,151,10,0.0621,"52,392","553,218","1,253","106,703",0.1617,0.9884,5.1245
125,0.121119,0.121151,241,10,0.0398,"52,633","552,977","1,263","106,693",0.1617,0.9883,5.1222
126,0.121151,0.121184,255,10,0.0377,"52,888","552,722","1,273","106,683",0.1618,0.9882,5.1199
127,0.121184,0.121210,228,10,0.0420,"53,116","552,494","1,283","106,673",0.1618,0.9881,5.1178
128,0.121210,0.121235,193,10,0.0493,"53,309","552,301","1,293","106,663",0.1619,0.9880,5.1160
129,0.121236,0.121256,163,10,0.0578,"53,472","552,138","1,303","106,653",0.1619,0.9879,5.1145
130,0.121257,0.121289,284,10,0.0340,"53,756","551,854","1,313","106,643",0.1619,0.9878,5.1118
131,0.121289,0.121342,429,10,0.0228,"54,185","551,425","1,323","106,633",0.1620,0.9877,5.1079
132,0.121342,0.121376,249,10,0.0386,"54,434","551,176","1,333","106,623",0.1621,0.9877,5.1056
133,0.121376,0.121413,329,10,0.0295,"54,763","550,847","1,343","106,613",0.1622,0.9876,5.1025
134,0.121413,0.121427,129,10,0.0719,"54,892","550,718","1,353","106,603",0.1622,0.9875,5.1013
135,0.121427,0.121451,187,10,0.0508,"55,079","550,531","1,363","106,593",0.1622,0.9874,5.0996
136,0.121451,0.121476,261,10,0.0369,"55,340","550,270","1,373","106,583",0.1623,0.9873,5.0972
137,0.121476,0.121493,173,10,0.0546,"55,513","550,097","1,383","106,573",0.1623,0.9872,5.0956
138,0.121493,0.121527,229,10,0.0418,"55,742","549,868","1,393","106,563",0.1623,0.9871,5.0934
139,0.121528,0.121548,192,10,0.0495,"55,934","549,676","1,403","106,553",0.1624,0.9870,5.0917
140,0.121548,0.121576,231,10,0.0415,"56,165","549,445","1,413","106,543",0.1624,0.9869,5.0895
141,0.121576,0.121608,253,10,0.0380,"56,418","549,192","1,423","106,533",0.1625,0.9868,5.0872
142,0.121608,0.121643,341,10,0.0285,"56,759","548,851","1,433","106,523",0.1625,0.9867,5.0840
143,0.121644,0.121664,147,10,0.0637,"56,906","548,704","1,443","106,513",0.1626,0.9866,5.0827
144,0.121664,0.121700,313,10,0.0310,"57,219","548,391","1,453","106,503",0.1626,0.9865,5.0798
145,0.121700,0.121718,251,10,0.0383,"57,470","548,140","1,463","106,493",0.1627,0.9864,5.0774
146,0.121718,0.121749,288,10,0.0336,"57,758","547,852","1,473","106,483",0.1627,0.9864,5.0748
147,0.121749,0.121768,191,10,0.0498,"57,949","547,661","1,483","106,473",0.1628,0.9863,5.0730
148,0.121768,0.121796,254,10,0.0379,"58,203","547,407","1,493","106,463",0.1628,0.9862,5.0706
149,0.121797,0.121834,314,11,0.0338,"58,517","547,093","1,504","106,452",0.1629,0.9861,5.0677
150,0.121835,0.121849,133,10,0.0699,"58,650","546,960","1,514","106,442",0.1629,0.9860,5.0665
151,0.121849,0.121878,320,12,0.0361,"58,970","546,640","1,526","106,430",0.1630,0.9859,5.0635
152,0.121878,0.121906,289,10,0.0334,"59,259","546,351","1,536","106,420",0.1630,0.9858,5.0609
153,0.121906,0.121921,158,10,0.0595,"59,417","546,193","1,546","106,410",0.1631,0.9857,5.0594
154,0.121921,0.121948,255,10,0.0377,"59,672","545,938","1,556","106,400",0.1631,0.9856,5.0570
155,0.121948,0.121978,287,11,0.0369,"59,959","545,651","1,567","106,389",0.1632,0.9855,5.0544
156,0.121978,0.122007,314,10,0.0309,"60,273","545,337","1,577","106,379",0.1632,0.9854,5.0515
157,0.122008,0.122030,203,10,0.0469,"60,476","545,134","1,587","106,369",0.1633,0.9853,5.0496
158,0.122030,0.122070,383,10,0.0254,"60,859","544,751","1,597","106,359",0.1634,0.9852,5.0460
159,0.122070,0.122104,363,10,0.0268,"61,222","544,388","1,607","106,349",0.1634,0.9851,5.0427
160,0.122104,0.122122,193,10,0.0493,"61,415","544,195","1,617","106,339",0.1635,0.9850,5.0409
161,0.122122,0.122138,258,10,0.0373,"61,673","543,937","1,627","106,329",0.1635,0.9849,5.0385
162,0.122138,0.122166,302,10,0.0321,"61,975","543,635","1,637","106,319",0.1636,0.9848,5.0357
163,0.122166,0.122186,253,10,0.0380,"62,228","543,382","1,647","106,309",0.1636,0.9847,5.0334
164,0.122186,0.122214,237,10,0.0405,"62,465","543,145","1,657","106,299",0.1637,0.9847,5.0312
165,0.122214,0.122230,196,10,0.0485,"62,661","542,949","1,667","106,289",0.1637,0.9846,5.0294
166,0.122231,0.122256,302,10,0.0321,"62,963","542,647","1,677","106,279",0.1638,0.9845,5.0266
167,0.122256,0.122285,296,10,0.0327,"63,259","542,351","1,687","106,269",0.1638,0.9844,5.0238
168,0.122285,0.122309,263,10,0.0366,"63,522","542,088","1,697","106,259",0.1639,0.9843,5.0214
169,0.122310,0.122333,258,10,0.0373,"63,780","541,830","1,707","106,249",0.1639,0.9842,5.0190
170,0.122333,0.122351,177,10,0.0535,"63,957","541,653","1,717","106,239",0.1640,0.9841,5.0173
171,0.122351,0.122378,355,10,0.0274,"64,312","541,298","1,727","106,229",0.1641,0.9840,5.0141
172,0.122378,0.122400,196,10,0.0485,"64,508","541,102","1,737","106,219",0.1641,0.9839,5.0122
173,0.122400,0.122417,287,10,0.0337,"64,795","540,815","1,747","106,209",0.1642,0.9838,5.0096
174,0.122418,0.122452,331,10,0.0293,"65,126","540,484","1,757","106,199",0.1642,0.9837,5.0065
175,0.122452,0.122466,140,10,0.0667,"65,266","540,344","1,767","106,189",0.1642,0.9836,5.0052
176,0.122466,0.122492,312,10,0.0311,"65,578","540,032","1,777","106,179",0.1643,0.9835,5.0023
177,0.122492,0.122522,359,10,0.0271,"65,937","539,673","1,787","106,169",0.1644,0.9834,4.9990
178,0.122522,0.122533,234,10,0.0410,"66,171","539,439","1,797","106,159",0.1644,0.9834,4.9968
179,0.122533,0.122546,226,10,0.0424,"66,397","539,213","1,807","106,149",0.1645,0.9833,4.9947
180,0.122546,0.122571,297,10,0.0326,"66,694","538,916","1,817","106,139",0.1645,0.9832,4.9920
181,0.122571,0.122582,112,10,0.0820,"66,806","538,804","1,827","106,129",0.1646,0.9831,4.9910
182,0.122582,0.122610,324,10,0.0299,"67,130","538,480","1,837","106,119",0.1646,0.9830,4.9880
183,0.122610,0.122627,181,10,0.0524,"67,311","538,299","1,847","106,109",0.1647,0.9829,4.9863
184,0.122627,0.122641,121,10,0.0763,"67,432","538,178","1,857","106,099",0.1647,0.9828,4.9852
185,0.122641,0.122655,218,10,0.0439,"67,650","537,960","1,867","106,089",0.1647,0.9827,4.9831
186,0.122655,0.122689,324,10,0.0299,"67,974","537,636","1,877","106,079",0.1648,0.9826,4.9801
187,0.122689,0.122706,209,10,0.0457,"68,183","537,427","1,887","106,069",0.1648,0.9825,4.9782
188,0.122706,0.122725,270,12,0.0426,"68,453","537,157","1,899","106,057",0.1649,0.9824,4.9757
189,0.122725,0.122757,385,10,0.0253,"68,838","536,772","1,909","106,047",0.1650,0.9823,4.9721
190,0.122757,0.122789,434,10,0.0225,"69,272","536,338","1,919","106,037",0.1651,0.9822,4.9681
191,0.122789,0.122812,302,11,0.0351,"69,574","536,036","1,930","106,026",0.1651,0.9821,4.9653
192,0.122812,0.122842,293,10,0.0330,"69,867","535,743","1,940","106,016",0.1652,0.9820,4.9626
193,0.122842,0.122861,234,10,0.0410,"70,101","535,509","1,950","106,006",0.1652,0.9819,4.9604
194,0.122861,0.122881,196,10,0.0485,"70,297","535,313","1,960","105,996",0.1653,0.9818,4.9586
195,0.122881,0.122923,495,10,0.0198,"70,792","534,818","1,970","105,986",0.1654,0.9818,4.9540
196,0.122923,0.122942,209,11,0.0500,"71,001","534,609","1,981","105,975",0.1654,0.9816,4.9521
197,0.122943,0.122961,205,10,0.0465,"71,206","534,404","1,991","105,965",0.1655,0.9816,4.9502
198,0.122961,0.122979,268,11,0.0394,"71,474","534,136","2,002","105,954",0.1655,0.9815,4.9477
199,0.122980,0.122999,223,10,0.0429,"71,697","533,913","2,012","105,944",0.1656,0.9814,4.9457
200,0.122999,0.123016,230,10,0.0417,"71,927","533,683","2,022","105,934",0.1656,0.9813,4.9435
201,0.123017,0.123021,88,10,0.1020,"72,015","533,595","2,032","105,924",0.1656,0.9812,4.9427
202,0.123022,0.123040,260,10,0.0370,"72,275","533,335","2,042","105,914",0.1657,0.9811,4.9403
203,0.123041,0.123070,318,10,0.0305,"72,593","533,017","2,052","105,904",0.1658,0.9810,4.9374
204,0.123070,0.123088,245,10,0.0392,"72,838","532,772","2,062","105,894",0.1658,0.9809,4.9351
205,0.123088,0.123114,217,10,0.0441,"73,055","532,555","2,072","105,884",0.1658,0.9808,4.9331
206,0.123114,0.123143,279,10,0.0346,"73,334","532,276","2,082","105,874",0.1659,0.9807,4.9305
207,0.123143,0.123171,317,10,0.0306,"73,651","531,959","2,092","105,864",0.1660,0.9806,4.9276
208,0.123171,0.123191,173,10,0.0546,"73,824","531,786","2,102","105,854",0.1660,0.9805,4.9260
209,0.123191,0.123212,266,10,0.0362,"74,090","531,520","2,112","105,844",0.1661,0.9804,4.9235
210,0.123212,0.123227,243,10,0.0395,"74,333","531,277","2,122","105,834",0.1661,0.9803,4.9212
211,0.123227,0.123242,245,10,0.0392,"74,578","531,032","2,132","105,824",0.1662,0.9803,4.9190
212,0.123243,0.123258,216,11,0.0485,"74,794","530,816","2,143","105,813",0.1662,0.9801,4.9170
213,0.123258,0.123269,160,10,0.0588,"74,954","530,656","2,153","105,803",0.1662,0.9801,4.9155
214,0.123270,0.123288,228,10,0.0420,"75,182","530,428","2,163","105,793",0.1663,0.9800,4.9134
215,0.123289,0.123304,174,10,0.0543,"75,356","530,254","2,173","105,783",0.1663,0.9799,4.9118
216,0.123305,0.123322,216,10,0.0442,"75,572","530,038","2,183","105,773",0.1664,0.9798,4.9098
217,0.123322,0.123341,191,10,0.0498,"75,763","529,847","2,193","105,763",0.1664,0.9797,4.9080
218,0.123342,0.123379,350,10,0.0278,"76,113","529,497","2,203","105,753",0.1665,0.9796,4.9047
219,0.123380,0.123398,175,10,0.0541,"76,288","529,322","2,213","105,743",0.1665,0.9795,4.9031
220,0.123398,0.123410,160,10,0.0588,"76,448","529,162","2,223","105,733",0.1665,0.9794,4.9016
221,0.123410,0.123423,152,10,0.0617,"76,600","529,010","2,233","105,723",0.1666,0.9793,4.9002
222,0.123424,0.123442,213,10,0.0448,"76,813","528,797","2,243","105,713",0.1666,0.9792,4.8983
223,0.123442,0.123467,226,10,0.0424,"77,039","528,571","2,253","105,703",0.1667,0.9791,4.8962
224,0.123467,0.123473,116,10,0.0794,"77,155","528,455","2,263","105,693",0.1667,0.9790,4.8951
225,0.123473,0.123489,196,11,0.0531,"77,351","528,259","2,274","105,682",0.1667,0.9789,4.8933
226,0.123489,0.123504,198,10,0.0481,"77,549","528,061","2,284","105,672",0.1667,0.9788,4.8914
227,0.123504,0.123518,218,10,0.0439,"77,767","527,843","2,294","105,662",0.1668,0.9788,4.8894
228,0.123519,0.123542,298,11,0.0356,"78,065","527,545","2,305","105,651",0.1669,0.9786,4.8867
229,0.123542,0.123567,235,10,0.0408,"78,300","527,310","2,315","105,641",0.1669,0.9786,4.8845
230,0.123568,0.123582,136,10,0.0685,"78,436","527,174","2,325","105,631",0.1669,0.9785,4.8832
231,0.123582,0.123608,296,10,0.0327,"78,732","526,878","2,335","105,621",0.1670,0.9784,4.8805
232,0.123608,0.123637,336,10,0.0289,"79,068","526,542","2,345","105,611",0.1671,0.9783,4.8774
233,0.123637,0.123653,172,10,0.0549,"79,240","526,370","2,355","105,601",0.1671,0.9782,4.8758
234,0.123653,0.123672,182,10,0.0521,"79,422","526,188","2,365","105,591",0.1671,0.9781,4.8741
235,0.123672,0.123695,271,10,0.0356,"79,693","525,917","2,375","105,581",0.1672,0.9780,4.8716
236,0.123695,0.123707,175,10,0.0541,"79,868","525,742","2,385","105,571",0.1672,0.9779,4.8700
237,0.123707,0.123725,211,10,0.0452,"80,079","525,531","2,395","105,561",0.1673,0.9778,4.8680
238,0.123725,0.123740,202,10,0.0472,"80,281","525,329","2,405","105,551",0.1673,0.9777,4.8661
239,0.123740,0.123752,165,10,0.0571,"80,446","525,164","2,415","105,541",0.1673,0.9776,4.8646
240,0.123752,0.123766,176,10,0.0538,"80,622","524,988","2,425","105,531",0.1674,0.9775,4.8630
241,0.123767,0.123794,318,11,0.0334,"80,940","524,670","2,436","105,520",0.1674,0.9774,4.8600
242,0.123794,0.123823,311,10,0.0312,"81,251","524,359","2,446","105,510",0.1675,0.9773,4.8572
243,0.123823,0.123847,239,10,0.0402,"81,490","524,120","2,456","105,500",0.1676,0.9772,4.8549
244,0.123847,0.123867,200,10,0.0476,"81,690","523,920","2,466","105,490",0.1676,0.9772,4.8531
245,0.123868,0.123902,409,10,0.0239,"82,099","523,511","2,476","105,480",0.1677,0.9771,4.8493
246,0.123902,0.123916,168,10,0.0562,"82,267","523,343","2,486","105,470",0.1677,0.9770,4.8477
247,0.123916,0.123934,215,10,0.0444,"82,482","523,128","2,496","105,460",0.1678,0.9769,4.8458
248,0.123935,0.123945,114,10,0.0806,"82,596","523,014","2,506","105,450",0.1678,0.9768,4.8447
249,0.123945,0.123955,135,10,0.0690,"82,731","522,879","2,516","105,440",0.1678,0.9767,4.8434
250,0.123955,0.123964,103,10,0.0885,"82,834","522,776","2,526","105,430",0.1678,0.9766,4.8425
251,0.123964,0.123986,298,10,0.0325,"83,132","522,478","2,536","105,420",0.1679,0.9765,4.8397
252,0.123987,0.124007,198,10,0.0481,"83,330","522,280","2,546","105,410",0.1679,0.9764,4.8379
253,0.124007,0.124031,305,10,0.0317,"83,635","521,975","2,556","105,400",0.1680,0.9763,4.8351
254,0.124031,0.124051,190,10,0.0500,"83,825","521,785","2,566","105,390",0.1680,0.9762,4.8333
255,0.124051,0.124072,233,10,0.0412,"84,058","521,552","2,576","105,380",0.1681,0.9761,4.8312
256,0.124072,0.124083,90,10,0.1000,"84,148","521,462","2,586","105,370",0.1681,0.9760,4.8303
257,0.124083,0.124103,235,10,0.0408,"84,383","521,227","2,596","105,360",0.1681,0.9760,4.8281
258,0.124103,0.124116,152,10,0.0617,"84,535","521,075","2,606","105,350",0.1682,0.9759,4.8267
259,0.124116,0.124125,140,10,0.0667,"84,675","520,935","2,616","105,340",0.1682,0.9758,4.8254
260,0.124125,0.124140,148,10,0.0633,"84,823","520,787","2,626","105,330",0.1682,0.9757,4.8241
261,0.124140,0.124163,315,10,0.0308,"85,138","520,472","2,636","105,320",0.1683,0.9756,4.8211
262,0.124163,0.124187,271,10,0.0356,"85,409","520,201","2,646","105,310",0.1684,0.9755,4.8186
