,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.36864,0.37201,"3,928",401,0.0926,"155,564","450,046","11,177","96,779",0.1770,0.8965,4.1688
28,0.37201,0.37505,"3,478",400,0.1031,"159,042","446,568","11,577","96,379",0.1775,0.8928,4.1366
29,0.37505,0.37791,"3,894",400,0.0932,"162,936","442,674","11,977","95,979",0.1782,0.8891,4.1005
30,0.37791,0.38087,"3,768",402,0.0964,"166,704","438,906","12,379","95,577",0.1788,0.8853,4.0656
31,0.38087,0.38388,"3,945",400,0.0921,"170,649","434,961","12,779","95,177",0.1795,0.8816,4.0291
32,0.38389,0.38678,"3,692",401,0.0980,"174,341","431,269","13,180","94,776",0.1802,0.8779,3.9949
33,0.38679,0.38927,"3,682",400,0.0980,"178,023","427,587","13,580","94,376",0.1808,0.8742,3.9608
34,0.38927,0.39170,"3,356",400,0.1065,"181,379","424,231","13,980","93,976",0.1813,0.8705,3.9297
35,0.39170,0.39416,"3,410",402,0.1055,"184,789","420,821","14,382","93,574",0.1819,0.8668,3.8981
36,0.39417,0.39642,"3,229",404,0.1112,"188,018","417,592","14,786","93,170",0.1824,0.8630,3.8682
37,0.39643,0.39877,"3,310",400,0.1078,"191,328","414,282","15,186","92,770",0.1830,0.8593,3.8375
38,0.39877,0.40097,"3,295",402,0.1087,"194,623","410,987","15,588","92,368",0.1835,0.8556,3.8070
39,0.40097,0.40325,"3,433",401,0.1046,"198,056","407,554","15,989","91,967",0.1841,0.8519,3.7752
40,0.40325,0.40546,"3,293",400,0.1083,"201,349","404,261","16,389","91,567",0.1847,0.8482,3.7447
41,0.40547,0.40763,"3,344",400,0.1068,"204,693","400,917","16,789","91,167",0.1853,0.8445,3.7137
42,0.40763,0.40990,"3,187",400,0.1115,"207,880","397,730","17,189","90,767",0.1858,0.8408,3.6842
43,0.40990,0.41236,"3,562",400,0.1010,"211,442","394,168","17,589","90,367",0.1865,0.8371,3.6512
44,0.41237,0.41432,"3,031",401,0.1168,"214,473","391,137","17,990","89,966",0.1870,0.8334,3.6231
45,0.41433,0.41626,"3,186",400,0.1115,"217,659","387,951","18,390","89,566",0.1876,0.8297,3.5936
46,0.41626,0.41805,"2,836",400,0.1236,"220,495","385,115","18,790","89,166",0.1880,0.8259,3.5673
47,0.41806,0.42029,"3,175",400,0.1119,"223,670","381,940","19,190","88,766",0.1886,0.8222,3.5379
48,0.42029,0.42217,"2,863",400,0.1226,"226,533","379,077","19,590","88,366",0.1890,0.8185,3.5114
49,0.42217,0.42400,"3,041",401,0.1165,"229,574","376,036","19,991","87,965",0.1896,0.8148,3.4832
50,0.42400,0.42578,"3,190",400,0.1114,"232,764","372,846","20,391","87,565",0.1902,0.8111,3.4537
51,0.42578,0.42764,"2,942",400,0.1197,"235,706","369,904","20,791","87,165",0.1907,0.8074,3.4264
52,0.42765,0.42939,"3,069",400,0.1153,"238,775","366,835","21,191","86,765",0.1913,0.8037,3.3980
53,0.42939,0.43126,"3,134",403,0.1139,"241,909","363,701","21,594","86,362",0.1919,0.8000,3.3690
54,0.43126,0.43316,"2,943",401,0.1199,"244,852","360,758","21,995","85,961",0.1924,0.7963,3.3417
55,0.43317,0.43488,"2,843",400,0.1233,"247,695","357,915","22,395","85,561",0.1929,0.7926,3.3154
56,0.43488,0.43639,"2,686",401,0.1299,"250,381","355,229","22,796","85,160",0.1934,0.7888,3.2905
57,0.43639,0.43788,"2,640",400,0.1316,"253,021","352,589","23,196","84,760",0.1938,0.7851,3.2660
58,0.43788,0.43941,"2,523",400,0.1368,"255,544","350,066","23,596","84,360",0.1942,0.7814,3.2427
59,0.43942,0.44088,"2,831",402,0.1243,"258,375","347,235","23,998","83,958",0.1947,0.7777,3.2164
60,0.44088,0.44237,"2,673",405,0.1316,"261,048","344,562","24,403","83,553",0.1952,0.7740,3.1917
61,0.44237,0.44384,"2,748",409,0.1296,"263,796","341,814","24,812","83,144",0.1957,0.7702,3.1662
62,0.44385,0.44562,"2,927",400,0.1202,"266,723","338,887","25,212","82,744",0.1962,0.7665,3.1391
63,0.44562,0.44709,"2,714",400,0.1285,"269,437","336,173","25,612","82,344",0.1968,0.7628,3.1140
64,0.44710,0.44832,"2,507",406,0.1394,"271,944","333,666","26,018","81,938",0.1972,0.7590,3.0908
65,0.44833,0.44970,"2,891",401,0.1218,"274,835","330,775","26,419","81,537",0.1978,0.7553,3.0640
66,0.44971,0.45124,"2,857",400,0.1228,"277,692","327,918","26,819","81,137",0.1984,0.7516,3.0375
67,0.45124,0.45295,"3,036",401,0.1167,"280,728","324,882","27,220","80,736",0.1990,0.7479,3.0094
68,0.45295,0.45458,"2,547",407,0.1378,"283,275","322,335","27,627","80,329",0.1995,0.7441,2.9858
69,0.45458,0.45596,"2,647",400,0.1313,"285,922","319,688","28,027","79,929",0.2000,0.7404,2.9613
70,0.45596,0.45735,"2,548",400,0.1357,"288,470","317,140","28,427","79,529",0.2005,0.7367,2.9377
71,0.45735,0.45876,"2,638",400,0.1317,"291,108","314,502","28,827","79,129",0.2010,0.7330,2.9132
72,0.45876,0.46027,"2,829",405,0.1252,"293,937","311,673","29,232","78,724",0.2017,0.7292,2.8870
73,0.46028,0.46198,"2,682",400,0.1298,"296,619","308,991","29,632","78,324",0.2022,0.7255,2.8622
74,0.46198,0.46345,"2,876",400,0.1221,"299,495","306,115","30,032","77,924",0.2029,0.7218,2.8356
75,0.46345,0.46490,"2,534",400,0.1363,"302,029","303,581","30,432","77,524",0.2034,0.7181,2.8121
76,0.46490,0.46623,"2,626",401,0.1325,"304,655","300,955","30,833","77,123",0.2040,0.7144,2.7878
77,0.46624,0.46750,"2,481",411,0.1421,"307,136","298,474","31,244","76,712",0.2045,0.7106,2.7648
78,0.46750,0.46884,"2,406",402,0.1432,"309,542","296,068","31,646","76,310",0.2049,0.7069,2.7425
79,0.46884,0.47014,"2,348",400,0.1456,"311,890","293,720","32,046","75,910",0.2054,0.7032,2.7207
80,0.47014,0.47154,"2,309",400,0.1477,"314,199","291,411","32,446","75,510",0.2058,0.6995,2.6993
81,0.47154,0.47295,"2,484",400,0.1387,"316,683","288,927","32,846","75,110",0.2063,0.6957,2.6763
82,0.47295,0.47455,"2,673",401,0.1304,"319,356","286,254","33,247","74,709",0.2070,0.6920,2.6516
83,0.47455,0.47597,"2,306",400,0.1478,"321,662","283,948","33,647","74,309",0.2074,0.6883,2.6302
84,0.47597,0.47742,"2,408",400,0.1425,"324,070","281,540","34,047","73,909",0.2079,0.6846,2.6079
85,0.47742,0.47871,"2,504",400,0.1377,"326,574","279,036","34,447","73,509",0.2085,0.6809,2.5847
86,0.47872,0.48020,"2,305",401,0.1482,"328,879","276,731","34,848","73,108",0.2090,0.6772,2.5634
87,0.48020,0.48162,"2,378",400,0.1440,"331,257","274,353","35,248","72,708",0.2095,0.6735,2.5413
88,0.48162,0.48313,"2,498",401,0.1383,"333,755","271,855","35,649","72,307",0.2101,0.6698,2.5182
89,0.48314,0.48457,"2,390",401,0.1437,"336,145","269,465","36,050","71,906",0.2106,0.6661,2.4961
90,0.48457,0.48595,"2,591",400,0.1337,"338,736","266,874","36,450","71,506",0.2113,0.6624,2.4721
91,0.48595,0.48724,"2,234",401,0.1522,"340,970","264,640","36,851","71,105",0.2118,0.6586,2.4514
92,0.48724,0.48857,"2,145",401,0.1575,"343,115","262,495","37,252","70,704",0.2122,0.6549,2.4315
93,0.48858,0.48988,"2,459",400,0.1399,"345,574","260,036","37,652","70,304",0.2128,0.6512,2.4087
94,0.48989,0.49152,"2,373",400,0.1442,"347,947","257,663","38,052","69,904",0.2134,0.6475,2.3867
95,0.49152,0.49288,"2,300",400,0.1481,"350,247","255,363","38,452","69,504",0.2139,0.6438,2.3654
96,0.49288,0.49411,"2,288",404,0.1501,"352,535","253,075","38,856","69,100",0.2145,0.6401,2.3442
97,0.49411,0.49531,"2,389",400,0.1434,"354,924","250,686","39,256","68,700",0.2151,0.6364,2.3221
98,0.49532,0.49663,"2,437",403,0.1419,"357,361","248,249","39,659","68,297",0.2158,0.6326,2.2995
99,0.49664,0.49782,"2,083",400,0.1611,"359,444","246,166","40,059","67,897",0.2162,0.6289,2.2802
100,0.49782,0.49924,"2,340",400,0.1460,"361,784","243,826","40,459","67,497",0.2168,0.6252,2.2586
101,0.49924,0.50074,"2,437",400,0.1410,"364,221","241,389","40,859","67,097",0.2175,0.6215,2.2360
102,0.50075,0.50207,"2,131",400,0.1580,"366,352","239,258","41,259","66,697",0.2180,0.6178,2.2163
103,0.50207,0.50333,"2,246",400,0.1512,"368,598","237,012","41,659","66,297",0.2186,0.6141,2.1954
104,0.50333,0.50459,"2,389",403,0.1443,"370,987","234,623","42,062","65,894",0.2193,0.6104,2.1733
105,0.50459,0.50594,"2,111",402,0.1600,"373,098","232,512","42,464","65,492",0.2198,0.6067,2.1538
106,0.50595,0.50726,"2,400",402,0.1435,"375,498","230,112","42,866","65,090",0.2205,0.6029,2.1315
107,0.50726,0.50850,"2,229",402,0.1528,"377,727","227,883","43,268","64,688",0.2211,0.5992,2.1109
108,0.50850,0.50984,"2,269",401,0.1502,"379,996","225,614","43,669","64,287",0.2218,0.5955,2.0899
109,0.50985,0.51107,"2,155",401,0.1569,"382,151","223,459","44,070","63,886",0.2223,0.5918,2.0699
110,0.51107,0.51210,"2,099",401,0.1604,"384,250","221,360","44,471","63,485",0.2229,0.5881,2.0505
111,0.51210,0.51321,"2,136",400,0.1577,"386,386","219,224","44,871","63,085",0.2235,0.5844,2.0307
112,0.51322,0.51442,"2,206",409,0.1564,"388,592","217,018","45,280","62,676",0.2241,0.5806,2.0102
113,0.51443,0.51541,"2,091",400,0.1606,"390,683","214,927","45,680","62,276",0.2247,0.5769,1.9909
114,0.51542,0.51660,"2,238",405,0.1532,"392,921","212,689","46,085","61,871",0.2253,0.5731,1.9701
115,0.51661,0.51796,"2,138",402,0.1583,"395,059","210,551","46,487","61,469",0.2260,0.5694,1.9503
116,0.51796,0.51923,"2,013",400,0.1658,"397,072","208,538","46,887","61,069",0.2265,0.5657,1.9317
117,0.51924,0.52044,"2,255",400,0.1507,"399,327","206,283","47,287","60,669",0.2273,0.5620,1.9108
118,0.52044,0.52161,"2,219",400,0.1527,"401,546","204,064","47,687","60,269",0.2280,0.5583,1.8903
119,0.52161,0.52292,"2,058",400,0.1627,"403,604","202,006","48,087","59,869",0.2286,0.5546,1.8712
120,0.52292,0.52404,"1,878",401,0.1760,"405,482","200,128","48,488","59,468",0.2291,0.5509,1.8538
121,0.52404,0.52537,"2,064",400,0.1623,"407,546","198,064","48,888","59,068",0.2297,0.5471,1.8347
122,0.52538,0.52643,"1,890",401,0.1750,"409,436","196,174","49,289","58,667",0.2302,0.5434,1.8172
123,0.52643,0.52771,"2,128",401,0.1586,"411,564","194,046","49,690","58,266",0.2309,0.5397,1.7975
124,0.52771,0.52904,"1,833",401,0.1795,"413,397","192,213","50,091","57,865",0.2314,0.5360,1.7805
125,0.52905,0.53005,"1,651",415,0.2009,"415,048","190,562","50,506","57,450",0.2316,0.5322,1.7652
126,0.53005,0.53123,"2,066",412,0.1663,"417,114","188,496","50,918","57,038",0.2323,0.5283,1.7460
127,0.53123,0.53249,"1,810",400,0.1810,"418,924","186,686","51,318","56,638",0.2328,0.5246,1.7293
128,0.53250,0.53366,"2,008",407,0.1685,"420,932","184,678","51,725","56,231",0.2334,0.5209,1.7107
129,0.53367,0.53500,"1,876",401,0.1761,"422,808","182,802","52,126","55,830",0.2340,0.5172,1.6933
130,0.53501,0.53642,"2,098",408,0.1628,"424,906","180,704","52,534","55,422",0.2347,0.5134,1.6739
131,0.53642,0.53769,"1,931",400,0.1716,"426,837","178,773","52,934","55,022",0.2353,0.5097,1.6560
132,0.53769,0.53902,"1,913",402,0.1737,"428,750","176,860","53,336","54,620",0.2360,0.5059,1.6383
133,0.53902,0.54030,"1,877",403,0.1768,"430,627","174,983","53,739","54,217",0.2365,0.5022,1.6209
134,0.54030,0.54158,"2,026",400,0.1649,"432,653","172,957","54,139","53,817",0.2373,0.4985,1.6021
135,0.54158,0.54283,"1,968",402,0.1696,"434,621","170,989","54,541","53,415",0.2380,0.4948,1.5839
136,0.54284,0.54453,"1,957",401,0.1701,"436,578","169,032","54,942","53,014",0.2388,0.4911,1.5657
137,0.54454,0.54568,"1,773",401,0.1845,"438,351","167,259","55,343","52,613",0.2393,0.4874,1.5493
138,0.54569,0.54700,"1,836",400,0.1789,"440,187","165,423","55,743","52,213",0.2399,0.4837,1.5323
139,0.54700,0.54867,"2,004",400,0.1664,"442,191","163,419","56,143","51,813",0.2407,0.4799,1.5138
140,0.54868,0.55001,"1,894",404,0.1758,"444,085","161,525","56,547","51,409",0.2414,0.4762,1.4962
141,0.55002,0.55154,"1,881",400,0.1754,"445,966","159,644","56,947","51,009",0.2421,0.4725,1.4788
142,0.55155,0.55317,"1,914",403,0.1739,"447,880","157,730","57,350","50,606",0.2429,0.4688,1.4611
143,0.55317,0.55489,"1,919",400,0.1725,"449,799","155,811","57,750","50,206",0.2437,0.4651,1.4433
144,0.55489,0.55654,"1,785",401,0.1834,"451,584","154,026","58,151","49,805",0.2443,0.4613,1.4267
145,0.55655,0.55858,"1,917",400,0.1726,"453,501","152,109","58,551","49,405",0.2452,0.4576,1.4090
146,0.55859,0.56048,"1,746",402,0.1872,"455,247","150,363","58,953","49,003",0.2458,0.4539,1.3928
147,0.56048,0.56218,"1,732",409,0.1910,"456,979","148,631","59,362","48,594",0.2464,0.4501,1.3768
148,0.56218,0.56419,"1,699",400,0.1906,"458,678","146,932","59,762","48,194",0.2470,0.4464,1.3610
149,0.56419,0.56563,"1,483",400,0.2124,"460,161","145,449","60,162","47,794",0.2473,0.4427,1.3473
150,0.56563,0.56730,"1,703",402,0.1910,"461,864","143,746","60,564","47,392",0.2479,0.4390,1.3315
151,0.56731,0.56921,"1,804",403,0.1826,"463,668","141,942","60,967","46,989",0.2487,0.4353,1.3148
152,0.56921,0.57119,"1,773",400,0.1841,"465,441","140,169","61,367","46,589",0.2495,0.4316,1.2984
153,0.57120,0.57286,"1,694",403,0.1922,"467,135","138,475","61,770","46,186",0.2501,0.4278,1.2827
154,0.57286,0.57502,"1,821",404,0.1816,"468,956","136,654","62,174","45,782",0.2509,0.4241,1.2658
155,0.57503,0.57680,"1,611",400,0.1989,"470,567","135,043","62,574","45,382",0.2515,0.4204,1.2509
156,0.57680,0.57875,"1,689",400,0.1915,"472,256","133,354","62,974","44,982",0.2522,0.4167,1.2353
157,0.57876,0.58067,"1,646",401,0.1959,"473,902","131,708","63,375","44,581",0.2529,0.4130,1.2200
158,0.58067,0.58243,"1,711",401,0.1899,"475,613","129,997","63,776","44,180",0.2537,0.4092,1.2042
159,0.58243,0.58423,"1,675",400,0.1928,"477,288","128,322","64,176","43,780",0.2544,0.4055,1.1887
160,0.58424,0.58589,"1,695",400,0.1909,"478,983","126,627","64,576","43,380",0.2552,0.4018,1.1730
161,0.58589,0.58756,"1,560",406,0.2065,"480,543","125,067","64,982","42,974",0.2557,0.3981,1.1585
162,0.58757,0.58951,"1,538",401,0.2068,"482,081","123,529","65,383","42,573",0.2563,0.3944,1.1443
163,0.58951,0.59109,"1,544",400,0.2058,"483,625","121,985","65,783","42,173",0.2569,0.3906,1.1300
164,0.59109,0.59282,"1,538",400,0.2064,"485,163","120,447","66,183","41,773",0.2575,0.3869,1.1157
165,0.59282,0.59422,"1,465",400,0.2145,"486,628","118,982","66,583","41,373",0.2580,0.3832,1.1021
166,0.59422,0.59584,"1,502",400,0.2103,"488,130","117,480","66,983","40,973",0.2586,0.3795,1.0882
167,0.59585,0.59707,"1,600",401,0.2004,"489,730","115,880","67,384","40,572",0.2593,0.3758,1.0734
168,0.59707,0.59832,"1,401",407,0.2251,"491,131","114,479","67,791","40,165",0.2597,0.3720,1.0604
169,0.59832,0.59952,"1,302",401,0.2355,"492,433","113,177","68,192","39,764",0.2600,0.3683,1.0484
170,0.59952,0.60074,"1,510",404,0.2111,"493,943","111,667","68,596","39,360",0.2606,0.3646,1.0344
171,0.60074,0.60184,"1,386",400,0.2240,"495,329","110,281","68,996","38,960",0.2611,0.3609,1.0215
172,0.60184,0.60321,"1,530",400,0.2073,"496,859","108,751","69,396","38,560",0.2618,0.3572,1.0074
173,0.60321,0.60450,"1,492",402,0.2122,"498,351","107,259","69,798","38,158",0.2624,0.3535,0.9935
174,0.60450,0.60568,"1,422",401,0.2200,"499,773","105,837","70,199","37,757",0.2629,0.3497,0.9804
175,0.60568,0.60707,"1,436",403,0.2191,"501,209","104,401","70,602","37,354",0.2635,0.3460,0.9671
176,0.60709,0.60816,"1,252",400,0.2421,"502,461","103,149","71,002","36,954",0.2638,0.3423,0.9555
177,0.60817,0.60939,"1,433",401,0.2186,"503,894","101,716","71,403","36,553",0.2644,0.3386,0.9422
178,0.60939,0.61071,"1,509",401,0.2099,"505,403","100,207","71,804","36,152",0.2651,0.3349,0.9282
179,0.61071,0.61201,"1,436",404,0.2196,"506,839","98,771","72,208","35,748",0.2657,0.3311,0.9149
180,0.61201,0.61305,"1,275",402,0.2397,"508,114","97,496","72,610","35,346",0.2661,0.3274,0.9031
181,0.61305,0.61415,"1,443",404,0.2187,"509,557","96,053","73,014","34,942",0.2667,0.3237,0.8897
182,0.61415,0.61536,"1,416",402,0.2211,"510,973","94,637","73,416","34,540",0.2674,0.3199,0.8766
183,0.61536,0.61644,"1,417",406,0.2227,"512,390","93,220","73,822","34,134",0.2680,0.3162,0.8635
184,0.61644,0.61741,"1,330",403,0.2325,"513,720","91,890","74,225","33,731",0.2685,0.3125,0.8512
185,0.61742,0.61834,"1,372",401,0.2262,"515,092","90,518","74,626","33,330",0.2691,0.3087,0.8385
186,0.61835,0.61943,"1,300",400,0.2353,"516,392","89,218","75,026","32,930",0.2696,0.3050,0.8264
187,0.61943,0.62048,"1,382",401,0.2249,"517,774","87,836","75,427","32,529",0.2703,0.3013,0.8136
188,0.62048,0.62118,"1,279",401,0.2387,"519,053","86,557","75,828","32,128",0.2707,0.2976,0.8018
189,0.62118,0.62203,"1,324",401,0.2325,"520,377","85,233","76,229","31,727",0.2713,0.2939,0.7895
190,0.62204,0.62306,"1,352",400,0.2283,"521,729","83,881","76,629","31,327",0.2719,0.2902,0.7770
191,0.62307,0.62408,"1,254",402,0.2428,"522,983","82,627","77,031","30,925",0.2723,0.2865,0.7654
192,0.62408,0.62508,"1,358",402,0.2284,"524,341","81,269","77,433","30,523",0.2730,0.2827,0.7528
193,0.62508,0.62632,"1,507",400,0.2098,"525,848","79,762","77,833","30,123",0.2741,0.2790,0.7388
194,0.62632,0.62727,"1,307",406,0.2370,"527,155","78,455","78,239","29,717",0.2747,0.2753,0.7267
195,0.62727,0.62832,"1,221",401,0.2472,"528,376","77,234","78,640","29,316",0.2751,0.2716,0.7154
196,0.62832,0.62930,"1,149",401,0.2587,"529,525","76,085","79,041","28,915",0.2754,0.2678,0.7048
197,0.62931,0.63014,"1,064",400,0.2732,"530,589","75,021","79,441","28,515",0.2754,0.2641,0.6949
198,0.63014,0.63120,"1,314",403,0.2347,"531,903","73,707","79,844","28,112",0.2761,0.2604,0.6828
199,0.63120,0.63222,"1,145",401,0.2594,"533,048","72,562","80,245","27,711",0.2764,0.2567,0.6721
200,0.63222,0.63328,"1,315",406,0.2359,"534,363","71,247","80,651","27,305",0.2771,0.2529,0.6600
201,0.63328,0.63425,"1,036",400,0.2786,"535,399","70,211","81,051","26,905",0.2770,0.2492,0.6504
202,0.63425,0.63528,"1,306",400,0.2345,"536,705","68,905","81,451","26,505",0.2778,0.2455,0.6383
203,0.63528,0.63624,"1,225",401,0.2466,"537,930","67,680","81,852","26,104",0.2783,0.2418,0.6269
204,0.63624,0.63720,"1,213",403,0.2494,"539,143","66,467","82,255","25,701",0.2788,0.2381,0.6157
205,0.63720,0.63806,"1,178",400,0.2535,"540,321","65,289","82,655","25,301",0.2793,0.2344,0.6048
206,0.63806,0.63915,"1,325",400,0.2319,"541,646","63,964","83,055","24,901",0.2802,0.2307,0.5925
207,0.63915,0.64017,"1,241",405,0.2461,"542,887","62,723","83,460","24,496",0.2809,0.2269,0.5810
208,0.64018,0.64126,"1,413",402,0.2215,"544,300","61,310","83,862","24,094",0.2821,0.2232,0.5679
209,0.64126,0.64252,"1,206",400,0.2491,"545,506","60,104","84,262","23,694",0.2828,0.2195,0.5567
210,0.64253,0.64362,"1,099",403,0.2683,"546,605","59,005","84,665","23,291",0.2830,0.2157,0.5466
211,0.64362,0.64470,"1,190",411,0.2567,"547,795","57,815","85,076","22,880",0.2835,0.2119,0.5355
212,0.64471,0.64580,"1,224",405,0.2486,"549,019","56,591","85,481","22,475",0.2843,0.2082,0.5242
213,0.64580,0.64703,"1,168",403,0.2565,"550,187","55,423","85,884","22,072",0.2848,0.2045,0.5134
214,0.64704,0.64823,"1,175",400,0.2540,"551,362","54,248","86,284","21,672",0.2855,0.2007,0.5025
215,0.64823,0.64936,"1,179",400,0.2533,"552,541","53,069","86,684","21,272",0.2861,0.1970,0.4916
216,0.64936,0.65047,"1,260",413,0.2469,"553,801","51,809","87,097","20,859",0.2870,0.1932,0.4799
217,0.65047,0.65164,"1,165",400,0.2556,"554,966","50,644","87,497","20,459",0.2877,0.1895,0.4691
218,0.65164,0.65287,"1,212",402,0.2491,"556,178","49,432","87,899","20,057",0.2886,0.1858,0.4579
219,0.65287,0.65403,"1,180",404,0.2551,"557,358","48,252","88,303","19,653",0.2894,0.1820,0.4470
220,0.65403,0.65532,"1,102",403,0.2678,"558,460","47,150","88,706","19,250",0.2899,0.1783,0.4368
221,0.65532,0.65648,"1,211",400,0.2483,"559,671","45,939","89,106","18,850",0.2909,0.1746,0.4255
222,0.65649,0.65745,924,403,0.3037,"560,595","45,015","89,509","18,447",0.2907,0.1709,0.4170
223,0.65745,0.65890,"1,132",401,0.2616,"561,727","43,883","89,910","18,046",0.2914,0.1672,0.4065
224,0.65890,0.66018,"1,138",402,0.2610,"562,865","42,745","90,312","17,644",0.2922,0.1634,0.3959
225,0.66018,0.66163,"1,054",403,0.2766,"563,919","41,691","90,715","17,241",0.2926,0.1597,0.3862
226,0.66163,0.66293,953,400,0.2956,"564,872","40,738","91,115","16,841",0.2925,0.1560,0.3774
227,0.66293,0.66424,"1,072",400,0.2717,"565,944","39,666","91,515","16,441",0.2930,0.1523,0.3674
228,0.66424,0.66572,"1,051",400,0.2757,"566,995","38,615","91,915","16,041",0.2935,0.1486,0.3577
229,0.66572,0.66726,"1,110",407,0.2683,"568,105","37,505","92,322","15,634",0.2942,0.1448,0.3474
230,0.66726,0.66918,"1,257",404,0.2432,"569,362","36,248","92,726","15,230",0.2959,0.1411,0.3358
231,0.66919,0.67071,"1,099",400,0.2668,"570,461","35,149","93,126","14,830",0.2967,0.1374,0.3256
232,0.67072,0.67245,"1,114",400,0.2642,"571,575","34,035","93,526","14,430",0.2977,0.1337,0.3153
233,0.67246,0.67399,957,402,0.2958,"572,532","33,078","93,928","14,028",0.2978,0.1299,0.3064
234,0.67399,0.67551,"1,085",400,0.2694,"573,617","31,993","94,328","13,628",0.2987,0.1262,0.2964
235,0.67551,0.67729,"1,081",402,0.2711,"574,698","30,912","94,730","13,226",0.2997,0.1225,0.2863
236,0.67730,0.67881,962,400,0.2937,"575,660","29,950","95,130","12,826",0.2998,0.1188,0.2774
237,0.67881,0.68079,"1,162",402,0.2570,"576,822","28,788","95,532","12,424",0.3015,0.1151,0.2667
238,0.68079,0.68281,"1,081",400,0.2701,"577,903","27,707","95,932","12,024",0.3026,0.1114,0.2567
239,0.68281,0.68483,937,401,0.2997,"578,840","26,770","96,333","11,623",0.3027,0.1077,0.2480
240,0.68483,0.68684,929,401,0.3015,"579,769","25,841","96,734","11,222",0.3028,0.1039,0.2394
241,0.68684,0.68895,"1,050",401,0.2764,"580,819","24,791","97,135","10,821",0.3039,0.1002,0.2296
242,0.68895,0.69059,989,400,0.2880,"581,808","23,802","97,535","10,421",0.3045,0.0965,0.2205
243,0.69059,0.69277,"1,174",400,0.2541,"582,982","22,628","97,935","10,021",0.3069,0.0928,0.2096
244,0.69277,0.69504,"1,007",400,0.2843,"583,989","21,621","98,335","9,621",0.3080,0.0891,0.2003
245,0.69505,0.69779,"1,187",402,0.2530,"585,176","20,434","98,737","9,219",0.3109,0.0854,0.1893
246,0.69779,0.70037,982,400,0.2894,"586,158","19,452","99,137","8,819",0.3119,0.0817,0.1802
247,0.70037,0.70304,978,400,0.2903,"587,136","18,474","99,537","8,419",0.3131,0.0780,0.1711
