,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0178008100503076,0.0464605725211972,771,7,0.0090,771,"604,839",7,"107,949",0.1514,0.9999,5.6026
1,0.0464767753246629,0.0572986827718553,"1,317",10,0.0075,"2,088","603,522",17,"107,939",0.1517,0.9998,5.5904
2,0.0573132667447724,0.0637725025244057,"1,216",10,0.0082,"3,304","602,306",27,"107,929",0.1520,0.9997,5.5792
3,0.0637748261695693,0.067848766435355,983,10,0.0101,"4,287","601,323",37,"107,919",0.1522,0.9997,5.5701
4,0.0678510075446056,0.0714973107991059,"1,038",10,0.0095,"5,325","600,285",47,"107,909",0.1524,0.9996,5.5605
5,0.0715103587021571,0.0732431745696418,482,10,0.0203,"5,807","599,803",57,"107,899",0.1525,0.9995,5.5560
6,0.073244343384029,0.0772505418218073,"1,244",10,0.0080,"7,051","598,559",67,"107,889",0.1527,0.9994,5.5445
7,0.0772547564611058,0.080047759095794,983,10,0.0101,"8,034","597,576",77,"107,879",0.1529,0.9993,5.5354
8,0.0800493082574744,0.0819667107493443,722,10,0.0137,"8,756","596,854",87,"107,869",0.1531,0.9992,5.5287
9,0.0819671788408737,0.085018332960236,"1,253",10,0.0079,"10,009","595,601",97,"107,859",0.1533,0.9991,5.5171
10,0.0850220530361368,0.08663680125064,642,10,0.0153,"10,651","594,959",107,"107,849",0.1535,0.9990,5.5111
11,0.0866379847867275,0.0881512557359016,656,10,0.0150,"11,307","594,303",117,"107,839",0.1536,0.9989,5.5050
12,0.0881529007694525,0.0894202479732184,515,10,0.0190,"11,822","593,788",127,"107,829",0.1537,0.9988,5.5003
13,0.0894211197915684,0.0915346981712574,915,10,0.0108,"12,737","592,873",137,"107,819",0.1539,0.9987,5.4918
14,0.0915380323860239,0.0925574252942443,459,10,0.0213,"13,196","592,414",147,"107,809",0.1540,0.9986,5.4876
15,0.0925591448282229,0.0934468339428983,417,10,0.0234,"13,613","591,997",157,"107,799",0.1540,0.9985,5.4837
16,0.0934484217269987,0.0942854376270574,403,10,0.0242,"14,016","591,594",167,"107,789",0.1541,0.9985,5.4800
17,0.0942891838707799,0.0962512116001521,924,10,0.0107,"14,940","590,670",177,"107,779",0.1543,0.9984,5.4714
18,0.0962566327229686,0.0971311507638931,421,10,0.0232,"15,361","590,249",187,"107,769",0.1544,0.9983,5.4675
19,0.0971322270142583,0.0980724779110272,503,10,0.0195,"15,864","589,746",197,"107,759",0.1545,0.9982,5.4628
20,0.0980757161956598,0.0990343081336948,472,10,0.0207,"16,336","589,274",207,"107,749",0.1546,0.9981,5.4585
21,0.0990396831555585,0.1008108126692951,942,10,0.0105,"17,278","588,332",217,"107,739",0.1548,0.9980,5.4497
22,0.10081121004825,0.1019963235526202,620,10,0.0159,"17,898","587,712",227,"107,729",0.1549,0.9979,5.4440
23,0.1019975663860181,0.1030488791353059,550,10,0.0179,"18,448","587,162",237,"107,719",0.1550,0.9978,5.4389
24,0.1030556095296552,0.1045241885424232,793,10,0.0125,"19,241","586,369",247,"107,709",0.1552,0.9977,5.4316
25,0.1045243743861429,0.1054386189747711,520,10,0.0189,"19,761","585,849",257,"107,699",0.1553,0.9976,5.4267
26,0.1054397639222924,0.1068215714402082,764,10,0.0129,"20,525","585,085",267,"107,689",0.1554,0.9975,5.4197
27,0.1068225274616905,0.1083268322439125,891,10,0.0111,"21,416","584,194",277,"107,679",0.1556,0.9974,5.4114
28,0.108328057143576,0.1091507478691747,481,10,0.0204,"21,897","583,713",287,"107,669",0.1557,0.9973,5.4070
29,0.109154528679196,0.1104316351727001,800,10,0.0123,"22,697","582,913",297,"107,659",0.1559,0.9972,5.3995
30,0.1104327154434692,0.1111667145257058,452,10,0.0216,"23,149","582,461",307,"107,649",0.1560,0.9972,5.3954
31,0.1111668362414494,0.1120380188261322,488,10,0.0201,"23,637","581,973",317,"107,639",0.1561,0.9971,5.3908
32,0.1120383408820351,0.1125190069151767,315,10,0.0308,"23,952","581,658",327,"107,629",0.1561,0.9970,5.3879
33,0.1125196282845862,0.1133461228659383,490,10,0.0200,"24,442","581,168",337,"107,619",0.1562,0.9969,5.3834
34,0.1133514580702923,0.1146020857640654,818,10,0.0121,"25,260","580,350",347,"107,609",0.1564,0.9968,5.3758
35,0.1146031325336651,0.1152115091118925,403,10,0.0242,"25,663","579,947",357,"107,599",0.1565,0.9967,5.3721
