,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.122005,0.122160,946,50,0.0502,"33,711","571,899","1,540","106,416",0.1569,0.9857,5.2975
30,0.122160,0.122320,825,53,0.0604,"34,536","571,074","1,593","106,363",0.1570,0.9852,5.2899
31,0.122321,0.122460,683,52,0.0707,"35,219","570,391","1,645","106,311",0.1571,0.9848,5.2836
32,0.122460,0.122600,799,50,0.0589,"36,018","569,592","1,695","106,261",0.1572,0.9843,5.2761
33,0.122601,0.122721,681,50,0.0684,"36,699","568,911","1,745","106,211",0.1573,0.9838,5.2698
34,0.122721,0.122840,831,52,0.0589,"37,530","568,080","1,797","106,159",0.1575,0.9834,5.2621
35,0.122841,0.122974,934,50,0.0508,"38,464","567,146","1,847","106,109",0.1576,0.9829,5.2535
36,0.122975,0.123075,848,53,0.0588,"39,312","566,298","1,900","106,056",0.1577,0.9824,5.2456
37,0.123076,0.123214,962,50,0.0494,"40,274","565,336","1,950","106,006",0.1579,0.9819,5.2367
38,0.123214,0.123319,867,51,0.0556,"41,141","564,469","2,001","105,955",0.1580,0.9815,5.2287
39,0.123320,0.123433,605,51,0.0777,"41,746","563,864","2,052","105,904",0.1581,0.9810,5.2231
40,0.123434,0.123559,881,50,0.0537,"42,627","562,983","2,102","105,854",0.1583,0.9805,5.2149
41,0.123560,0.123703,829,50,0.0569,"43,456","562,154","2,152","105,804",0.1584,0.9801,5.2073
42,0.123704,0.123845,"1,048",50,0.0455,"44,504","561,106","2,202","105,754",0.1586,0.9796,5.1975
43,0.123846,0.123960,797,50,0.0590,"45,301","560,309","2,252","105,704",0.1587,0.9791,5.1902
44,0.123960,0.124075,"1,003",52,0.0493,"46,304","559,306","2,304","105,652",0.1589,0.9787,5.1809
45,0.124075,0.124153,821,50,0.0574,"47,125","558,485","2,354","105,602",0.1590,0.9782,5.1733
46,0.124155,0.124246,723,52,0.0671,"47,848","557,762","2,406","105,550",0.1591,0.9777,5.1666
47,0.124246,0.124348,969,52,0.0509,"48,817","556,793","2,458","105,498",0.1593,0.9772,5.1576
48,0.124349,0.124442,931,50,0.0510,"49,748","555,862","2,508","105,448",0.1595,0.9768,5.1490
49,0.124442,0.124532,971,53,0.0518,"50,719","554,891","2,561","105,395",0.1596,0.9763,5.1400
50,0.124532,0.124627,865,50,0.0546,"51,584","554,026","2,611","105,345",0.1598,0.9758,5.1320
51,0.124627,0.124685,811,55,0.0635,"52,395","553,215","2,666","105,290",0.1599,0.9753,5.1244
52,0.124685,0.124764,956,51,0.0506,"53,351","552,259","2,717","105,239",0.1601,0.9748,5.1156
53,0.124764,0.124870,893,50,0.0530,"54,244","551,366","2,767","105,189",0.1602,0.9744,5.1073
54,0.124871,0.124948,"1,205",60,0.0474,"55,449","550,161","2,827","105,129",0.1604,0.9738,5.0962
55,0.124949,0.125016,706,50,0.0661,"56,155","549,455","2,877","105,079",0.1605,0.9734,5.0896
56,0.125016,0.125152,982,50,0.0484,"57,137","548,473","2,927","105,029",0.1607,0.9729,5.0805
57,0.125152,0.125223,722,50,0.0648,"57,859","547,751","2,977","104,979",0.1608,0.9724,5.0738
58,0.125225,0.125361,796,50,0.0591,"58,655","546,955","3,027","104,929",0.1610,0.9720,5.0665
59,0.125362,0.125488,887,50,0.0534,"59,542","546,068","3,077","104,879",0.1611,0.9715,5.0582
60,0.125488,0.125553,689,50,0.0677,"60,231","545,379","3,127","104,829",0.1612,0.9710,5.0519
61,0.125553,0.125669,748,50,0.0627,"60,979","544,631","3,177","104,779",0.1613,0.9706,5.0449
62,0.125669,0.125695,589,50,0.0782,"61,568","544,042","3,227","104,729",0.1614,0.9701,5.0395
63,0.125695,0.125743,881,50,0.0537,"62,449","543,161","3,277","104,679",0.1616,0.9696,5.0313
64,0.125744,0.125844,976,59,0.0570,"63,425","542,185","3,336","104,620",0.1617,0.9691,5.0223
65,0.125846,0.125890,703,50,0.0664,"64,128","541,482","3,386","104,570",0.1619,0.9686,5.0158
66,0.125891,0.125926,700,50,0.0667,"64,828","540,782","3,436","104,520",0.1620,0.9682,5.0093
67,0.125927,0.126019,"1,127",50,0.0425,"65,955","539,655","3,486","104,470",0.1622,0.9677,4.9988
68,0.126019,0.126101,670,51,0.0707,"66,625","538,985","3,537","104,419",0.1623,0.9672,4.9926
69,0.126102,0.126132,816,56,0.0642,"67,441","538,169","3,593","104,363",0.1624,0.9667,4.9851
70,0.126133,0.126178,845,51,0.0569,"68,286","537,324","3,644","104,312",0.1626,0.9662,4.9772
71,0.126178,0.126256,785,50,0.0599,"69,071","536,539","3,694","104,262",0.1627,0.9658,4.9700
72,0.126257,0.126335,953,50,0.0499,"70,024","535,586","3,744","104,212",0.1629,0.9653,4.9612
73,0.126335,0.126372,718,50,0.0651,"70,742","534,868","3,794","104,162",0.1630,0.9649,4.9545
74,0.126372,0.126448,931,52,0.0529,"71,673","533,937","3,846","104,110",0.1632,0.9644,4.9459
75,0.126448,0.126549,"1,083",50,0.0441,"72,756","532,854","3,896","104,060",0.1634,0.9639,4.9358
76,0.126551,0.126610,746,50,0.0628,"73,502","532,108","3,946","104,010",0.1635,0.9634,4.9289
77,0.126610,0.126663,771,63,0.0755,"74,273","531,337","4,009","103,947",0.1636,0.9629,4.9218
78,0.126663,0.126752,947,50,0.0502,"75,220","530,390","4,059","103,897",0.1638,0.9624,4.9130
79,0.126753,0.126803,642,50,0.0723,"75,862","529,748","4,109","103,847",0.1639,0.9619,4.9071
80,0.126803,0.126851,815,50,0.0578,"76,677","528,933","4,159","103,797",0.1640,0.9615,4.8995
81,0.126852,0.126956,"1,079",51,0.0451,"77,756","527,854","4,210","103,746",0.1643,0.9610,4.8895
82,0.126957,0.127029,758,52,0.0642,"78,514","527,096","4,262","103,694",0.1644,0.9605,4.8825
83,0.127029,0.127072,835,51,0.0576,"79,349","526,261","4,313","103,643",0.1645,0.9600,4.8748
84,0.127072,0.127156,770,50,0.0610,"80,119","525,491","4,363","103,593",0.1647,0.9596,4.8676
85,0.127156,0.127219,851,52,0.0576,"80,970","524,640","4,415","103,541",0.1648,0.9591,4.8598
86,0.127219,0.127294,703,50,0.0664,"81,673","523,937","4,465","103,491",0.1649,0.9586,4.8532
87,0.127295,0.127360,713,50,0.0655,"82,386","523,224","4,515","103,441",0.1651,0.9582,4.8466
88,0.127361,0.127424,873,51,0.0552,"83,259","522,351","4,566","103,390",0.1652,0.9577,4.8386
89,0.127425,0.127507,726,50,0.0644,"83,985","521,625","4,616","103,340",0.1654,0.9572,4.8318
90,0.127507,0.127569,726,51,0.0656,"84,711","520,899","4,667","103,289",0.1655,0.9568,4.8251
91,0.127569,0.127601,695,54,0.0721,"85,406","520,204","4,721","103,235",0.1656,0.9563,4.8187
92,0.127602,0.127668,607,50,0.0761,"86,013","519,597","4,771","103,185",0.1657,0.9558,4.8130
93,0.127668,0.127722,648,51,0.0730,"86,661","518,949","4,822","103,134",0.1658,0.9553,4.8070
94,0.127722,0.127776,800,50,0.0588,"87,461","518,149","4,872","103,084",0.1659,0.9549,4.7996
95,0.127776,0.127813,730,50,0.0641,"88,191","517,419","4,922","103,034",0.1661,0.9544,4.7929
96,0.127814,0.127879,982,50,0.0484,"89,173","516,437","4,972","102,984",0.1663,0.9539,4.7838
97,0.127879,0.127924,704,54,0.0712,"89,877","515,733","5,026","102,930",0.1664,0.9534,4.7773
98,0.127924,0.127985,934,50,0.0508,"90,811","514,799","5,076","102,880",0.1666,0.9530,4.7686
99,0.127985,0.128056,977,53,0.0515,"91,788","513,822","5,129","102,827",0.1668,0.9525,4.7596
100,0.128057,0.128119,899,50,0.0527,"92,687","512,923","5,179","102,777",0.1669,0.9520,4.7512
101,0.128119,0.128161,547,51,0.0853,"93,234","512,376","5,230","102,726",0.1670,0.9516,4.7462
102,0.128161,0.128211,893,52,0.0550,"94,127","511,483","5,282","102,674",0.1672,0.9511,4.7379
103,0.128211,0.128263,517,51,0.0898,"94,644","510,966","5,333","102,623",0.1673,0.9506,4.7331
104,0.128263,0.128320,837,50,0.0564,"95,481","510,129","5,383","102,573",0.1674,0.9501,4.7253
105,0.128320,0.128378,731,50,0.0640,"96,212","509,398","5,433","102,523",0.1675,0.9497,4.7186
106,0.128378,0.128409,441,51,0.1037,"96,653","508,957","5,484","102,472",0.1676,0.9492,4.7145
107,0.128410,0.128470,624,50,0.0742,"97,277","508,333","5,534","102,422",0.1677,0.9487,4.7087
108,0.128470,0.128526,594,53,0.0819,"97,871","507,739","5,587","102,369",0.1678,0.9482,4.7032
109,0.128526,0.128587,679,50,0.0686,"98,550","507,060","5,637","102,319",0.1679,0.9478,4.6969
110,0.128588,0.128639,455,50,0.0990,"99,005","506,605","5,687","102,269",0.1680,0.9473,4.6927
111,0.128639,0.128703,570,50,0.0806,"99,575","506,035","5,737","102,219",0.1681,0.9469,4.6874
112,0.128704,0.128787,833,50,0.0566,"100,408","505,202","5,787","102,169",0.1682,0.9464,4.6797
113,0.128787,0.128845,637,54,0.0781,"101,045","504,565","5,841","102,115",0.1683,0.9459,4.6738
114,0.128846,0.128921,679,51,0.0699,"101,724","503,886","5,892","102,064",0.1684,0.9454,4.6675
115,0.128921,0.128994,702,50,0.0665,"102,426","503,184","5,942","102,014",0.1686,0.9450,4.6610
116,0.128995,0.129062,669,50,0.0695,"103,095","502,515","5,992","101,964",0.1687,0.9445,4.6548
117,0.129062,0.129137,656,50,0.0708,"103,751","501,859","6,042","101,914",0.1688,0.9440,4.6487
118,0.129137,0.129201,595,51,0.0789,"104,346","501,264","6,093","101,863",0.1689,0.9436,4.6432
119,0.129201,0.129256,556,50,0.0825,"104,902","500,708","6,143","101,813",0.1690,0.9431,4.6381
120,0.129257,0.129348,760,50,0.0617,"105,662","499,948","6,193","101,763",0.1691,0.9426,4.6310
121,0.129349,0.129395,443,50,0.1014,"106,105","499,505","6,243","101,713",0.1692,0.9422,4.6269
122,0.129395,0.129443,520,50,0.0877,"106,625","498,985","6,293","101,663",0.1693,0.9417,4.6221
123,0.129443,0.129532,639,50,0.0726,"107,264","498,346","6,343","101,613",0.1694,0.9412,4.6162
124,0.129532,0.129603,579,50,0.0795,"107,843","497,767","6,393","101,563",0.1695,0.9408,4.6108
125,0.129603,0.129669,628,50,0.0737,"108,471","497,139","6,443","101,513",0.1696,0.9403,4.6050
126,0.129669,0.129728,518,51,0.0896,"108,989","496,621","6,494","101,462",0.1696,0.9398,4.6002
127,0.129728,0.129810,620,50,0.0746,"109,609","496,001","6,544","101,412",0.1698,0.9394,4.5945
128,0.129810,0.129900,772,50,0.0608,"110,381","495,229","6,594","101,362",0.1699,0.9389,4.5873
129,0.129900,0.129969,608,53,0.0802,"110,989","494,621","6,647","101,309",0.1700,0.9384,4.5817
130,0.129969,0.130023,425,50,0.1053,"111,414","494,196","6,697","101,259",0.1701,0.9380,4.5778
131,0.130024,0.130109,648,50,0.0716,"112,062","493,548","6,747","101,209",0.1702,0.9375,4.5718
132,0.130109,0.130203,655,50,0.0709,"112,717","492,893","6,797","101,159",0.1703,0.9370,4.5657
133,0.130203,0.130274,581,54,0.0850,"113,298","492,312","6,851","101,105",0.1704,0.9365,4.5603
134,0.130274,0.130369,691,50,0.0675,"113,989","491,621","6,901","101,055",0.1705,0.9361,4.5539
135,0.130369,0.130465,665,50,0.0699,"114,654","490,956","6,951","101,005",0.1706,0.9356,4.5477
136,0.130465,0.130542,602,50,0.0767,"115,256","490,354","7,001","100,955",0.1707,0.9351,4.5422
137,0.130542,0.130642,674,50,0.0691,"115,930","489,680","7,051","100,905",0.1709,0.9347,4.5359
138,0.130642,0.130737,624,50,0.0742,"116,554","489,056","7,101","100,855",0.1710,0.9342,4.5301
139,0.130737,0.130855,791,50,0.0595,"117,345","488,265","7,151","100,805",0.1711,0.9338,4.5228
140,0.130856,0.130917,508,51,0.0912,"117,853","487,757","7,202","100,754",0.1712,0.9333,4.5181
141,0.130919,0.130989,530,50,0.0862,"118,383","487,227","7,252","100,704",0.1713,0.9328,4.5132
142,0.130989,0.131050,473,51,0.0973,"118,856","486,754","7,303","100,653",0.1714,0.9324,4.5088
143,0.131050,0.131106,583,52,0.0819,"119,439","486,171","7,355","100,601",0.1714,0.9319,4.5034
144,0.131106,0.131194,584,50,0.0789,"120,023","485,587","7,405","100,551",0.1715,0.9314,4.4980
145,0.131195,0.131261,592,52,0.0807,"120,615","484,995","7,457","100,499",0.1716,0.9309,4.4925
146,0.131261,0.131314,453,50,0.0994,"121,068","484,542","7,507","100,449",0.1717,0.9305,4.4883
147,0.131315,0.131372,574,50,0.0801,"121,642","483,968","7,557","100,399",0.1718,0.9300,4.4830
148,0.131373,0.131451,494,50,0.0919,"122,136","483,474","7,607","100,349",0.1719,0.9295,4.4784
149,0.131453,0.131523,627,50,0.0739,"122,763","482,847","7,657","100,299",0.1720,0.9291,4.4726
150,0.131524,0.131594,579,50,0.0795,"123,342","482,268","7,707","100,249",0.1721,0.9286,4.4673
151,0.131594,0.131692,642,50,0.0723,"123,984","481,626","7,757","100,199",0.1722,0.9281,4.4613
152,0.131692,0.131781,722,56,0.0720,"124,706","480,904","7,813","100,143",0.1723,0.9276,4.4546
153,0.131781,0.131852,605,50,0.0763,"125,311","480,299","7,863","100,093",0.1725,0.9272,4.4490
154,0.131853,0.131924,510,50,0.0893,"125,821","479,789","7,913","100,043",0.1725,0.9267,4.4443
155,0.131924,0.131986,501,50,0.0907,"126,322","479,288","7,963","99,993",0.1726,0.9262,4.4397
156,0.131986,0.132078,879,57,0.0609,"127,201","478,409","8,020","99,936",0.1728,0.9257,4.4315
157,0.132078,0.132156,564,50,0.0814,"127,765","477,845","8,070","99,886",0.1729,0.9252,4.4263
158,0.132157,0.132200,399,50,0.1114,"128,164","477,446","8,120","99,836",0.1729,0.9248,4.4226
159,0.132201,0.132283,600,50,0.0769,"128,764","476,846","8,170","99,786",0.1730,0.9243,4.4170
160,0.132284,0.132328,567,53,0.0855,"129,331","476,279","8,223","99,733",0.1731,0.9238,4.4118
161,0.132328,0.132399,802,50,0.0587,"130,133","475,477","8,273","99,683",0.1733,0.9234,4.4044
162,0.132399,0.132463,578,51,0.0811,"130,711","474,899","8,324","99,632",0.1734,0.9229,4.3990
163,0.132463,0.132504,541,53,0.0892,"131,252","474,358","8,377","99,579",0.1735,0.9224,4.3940
164,0.132506,0.132539,476,50,0.0951,"131,728","473,882","8,427","99,529",0.1736,0.9219,4.3896
165,0.132540,0.132568,623,53,0.0784,"132,351","473,259","8,480","99,476",0.1737,0.9214,4.3838
166,0.132568,0.132610,621,51,0.0759,"132,972","472,638","8,531","99,425",0.1738,0.9210,4.3781
167,0.132610,0.132670,690,50,0.0676,"133,662","471,948","8,581","99,375",0.1739,0.9205,4.3717
168,0.132670,0.132725,629,57,0.0831,"134,291","471,319","8,638","99,318",0.1740,0.9200,4.3658
169,0.132726,0.132753,560,50,0.0820,"134,851","470,759","8,688","99,268",0.1741,0.9195,4.3607
170,0.132753,0.132783,590,53,0.0824,"135,441","470,169","8,741","99,215",0.1742,0.9190,4.3552
171,0.132783,0.132827,776,51,0.0617,"136,217","469,393","8,792","99,164",0.1744,0.9186,4.3480
172,0.132827,0.132872,802,57,0.0664,"137,019","468,591","8,849","99,107",0.1746,0.9180,4.3406
173,0.132872,0.132913,568,50,0.0809,"137,587","468,023","8,899","99,057",0.1747,0.9176,4.3353
174,0.132913,0.132955,715,52,0.0678,"138,302","467,308","8,951","99,005",0.1748,0.9171,4.3287
175,0.132955,0.132988,797,52,0.0612,"139,099","466,511","9,003","98,953",0.1750,0.9166,4.3213
176,0.132989,0.133014,460,50,0.0980,"139,559","466,051","9,053","98,903",0.1751,0.9161,4.3170
177,0.133014,0.133062,807,55,0.0638,"140,366","465,244","9,108","98,848",0.1752,0.9156,4.3096
178,0.133062,0.133101,536,50,0.0853,"140,902","464,708","9,158","98,798",0.1753,0.9152,4.3046
179,0.133101,0.133146,815,56,0.0643,"141,717","463,893","9,214","98,742",0.1755,0.9147,4.2971
180,0.133146,0.133179,423,50,0.1057,"142,140","463,470","9,264","98,692",0.1756,0.9142,4.2931
181,0.133179,0.133223,628,50,0.0737,"142,768","462,842","9,314","98,642",0.1757,0.9137,4.2873
182,0.133223,0.133267,724,54,0.0694,"143,492","462,118","9,368","98,588",0.1758,0.9132,4.2806
183,0.133267,0.133310,635,59,0.0850,"144,127","461,483","9,427","98,529",0.1759,0.9127,4.2747
184,0.133310,0.133357,626,50,0.0740,"144,753","460,857","9,477","98,479",0.1761,0.9122,4.2689
185,0.133357,0.133393,505,51,0.0917,"145,258","460,352","9,528","98,428",0.1761,0.9117,4.2643
186,0.133393,0.133428,413,50,0.1080,"145,671","459,939","9,578","98,378",0.1762,0.9113,4.2604
187,0.133428,0.133467,738,50,0.0635,"146,409","459,201","9,628","98,328",0.1764,0.9108,4.2536
188,0.133467,0.133511,536,53,0.0900,"146,945","458,665","9,681","98,275",0.1765,0.9103,4.2486
189,0.133511,0.133551,594,64,0.0973,"147,539","458,071","9,745","98,211",0.1765,0.9097,4.2431
190,0.133551,0.133598,604,50,0.0765,"148,143","457,467","9,795","98,161",0.1767,0.9093,4.2375
191,0.133598,0.133654,687,50,0.0678,"148,830","456,780","9,845","98,111",0.1768,0.9088,4.2312
192,0.133654,0.133709,577,50,0.0797,"149,407","456,203","9,895","98,061",0.1769,0.9083,4.2258
193,0.133709,0.133760,618,61,0.0898,"150,025","455,585","9,956","98,000",0.1770,0.9078,4.2201
194,0.133760,0.133797,625,50,0.0741,"150,650","454,960","10,006","97,950",0.1772,0.9073,4.2143
195,0.133797,0.133831,442,50,0.1016,"151,092","454,518","10,056","97,900",0.1772,0.9069,4.2102
196,0.133831,0.133885,608,50,0.0760,"151,700","453,910","10,106","97,850",0.1773,0.9064,4.2046
197,0.133885,0.133939,560,53,0.0865,"152,260","453,350","10,159","97,797",0.1774,0.9059,4.1994
198,0.133939,0.133996,559,50,0.0821,"152,819","452,791","10,209","97,747",0.1775,0.9054,4.1942
199,0.133996,0.134048,549,50,0.0835,"153,368","452,242","10,259","97,697",0.1777,0.9050,4.1891
200,0.134049,0.134085,508,52,0.0929,"153,876","451,734","10,311","97,645",0.1777,0.9045,4.1844
201,0.134085,0.134115,555,55,0.0902,"154,431","451,179","10,366","97,590",0.1778,0.9040,4.1793
202,0.134115,0.134161,505,50,0.0901,"154,936","450,674","10,416","97,540",0.1779,0.9035,4.1746
203,0.134161,0.134194,469,50,0.0963,"155,405","450,205","10,466","97,490",0.1780,0.9031,4.1703
204,0.134195,0.134222,436,50,0.1029,"155,841","449,769","10,516","97,440",0.1781,0.9026,4.1662
205,0.134222,0.134270,444,50,0.1012,"156,285","449,325","10,566","97,390",0.1781,0.9021,4.1621
206,0.134270,0.134305,560,50,0.0820,"156,845","448,765","10,616","97,340",0.1782,0.9017,4.1569
207,0.134305,0.134341,411,50,0.1085,"157,256","448,354","10,666","97,290",0.1783,0.9012,4.1531
208,0.134343,0.134386,542,50,0.0845,"157,798","447,812","10,716","97,240",0.1784,0.9007,4.1481
209,0.134387,0.134412,458,50,0.0984,"158,256","447,354","10,766","97,190",0.1785,0.9003,4.1439
210,0.134412,0.134468,618,50,0.0749,"158,874","446,736","10,816","97,140",0.1786,0.8998,4.1381
211,0.134468,0.134501,415,51,0.1094,"159,289","446,321","10,867","97,089",0.1787,0.8993,4.1343
212,0.134501,0.134536,691,52,0.0700,"159,980","445,630","10,919","97,037",0.1788,0.8989,4.1279
213,0.134537,0.134570,429,50,0.1044,"160,409","445,201","10,969","96,987",0.1789,0.8984,4.1239
214,0.134570,0.134610,503,51,0.0921,"160,912","444,698","11,020","96,936",0.1790,0.8979,4.1193
215,0.134611,0.134655,512,51,0.0906,"161,424","444,186","11,071","96,885",0.1791,0.8974,4.1145
216,0.134656,0.134692,642,50,0.0723,"162,066","443,544","11,121","96,835",0.1792,0.8970,4.1086
217,0.134693,0.134737,458,50,0.0984,"162,524","443,086","11,171","96,785",0.1793,0.8965,4.1043
218,0.134737,0.134755,457,57,0.1109,"162,981","442,629","11,228","96,728",0.1793,0.8960,4.1001
219,0.134756,0.134803,627,51,0.0752,"163,608","442,002","11,279","96,677",0.1795,0.8955,4.0943
220,0.134804,0.134842,422,50,0.1059,"164,030","441,580","11,329","96,627",0.1795,0.8951,4.0904
221,0.134843,0.134880,467,50,0.0967,"164,497","441,113","11,379","96,577",0.1796,0.8946,4.0860
222,0.134880,0.134931,535,51,0.0870,"165,032","440,578","11,430","96,526",0.1797,0.8941,4.0811
223,0.134931,0.134962,411,50,0.1085,"165,443","440,167","11,480","96,476",0.1798,0.8937,4.0773
224,0.134963,0.135002,552,50,0.0831,"165,995","439,615","11,530","96,426",0.1799,0.8932,4.0722
225,0.135002,0.135032,450,51,0.1018,"166,445","439,165","11,581","96,375",0.1800,0.8927,4.0680
226,0.135032,0.135087,589,51,0.0797,"167,034","438,576","11,632","96,324",0.1801,0.8923,4.0625
227,0.135087,0.135128,502,50,0.0906,"167,536","438,074","11,682","96,274",0.1802,0.8918,4.0579
228,0.135128,0.135180,672,50,0.0693,"168,208","437,402","11,732","96,224",0.1803,0.8913,4.0517
229,0.135180,0.135226,501,50,0.0907,"168,709","436,901","11,782","96,174",0.1804,0.8909,4.0470
230,0.135227,0.135264,402,51,0.1126,"169,111","436,499","11,833","96,123",0.1805,0.8904,4.0433
231,0.135264,0.135323,688,56,0.0753,"169,799","435,811","11,889","96,067",0.1806,0.8899,4.0369
232,0.135323,0.135361,496,51,0.0932,"170,295","435,315","11,940","96,016",0.1807,0.8894,4.0323
233,0.135362,0.135410,499,50,0.0911,"170,794","434,816","11,990","95,966",0.1808,0.8889,4.0277
234,0.135411,0.135473,531,50,0.0861,"171,325","434,285","12,040","95,916",0.1809,0.8885,4.0228
235,0.135473,0.135517,454,50,0.0992,"171,779","433,831","12,090","95,866",0.1810,0.8880,4.0186
236,0.135518,0.135580,475,50,0.0952,"172,254","433,356","12,140","95,816",0.1811,0.8875,4.0142
237,0.135581,0.135632,578,50,0.0796,"172,832","432,778","12,190","95,766",0.1812,0.8871,4.0088
238,0.135632,0.135671,477,51,0.0966,"173,309","432,301","12,241","95,715",0.1813,0.8866,4.0044
239,0.135671,0.135714,385,52,0.1190,"173,694","431,916","12,293","95,663",0.1813,0.8861,4.0009
240,0.135714,0.135757,403,50,0.1104,"174,097","431,513","12,343","95,613",0.1814,0.8857,3.9971
241,0.135757,0.135797,475,51,0.0970,"174,572","431,038","12,394","95,562",0.1815,0.8852,3.9927
242,0.135798,0.135846,392,51,0.1151,"174,964","430,646","12,445","95,511",0.1815,0.8847,3.9891
243,0.135846,0.135873,350,50,0.1250,"175,314","430,296","12,495","95,461",0.1816,0.8843,3.9858
244,0.135873,0.135925,558,50,0.0822,"175,872","429,738","12,545","95,411",0.1817,0.8838,3.9807
245,0.135926,0.135989,482,50,0.0940,"176,354","429,256","12,595","95,361",0.1818,0.8833,3.9762
246,0.135990,0.136033,490,56,0.1026,"176,844","428,766","12,651","95,305",0.1819,0.8828,3.9717
247,0.136033,0.136095,549,51,0.0850,"177,393","428,217","12,702","95,254",0.1820,0.8823,3.9666
248,0.136095,0.136167,700,50,0.0667,"178,093","427,517","12,752","95,204",0.1821,0.8819,3.9601
249,0.136167,0.136228,479,50,0.0945,"178,572","427,038","12,802","95,154",0.1822,0.8814,3.9557
250,0.136228,0.136274,481,52,0.0976,"179,053","426,557","12,854","95,102",0.1823,0.8809,3.9512
251,0.136275,0.136335,560,50,0.0820,"179,613","425,997","12,904","95,052",0.1824,0.8805,3.9460
252,0.136335,0.136381,449,50,0.1002,"180,062","425,548","12,954","95,002",0.1825,0.8800,3.9419
253,0.136381,0.136449,612,50,0.0755,"180,674","424,936","13,004","94,952",0.1826,0.8795,3.9362
254,0.136449,0.136506,449,50,0.1002,"181,123","424,487","13,054","94,902",0.1827,0.8791,3.9320
255,0.136506,0.136554,446,50,0.1008,"181,569","424,041","13,104","94,852",0.1828,0.8786,3.9279
256,0.136555,0.136601,460,50,0.0980,"182,029","423,581","13,154","94,802",0.1829,0.8782,3.9236
257,0.136602,0.136660,605,50,0.0763,"182,634","422,976","13,204","94,752",0.1830,0.8777,3.9180
258,0.136660,0.136717,499,50,0.0911,"183,133","422,477","13,254","94,702",0.1831,0.8772,3.9134
259,0.136717,0.136770,427,50,0.1048,"183,560","422,050","13,304","94,652",0.1832,0.8768,3.9095
