,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
327,0.4956,33,197,33,251341,354269,23384,84572,3.281605468894735,0.1927167242805481
328,0.49563,74,663,74,252004,353606,23458,84498,3.2754640779576865,0.1928720121249749
329,0.49565,6,43,6,252047,353563,23464,84492,3.2750657675349215,0.19287988951159102
330,0.49567,12,98,12,252145,353465,23476,84480,3.2741579902923412,0.19290093504892167
331,0.49569,144,1029,144,253174,352436,23620,84336,3.264626329245248,0.19308930059619206
332,0.49571,318,2312,318,255486,350124,23938,84018,3.2432101967468228,0.1935265420069931
333,0.49573,59,272,59,255758,349852,23997,83959,3.240690651747008,0.19353819981512688
334,0.49574,24,188,24,255946,349664,24021,83935,3.2389492015265477,0.19357747596281358
335,0.49578,5,80,5,256026,349584,24026,83930,3.2382081588795435,0.1936038974519854
336,0.4958,53,260,53,256286,349324,24079,83877,3.2357997702767793,0.19362143670028462
337,0.49584,291,2310,291,258596,347014,24370,83586,3.2144021638445293,0.19411518810961448
338,0.49591,152,1122,152,259718,345892,24522,83434,3.2040090407202935,0.19433717035539427
339,0.49596,423,2925,423,262643,342967,24945,83011,3.1769146689391974,0.19487156613721834
340,0.49601,85,705,85,263348,342262,25030,82926,3.1703842306124717,0.19503372625756135
341,0.49606,39,279,39,263627,341983,25069,82887,3.1677998443810442,0.1950879092428272
342,0.49607,285,2166,285,265793,339817,25354,82602,3.147736114713402,0.19554518144306957
343,0.49608,161,1182,161,266975,338635,25515,82441,3.136787209603913,0.1957865088487589
344,0.49609,41,318,41,267293,338317,25556,82400,3.1338415650820703,0.19585612181109868
345,0.49619,92,727,92,268020,337590,25648,82308,3.1271073400274187,0.19601903319377564
346,0.49623,298,2251,298,270271,335339,25946,82010,3.1062562525473343,0.19650220798420506
347,0.49627,335,2193,335,272464,333146,26281,81675,3.0859424209863278,0.1968921534830686
348,0.4963,4,37,4,272501,333109,26285,81671,3.0855996887620885,0.19690197212980376
349,0.49631,132,1159,132,273660,331950,26417,81539,3.074863833413613,0.19719750706790265
350,0.49632,0,1,0,273661,331949,26417,81539,3.0748545703805252,0.19719798398018806
351,0.49644,10,55,10,273716,331894,26427,81529,3.07434510356071,0.19720479992646756
352,0.49646,199,1217,199,274933,330677,26626,81330,3.0630719922931564,0.1973995587453611
353,0.49653,160,1189,160,276122,329488,26786,81170,3.0520582459520544,0.1976583921413926
354,0.49657,93,661,93,276783,328827,26879,81077,3.0459353810811813,0.19779509348530389
355,0.49658,348,2247,348,279030,326580,27227,80729,3.025121345733447,0.1982008745203273
356,0.49668,160,1285,160,280315,325295,27387,80569,3.01321834821594,0.19851230954211263
357,0.49674,212,1090,212,281405,324205,27599,80357,3.003121642150506,0.19862715727132058
358,0.49675,354,2233,354,283638,321972,27953,80003,2.9824372892659974,0.19902481497605573
359,0.49676,712,4649,712,288287,317323,28665,79291,2.939373448441958,0.19991982128719613
360,0.4968,349,2266,349,290553,315057,29014,78942,2.91838341546556,0.2003609146216107
361,0.49684,176,1203,176,291756,313854,29190,78766,2.9072399866612324,0.2006163720645917
362,0.49688,336,2332,336,294088,311522,29526,78430,2.885638593501056,0.20112731823403907
363,0.4969,165,1184,165,295272,310338,29691,78265,2.874671162325392,0.20140091558737322
364,0.49696,761,4733,761,300005,305605,30452,77504,2.8308292267219977,0.20230273890720396
365,0.497,205,1189,205,301194,304416,30657,77299,2.819815480380896,0.2025044863314253
366,0.4972,0,1,0,301195,304415,30657,77299,2.8198062173478085,0.2025050168450725
367,0.49724,227,1193,227,302388,303222,30884,77072,2.808755418874356,0.20266425449783587
368,0.49733,9,24,9,302412,303198,30893,77063,2.808533106080255,0.20265817425399923
369,0.49738,848,5835,848,308247,297363,31741,76215,2.7544833080143762,0.20401361964569648
370,0.49746,828,5885,828,314132,291478,32569,75387,2.6999703582941197,0.20548975781281942
371,0.49747,0,1,0,314133,291477,32569,75387,2.6999610952610325,0.20549031793798248
372,0.49755,5,26,5,314159,291451,32574,75382,2.699720256400756,0.20549405315225183
373,0.49763,353,2400,353,316559,289051,32927,75029,2.6774889769906256,0.20607833443199297
374,0.49767,24,151,24,316710,288900,32951,75005,2.6760902589944053,0.20611148514035257
375,0.49769,5,37,5,316747,288863,32956,75000,2.6757475267701656,0.2061215347534649
376,0.49771,360,2264,360,319011,286599,33316,74640,2.654776019859943,0.20662220856552033
377,0.49772,11,85,11,319096,286514,33327,74629,2.653988662047501,0.20664667458596733
378,0.49773,340,2350,340,321446,284164,33667,74289,2.6322205342917484,0.2072489280324059
379,0.49774,341,2287,341,323733,281877,34008,73948,2.611035977620512,0.20782126045106442
380,0.49788,344,2329,344,326062,279548,34352,73604,2.5894623735595985,0.20842017035157664
381,0.49791,12,27,12,326089,279521,34364,73592,2.5892122716662342,0.2084092061181548
382,0.49794,12,87,12,326176,279434,34376,73580,2.588406387787617,0.20843365985484996
383,0.49803,20,150,20,326326,279284,34396,73560,2.587016932824484,0.2084774007776808
384,0.49817,27,133,27,326459,279151,34423,73533,2.5857849494238394,0.20849542366537752
385,0.49819,5,19,5,326478,279132,34428,73528,2.5856089517951757,0.20849543469630805
386,0.49821,9,36,9,326514,279096,34437,73519,2.585275482604024,0.2084965188661855
387,0.49823,8,13,8,326527,279083,34445,73511,2.5851550631738855,0.20848624763892748
388,0.4984,11,44,11,326571,279039,34456,73500,2.5847474897180334,0.20848757158782433
389,0.49841,1,16,1,326587,279023,34457,73499,2.5845992811886322,0.2084947889777092
390,0.49845,4,24,4,326611,278999,34461,73495,2.584376968394531,0.2085000028369277
391,0.49847,16,169,16,326780,278830,34477,73479,2.5828115158027343,0.20856407301544952
392,0.49848,3,18,3,326798,278812,34480,73476,2.5826447812071587,0.2085679898265056
393,0.49856,23,146,23,326944,278666,34503,73453,2.5812923783763755,0.20860277349418804
394,0.49861,15,122,15,327066,278544,34518,73438,2.580162288339694,0.20864135097817502
395,0.4987,12,101,12,327167,278443,34530,73426,2.579226721997851,0.20867425092861264
396,0.4988,20,101,20,327268,278342,34550,73406,2.578291155656008,0.2086891752049763
397,0.49884,90,414,90,327682,277928,34640,73316,2.5744562599577607,0.20873239115828313
398,0.49886,0,2,0,327684,277926,34640,73316,2.5744377338915854,0.20873357969718884
399,0.49887,23,111,23,327795,277815,34663,73293,2.573409537218867,0.2087477357394306
400,0.49888,6,58,6,327853,277757,34669,73287,2.5728722812997886,0.20876870135937375
401,0.49892,43,263,43,328116,277494,34712,73244,2.570436103597762,0.20882824216366633
402,0.49896,39,246,39,328362,277248,34751,73205,2.568157397458224,0.20888678367712646
403,0.49906,0,7,0,328369,277241,34751,73205,2.568092556226611,0.2088909560959463
404,0.49907,46,298,46,328667,276943,34797,73159,2.56533217236652,0.2089648159679179
405,0.49908,1,8,1,328675,276935,34798,73158,2.5652580681018193,0.20896733153762
406,0.49909,67,428,67,329103,276507,34865,73091,2.561293489940346,0.20907156219429174
407,0.4991,10,51,10,329154,276456,34875,73081,2.5608210752528806,0.20907943937265583
408,0.49911,16,45,16,329199,276411,34891,73065,2.5604042387639407,0.209070150739965
409,0.49912,18,157,18,329356,276254,34909,73047,2.558949942569195,0.2091233635174248
410,0.49913,2,12,2,329368,276242,34911,73045,2.558838786172144,0.20912601957702406
411,0.49927,48,246,48,329614,275996,34959,72997,2.556560080032606,0.20916465373230983
412,0.49933,55,325,55,329939,275671,35014,72942,2.5535495942791506,0.2092348822333074
413,0.49934,26,130,26,330069,275541,35040,72916,2.5523453999777685,0.20925393951047044
414,0.49935,1,12,1,330081,275529,35041,72915,2.552234243580718,0.20925887660570996
415,0.49936,44,316,44,330397,275213,35085,72871,2.549307125125051,0.20934889279599178
416,0.49937,5,18,5,330415,275195,35090,72866,2.549140390529475,0.20934836135045293
417,0.49938,2,15,2,330430,275180,35092,72864,2.5490014450331615,0.20935284044546093
418,0.4994,48,332,48,330762,274848,35140,72816,2.5459261180480937,0.20944360071793455
419,0.49944,20,89,20,330851,274759,35160,72796,2.545101708103301,0.20945174145099338
420,0.49951,32,124,32,330975,274635,35192,72764,2.5439530920004447,0.2094536829409411
421,0.49953,224,1514,224,332489,273121,35416,72540,2.529928859905888,0.20985879228492657
422,0.49955,99,538,99,333027,272583,35515,72441,2.5249453481047834,0.20995930717863104
423,0.49956,98,511,98,333538,272072,35613,72343,2.5202119381970434,0.21004602006300538
424,0.49959,52,299,52,333837,271773,35665,72291,2.5174422913038645,0.21010916573660715
425,0.49961,6,12,6,333849,271761,35671,72285,2.5173311349068137,0.21010271882248305
426,0.49962,59,321,59,334170,271440,35730,72226,2.514357701285709,0.21016335628197144
427,0.49972,235,1512,235,335682,269928,35965,71991,2.500351995257327,0.21054986707378062
428,0.49973,1,8,1,335690,269920,35966,71990,2.5002778909926264,0.21055248457196338
429,0.49976,6,18,6,335708,269902,35972,71984,2.500111156397051,0.2105497154022101
430,0.49977,206,1044,206,336752,268858,36178,71778,2.490440549853644,0.21071759884451438
431,0.49978,235,1510,235,338262,267348,36413,71543,2.4764533698914373,0.21110917669693205
432,0.4998,60,358,60,338620,266990,36473,71483,2.473137204046093,0.21119262097715327
433,0.49983,163,843,163,339463,266147,36636,71320,2.4653284671532845,0.2113391827941695
434,0.49984,241,1503,241,340966,264644,36877,71079,2.4514061284226907,0.21171918516157665
435,0.49993,30,140,30,341106,264504,36907,71049,2.450109303790433,0.21173704303046018
436,0.49995,0,1,0,341107,264503,36907,71049,2.4501000407573454,0.21173767404157925
437,0.49997,0,2,0,341109,264501,36907,71049,2.4500815146911705,0.21173893607510058
438,0.50001,48,282,48,341391,264219,36955,71001,2.44746933936048,0.21180418829425451
439,0.50003,33,154,33,341545,264065,36988,70968,2.4460428322649967,0.21182390988350402
440,0.50004,29,168,29,341713,263897,37017,70939,2.4444866427062877,0.21186192643562818
441,0.50007,120,767,120,342480,263130,37137,70819,2.4373818963281337,0.2120653153625254
442,0.5001,103,654,103,343134,262476,37240,70716,2.431323872688873,0.2122379889072967
443,0.50012,107,669,107,343803,261807,37347,70609,2.4251269035532994,0.2124115566037736
444,0.50021,352,2033,352,345836,259774,37699,70257,2.406295157286302,0.21288000218161324
445,0.50023,53,295,53,346131,259479,37752,70204,2.4035625625254733,0.21294394918755288
446,0.50024,330,1941,330,348072,257538,38082,69874,2.385583015302531,0.2134130697714195
447,0.50025,102,597,102,348669,256941,38184,69772,2.380052984549261,0.21355746480856286
448,0.50027,41,129,41,348798,256812,38225,69731,2.3788580532809664,0.21354308620916693
449,0.50028,748,3751,748,352549,253061,38973,68983,2.3441124161695504,0.2142036491907938
450,0.50029,263,1477,263,354026,251584,39236,68720,2.330430916299233,0.21454618112792848
451,0.50033,92,373,92,354399,251211,39328,68628,2.3269758049575753,0.21457045576055453
452,0.50035,251,1409,251,355808,249802,39579,68377,2.3139241913372115,0.2149010462664098
453,0.50043,46,188,46,355996,249614,39625,68331,2.3121827411167515,0.21491452924247906
454,0.50047,135,714,135,356710,248900,39760,68196,2.3055689354922375,0.215064207684739
455,0.50048,174,1003,174,357713,247897,39934,68022,2.2962781133054206,0.21531468509333088
456,0.50051,319,1696,319,359409,246201,40253,67703,2.280568009188929,0.21568059024415107
457,0.50053,69,331,69,359740,245870,40322,67634,2.2775019452369483,0.21573568439318158
458,0.50055,79,381,79,360121,245489,40401,67555,2.2739727296305903,0.21580033477721983
459,0.50057,285,1559,285,361680,243930,40686,67270,2.2595316610470935,0.21616323907455012
460,0.50058,519,2920,519,364600,241010,41205,66751,2.232483604431435,0.21689232878759818
461,0.50061,254,1400,254,366000,239610,41459,66497,2.2195153581088594,0.21723449643425338
462,0.50069,174,877,174,366877,238733,41633,66323,2.2113916780910743,0.21741254064827442
463,0.50071,79,373,79,367250,238360,41712,66244,2.2079365667494164,0.21747580465128494
464,0.50073,359,1958,359,369208,236402,42071,65885,2.189799547963985,0.2179551221190458
465,0.50075,85,567,85,369775,235835,42156,65800,2.184547408203342,0.218144446102077
466,0.50076,74,349,74,370124,235486,42230,65726,2.181314609655786,0.21820511798998712
467,0.50077,587,2973,587,373097,232513,42817,65139,2.1537756122864873,0.21884280972410736
468,0.50078,362,1588,362,374685,230925,43179,64777,2.139065915743451,0.2190617581213519
469,0.50092,54,348,54,375033,230577,43233,64723,2.1358423802289823,0.21917710802573653
470,0.50093,22,72,22,375105,230505,43255,64701,2.135175441846678,0.21917237454523283
471,0.50095,22,104,22,375209,230401,43277,64679,2.1342120864055727,0.21919140572048257
472,0.50097,164,929,164,376138,229472,43441,64515,2.125606728667235,0.2194484790143782
473,0.50099,255,1465,255,377603,228007,43696,64260,2.112036385193968,0.219867449968693
474,0.50109,114,594,114,378197,227413,43810,64146,2.1065341435399607,0.22001035810933636
475,0.50115,560,2799,560,380996,224614,44370,63586,2.0806069139278964,0.22063150589868147
476,0.50116,64,305,64,381301,224309,44434,63522,2.0777816888361924,0.22069200329359936
477,0.50117,26,98,26,381399,224211,44460,63496,2.076873911593612,0.2206967505135433
478,0.50118,417,2503,417,383902,221708,44877,63079,2.053688539775464,0.22149536320126972
479,0.50119,186,1080,186,384982,220628,45063,62893,2.0436844640409055,0.22182836544735662
480,0.5012,329,1977,329,386959,218651,45392,62564,2.025371447626811,0.22247746386216952
481,0.50122,150,886,150,387845,217765,45542,62414,2.017164400311238,0.22276473254597953
482,0.50124,661,3378,661,391223,214387,46203,61753,1.98587387454148,0.22362931846164988
483,0.50125,288,1764,288,392987,212623,46491,61465,1.9695338841750343,0.22425279472286272
484,0.50126,711,3706,711,396693,208917,47202,60754,1.9352050835525585,0.22528933404036772
485,0.5014,512,2604,512,399297,206313,47714,60242,1.9110841453925673,0.2260021383954531
486,0.50142,116,690,116,399987,205623,47830,60126,1.904692652562155,0.22625108655159568
487,0.50144,140,696,140,400683,204927,47970,59986,1.8982455815332173,0.22643660371518196
488,0.50146,376,1922,376,402605,203005,48346,59610,1.880442031938938,0.22698627268053995
489,0.50147,745,3740,745,406345,199265,49091,58865,1.8457982881914854,0.2280440088327587
490,0.50149,45,180,45,406525,199085,49136,58820,1.8441309422357257,0.22806847482600182
491,0.5015,325,1617,325,408142,197468,49461,58495,1.8291526177331505,0.22852912334985917
492,0.50158,118,677,118,408819,196791,49579,58377,1.8228815443328763,0.22877868698269377
493,0.50165,113,721,113,409540,196070,49692,58264,1.8162028974767497,0.22908458955546643
494,0.5017,904,4718,904,414258,191352,50596,57360,1.7724999073696692,0.23062819646820418
495,0.50174,357,1690,357,415948,189662,50953,57003,1.7568453814517024,0.23109480469462632
496,0.50175,173,838,173,416786,188824,51126,56830,1.749082959724332,0.23134164312406882
497,0.50176,36,91,36,416877,188733,51162,56794,1.7482400237133646,0.23131468229563348
498,0.50184,28,145,28,417022,188588,51190,56766,1.7468968839156693,0.23136366230018668
499,0.50185,70,261,70,417283,188327,51260,56696,1.7444792322798177,0.23139052252237546
500,0.50186,672,3729,672,421012,184598,51932,56024,1.7099373818963282,0.23282991580154766
501,0.50198,64,274,64,421286,184324,51996,55960,1.7073993108303382,0.2328910788899802
502,0.50207,32,141,32,421427,184183,52028,55928,1.7060932231649932,0.2329256052409094
503,0.5021,27,114,27,421541,184069,52055,55901,1.705037237393012,0.232949952077343
504,0.50211,366,1834,366,423375,182235,52421,55535,1.6880488347104377,0.23356605122597468
505,0.50212,207,1040,207,424415,181195,52628,55328,1.6784152802993813,0.2339222823995975
506,0.50213,419,1846,419,426261,179349,53047,54909,1.6613157212197562,0.23439541018876622
507,0.5022,455,2147,455,428408,177202,53502,54454,1.6414279891807773,0.2350640605035052
508,0.50223,384,1931,384,430339,175271,53886,54070,1.6235410722887103,0.23576246724310088
509,0.50224,65,278,65,430617,174993,53951,54005,1.62096594909037,0.23583175398911782
510,0.50235,35,126,35,430743,174867,53986,53970,1.6197988069213383,0.23584472790676334
511,0.50239,381,1816,381,432559,173051,54367,53589,1.60297713883434,0.23644987645605364
512,0.50245,45,152,45,432711,172899,54412,53544,1.6015691578050317,0.23645685669241265
513,0.50265,38,154,38,432865,172745,54450,53506,1.6001426507095484,0.23648956247707192
514,0.50273,17,100,17,432965,172645,54467,53489,1.599216347400793,0.23653674370063768
515,0.503,41,119,41,433084,172526,54508,53448,1.598114046463374,0.23652278580721675
516,0.50306,0,1,0,433085,172525,54508,53448,1.5981047834302864,0.23652383249326248
517,0.50321,29,152,29,433237,172373,54537,53419,1.5966968024009782,0.23658499858276644
518,0.50324,77,372,77,433609,172001,54614,53342,1.593250954092408,0.23671469715056603
519,0.50332,19,71,19,433680,171930,54633,53323,1.5925932787431916,0.23672492708199225
520,0.50345,3,2,3,433682,171928,54636,53320,1.5925747526770166,0.23671686319079416
521,0.50349,62,206,62,433888,171722,54698,53258,1.5906665678609804,0.23672326429015914
522,0.50354,18,87,18,433975,171635,54716,53240,1.5898606839823632,0.2367537520844914
523,0.50357,88,397,88,434372,171238,54804,53152,1.5861832598466041,0.23687330094924017
524,0.50362,2,10,2,434382,171228,54806,53150,1.5860906295157287,0.23687705568282094
525,0.50365,69,359,69,434741,170869,54875,53081,1.5827652006372968,0.2370216566197812
526,0.50367,0,8,0,434749,170861,54875,53081,1.5826910963725962,0.23703012387135955
527,0.50371,25,157,25,434906,170704,54900,53056,1.5812368001778503,0.2371111905613157
528,0.50378,35,178,35,435084,170526,54935,53021,1.5795879802882655,0.23718054816213147
529,0.50379,0,3,0,435087,170523,54935,53021,1.579560191189003,0.23718373116701857
530,0.50386,65,367,65,435454,170156,55000,52956,1.5761606580458705,0.2373516440173545
531,0.50391,126,634,126,436088,169522,55126,52830,1.5702878950683612,0.2375962437936245
532,0.50392,28,178,28,436266,169344,55154,52802,1.5686390751787764,0.2376905278510529
533,0.50393,33,173,33,436439,169171,55187,52769,1.5670365704546296,0.23776245832206902
534,0.50395,137,646,137,437085,168525,55324,52632,1.5610526510800697,0.23798478004313678
535,0.504,35,188,35,437273,168337,55359,52597,1.5593112008596095,0.23806657191740518
536,0.50405,81,429,81,437702,167908,55440,52516,1.5553373596650488,0.2382499183392008
537,0.50406,97,470,97,438172,167438,55537,52419,1.5509837341138983,0.23842315687014742
538,0.50409,26,193,26,438365,167245,55563,52393,1.5491959687280004,0.2385425108587767
539,0.50415,238,1125,238,439490,166120,55801,52155,1.5387750565045017,0.23894170198144543
540,0.5042,61,235,61,439725,165885,55862,52094,1.5365982437289265,0.23898632437069625
541,0.50421,1,3,1,439728,165882,55863,52093,1.536570454629664,0.23898612226172727
542,0.50422,43,149,43,439877,165733,55906,52050,1.5351902626996183,0.2389993709334521
543,0.50427,115,519,115,440396,165214,56021,51935,1.5303827485271777,0.23916757618041068
544,0.50428,0,9,0,440405,165205,56021,51935,1.5302993812293897,0.23917748917748918
545,0.5043,31,156,31,440561,165049,56052,51904,1.5288543480677312,0.23924075721469626
546,0.50441,37,207,37,440768,164842,56089,51867,1.5269369002186075,0.23933939061137285
547,0.50443,26,67,26,440835,164775,56115,51841,1.5263162770017416,0.23932211840307271
548,0.50444,97,411,97,441246,164364,56212,51744,1.5225091704027567,0.23943583763673718
549,0.50446,0,1,0,441247,164363,56212,51744,1.5224999073696692,0.2394369455871397
550,0.50447,18,72,18,441319,164291,56230,51726,1.5218329689873653,0.23945337635463876
551,0.50451,72,338,72,441657,163953,56302,51654,1.5187020638037718,0.23957478189483644
552,0.50453,51,215,51,441872,163738,56353,51603,1.5167105116899477,0.2396338830041655
553,0.50454,64,202,64,442074,163536,56417,51539,1.5148393790062618,0.2396326862722306
554,0.50456,32,204,32,442278,163332,56449,51507,1.5129497202564008,0.2397469733149009
555,0.50458,40,196,40,442474,163136,56489,51467,1.51113416577124,0.23982423358480542
556,0.5046,265,1256,265,443730,161880,56754,51202,1.4994997962132721,0.2402924695657071
557,0.50462,186,996,186,444726,160884,56940,51016,1.4902738152580681,0.2407550731477112
558,0.50465,111,511,111,445237,160373,57051,50905,1.4855404053503278,0.24093847916015865
559,0.50466,16,64,16,445301,160309,57067,50889,1.4849475712327245,0.24095398630668852
560,0.50467,35,209,35,445510,160100,57102,50854,1.4830115973174256,0.2410667728509533
561,0.50475,102,486,102,445996,159614,57204,50752,1.4785097632368742,0.24125571622790756
562,0.50476,23,67,23,446063,159547,57227,50729,1.477889140020008,0.24124959576936977
563,0.5048,136,726,136,446789,158821,57363,50593,1.471164177998444,0.24159320771295137
564,0.50481,18,77,18,446866,158744,57381,50575,1.4704509244507022,0.24161686230108112
565,0.50482,65,309,65,447175,158435,57446,50510,1.467588647226648,0.24173825647897773
566,0.50486,44,193,44,447368,158242,57490,50466,1.46580088184075,0.2418019433850164
567,0.50487,187,908,187,448276,157334,57677,50279,1.4573900477972508,0.24217654963802845
568,0.50488,14,71,14,448347,157263,57691,50265,1.4567323724480343,0.2422082803284376
569,0.50489,53,265,53,448612,156998,57744,50212,1.4542776686798324,0.24232421215192318
570,0.50492,20,84,20,448696,156914,57764,50192,1.453499573900478,0.2423493283632536
571,0.50493,57,179,57,448875,156735,57821,50135,1.4518414909778057,0.24235026828442985
572,0.50495,201,817,201,449692,155918,58022,49934,1.444273592945274,0.24257233352117055
573,0.50498,54,282,54,449974,155636,58076,49880,1.4416614176145837,0.24270616399696374
574,0.505,125,578,125,450552,155058,58201,49755,1.4363073844899774,0.242928915645003
575,0.50503,74,256,74,450808,154802,58275,49681,1.4339360480195635,0.242959072392326
576,0.50507,106,485,106,451293,154317,58381,49575,1.4294434769720998,0.24314342887410983
577,0.50511,440,1793,440,453086,152524,58821,49135,1.412834858646115,0.24365389097436763
578,0.50517,151,649,151,453735,151875,58972,48984,1.4068231501722923,0.24387256732334622
579,0.50519,41,214,41,453949,151661,59013,48943,1.404840861091556,0.24397818587864648
580,0.5052,131,521,131,454470,151140,59144,48812,1.4000148208529402,0.2441185884612307
581,0.50521,39,155,39,454625,150985,59183,48773,1.3985790507243692,0.2441604341252916
582,0.50527,179,807,179,455432,150178,59362,48594,1.3911037830227129,0.2444710522608818
583,0.50533,138,577,138,456009,149601,59500,48456,1.3857590129311943,0.24465684121237827
584,0.50534,59,294,59,456303,149307,59559,48397,1.3830356812034532,0.24479524946384493
585,0.50537,39,128,39,456431,149179,59598,48358,1.3818500129682463,0.2448047707518085
586,0.50541,26,135,26,456566,149044,59624,48332,1.3805995035014265,0.24487273022049286
587,0.50542,64,278,64,456844,148766,59688,48268,1.3780243803030865,0.2449729488311662
588,0.50545,16,75,16,456919,148691,59704,48252,1.37732965282152,0.24500489989489344
589,0.50547,80,358,80,457277,148333,59784,48172,1.3740134869761755,0.24514388946846136
590,0.50548,44,193,44,457470,148140,59828,48128,1.3722257215902776,0.24521572543664785
591,0.50549,261,1242,261,458712,146898,60089,47867,1.3607210344955352,0.24576797679254486
592,0.50552,37,137,37,458849,146761,60126,47830,1.3594519989625402,0.24579759598337025
593,0.50555,18,98,18,458947,146663,60144,47812,1.35854422171996,0.24585165188327548
594,0.50557,319,1435,319,460382,145228,60463,47493,1.3452517692393198,0.24643396412430404
595,0.50558,284,1134,284,461516,144094,60747,47209,1.3347474897180334,0.2467760568313095
596,0.50559,116,492,116,462008,143602,60863,47093,1.3301900774389566,0.24695456094811086
597,0.5056,28,140,28,462148,143462,60891,47065,1.328893252806699,0.24702535598629066
598,0.50565,20,142,20,462290,143320,60911,47045,1.3275779021082663,0.2471305124366349
599,0.50566,143,650,143,462940,142670,61054,46902,1.3215569306013562,0.24740995505665395
600,0.50572,63,243,63,463183,142427,61117,46839,1.3193060135610803,0.247477095727706
601,0.50576,65,346,65,463529,142081,61182,46774,1.3161010041127867,0.24767149400333588
602,0.50577,37,145,37,463674,141936,61219,46737,1.3147578643150912,0.24771429934330827
603,0.50578,25,71,25,463745,141865,61244,46712,1.314100188965875,0.24770783287463477
604,0.50581,21,80,21,463825,141785,61265,46691,1.3133591463188707,0.24772915384452132
605,0.50582,218,844,218,464669,140941,61483,46473,1.305541146392975,0.247969735451994
606,0.50583,62,333,62,465002,140608,61545,46411,1.3024565563748194,0.2481619514594774
607,0.50584,37,132,37,465134,140476,61582,46374,1.3012338360072622,0.2481883864062082
608,0.5059,62,377,62,465511,140099,61644,46312,1.2977416725332542,0.2484402744473234
609,0.50592,64,264,64,465775,139835,61708,46248,1.29529623179814,0.24853425621899905
610,0.50597,78,353,78,466128,139482,61786,46170,1.2920263811182333,0.2486910994764398
611,0.506,46,249,46,466377,139233,61832,46124,1.2897198858794323,0.24883872742869165
612,0.50607,139,521,139,466898,138712,61971,45985,1.2848938456408165,0.24897534881454492
613,0.50608,130,558,130,467456,138154,62101,45855,1.2797250731779615,0.24919976740268138
614,0.50609,55,247,55,467703,137907,62156,45800,1.2774371040053356,0.24931004262221906
615,0.5061,136,543,136,468246,137364,62292,45664,1.2724072770387935,0.2494918810236685
616,0.50616,164,646,164,468892,136718,62456,45500,1.2664233576642336,0.249700907703959
617,0.50622,23,131,23,469023,136587,62479,45477,1.2652099003297639,0.24978578961244396
618,0.50657,17,69,17,469092,136518,62496,45460,1.2645707510467228,0.24981041664377013
619,0.50667,20,111,20,469203,136407,62516,45440,1.2635425543740042,0.24988039395755773
620,0.5067,28,88,28,469291,136319,62544,45412,1.2627274074622994,0.24988582025081027
621,0.50699,0,2,0,469293,136317,62544,45412,1.2627088813961242,0.2498885703437536
622,0.50703,6,14,6,469307,136303,62550,45406,1.2625791989328985,0.24988305477439202
623,0.50706,24,138,24,469445,136165,62574,45382,1.261300900366816,0.24997383597635875
624,0.50725,6,12,6,469457,136153,62580,45376,1.2611897439697655,0.24996557023946586
625,0.50737,1,3,1,469460,136150,62581,45375,1.2611619548705029,0.24996556948078777
626,0.50742,17,69,17,469529,136081,62598,45358,1.2605228055874615,0.2499903548851129
627,0.50764,24,92,24,469621,135989,62622,45334,1.2596706065434067,0.2500179238155115
628,0.50778,30,160,30,469781,135829,62652,45304,1.258188521249398,0.25011455670695015
629,0.50779,11,53,11,469834,135776,62663,45293,1.2576975804957575,0.2501422109803445
630,0.50792,7,22,7,469856,135754,62670,45286,1.2574937937678314,0.250143614670791
631,0.50794,42,161,42,470017,135593,62712,45244,1.256002445440735,0.2501921620022451
632,0.50798,23,97,23,470114,135496,62735,45221,1.2551039312312424,0.25023102419805554
633,0.50811,3,30,3,470144,135466,62738,45218,1.2548260402386158,0.25026012264505987
634,0.50814,2,28,2,470172,135438,62740,45216,1.2545666753121643,0.25029061078082965
635,0.50818,5,11,5,470183,135427,62745,45211,1.254464781948201,0.25028510058791614
636,0.5082,30,140,30,470323,135287,62775,45181,1.2531679573159435,0.2503546335084336
637,0.50823,102,497,102,470820,134790,62877,45079,1.248564229871429,0.2506212854911074
638,0.50824,42,241,42,471061,134549,62919,45037,1.2463318388973286,0.25078235497199114
639,0.50828,40,165,40,471226,134384,62959,44997,1.244803438437882,0.25084596473428067
640,0.50829,3,23,3,471249,134361,62962,44994,1.2445903886768683,0.2508656017395668
641,0.5083,1,3,1,471252,134358,62963,44993,1.2445625995776057,0.25086562104476695
642,0.50831,28,146,28,471398,134212,62991,44965,1.2432101967468228,0.25095296829392166
643,0.50835,29,153,29,471551,134059,63020,44936,1.241792952684427,0.251046118606665
644,0.50837,46,205,46,471756,133854,63066,44890,1.2398940309014783,0.25114129705053034
645,0.50841,105,416,105,472172,133438,63171,44785,1.236040609137056,0.251286309847775
646,0.50845,47,236,47,472408,133202,63218,44738,1.233854533328393,0.2514218275823311
647,0.50852,5,29,5,472437,133173,63223,44733,1.233585905368854,0.25144177262149675
648,0.50853,31,156,31,472593,133017,63254,44702,1.2321408722071956,0.2515319127386492
649,0.50857,16,94,16,472687,132923,63270,44686,1.2312701470969654,0.25159761048145085
650,0.50859,116,507,116,473194,132416,63386,44570,1.2265737893215753,0.2518278281898003
651,0.5086,20,96,20,473290,132320,63406,44550,1.2256845381451702,0.2518799117996268
