,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
46,0.459068,0.459215,"2,729",83,0.0295,"39,562","566,048",919,"107,037",0.1590,0.9915,5.2433
47,0.459224,0.459285,324,23,0.0663,"39,886","565,724",942,"107,014",0.1591,0.9913,5.2403
48,0.459428,0.459578,"2,498",82,0.0318,"42,384","563,226","1,024","106,932",0.1596,0.9905,5.2172
49,0.459622,0.459622,216,12,0.0526,"42,600","563,010","1,036","106,920",0.1596,0.9904,5.2152
50,0.459647,0.459647,"1,696",66,0.0375,"44,296","561,314","1,102","106,854",0.1599,0.9898,5.1995
51,0.459683,0.459683,"2,321",77,0.0321,"46,617","558,993","1,179","106,777",0.1604,0.9891,5.1780
52,0.459689,0.459823,"2,571",82,0.0309,"49,188","556,422","1,261","106,695",0.1609,0.9883,5.1542
53,0.459865,0.459870,"1,764",79,0.0429,"50,952","554,658","1,340","106,616",0.1612,0.9876,5.1378
54,0.459946,0.460074,331,16,0.0461,"51,283","554,327","1,356","106,600",0.1613,0.9874,5.1347
55,0.460549,0.460549,"1,788",54,0.0293,"53,071","552,539","1,410","106,546",0.1617,0.9869,5.1182
56,0.460559,0.460927,"1,789",59,0.0319,"54,860","550,750","1,469","106,487",0.1620,0.9864,5.1016
57,0.460933,0.460933,251,10,0.0383,"55,111","550,499","1,479","106,477",0.1621,0.9863,5.0993
58,0.460987,0.461263,"2,003",79,0.0379,"57,114","548,496","1,558","106,398",0.1625,0.9856,5.0807
59,0.461342,0.461442,723,27,0.0360,"57,837","547,773","1,585","106,371",0.1626,0.9853,5.0740
60,0.461511,0.461527,401,20,0.0475,"58,238","547,372","1,605","106,351",0.1627,0.9851,5.0703
61,0.461721,0.461800,353,13,0.0355,"58,591","547,019","1,618","106,338",0.1628,0.9850,5.0671
62,0.461859,0.461967,199,12,0.0569,"58,790","546,820","1,630","106,326",0.1628,0.9849,5.0652
63,0.462004,0.462015,269,14,0.0495,"59,059","546,551","1,644","106,312",0.1628,0.9848,5.0627
64,0.462061,0.462063,304,13,0.0410,"59,363","546,247","1,657","106,299",0.1629,0.9847,5.0599
65,0.462094,0.462094,"1,065",30,0.0274,"60,428","545,182","1,687","106,269",0.1631,0.9844,5.0500
66,0.462158,0.462230,986,32,0.0314,"61,414","544,196","1,719","106,237",0.1633,0.9841,5.0409
67,0.462251,0.462324,881,35,0.0382,"62,295","543,315","1,754","106,202",0.1635,0.9838,5.0327
68,0.462365,0.462365,352,16,0.0435,"62,647","542,963","1,770","106,186",0.1636,0.9836,5.0295
69,0.462366,0.462366,590,21,0.0344,"63,237","542,373","1,791","106,165",0.1637,0.9834,5.0240
70,0.462415,0.462438,160,12,0.0698,"63,397","542,213","1,803","106,153",0.1637,0.9833,5.0225
71,0.462444,0.462452,"1,070",23,0.0210,"64,467","541,143","1,826","106,130",0.1640,0.9831,5.0126
72,0.462591,0.462656,"1,062",39,0.0354,"65,529","540,081","1,865","106,091",0.1642,0.9827,5.0028
73,0.462670,0.462708,132,10,0.0704,"65,661","539,949","1,875","106,081",0.1642,0.9826,5.0016
74,0.462884,0.462884,973,21,0.0211,"66,634","538,976","1,896","106,060",0.1644,0.9824,4.9926
75,0.462967,0.462967,644,20,0.0301,"67,278","538,332","1,916","106,040",0.1646,0.9823,4.9866
76,0.462974,0.462974,155,15,0.0882,"67,433","538,177","1,931","106,025",0.1646,0.9821,4.9852
77,0.462993,0.463028,"1,088",33,0.0294,"68,521","537,089","1,964","105,992",0.1648,0.9818,4.9751
78,0.463116,0.463116,675,31,0.0439,"69,196","536,414","1,995","105,961",0.1650,0.9815,4.9688
79,0.463161,0.463161,972,30,0.0299,"70,168","535,442","2,025","105,931",0.1652,0.9812,4.9598
80,0.463236,0.463236,"1,127",28,0.0242,"71,295","534,315","2,053","105,903",0.1654,0.9810,4.9494
81,0.463343,0.463343,"1,068",24,0.0220,"72,363","533,247","2,077","105,879",0.1657,0.9808,4.9395
82,0.463366,0.463366,921,24,0.0254,"73,284","532,326","2,101","105,855",0.1659,0.9805,4.9310
83,0.463382,0.463382,603,17,0.0274,"73,887","531,723","2,118","105,838",0.1660,0.9804,4.9254
84,0.463457,0.463728,994,35,0.0340,"74,881","530,729","2,153","105,803",0.1662,0.9801,4.9162
85,0.463972,0.464304,174,12,0.0645,"75,055","530,555","2,165","105,791",0.1662,0.9799,4.9145
86,0.464373,0.464696,254,10,0.0379,"75,309","530,301","2,175","105,781",0.1663,0.9799,4.9122
87,0.464795,0.465455,213,12,0.0533,"75,522","530,088","2,187","105,769",0.1663,0.9797,4.9102
88,0.465524,0.465524,933,38,0.0391,"76,455","529,155","2,225","105,731",0.1665,0.9794,4.9016
89,0.465535,0.465571,960,45,0.0448,"77,415","528,195","2,270","105,686",0.1667,0.9790,4.8927
90,0.465633,0.465831,590,26,0.0422,"78,005","527,605","2,296","105,660",0.1668,0.9787,4.8872
91,0.465837,0.465837,441,19,0.0413,"78,446","527,164","2,315","105,641",0.1669,0.9786,4.8831
92,0.465854,0.466519,475,22,0.0443,"78,921","526,689","2,337","105,619",0.1670,0.9784,4.8787
93,0.466801,0.466801,120,13,0.0977,"79,041","526,569","2,350","105,606",0.1671,0.9782,4.8776
94,0.466928,0.466928,548,48,0.0805,"79,589","526,021","2,398","105,558",0.1671,0.9778,4.8725
95,0.467018,0.467018,941,40,0.0408,"80,530","525,080","2,438","105,518",0.1673,0.9774,4.8638
96,0.467101,0.467105,963,40,0.0399,"81,493","524,117","2,478","105,478",0.1675,0.9770,4.8549
97,0.467106,0.467106,429,41,0.0872,"81,922","523,688","2,519","105,437",0.1676,0.9767,4.8509
98,0.467276,0.467309,107,12,0.1008,"82,029","523,581","2,531","105,425",0.1676,0.9766,4.8499
99,0.467392,0.467392,946,39,0.0396,"82,975","522,635","2,570","105,386",0.1678,0.9762,4.8412
100,0.467444,0.467445,913,37,0.0389,"83,888","521,722","2,607","105,349",0.1680,0.9759,4.8327
101,0.467569,0.467569,423,24,0.0537,"84,311","521,299","2,631","105,325",0.1681,0.9756,4.8288
102,0.467590,0.467590,413,33,0.0740,"84,724","520,886","2,664","105,292",0.1682,0.9753,4.8250
103,0.467681,0.467747,656,37,0.0534,"85,380","520,230","2,701","105,255",0.1683,0.9750,4.8189
104,0.467753,0.467850,460,30,0.0612,"85,840","519,770","2,731","105,225",0.1684,0.9747,4.8146
105,0.467922,0.467922,416,32,0.0714,"86,256","519,354","2,763","105,193",0.1684,0.9744,4.8108
106,0.467946,0.467955,415,26,0.0590,"86,671","518,939","2,789","105,167",0.1685,0.9742,4.8069
107,0.467957,0.467957,"3,907",190,0.0464,"90,578","515,032","2,979","104,977",0.1693,0.9724,4.7708
108,0.467971,0.467971,424,22,0.0493,"91,002","514,608","3,001","104,955",0.1694,0.9722,4.7668
109,0.468015,0.468015,965,33,0.0331,"91,967","513,643","3,034","104,922",0.1696,0.9719,4.7579
110,0.468028,0.468028,524,32,0.0576,"92,491","513,119","3,066","104,890",0.1697,0.9716,4.7530
111,0.468095,0.468095,360,25,0.0649,"92,851","512,759","3,091","104,865",0.1698,0.9714,4.7497
112,0.468215,0.468215,534,28,0.0498,"93,385","512,225","3,119","104,837",0.1699,0.9711,4.7448
113,0.468233,0.468236,"2,897",138,0.0455,"96,282","509,328","3,257","104,699",0.1705,0.9698,4.7179
114,0.468260,0.468260,928,32,0.0333,"97,210","508,400","3,289","104,667",0.1707,0.9695,4.7093
115,0.468323,0.468497,711,36,0.0482,"97,921","507,689","3,325","104,631",0.1709,0.9692,4.7027
116,0.468591,0.468591,556,31,0.0528,"98,477","507,133","3,356","104,600",0.1710,0.9689,4.6976
117,0.468624,0.468624,504,36,0.0667,"98,981","506,629","3,392","104,564",0.1711,0.9686,4.6929
118,0.468660,0.468660,"2,892",165,0.0540,"101,873","503,737","3,557","104,399",0.1717,0.9671,4.6661
119,0.468692,0.468961,"2,973",147,0.0471,"104,846","500,764","3,704","104,252",0.1723,0.9657,4.6386
120,0.468965,0.469109,"2,962",133,0.0430,"107,808","497,802","3,837","104,119",0.1730,0.9645,4.6112
121,0.469229,0.469337,586,37,0.0594,"108,394","497,216","3,874","104,082",0.1731,0.9641,4.6057
122,0.469380,0.469692,202,11,0.0516,"108,596","497,014","3,885","104,071",0.1731,0.9640,4.6039
123,0.469742,0.469897,510,30,0.0556,"109,106","496,504","3,915","104,041",0.1732,0.9637,4.5991
124,0.469950,0.470042,349,12,0.0332,"109,455","496,155","3,927","104,029",0.1733,0.9636,4.5959
125,0.470134,0.470210,436,28,0.0603,"109,891","495,719","3,955","104,001",0.1734,0.9634,4.5919
126,0.470291,0.470306,124,13,0.0949,"110,015","495,595","3,968","103,988",0.1734,0.9632,4.5907
127,0.470327,0.470396,536,14,0.0255,"110,551","495,059","3,982","103,974",0.1736,0.9631,4.5857
128,0.470410,0.470435,"1,196",88,0.0685,"111,747","493,863","4,070","103,886",0.1738,0.9623,4.5747
129,0.470469,0.470469,415,21,0.0482,"112,162","493,448","4,091","103,865",0.1739,0.9621,4.5708
130,0.470485,0.470485,220,11,0.0476,"112,382","493,228","4,102","103,854",0.1739,0.9620,4.5688
131,0.470532,0.470543,569,44,0.0718,"112,951","492,659","4,146","103,810",0.1740,0.9616,4.5635
132,0.470547,0.470564,219,11,0.0478,"113,170","492,440","4,157","103,799",0.1741,0.9615,4.5615
133,0.470567,0.470638,967,62,0.0603,"114,137","491,473","4,219","103,737",0.1743,0.9609,4.5525
134,0.470707,0.470716,495,29,0.0553,"114,632","490,978","4,248","103,708",0.1744,0.9607,4.5479
135,0.470734,0.470734,572,25,0.0419,"115,204","490,406","4,273","103,683",0.1745,0.9604,4.5426
136,0.470740,0.470740,293,33,0.1012,"115,497","490,113","4,306","103,650",0.1746,0.9601,4.5399
137,0.470761,0.470761,"1,163",76,0.0613,"116,660","488,950","4,382","103,574",0.1748,0.9594,4.5292
138,0.470812,0.471014,228,12,0.0500,"116,888","488,722","4,394","103,562",0.1749,0.9593,4.5270
139,0.471040,0.471040,316,19,0.0567,"117,204","488,406","4,413","103,543",0.1749,0.9591,4.5241
140,0.471054,0.471062,236,12,0.0484,"117,440","488,170","4,425","103,531",0.1750,0.9590,4.5219
141,0.471083,0.471083,319,24,0.0700,"117,759","487,851","4,449","103,507",0.1750,0.9588,4.5190
142,0.471109,0.471109,462,37,0.0741,"118,221","487,389","4,486","103,470",0.1751,0.9584,4.5147
143,0.471145,0.471199,549,38,0.0647,"118,770","486,840","4,524","103,432",0.1752,0.9581,4.5096
144,0.471254,0.471254,381,32,0.0775,"119,151","486,459","4,556","103,400",0.1753,0.9578,4.5061
145,0.471259,0.471259,478,35,0.0682,"119,629","485,981","4,591","103,365",0.1754,0.9575,4.5017
146,0.471307,0.471307,348,22,0.0595,"119,977","485,633","4,613","103,343",0.1755,0.9573,4.4984
147,0.471349,0.471349,432,28,0.0609,"120,409","485,201","4,641","103,315",0.1756,0.9570,4.4944
148,0.471365,0.471365,316,26,0.0760,"120,725","484,885","4,667","103,289",0.1756,0.9568,4.4915
149,0.471374,0.471374,536,35,0.0613,"121,261","484,349","4,702","103,254",0.1757,0.9564,4.4865
150,0.471409,0.471409,191,19,0.0905,"121,452","484,158","4,721","103,235",0.1758,0.9563,4.4848
151,0.471414,0.471414,223,12,0.0511,"121,675","483,935","4,733","103,223",0.1758,0.9562,4.4827
152,0.471482,0.471482,569,38,0.0626,"122,244","483,366","4,771","103,185",0.1759,0.9558,4.4774
153,0.471515,0.471515,"2,462",126,0.0487,"124,706","480,904","4,897","103,059",0.1765,0.9546,4.4546
154,0.471613,0.471629,378,20,0.0503,"125,084","480,526","4,917","103,039",0.1766,0.9545,4.4511
155,0.471698,0.471698,"2,085",105,0.0479,"127,169","478,441","5,022","102,934",0.1771,0.9535,4.4318
156,0.471704,0.471983,287,19,0.0621,"127,456","478,154","5,041","102,915",0.1771,0.9533,4.4292
157,0.472192,0.472192,"2,153",102,0.0452,"129,609","476,001","5,143","102,813",0.1776,0.9524,4.4092
158,0.472354,0.472354,"2,409",111,0.0440,"132,018","473,592","5,254","102,702",0.1782,0.9513,4.3869
159,0.472376,0.472422,612,38,0.0585,"132,630","472,980","5,292","102,664",0.1783,0.9510,4.3812
160,0.472452,0.472655,"2,172",105,0.0461,"134,802","470,808","5,397","102,559",0.1789,0.9500,4.3611
161,0.472815,0.472875,126,11,0.0803,"134,928","470,682","5,408","102,548",0.1789,0.9499,4.3599
162,0.473001,0.473019,637,17,0.0260,"135,565","470,045","5,425","102,531",0.1791,0.9497,4.3540
163,0.473035,0.473575,199,16,0.0744,"135,764","469,846","5,441","102,515",0.1791,0.9496,4.3522
164,0.473576,0.473576,271,14,0.0491,"136,035","469,575","5,455","102,501",0.1792,0.9495,4.3497
165,0.473611,0.473611,274,21,0.0712,"136,309","469,301","5,476","102,480",0.1792,0.9493,4.3472
166,0.473738,0.473885,147,10,0.0637,"136,456","469,154","5,486","102,470",0.1793,0.9492,4.3458
167,0.473908,0.473952,121,13,0.0970,"136,577","469,033","5,499","102,457",0.1793,0.9491,4.3447
168,0.473978,0.473978,74,13,0.1494,"136,651","468,959","5,512","102,444",0.1793,0.9489,4.3440
169,0.474090,0.474463,230,13,0.0535,"136,881","468,729","5,525","102,431",0.1793,0.9488,4.3419
170,0.474694,0.474695,583,27,0.0443,"137,464","468,146","5,552","102,404",0.1795,0.9486,4.3365
171,0.474930,0.474930,883,55,0.0586,"138,347","467,263","5,607","102,349",0.1797,0.9481,4.3283
172,0.475062,0.475062,279,28,0.0912,"138,626","466,984","5,635","102,321",0.1797,0.9478,4.3257
173,0.475068,0.475068,184,21,0.1024,"138,810","466,800","5,656","102,300",0.1798,0.9476,4.3240
174,0.475280,0.475338,263,16,0.0573,"139,073","466,537","5,672","102,284",0.1798,0.9475,4.3215
175,0.475344,0.475344,"2,556",151,0.0558,"141,629","463,981","5,823","102,133",0.1804,0.9461,4.2979
176,0.475448,0.475448,193,24,0.1106,"141,822","463,788","5,847","102,109",0.1804,0.9458,4.2961
177,0.475485,0.475487,"1,948",127,0.0612,"143,770","461,840","5,974","101,982",0.1809,0.9447,4.2780
178,0.475517,0.475546,"1,922",130,0.0634,"145,692","459,918","6,104","101,852",0.1813,0.9435,4.2602
179,0.475623,0.475623,264,16,0.0571,"145,956","459,654","6,120","101,836",0.1814,0.9433,4.2578
180,0.475625,0.475902,113,15,0.1172,"146,069","459,541","6,135","101,821",0.1814,0.9432,4.2567
181,0.475924,0.476003,"1,589",112,0.0658,"147,658","457,952","6,247","101,709",0.1817,0.9421,4.2420
182,0.476009,0.476009,"1,085",99,0.0836,"148,743","456,867","6,346","101,610",0.1819,0.9412,4.2320
183,0.476028,0.476092,240,12,0.0476,"148,983","456,627","6,358","101,598",0.1820,0.9411,4.2298
184,0.476095,0.476095,179,15,0.0773,"149,162","456,448","6,373","101,583",0.1820,0.9410,4.2281
185,0.476099,0.476130,"1,542",121,0.0728,"150,704","454,906","6,494","101,462",0.1824,0.9398,4.2138
186,0.476132,0.476133,"1,380",102,0.0688,"152,084","453,526","6,596","101,360",0.1827,0.9389,4.2010
187,0.476163,0.476178,"2,024",148,0.0681,"154,108","451,502","6,744","101,212",0.1831,0.9375,4.1823
188,0.476253,0.476253,"1,972",149,0.0702,"156,080","449,530","6,893","101,063",0.1836,0.9361,4.1640
189,0.476256,0.476256,"1,347",91,0.0633,"157,427","448,183","6,984","100,972",0.1839,0.9353,4.1515
190,0.476296,0.476338,251,15,0.0564,"157,678","447,932","6,999","100,957",0.1839,0.9352,4.1492
191,0.476390,0.476403,160,10,0.0588,"157,838","447,772","7,009","100,947",0.1840,0.9351,4.1477
192,0.476414,0.476414,823,71,0.0794,"158,661","446,949","7,080","100,876",0.1841,0.9344,4.1401
193,0.476451,0.476479,"1,818",122,0.0629,"160,479","445,131","7,202","100,754",0.1846,0.9333,4.1233
194,0.476517,0.476517,204,14,0.0642,"160,683","444,927","7,216","100,740",0.1846,0.9332,4.1214
195,0.476601,0.476601,"1,833",104,0.0537,"162,516","443,094","7,320","100,636",0.1851,0.9322,4.1044
196,0.476652,0.476685,"1,999",107,0.0508,"164,515","441,095","7,427","100,529",0.1856,0.9312,4.0859
197,0.476718,0.476743,828,63,0.0707,"165,343","440,267","7,490","100,466",0.1858,0.9306,4.0782
198,0.476774,0.476883,974,91,0.0854,"166,317","439,293","7,581","100,375",0.1860,0.9298,4.0692
199,0.476916,0.476933,"1,321",104,0.0730,"167,638","437,972","7,685","100,271",0.1863,0.9288,4.0569
200,0.476979,0.476979,"1,339",95,0.0662,"168,977","436,633","7,780","100,176",0.1866,0.9279,4.0445
201,0.477004,0.477004,"1,577",112,0.0663,"170,554","435,056","7,892","100,064",0.1870,0.9269,4.0299
202,0.477036,0.477110,"1,586",117,0.0687,"172,140","433,470","8,009","99,947",0.1874,0.9258,4.0152
203,0.477144,0.477144,"1,937",112,0.0547,"174,077","431,533","8,121","99,835",0.1879,0.9248,3.9973
204,0.477182,0.477182,913,64,0.0655,"174,990","430,620","8,185","99,771",0.1881,0.9242,3.9888
205,0.477224,0.477289,780,64,0.0758,"175,770","429,840","8,249","99,707",0.1883,0.9236,3.9816
206,0.477298,0.477298,335,16,0.0456,"176,105","429,505","8,265","99,691",0.1884,0.9234,3.9785
207,0.477321,0.477330,423,25,0.0558,"176,528","429,082","8,290","99,666",0.1885,0.9232,3.9746
208,0.477344,0.477344,"1,116",75,0.0630,"177,644","427,966","8,365","99,591",0.1888,0.9225,3.9643
209,0.477357,0.477498,"1,794",109,0.0573,"179,438","426,172","8,474","99,482",0.1893,0.9215,3.9476
210,0.477562,0.477562,"1,527",104,0.0638,"180,965","424,645","8,578","99,378",0.1896,0.9205,3.9335
211,0.477578,0.477578,"1,368",99,0.0675,"182,333","423,277","8,677","99,279",0.1900,0.9196,3.9208
212,0.477597,0.477788,369,16,0.0416,"182,702","422,908","8,693","99,263",0.1901,0.9195,3.9174
213,0.477856,0.477946,525,24,0.0437,"183,227","422,383","8,717","99,239",0.1903,0.9193,3.9125
214,0.477955,0.477955,323,17,0.0500,"183,550","422,060","8,734","99,222",0.1903,0.9191,3.9096
215,0.477967,0.478079,194,17,0.0806,"183,744","421,866","8,751","99,205",0.1904,0.9189,3.9078
216,0.478133,0.478171,134,12,0.0822,"183,878","421,732","8,763","99,193",0.1904,0.9188,3.9065
217,0.478254,0.478338,471,28,0.0561,"184,349","421,261","8,791","99,165",0.1905,0.9186,3.9022
218,0.478375,0.478391,88,12,0.1200,"184,437","421,173","8,803","99,153",0.1906,0.9185,3.9013
219,0.478434,0.478435,555,36,0.0609,"184,992","420,618","8,839","99,117",0.1907,0.9181,3.8962
220,0.478466,0.478466,358,20,0.0529,"185,350","420,260","8,859","99,097",0.1908,0.9179,3.8929
221,0.478496,0.478542,110,11,0.0909,"185,460","420,150","8,870","99,086",0.1908,0.9178,3.8919
222,0.478559,0.478602,106,11,0.0940,"185,566","420,044","8,881","99,075",0.1909,0.9177,3.8909
223,0.478623,0.478640,117,13,0.1000,"185,683","419,927","8,894","99,062",0.1909,0.9176,3.8898
224,0.478654,0.478662,129,12,0.0851,"185,812","419,798","8,906","99,050",0.1909,0.9175,3.8886
225,0.478669,0.478669,139,14,0.0915,"185,951","419,659","8,920","99,036",0.1909,0.9174,3.8873
226,0.478670,0.478670,139,12,0.0795,"186,090","419,520","8,932","99,024",0.1910,0.9173,3.8860
227,0.478702,0.478702,137,12,0.0805,"186,227","419,383","8,944","99,012",0.1910,0.9172,3.8848
228,0.478713,0.478713,628,31,0.0470,"186,855","418,755","8,975","98,981",0.1912,0.9169,3.8789
229,0.478716,0.478716,147,22,0.1302,"187,002","418,608","8,997","98,959",0.1912,0.9167,3.8776
230,0.478723,0.478728,98,10,0.0926,"187,100","418,510","9,007","98,949",0.1912,0.9166,3.8767
231,0.478768,0.478807,162,27,0.1429,"187,262","418,348","9,034","98,922",0.1912,0.9163,3.8752
232,0.478817,0.478899,292,18,0.0581,"187,554","418,056","9,052","98,904",0.1913,0.9162,3.8725
233,0.478924,0.478931,81,13,0.1383,"187,635","417,975","9,065","98,891",0.1913,0.9160,3.8717
234,0.478996,0.479146,184,15,0.0754,"187,819","417,791","9,080","98,876",0.1914,0.9159,3.8700
235,0.479168,0.479168,150,12,0.0741,"187,969","417,641","9,092","98,864",0.1914,0.9158,3.8686
236,0.479171,0.479261,185,12,0.0609,"188,154","417,456","9,104","98,852",0.1915,0.9157,3.8669
237,0.479298,0.479330,929,50,0.0511,"189,083","416,527","9,154","98,802",0.1917,0.9152,3.8583
238,0.479340,0.479407,151,13,0.0793,"189,234","416,376","9,167","98,789",0.1918,0.9151,3.8569
239,0.479432,0.479432,513,38,0.0690,"189,747","415,863","9,205","98,751",0.1919,0.9147,3.8522
240,0.479445,0.479445,105,12,0.1026,"189,852","415,758","9,217","98,739",0.1919,0.9146,3.8512
241,0.479452,0.479452,105,12,0.1026,"189,957","415,653","9,229","98,727",0.1919,0.9145,3.8502
242,0.479461,0.479480,264,19,0.0671,"190,221","415,389","9,248","98,708",0.1920,0.9143,3.8478
243,0.479568,0.479568,140,17,0.1083,"190,361","415,249","9,265","98,691",0.1920,0.9142,3.8465
244,0.479573,0.479573,813,69,0.0782,"191,174","414,436","9,334","98,622",0.1922,0.9135,3.8389
245,0.479603,0.479603,618,35,0.0536,"191,792","413,818","9,369","98,587",0.1924,0.9132,3.8332
246,0.479612,0.479628,198,23,0.1041,"191,990","413,620","9,392","98,564",0.1924,0.9130,3.8314
247,0.479647,0.479647,294,23,0.0726,"192,284","413,326","9,415","98,541",0.1925,0.9128,3.8287
248,0.479836,0.479836,"1,021",84,0.0760,"193,305","412,305","9,499","98,457",0.1928,0.9120,3.8192
249,0.479849,0.479849,"2,056",190,0.0846,"195,361","410,249","9,689","98,267",0.1932,0.9103,3.8002
250,0.479884,0.479891,785,56,0.0666,"196,146","409,464","9,745","98,211",0.1935,0.9097,3.7929
251,0.479966,0.479981,509,35,0.0643,"196,655","408,955","9,780","98,176",0.1936,0.9094,3.7882
252,0.480041,0.480041,867,77,0.0816,"197,522","408,088","9,857","98,099",0.1938,0.9087,3.7801
253,0.480053,0.480053,167,21,0.1117,"197,689","407,921","9,878","98,078",0.1938,0.9085,3.7786
254,0.480057,0.480057,836,70,0.0773,"198,525","407,085","9,948","98,008",0.1940,0.9079,3.7708
255,0.480090,0.480245,842,77,0.0838,"199,367","406,243","10,025","97,931",0.1942,0.9071,3.7630
256,0.480257,0.480268,717,45,0.0591,"200,084","405,526","10,070","97,886",0.1944,0.9067,3.7564
257,0.480326,0.480326,911,99,0.0980,"200,995","404,615","10,169","97,787",0.1946,0.9058,3.7480
