,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
31,0.1072,3,75,3,1253,604357,8,107948,5.598178887694987,0.15154744105404286
32,0.1073,3,86,3,1339,604271,11,107945,5.597382266849457,0.15156216653374818
33,0.1074,0,92,0,1431,604179,11,107945,5.596530067805403,0.15158174699911814
34,0.1075,0,134,0,1565,604045,11,107945,5.59528882137167,0.15161027542521666
35,0.1076,0,102,0,1667,603943,11,107945,5.594343991996739,0.15163199829186613
36,0.1077,1,117,1,1784,603826,12,107944,5.593260217125495,0.15165573148629474
37,0.1078,4,115,4,1899,603711,16,107940,5.592194968320427,0.15167547013915528
38,0.1079,0,108,0,2007,603603,16,107940,5.591194560746971,0.15169849186907888
39,0.108,0,156,0,2163,603447,16,107940,5.589749527585313,0.15173175781958342
40,0.1081,1,87,1,2250,603360,17,107939,5.5889436437066955,0.15174912378619962
41,0.1082,1,162,1,2412,603198,18,107938,5.587443032346512,0.15178250011249605
42,0.1083,1,74,1,2486,603124,19,107937,5.586757567898032,0.15179710320211628
43,0.1084,2,140,2,2626,602984,21,107935,5.585460743265775,0.151824610117327
44,0.1085,1,87,1,2713,602897,22,107934,5.584654859387157,0.15184199901242348
45,0.1086,1,108,1,2821,602789,23,107933,5.583654451813702,0.1518638792664361
46,0.1087,1,118,1,2939,602671,24,107932,5.582561413909371,0.15188790365365754
47,0.1088,1,67,1,3006,602604,25,107931,5.581940790692505,0.15190103232071608
48,0.1089,3,132,3,3138,602472,28,107928,5.580718070324947,0.15192567567567566
49,0.109,0,94,0,3232,602378,28,107928,5.579847345214717,0.15194578111405507
50,0.1091,1,107,1,3339,602271,29,107927,5.578856200674349,0.15196747949163472
51,0.1092,2,122,2,3461,602149,31,107925,5.577726110637667,0.1519912009170875
52,0.1093,1,166,1,3627,601983,32,107924,5.5761884471451335,0.1520255470082701
53,0.1094,1,140,1,3767,601843,33,107923,5.574891622512876,0.1520543390356822
54,0.1095,4,196,4,3963,601647,37,107919,5.573076068027715,0.15209156019313214
55,0.1096,3,144,3,4107,601503,40,107916,5.571742191263107,0.15211884654907748
56,0.1097,4,204,4,4311,601299,44,107912,5.569852532513246,0.15215782045117743
57,0.1098,0,158,0,4469,601141,44,107912,5.568388973285413,0.1521917261474107
58,0.1099,1,213,1,4682,600928,45,107911,5.566415947237764,0.15223626239526888
59,0.11,3,234,3,4916,600694,48,107908,5.564248397495276,0.1522829458567715
60,0.1101,3,286,3,5202,600408,51,107905,5.561599170032236,0.15234084366657114
61,0.1102,3,223,3,5425,600185,54,107902,5.559533513653711,0.15238522949863506
62,0.1103,1,255,1,5680,599930,55,107901,5.5571714402163845,0.1524389296315081
63,0.1104,4,223,4,5903,599707,59,107897,5.55510578383786,0.15248217929802546
64,0.1105,3,318,3,6221,599389,62,107894,5.552160139316018,0.15254714166747962
65,0.1106,8,248,8,6469,599141,70,107886,5.549862907110304,0.15259106087886318
66,0.1107,3,291,3,6760,598850,73,107883,5.547167364481826,0.1526502936752635
67,0.1108,9,326,9,7086,598524,82,107874,5.544147615695283,0.15270994538489632
68,0.1109,7,232,7,7318,598292,89,107867,5.54199859201897,0.15275171738942647
69,0.111,5,339,5,7657,597953,94,107862,5.5388584238022895,0.1528190814873586
70,0.1111,2,204,2,7861,597749,96,107860,5.536968765052428,0.1528608620354899
71,0.1112,1,223,1,8084,597526,97,107859,5.5349031086739044,0.1529079864187642
72,0.1113,4,273,4,8357,597253,101,107855,5.532374300641002,0.15296238306755844
73,0.1114,5,261,5,8618,596992,106,107850,5.52995664900515,0.1530130156829474
74,0.1115,2,245,2,8863,596747,108,107848,5.527687205898699,0.15306381680256034
75,0.1116,6,212,6,9075,596535,114,107842,5.525723442884138,0.15310267087085466
76,0.1117,6,227,6,9302,596308,120,107836,5.523620734373263,0.15314481128860005
77,0.1118,9,215,9,9517,596093,129,107827,5.521629182259439,0.15318075917717922
78,0.1119,8,204,8,9721,595889,137,107819,5.519739523509578,0.15321553826302955
79,0.112,5,222,5,9943,595667,142,107814,5.517683130164141,0.15325787050396528
80,0.1121,9,274,9,10217,595393,151,107805,5.515145059098151,0.153306750019198
81,0.1122,5,238,5,10455,595155,156,107800,5.512940457223313,0.15335263281433378
82,0.1123,3,268,3,10723,594887,159,107797,5.510457964355849,0.1534075060767002
83,0.1124,4,254,4,10977,594633,163,107793,5.50810515395161,0.15345815787001052
84,0.1125,4,281,4,11258,594352,167,107789,5.505502241654007,0.15351474988641883
85,0.1126,3,361,3,11619,593991,170,107786,5.5021582867094,0.15359010055900948
86,0.1127,5,278,5,11897,593713,175,107781,5.49958316351106,0.15364493495311435
87,0.1128,9,355,9,12252,593358,184,107772,5.496294786764978,0.1537118651320012
88,0.1129,11,340,11,12592,593018,195,107761,5.49314535551521,0.15377315815685116
89,0.113,12,315,12,12907,592703,207,107749,5.49022750009263,0.15382781404007698
90,0.1131,6,338,6,13245,592365,213,107743,5.487096594909037,0.15389482765516177
91,0.1132,6,281,6,13526,592084,219,107737,5.4844936826114346,0.15394936705243198
92,0.1133,2,409,2,13935,591675,221,107735,5.480705102078625,0.15403697402096053
93,0.1134,4,271,4,14206,591404,225,107731,5.478194820111898,0.1540918420619766
94,0.1135,3,423,3,14629,590981,228,107728,5.474276557115862,0.1541814975905563
95,0.1136,13,286,13,14915,590695,241,107715,5.471627329652821,0.15422889133889836
96,0.1137,8,422,8,15337,590273,249,107707,5.467718329689873,0.15431244448264994
97,0.1138,3,279,3,15616,589994,252,107704,5.465133943458446,0.15437051560990572
98,0.1139,10,296,10,15912,589698,262,107694,5.46239208566453,0.15442391079909148
99,0.114,10,360,10,16272,589338,272,107684,5.45905739375301,0.15449153685249534
100,0.1141,2,259,2,16531,589079,274,107682,5.456658268183334,0.15454653747841798
101,0.1142,6,348,6,16879,588731,280,107676,5.453434732668865,0.1546164814540922
102,0.1143,9,293,9,17172,588438,289,107667,5.450720663974212,0.15467063158575214
103,0.1144,7,260,7,17432,588178,296,107660,5.448312275371448,0.15471992044125213
104,0.1145,2,340,2,17772,587838,298,107658,5.445162844121679,0.15479312605679976
105,0.1146,8,276,8,18048,587562,306,107650,5.442606246989515,0.15484485308078688
106,0.1147,7,251,7,18299,587311,313,107643,5.440281225684538,0.15489226625071587
107,0.1148,4,363,4,18662,586948,317,107639,5.436918744673756,0.15496834809750254
108,0.1149,13,288,13,18950,586660,330,107626,5.43425099114454,0.15501680863505818
109,0.115,9,390,9,19340,586270,339,107617,5.4306384082403945,0.15509297623388246
110,0.1151,3,344,3,19684,585926,342,107614,5.427451924858276,0.15516624852207514
111,0.1152,15,379,15,20063,585547,357,107599,5.423941235318092,0.1552328080952642
112,0.1153,6,384,6,20447,585163,363,107593,5.420384230612472,0.15531153826166788
113,0.1154,9,413,9,20860,584750,372,107584,5.416558597947311,0.15539320616927668
114,0.1155,13,322,13,21182,584428,385,107571,5.413575901293119,0.15544964660353555
115,0.1156,13,355,13,21537,584073,398,107558,5.410287524547038,0.15551356142220346
116,0.1157,9,377,9,21914,583696,407,107549,5.40679536107303,0.15558738218721294
117,0.1158,6,322,6,22236,583374,413,107543,5.403812664418838,0.1556525602930598
118,0.1159,11,393,11,22629,582981,424,107532,5.400172292415428,0.15572769810271495
119,0.116,10,440,10,23069,582541,434,107522,5.396096557856905,0.15581475894229946
120,0.1161,8,294,8,23363,582247,442,107514,5.393373226129164,0.15587138153650323
121,0.1162,19,476,19,23839,581771,461,107495,5.388964022379488,0.15595575583301657
122,0.1163,14,460,14,24299,581311,475,107481,5.384703027159213,0.1560427531097922
123,0.1164,10,495,10,24794,580816,485,107471,5.380117825780873,0.15614271372261862
124,0.1165,12,418,12,25212,580398,497,107459,5.376245877950276,0.15622287772022384
125,0.1166,14,428,14,25640,579970,511,107445,5.372281299788803,0.15630296109337155
126,0.1167,15,392,15,26032,579578,526,107430,5.368650190818482,0.15637372490567794
127,0.1168,13,439,13,26471,579139,539,107417,5.364583719293045,0.15645773979107314
128,0.1169,3,381,3,26852,578758,542,107414,5.361054503686687,0.15654092559882946
129,0.117,10,436,10,27288,578322,552,107404,5.3570158212605135,0.15662815760230764
130,0.1171,7,397,7,27685,577925,559,107397,5.353338397124754,0.1567102763372546
131,0.1172,8,399,8,28084,577526,567,107389,5.349642446922821,0.1567917186804202
132,0.1173,10,365,10,28449,577161,577,107379,5.346261439845863,0.15686300289245333
133,0.1174,11,426,11,28875,576735,588,107368,5.342315387750565,0.15694712638301542
134,0.1175,19,367,19,29242,576368,607,107349,5.338915854607433,0.15700794334498044
135,0.1176,7,409,7,29651,575959,614,107342,5.335127274074623,0.15709328685308524
136,0.1177,8,385,8,30036,575574,622,107334,5.331561006335915,0.1571719763130612
137,0.1178,2,340,2,30376,575234,624,107332,5.328411575086146,0.1572477972826071
138,0.1179,12,404,12,30780,574830,636,107320,5.324669309718774,0.15732610129736863
139,0.118,11,424,11,31204,574406,647,107309,5.320741783689652,0.15741035476702142
140,0.1181,7,460,7,31664,573946,654,107302,5.316480788469376,0.15750798534454413
141,0.1182,12,432,12,32096,573514,666,107290,5.312479158175553,0.15759308112173254
142,0.1183,10,436,10,32532,573078,676,107280,5.3084404757493795,0.1576816911096805
143,0.1184,16,476,16,33008,572602,692,107264,5.304031271999704,0.15777226688788673
144,0.1185,14,527,14,33535,572075,706,107250,5.299149653562562,0.15787730467743716
145,0.1186,10,544,10,34079,571531,716,107240,5.294110563562933,0.15799142862614932
146,0.1187,16,505,16,34584,571026,732,107224,5.289432731853718,0.15808920014743827
147,0.1188,11,566,11,35150,570460,743,107213,5.284189855126162,0.1582075720886032
148,0.1189,11,469,11,35619,569991,754,107202,5.2798454926081,0.1583034674014646
149,0.119,21,644,21,36263,569347,775,107181,5.273880099299714,0.15842803254262944
150,0.1191,14,617,14,36880,568730,789,107167,5.268164807884694,0.1585552236509409
151,0.1192,22,660,22,37540,568070,811,107145,5.262051206046908,0.15868278992617166
152,0.1193,24,717,24,38257,567353,835,107121,5.255409611323132,0.15882154093412051
153,0.1194,25,653,25,38910,566700,860,107096,5.2493608507169585,0.15894425018848435
154,0.1195,23,778,23,39688,565922,883,107073,5.242154210974841,0.15909925036590167
155,0.1196,22,749,22,40437,565173,905,107051,5.235216199192264,0.15924900033322226
156,0.1197,18,795,18,41232,564378,923,107033,5.2278520878876575,0.1594150229888995
157,0.1198,25,881,25,42113,563497,948,107008,5.219691355737523,0.15959314248215897
158,0.1199,27,765,27,42878,562732,975,106981,5.212605135425544,0.15974156093729702
159,0.12,25,894,25,43772,561838,1000,106956,5.204323983845271,0.15992368352586894
160,0.1201,19,756,19,44528,561082,1019,106937,5.197321130831079,0.16008077614558866
161,0.1202,33,909,33,45437,560173,1052,106904,5.188901033754493,0.16025736159393894
162,0.1203,29,855,29,46292,559318,1081,106875,5.180981140464634,0.160426483016183
163,0.1204,25,782,25,47074,558536,1106,106850,5.173737448590166,0.160583480866745
164,0.1205,21,854,21,47928,557682,1127,106829,5.165826818333395,0.1607633282218052
165,0.1206,16,815,16,48743,556867,1143,106813,5.158277446367038,0.16094051350048216
166,0.1207,16,820,16,49563,556047,1159,106797,5.150681759235244,0.16111935840107175
167,0.1208,25,769,25,50332,555278,1184,106772,5.143558486790915,0.16127482818518238
168,0.1209,20,720,20,51052,554558,1204,106752,5.136889102967876,0.1614250502789917
169,0.121,28,795,28,51847,553763,1232,106724,5.129524991663271,0.1615838010437753
170,0.1211,31,767,31,52614,552996,1263,106693,5.122420245285116,0.1617322708124586
171,0.1212,35,799,35,53413,552197,1298,106658,5.1150190818481605,0.16188387429707599
172,0.1213,27,823,27,54236,551374,1325,106631,5.1073956056171035,0.16205196009148867
173,0.1214,38,837,38,55073,550537,1363,106593,5.099642446922821,0.1622099128026418
174,0.1215,41,874,41,55947,549663,1404,106552,5.091546556004298,0.16237361230694208
175,0.1216,32,858,32,56805,548805,1436,106520,5.083598873615177,0.1625453019494144
176,0.1217,38,956,38,57761,547849,1474,106482,5.074743413983475,0.16273415136987243
177,0.1218,43,917,43,58678,546932,1517,106439,5.066249212642187,0.16290744462181517
178,0.1219,42,1009,42,59687,545923,1559,106397,5.056902812256846,0.16310553102771647
179,0.122,34,997,34,60684,544926,1593,106363,5.047667568268554,0.16331152529829307
180,0.1221,39,1118,39,61802,543808,1632,106324,5.037311497276669,0.16354217297410373
181,0.1222,41,1120,41,62922,542688,1673,106283,5.026936900218607,0.16377157068651757
182,0.1223,43,1027,43,63949,541661,1716,106240,5.017423765237689,0.16397566912228875
183,0.1224,40,1167,40,65116,540494,1756,106200,5.0066138056245135,0.16421986287177553
184,0.1225,55,1310,55,66426,539184,1811,106145,4.994479232279818,0.1644819929059441
185,0.1226,54,1117,54,67543,538067,1865,106091,4.98413242432102,0.16469717056995334
186,0.1227,39,1175,39,68718,536892,1904,106052,4.973248360443144,0.16494749153892097
187,0.1228,39,1239,39,69957,535653,1943,106013,4.961771462447664,0.16521523658725878
188,0.1229,45,1149,45,71106,534504,1988,105968,4.951128237430064,0.16545297842840906
189,0.123,57,1273,57,72379,533231,2045,105911,4.939336396309607,0.16570808990803296
190,0.1231,39,1026,39,73405,532205,2084,105872,4.929832524361777,0.1659235484118688
191,0.1232,56,1276,56,74681,530929,2140,105816,4.918012894142058,0.16618269479933098
192,0.1233,56,1176,56,75857,529753,2196,105760,4.907119567231094,0.16641673734447604
193,0.1234,51,1018,51,76875,528735,2247,105709,4.897689799547964,0.16661675419737598
194,0.1235,62,1249,62,78124,527486,2309,105647,4.886120271221609,0.16686383429705923
195,0.1236,45,1078,45,79202,526408,2354,105602,4.876134721553226,0.16708912833657696
196,0.1237,60,1207,60,80409,525201,2414,105542,4.864954240616547,0.16732964139118467
197,0.1238,44,1104,44,81513,524097,2458,105498,4.854727852087888,0.16756486312629548
198,0.1239,55,1156,55,82669,522941,2513,105443,4.844019785838675,0.16780026226001934
199,0.124,53,1150,53,83819,521791,2566,105390,4.833367297787988,0.1680376159354317
200,0.1241,65,1117,65,84936,520674,2631,105325,4.823020489829189,0.16825106749371804
201,0.1242,66,1300,66,86236,519374,2697,105259,4.810978546815369,0.16851335103973053
202,0.1243,57,1098,57,87334,518276,2754,105202,4.800807736485234,0.16873410128344546
203,0.1244,67,1098,67,88432,517178,2821,105135,4.7906369261551,0.16894231680842278
204,0.1245,57,1087,57,89519,516091,2878,105078,4.780568009188928,0.16916169351657923
205,0.1246,55,1153,55,90672,514938,2933,105023,4.7698877320389785,0.16940259145333336
206,0.1247,67,1168,67,91840,513770,3000,104956,4.759068509392716,0.16963243826831262
207,0.1248,69,1200,69,93040,512570,3069,104887,4.7479528696876505,0.16986931883515774
208,0.1249,74,1183,74,94223,511387,3143,104813,4.736994701545074,0.17009574813372283
209,0.125,84,1335,84,95558,510052,3227,104729,4.724628552373189,0.17035171874212118
210,0.1251,74,1197,74,96755,508855,3301,104655,4.7135407017673865,0.17058401656044725
211,0.1252,99,1378,99,98133,507477,3400,104556,4.700776242172737,0.17083392562165767
212,0.1253,71,1385,71,99518,506092,3471,104485,4.687946941346475,0.17112501781102138
213,0.1254,86,1362,86,100880,504730,3557,104399,4.675330690281226,0.17139062497434862
214,0.1255,86,1417,86,102297,503313,3643,104313,4.662204972396162,0.17167303571604903
215,0.1256,73,1305,73,103602,502008,3716,104240,4.650116714216903,0.17194283527533286
216,0.1257,79,1342,79,104944,500666,3795,104161,4.637685723813405,0.17221618743872213
217,0.1258,79,1364,79,106308,499302,3874,104082,4.625050946681982,0.17249711626426953
218,0.1259,85,1443,85,107751,497859,3959,103997,4.611684389936641,0.17279382443641003
219,0.126,78,1448,78,109199,496411,4037,103919,4.598271518025863,0.1731031266136958
220,0.1261,61,1456,61,110655,494955,4098,103858,4.584784541850383,0.17343978838134777
221,0.1262,75,1329,75,111984,493626,4173,103783,4.572473970877024,0.17372185554620034
222,0.1263,92,1318,92,113302,492308,4265,103691,4.560265293267627,0.17397847982966413
223,0.1264,76,1335,76,114637,490973,4341,103615,4.547899144095743,0.17426352364998957
224,0.1265,83,1315,83,115952,489658,4424,103532,4.535718255585609,0.1745342976112207
225,0.1266,78,1367,78,117319,488291,4502,103454,4.523055689354923,0.17482868465301776
226,0.1267,88,1299,88,118618,486992,4590,103366,4.511023009374189,0.1750903688948062
227,0.1268,72,1163,72,119781,485829,4662,103294,4.500250101893364,0.1753352016471942
228,0.1269,91,1424,91,121205,484405,4753,103203,4.487059542776687,0.17563239438537256
229,0.127,72,1216,72,122421,483189,4825,103131,4.475795694542221,0.17589541547277937
230,0.1271,101,1455,101,123876,481734,4926,103030,4.4623179813998295,0.17619073677586172
231,0.1272,98,1393,98,125269,480341,5024,102932,4.449414576308866,0.17647310950446876
232,0.1273,103,1394,103,126663,478947,5127,102829,4.436501908184816,0.17675015813646489
233,0.1274,106,1414,106,128077,477533,5233,102723,4.423403979399015,0.17703048309711575
234,0.1275,96,1548,96,129625,475985,5329,102627,4.40906480417948,0.17736756237340393
235,0.1276,114,1496,114,131121,474489,5443,102513,4.3952073066805,0.1776648954423035
236,0.1277,99,1440,99,132561,473049,5542,102414,4.381868539034421,0.17796800141798866
237,0.1278,119,1558,119,134119,471491,5661,102295,4.367436733484012,0.17828075275451127
238,0.1279,111,1563,111,135682,469928,5772,102184,4.352958612768165,0.17860838437229073
239,0.128,103,1321,103,137003,468607,5875,102081,4.340722146059505,0.17887357014691038
240,0.1281,103,1472,103,138475,467135,5978,101978,4.327086961354626,0.17918761300479868
241,0.1282,101,1445,101,139920,465690,6079,101877,4.31370187854311,0.17949775092632236
242,0.1283,88,1308,88,141228,464382,6167,101789,4.301585831264589,0.17978490597363694
243,0.1284,101,1544,101,142772,462838,6268,101688,4.287283708177406,0.1801298788718323
244,0.1285,97,1362,97,144134,461476,6365,101591,4.274667457112157,0.18042435447291352
245,0.1286,111,1581,111,145715,459895,6476,101480,4.260022601800734,0.18077042974838567
246,0.1287,95,1292,95,147007,458603,6571,101385,4.248054763051614,0.1810485224683386
247,0.1288,90,1542,90,148549,457061,6661,101295,4.233771166030605,0.18141651562802227
248,0.1289,103,1361,103,149910,455700,6764,101192,4.2211641779984435,0.18170848207551912
249,0.129,89,1470,89,151380,454230,6853,101103,4.207547519359739,0.18205833256802675
250,0.1291,88,1427,88,152807,452803,6941,101015,4.194329171143799,0.18239746631564882
251,0.1292,79,1398,79,154205,451405,7020,100936,4.181379450887398,0.1827421828182228
252,0.1293,106,1590,106,155795,449815,7126,100830,4.166651228278187,0.18311253166740823
253,0.1294,95,1374,95,157169,448441,7221,100735,4.153923820815888,0.1834293559805964
254,0.1295,105,1664,105,158833,446777,7326,100630,4.1385101337581975,0.18383031272892017
255,0.1296,94,1285,94,160118,445492,7420,100536,4.126607136240691,0.18412242595617806
256,0.1297,97,1419,97,161537,444073,7517,100439,4.113462892289451,0.18445690820404326
257,0.1298,91,1554,91,163091,442519,7608,100348,4.099068138871392,0.1848482224928021
258,0.1299,86,1363,86,164454,441156,7694,100262,4.086442624773055,0.1851840906656225
259,0.13,92,1508,92,165962,439648,7786,100170,4.072473970877024,0.18556254144915507
260,0.1301,94,1313,94,167275,438335,7880,100076,4.060311608433065,0.18587287406832326
261,0.1302,107,1491,107,168766,436844,7987,99969,4.046500426099522,0.18622686112296089
262,0.1303,95,1428,95,170194,435416,8082,99874,4.033272814850495,0.18657923742270546
263,0.1304,88,1311,88,171505,434105,8170,99786,4.021128978472711,0.1869033192168439
264,0.1305,96,1478,96,172983,432627,8266,99690,4.007438215569306,0.1872756271169247
265,0.1306,87,1390,87,174373,431237,8353,99603,3.9945625995776055,0.18763280837917262
266,0.1307,91,1435,91,175808,429802,8444,99512,3.9812701470969656,0.18800182878215954
267,0.1308,101,1390,101,177198,428412,8545,99411,3.968394531105265,0.1883415463138211
268,0.1309,133,1541,133,178739,426871,8678,99278,3.9541201971173443,0.18868799522568702
269,0.131,119,1474,119,180213,425397,8797,99159,3.9404664863462893,0.18903415459931827
270,0.1311,103,1572,103,181785,423825,8900,99056,3.925904998332654,0.1894427221490167
271,0.1312,133,1526,133,183311,422299,9033,98923,3.911769609841046,0.18979053071435972
272,0.1313,101,1473,101,184784,420826,9134,98822,3.8981251621030792,0.19017103885707248
273,0.1314,114,1535,114,186319,419291,9248,98708,3.8839064063136832,0.1905563524253908
274,0.1315,106,1686,106,188005,417605,9354,98602,3.868288932528067,0.19101252017117165
275,0.1316,110,1451,110,189456,416154,9464,98492,3.854848271518026,0.19137815119519047
276,0.1317,112,1711,112,191167,414443,9576,98380,3.8389992219052207,0.19184006957566255
277,0.1318,126,1542,126,192709,412901,9702,98254,3.8247156248842122,0.1922195811446626
278,0.1319,137,1612,137,194321,411289,9839,98117,3.8097836155470746,0.1926106092193653
279,0.132,129,1597,129,195918,409692,9968,97988,3.7949905517062508,0.19301134572959344
280,0.1321,129,1707,129,197625,407985,10097,97859,3.779178554225796,0.19345687603292716
281,0.1322,122,1577,122,199202,406408,10219,97737,3.7645707510467226,0.19386684386436442
282,0.1323,142,1699,142,200901,404709,10361,97595,3.748832857830968,0.19429469006816588
283,0.1324,134,1685,134,202586,403024,10495,97461,3.733224647078439,0.19473310888438214
284,0.1325,131,1668,131,204254,401356,10626,97330,3.717773907888399,0.19517291441909337
285,0.1326,151,1675,151,205929,399681,10777,97179,3.7022583274667458,0.1955862818500181
286,0.1327,123,1612,123,207541,398069,10900,97056,3.6873263181296085,0.19602322645796516
287,0.1328,130,1671,130,209212,396398,11030,96926,3.6718477898403052,0.1964753387226245
288,0.1329,125,1870,125,211082,394528,11155,96801,3.6545259179665788,0.19701869826531712
289,0.133,152,1727,152,212809,392801,11307,96649,3.638528659824373,0.19746450097047707
290,0.1331,150,1718,150,214527,391083,11457,96499,3.622614768979955,0.1979133766217785
291,0.1332,161,1833,161,216360,389250,11618,96338,3.605635629330468,0.19839452375264627
292,0.1333,136,1685,136,218045,387565,11754,96202,3.590027418577939,0.19886019509391917
293,0.1334,169,1761,169,219806,385804,11923,96033,3.573715217310756,0.19930598936984914
294,0.1335,170,1788,170,221594,384016,12093,95863,3.557152914150209,0.1997649407454796
295,0.1336,153,1698,153,223292,382318,12246,95710,3.5414242839675425,0.20021839724869672
296,0.1337,184,1865,184,225157,380453,12430,95526,3.524148727259254,0.2006937280846424
297,0.1338,151,1722,151,226879,378731,12581,95375,3.5081977842824856,0.2011680932112228
298,0.1339,179,1724,179,228603,377007,12760,95196,3.492228315239542,0.20159973570688877
299,0.134,182,1867,182,230470,375140,12942,95014,3.4749342324650785,0.20209122968218923
300,0.1341,199,1801,199,232271,373339,13141,94815,3.458251509874393,0.2025295095203715
301,0.1342,176,1945,176,234216,371394,13317,94639,3.4402349105191004,0.2030736020839726
302,0.1343,194,1638,194,235854,369756,13511,94445,3.4250620623216865,0.20345712309969172
303,0.1344,201,2109,201,237963,367647,13712,94244,3.405526325540035,0.20403948117629483
304,0.1345,187,1831,187,239794,365816,13899,94057,3.388565711956723,0.20452820670054558
305,0.1346,187,1841,187,241635,363975,14086,93870,3.371512468042536,0.20502571831078203
306,0.1347,219,1905,219,243540,362070,14305,93651,3.353866390010745,0.20550073400172475
307,0.1348,200,1878,200,245418,360192,14505,93451,3.3364704138723185,0.20600119477210052
308,0.1349,225,2015,225,247433,358177,14730,93226,3.3178054022008965,0.20652498986493223
309,0.135,203,1814,203,249247,356363,14933,93023,3.3010022601800735,0.20700021807532945
310,0.1351,224,1849,224,251096,354514,15157,92799,3.2838749120011856,0.2074587593027701
311,0.1352,202,1860,202,252956,352654,15359,92597,3.266645670458335,0.2079658439846289
312,0.1353,203,1945,203,254901,350709,15562,92394,3.248629071103042,0.20851585297323647
313,0.1354,244,1917,244,256818,348792,15806,92150,3.2308718366742006,0.2089844015766246
314,0.1355,205,1822,205,258640,346970,16011,91945,3.213994590388677,0.20948247382750645
315,0.1356,252,2010,252,260650,344960,16263,91693,3.195375893882693,0.20999054168870934
316,0.1357,252,2050,252,262700,342910,16515,91441,3.1763866760532067,0.21052328646647528
317,0.1358,262,1909,262,264609,341001,16777,91179,3.158703545889066,0.21097459391920034
318,0.1359,229,1971,229,266580,339030,17006,90950,3.1404461076734966,0.21152146611470302
319,0.136,224,1986,224,268566,337044,17230,90726,3.122049723961614,0.21209060943965216
320,0.1361,228,1938,228,270504,335106,17458,90498,3.104097965837934,0.21263427975300983
321,0.1362,215,1752,215,272256,333354,17673,90283,3.087869131868539,0.2131140575539908
322,0.1363,252,1969,252,274225,331385,17925,90031,3.0696302197191447,0.2136392543235188
323,0.1364,261,1912,261,276137,329473,18186,89770,3.0519193004557414,0.21412402830816496
324,0.1365,273,1951,273,278088,327522,18459,89497,3.033847122901923,0.21461132466386423
325,0.1366,239,1812,239,279900,325710,18698,89258,3.017062506947275,0.21509610379595534
326,0.1367,289,1927,289,281827,323783,18987,88969,2.999212642187558,0.21555074233437996
327,0.1368,269,2015,269,283842,321768,19256,88700,2.9805476305161362,0.21609479910736037
328,0.1369,273,2014,273,285856,319754,19529,88427,2.961891881877802,0.21663673713377155
329,0.137,274,2030,274,287886,317724,19803,88153,2.943087924710067,0.2171914151331561
330,0.1371,288,1890,288,289776,315834,20091,87865,2.9255807921745896,0.2176497836259193
