,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
25,0.111547,0.111577,374,25,0.0627,"20,788","584,822",942,"107,014",0.1547,0.9913,5.4172
26,0.111578,0.111608,737,41,0.0527,"21,525","584,085",983,"106,973",0.1548,0.9909,5.4104
27,0.111609,0.111642,652,32,0.0468,"22,177","583,433","1,015","106,941",0.1549,0.9906,5.4044
28,0.111646,0.111651,772,39,0.0481,"22,949","582,661","1,054","106,902",0.1550,0.9902,5.3972
29,0.111657,0.111697,601,36,0.0565,"23,550","582,060","1,090","106,866",0.1551,0.9899,5.3916
30,0.111699,0.111723,797,41,0.0489,"24,347","581,263","1,131","106,825",0.1552,0.9895,5.3843
31,0.111764,0.111781,577,27,0.0447,"24,924","580,686","1,158","106,798",0.1553,0.9893,5.3789
32,0.111785,0.111874,829,35,0.0405,"25,753","579,857","1,193","106,763",0.1555,0.9889,5.3712
33,0.111893,0.111897,598,31,0.0493,"26,351","579,259","1,224","106,732",0.1556,0.9887,5.3657
34,0.111897,0.111913,"1,417",63,0.0426,"27,768","577,842","1,287","106,669",0.1558,0.9881,5.3526
35,0.111936,0.111936,758,42,0.0525,"28,526","577,084","1,329","106,627",0.1560,0.9877,5.3455
36,0.111938,0.111962,935,50,0.0508,"29,461","576,149","1,379","106,577",0.1561,0.9872,5.3369
37,0.111964,0.111964,571,34,0.0562,"30,032","575,578","1,413","106,543",0.1562,0.9869,5.3316
38,0.111964,0.112032,607,25,0.0396,"30,639","574,971","1,438","106,518",0.1563,0.9867,5.3260
39,0.112051,0.112128,480,28,0.0551,"31,119","574,491","1,466","106,490",0.1564,0.9864,5.3215
40,0.112129,0.112155,"1,004",48,0.0456,"32,123","573,487","1,514","106,442",0.1565,0.9860,5.3122
41,0.112163,0.112180,616,25,0.0390,"32,739","572,871","1,539","106,417",0.1567,0.9857,5.3065
42,0.112189,0.112289,598,25,0.0401,"33,337","572,273","1,564","106,392",0.1568,0.9855,5.3010
43,0.112295,0.112333,514,32,0.0586,"33,851","571,759","1,596","106,360",0.1568,0.9852,5.2962
44,0.112342,0.112394,624,27,0.0415,"34,475","571,135","1,623","106,333",0.1570,0.9850,5.2904
45,0.112401,0.112490,797,25,0.0304,"35,272","570,338","1,648","106,308",0.1571,0.9847,5.2831
46,0.112494,0.112588,568,26,0.0438,"35,840","569,770","1,674","106,282",0.1572,0.9845,5.2778
47,0.112613,0.112732,521,30,0.0544,"36,361","569,249","1,704","106,252",0.1573,0.9842,5.2730
48,0.112765,0.112841,665,27,0.0390,"37,026","568,584","1,731","106,225",0.1574,0.9840,5.2668
49,0.112850,0.113052,588,25,0.0408,"37,614","567,996","1,756","106,200",0.1575,0.9837,5.2614
50,0.113079,0.113301,411,27,0.0616,"38,025","567,585","1,783","106,173",0.1576,0.9835,5.2576
51,0.113323,0.113604,674,25,0.0358,"38,699","566,911","1,808","106,148",0.1577,0.9833,5.2513
52,0.113655,0.114038,272,29,0.0963,"38,971","566,639","1,837","106,119",0.1577,0.9830,5.2488
53,0.114038,0.114173,574,27,0.0449,"39,545","566,065","1,864","106,092",0.1578,0.9827,5.2435
54,0.114185,0.114285,599,25,0.0401,"40,144","565,466","1,889","106,067",0.1579,0.9825,5.2379
55,0.114307,0.114307,911,68,0.0695,"41,055","564,555","1,957","105,999",0.1581,0.9819,5.2295
56,0.114310,0.114332,"1,227",81,0.0619,"42,282","563,328","2,038","105,918",0.1583,0.9811,5.2181
57,0.114342,0.114395,670,36,0.0510,"42,952","562,658","2,074","105,882",0.1584,0.9808,5.2119
58,0.114419,0.114419,"1,214",81,0.0625,"44,166","561,444","2,155","105,801",0.1586,0.9800,5.2007
59,0.114419,0.114454,474,40,0.0778,"44,640","560,970","2,195","105,761",0.1586,0.9797,5.1963
60,0.114457,0.114479,617,35,0.0537,"45,257","560,353","2,230","105,726",0.1587,0.9793,5.1906
61,0.114492,0.114492,800,44,0.0521,"46,057","559,553","2,274","105,682",0.1589,0.9789,5.1832
62,0.114495,0.114528,306,25,0.0755,"46,363","559,247","2,299","105,657",0.1589,0.9787,5.1803
63,0.114536,0.114546,602,30,0.0475,"46,965","558,645","2,329","105,627",0.1590,0.9784,5.1747
64,0.114567,0.114615,"1,329",77,0.0548,"48,294","557,316","2,406","105,550",0.1592,0.9777,5.1624
65,0.114618,0.114618,652,54,0.0765,"48,946","556,664","2,460","105,496",0.1593,0.9772,5.1564
66,0.114620,0.114636,572,58,0.0921,"49,518","556,092","2,518","105,438",0.1594,0.9767,5.1511
67,0.114649,0.114670,658,46,0.0653,"50,176","555,434","2,564","105,392",0.1595,0.9762,5.1450
68,0.114671,0.114701,732,46,0.0591,"50,908","554,702","2,610","105,346",0.1596,0.9758,5.1382
69,0.114717,0.114769,933,42,0.0431,"51,841","553,769","2,652","105,304",0.1598,0.9754,5.1296
70,0.114770,0.114786,479,49,0.0928,"52,320","553,290","2,701","105,255",0.1598,0.9750,5.1251
71,0.114788,0.114812,546,39,0.0667,"52,866","552,744","2,740","105,216",0.1599,0.9746,5.1201
72,0.114822,0.114833,492,41,0.0769,"53,358","552,252","2,781","105,175",0.1600,0.9742,5.1155
73,0.114839,0.114881,"1,223",66,0.0512,"54,581","551,029","2,847","105,109",0.1602,0.9736,5.1042
74,0.114887,0.114940,405,36,0.0816,"54,986","550,624","2,883","105,073",0.1602,0.9733,5.1004
75,0.114952,0.114952,970,59,0.0573,"55,956","549,654","2,942","105,014",0.1604,0.9727,5.0915
76,0.114962,0.114975,952,47,0.0470,"56,908","548,702","2,989","104,967",0.1606,0.9723,5.0826
77,0.114982,0.114991,701,42,0.0565,"57,609","548,001","3,031","104,925",0.1607,0.9719,5.0762
78,0.114996,0.114996,684,37,0.0513,"58,293","547,317","3,068","104,888",0.1608,0.9716,5.0698
79,0.115004,0.115078,281,27,0.0877,"58,574","547,036","3,095","104,861",0.1609,0.9713,5.0672
80,0.115078,0.115134,"1,018",66,0.0609,"59,592","546,018","3,161","104,795",0.1610,0.9707,5.0578
81,0.115146,0.115205,991,52,0.0499,"60,583","545,027","3,213","104,743",0.1612,0.9702,5.0486
82,0.115206,0.115313,541,35,0.0608,"61,124","544,486","3,248","104,708",0.1613,0.9699,5.0436
83,0.115318,0.115330,349,30,0.0792,"61,473","544,137","3,278","104,678",0.1613,0.9696,5.0404
84,0.115353,0.115384,296,28,0.0864,"61,769","543,841","3,306","104,650",0.1614,0.9694,5.0376
85,0.115406,0.115463,469,30,0.0601,"62,238","543,372","3,336","104,620",0.1615,0.9691,5.0333
86,0.115465,0.115502,288,25,0.0799,"62,526","543,084","3,361","104,595",0.1615,0.9689,5.0306
87,0.115503,0.115527,491,26,0.0503,"63,017","542,593","3,387","104,569",0.1616,0.9686,5.0261
88,0.115529,0.115564,335,25,0.0694,"63,352","542,258","3,412","104,544",0.1616,0.9684,5.0230
89,0.115565,0.115634,370,26,0.0657,"63,722","541,888","3,438","104,518",0.1617,0.9682,5.0195
90,0.115650,0.115697,"1,576",91,0.0546,"65,298","540,312","3,529","104,427",0.1620,0.9673,5.0049
91,0.115697,0.115742,550,44,0.0741,"65,848","539,762","3,573","104,383",0.1620,0.9669,4.9998
92,0.115750,0.115790,431,25,0.0548,"66,279","539,331","3,598","104,358",0.1621,0.9667,4.9958
93,0.115792,0.115812,325,28,0.0793,"66,604","539,006","3,626","104,330",0.1622,0.9664,4.9928
94,0.115816,0.115840,"1,143",65,0.0538,"67,747","537,863","3,691","104,265",0.1624,0.9658,4.9822
95,0.115842,0.115848,671,45,0.0628,"68,418","537,192","3,736","104,220",0.1625,0.9654,4.9760
96,0.115854,0.115860,765,50,0.0613,"69,183","536,427","3,786","104,170",0.1626,0.9649,4.9689
97,0.115865,0.115880,580,34,0.0554,"69,763","535,847","3,820","104,136",0.1627,0.9646,4.9636
98,0.115889,0.115912,515,30,0.0550,"70,278","535,332","3,850","104,106",0.1628,0.9643,4.9588
99,0.115919,0.115948,336,31,0.0845,"70,614","534,996","3,881","104,075",0.1629,0.9641,4.9557
100,0.115949,0.115964,433,27,0.0587,"71,047","534,563","3,908","104,048",0.1629,0.9638,4.9517
101,0.115981,0.116016,875,65,0.0691,"71,922","533,688","3,973","103,983",0.1631,0.9632,4.9436
102,0.116020,0.116064,590,43,0.0679,"72,512","533,098","4,016","103,940",0.1632,0.9628,4.9381
103,0.116069,0.116074,431,42,0.0888,"72,943","532,667","4,058","103,898",0.1632,0.9624,4.9341
104,0.116083,0.116112,449,31,0.0646,"73,392","532,218","4,089","103,867",0.1633,0.9621,4.9300
105,0.116122,0.116127,404,29,0.0670,"73,796","531,814","4,118","103,838",0.1634,0.9619,4.9262
106,0.116132,0.116208,298,25,0.0774,"74,094","531,516","4,143","103,813",0.1634,0.9616,4.9235
107,0.116211,0.116239,433,31,0.0668,"74,527","531,083","4,174","103,782",0.1635,0.9613,4.9194
108,0.116249,0.116376,367,26,0.0662,"74,894","530,716","4,200","103,756",0.1635,0.9611,4.9160
109,0.116392,0.116496,382,25,0.0614,"75,276","530,334","4,225","103,731",0.1636,0.9609,4.9125
110,0.116508,0.116580,289,29,0.0912,"75,565","530,045","4,254","103,702",0.1636,0.9606,4.9098
111,0.116586,0.116731,293,26,0.0815,"75,858","529,752","4,280","103,676",0.1637,0.9604,4.9071
112,0.116732,0.116842,292,25,0.0789,"76,150","529,460","4,305","103,651",0.1637,0.9601,4.9044
113,0.116844,0.116866,211,25,0.1059,"76,361","529,249","4,330","103,626",0.1637,0.9599,4.9025
114,0.116881,0.117019,325,25,0.0714,"76,686","528,924","4,355","103,601",0.1638,0.9597,4.8994
115,0.117020,0.117091,381,39,0.0929,"77,067","528,543","4,394","103,562",0.1638,0.9593,4.8959
116,0.117094,0.117468,333,27,0.0750,"77,400","528,210","4,421","103,535",0.1639,0.9590,4.8928
117,0.117489,0.117542,309,27,0.0804,"77,709","527,901","4,448","103,508",0.1639,0.9588,4.8900
118,0.117565,0.117746,386,32,0.0766,"78,095","527,515","4,480","103,476",0.1640,0.9585,4.8864
119,0.117748,0.117785,291,27,0.0849,"78,386","527,224","4,507","103,449",0.1640,0.9583,4.8837
120,0.117791,0.117886,275,30,0.0984,"78,661","526,949","4,537","103,419",0.1641,0.9580,4.8811
121,0.117891,0.117933,571,39,0.0639,"79,232","526,378","4,576","103,380",0.1642,0.9576,4.8759
122,0.117935,0.118002,607,53,0.0803,"79,839","525,771","4,629","103,327",0.1642,0.9571,4.8702
123,0.118003,0.118009,438,43,0.0894,"80,277","525,333","4,672","103,284",0.1643,0.9567,4.8662
124,0.118010,0.118068,321,26,0.0749,"80,598","525,012","4,698","103,258",0.1644,0.9565,4.8632
125,0.118075,0.118184,463,35,0.0703,"81,061","524,549","4,733","103,223",0.1644,0.9562,4.8589
126,0.118185,0.118188,256,25,0.0890,"81,317","524,293","4,758","103,198",0.1645,0.9559,4.8565
127,0.118192,0.118196,434,39,0.0825,"81,751","523,859","4,797","103,159",0.1645,0.9556,4.8525
128,0.118199,0.118302,565,46,0.0753,"82,316","523,294","4,843","103,113",0.1646,0.9551,4.8473
129,0.118309,0.118401,554,32,0.0546,"82,870","522,740","4,875","103,081",0.1647,0.9548,4.8422
130,0.118419,0.118479,252,42,0.1429,"83,122","522,488","4,917","103,039",0.1647,0.9545,4.8398
131,0.118481,0.118653,449,35,0.0723,"83,571","522,039","4,952","103,004",0.1648,0.9541,4.8357
132,0.118655,0.118710,338,25,0.0689,"83,909","521,701","4,977","102,979",0.1649,0.9539,4.8325
133,0.118746,0.118757,434,43,0.0901,"84,343","521,267","5,020","102,936",0.1649,0.9535,4.8285
134,0.118758,0.118774,545,41,0.0700,"84,888","520,722","5,061","102,895",0.1650,0.9531,4.8235
135,0.118781,0.118816,246,25,0.0923,"85,134","520,476","5,086","102,870",0.1650,0.9529,4.8212
136,0.118828,0.118868,756,63,0.0769,"85,890","519,720","5,149","102,807",0.1651,0.9523,4.8142
137,0.118873,0.118930,248,27,0.0982,"86,138","519,472","5,176","102,780",0.1652,0.9521,4.8119
138,0.118941,0.119006,493,36,0.0681,"86,631","518,979","5,212","102,744",0.1653,0.9517,4.8073
139,0.119013,0.119049,372,25,0.0630,"87,003","518,607","5,237","102,719",0.1653,0.9515,4.8039
140,0.119052,0.119145,175,26,0.1294,"87,178","518,432","5,263","102,693",0.1653,0.9512,4.8023
141,0.119150,0.119170,676,55,0.0752,"87,854","517,756","5,318","102,638",0.1654,0.9507,4.7960
142,0.119172,0.119258,360,26,0.0674,"88,214","517,396","5,344","102,612",0.1655,0.9505,4.7927
143,0.119277,0.119335,277,29,0.0948,"88,491","517,119","5,373","102,583",0.1655,0.9502,4.7901
144,0.119341,0.119393,588,41,0.0652,"89,079","516,531","5,414","102,542",0.1656,0.9498,4.7846
145,0.119401,0.119489,347,31,0.0820,"89,426","516,184","5,445","102,511",0.1657,0.9496,4.7814
146,0.119493,0.119511,282,29,0.0932,"89,708","515,902","5,474","102,482",0.1657,0.9493,4.7788
147,0.119511,0.119546,330,29,0.0808,"90,038","515,572","5,503","102,453",0.1658,0.9490,4.7758
148,0.119546,0.119572,632,57,0.0827,"90,670","514,940","5,560","102,396",0.1659,0.9485,4.7699
149,0.119609,0.119671,330,27,0.0756,"91,000","514,610","5,587","102,369",0.1659,0.9482,4.7668
150,0.119683,0.119756,315,26,0.0762,"91,315","514,295","5,613","102,343",0.1660,0.9480,4.7639
151,0.119758,0.119783,326,29,0.0817,"91,641","513,969","5,642","102,314",0.1660,0.9477,4.7609
152,0.119791,0.119896,416,48,0.1034,"92,057","513,553","5,690","102,266",0.1661,0.9473,4.7571
153,0.119897,0.119918,263,32,0.1085,"92,320","513,290","5,722","102,234",0.1661,0.9470,4.7546
154,0.119936,0.120132,345,34,0.0897,"92,665","512,945","5,756","102,200",0.1661,0.9467,4.7514
155,0.120138,0.120161,306,26,0.0783,"92,971","512,639","5,782","102,174",0.1662,0.9464,4.7486
156,0.120164,0.120288,436,31,0.0664,"93,407","512,203","5,813","102,143",0.1663,0.9462,4.7446
157,0.120294,0.120311,295,33,0.1006,"93,702","511,908","5,846","102,110",0.1663,0.9458,4.7418
158,0.120323,0.120439,357,28,0.0727,"94,059","511,551","5,874","102,082",0.1664,0.9456,4.7385
159,0.120441,0.120467,246,28,0.1022,"94,305","511,305","5,902","102,054",0.1664,0.9453,4.7362
160,0.120471,0.120494,323,26,0.0745,"94,628","510,982","5,928","102,028",0.1664,0.9451,4.7332
161,0.120509,0.120632,305,28,0.0841,"94,933","510,677","5,956","102,000",0.1665,0.9448,4.7304
162,0.120645,0.120905,293,29,0.0901,"95,226","510,384","5,985","101,971",0.1665,0.9446,4.7277
163,0.120920,0.120953,260,25,0.0877,"95,486","510,124","6,010","101,946",0.1666,0.9443,4.7253
164,0.120955,0.121095,317,28,0.0812,"95,803","509,807","6,038","101,918",0.1666,0.9441,4.7224
165,0.121103,0.121114,354,30,0.0781,"96,157","509,453","6,068","101,888",0.1667,0.9438,4.7191
166,0.121116,0.121119,287,31,0.0975,"96,444","509,166","6,099","101,857",0.1667,0.9435,4.7164
167,0.121138,0.121164,293,26,0.0815,"96,737","508,873","6,125","101,831",0.1667,0.9433,4.7137
168,0.121165,0.121265,313,33,0.0954,"97,050","508,560","6,158","101,798",0.1668,0.9430,4.7108
169,0.121282,0.121313,516,42,0.0753,"97,566","508,044","6,200","101,756",0.1669,0.9426,4.7060
170,0.121314,0.121336,339,38,0.1008,"97,905","507,705","6,238","101,718",0.1669,0.9422,4.7029
171,0.121339,0.121391,387,31,0.0742,"98,292","507,318","6,269","101,687",0.1670,0.9419,4.6993
172,0.121399,0.121467,340,26,0.0710,"98,632","506,978","6,295","101,661",0.1670,0.9417,4.6962
173,0.121468,0.121513,347,29,0.0771,"98,979","506,631","6,324","101,632",0.1671,0.9414,4.6929
174,0.121514,0.121627,281,33,0.1051,"99,260","506,350","6,357","101,599",0.1671,0.9411,4.6903
175,0.121628,0.121664,364,26,0.0667,"99,624","505,986","6,383","101,573",0.1672,0.9409,4.6870
176,0.121677,0.121714,528,40,0.0704,"100,152","505,458","6,423","101,533",0.1673,0.9405,4.6821
177,0.121715,0.121807,455,42,0.0845,"100,607","505,003","6,465","101,491",0.1673,0.9401,4.6779
178,0.121814,0.121874,324,28,0.0795,"100,931","504,679","6,493","101,463",0.1674,0.9399,4.6749
179,0.121877,0.121912,524,33,0.0592,"101,455","504,155","6,526","101,430",0.1675,0.9395,4.6700
180,0.121915,0.121924,238,25,0.0951,"101,693","503,917","6,551","101,405",0.1675,0.9393,4.6678
181,0.121927,0.121982,164,25,0.1323,"101,857","503,753","6,576","101,380",0.1675,0.9391,4.6663
182,0.122009,0.122053,242,25,0.0936,"102,099","503,511","6,601","101,355",0.1676,0.9389,4.6640
183,0.122054,0.122240,264,30,0.1020,"102,363","503,247","6,631","101,325",0.1676,0.9386,4.6616
184,0.122257,0.122436,248,26,0.0949,"102,611","502,999","6,657","101,299",0.1676,0.9383,4.6593
185,0.122437,0.122723,278,25,0.0825,"102,889","502,721","6,682","101,274",0.1677,0.9381,4.6567
186,0.122730,0.122991,324,45,0.1220,"103,213","502,397","6,727","101,229",0.1677,0.9377,4.6537
187,0.122994,0.123279,263,34,0.1145,"103,476","502,134","6,761","101,195",0.1677,0.9374,4.6513
188,0.123295,0.123457,227,25,0.0992,"103,703","501,907","6,786","101,170",0.1678,0.9371,4.6492
189,0.123462,0.123494,365,28,0.0712,"104,068","501,542","6,814","101,142",0.1678,0.9369,4.6458
190,0.123496,0.123587,201,27,0.1184,"104,269","501,341","6,841","101,115",0.1678,0.9366,4.6439
191,0.123613,0.123656,343,35,0.0926,"104,612","500,998","6,876","101,080",0.1679,0.9363,4.6408
192,0.123677,0.123678,333,36,0.0976,"104,945","500,665","6,912","101,044",0.1679,0.9360,4.6377
193,0.123679,0.123700,328,34,0.0939,"105,273","500,337","6,946","101,010",0.1680,0.9357,4.6346
194,0.123706,0.123707,237,25,0.0954,"105,510","500,100","6,971","100,985",0.1680,0.9354,4.6324
195,0.123712,0.123743,325,29,0.0819,"105,835","499,775","7,000","100,956",0.1681,0.9352,4.6294
196,0.123748,0.123827,294,32,0.0982,"106,129","499,481","7,032","100,924",0.1681,0.9349,4.6267
197,0.123842,0.123873,254,26,0.0929,"106,383","499,227","7,058","100,898",0.1681,0.9346,4.6244
198,0.123875,0.123888,261,27,0.0938,"106,644","498,966","7,085","100,871",0.1682,0.9344,4.6219
199,0.123890,0.123910,310,31,0.0909,"106,954","498,656","7,116","100,840",0.1682,0.9341,4.6191
200,0.123916,0.123916,317,32,0.0917,"107,271","498,339","7,148","100,808",0.1683,0.9338,4.6161
201,0.123924,0.123926,188,28,0.1296,"107,459","498,151","7,176","100,780",0.1683,0.9335,4.6144
202,0.123928,0.123946,263,27,0.0931,"107,722","497,888","7,203","100,753",0.1683,0.9333,4.6120
203,0.123950,0.123968,279,25,0.0822,"108,001","497,609","7,228","100,728",0.1683,0.9330,4.6094
204,0.123973,0.123990,271,30,0.0997,"108,272","497,338","7,258","100,698",0.1684,0.9328,4.6069
205,0.123995,0.124054,235,27,0.1031,"108,507","497,103","7,285","100,671",0.1684,0.9325,4.6047
206,0.124060,0.124078,347,25,0.0672,"108,854","496,756","7,310","100,646",0.1685,0.9323,4.6015
207,0.124085,0.124089,196,27,0.1211,"109,050","496,560","7,337","100,619",0.1685,0.9320,4.5997
208,0.124103,0.124115,289,32,0.0997,"109,339","496,271","7,369","100,587",0.1685,0.9317,4.5970
209,0.124117,0.124165,303,32,0.0955,"109,642","495,968","7,401","100,555",0.1686,0.9314,4.5942
210,0.124168,0.124208,288,37,0.1138,"109,930","495,680","7,438","100,518",0.1686,0.9311,4.5915
211,0.124214,0.124276,299,27,0.0828,"110,229","495,381","7,465","100,491",0.1686,0.9309,4.5887
212,0.124281,0.124312,251,25,0.0906,"110,480","495,130","7,490","100,466",0.1687,0.9306,4.5864
213,0.124314,0.124364,243,30,0.1099,"110,723","494,887","7,520","100,436",0.1687,0.9303,4.5842
214,0.124375,0.124510,161,25,0.1344,"110,884","494,726","7,545","100,411",0.1687,0.9301,4.5827
215,0.124515,0.124570,261,34,0.1153,"111,145","494,465","7,579","100,377",0.1687,0.9298,4.5802
216,0.124578,0.124673,207,32,0.1339,"111,352","494,258","7,611","100,345",0.1688,0.9295,4.5783
217,0.124680,0.124690,237,27,0.1023,"111,589","494,021","7,638","100,318",0.1688,0.9292,4.5761
218,0.124691,0.124707,226,31,0.1206,"111,815","493,795","7,669","100,287",0.1688,0.9290,4.5740
219,0.124716,0.124730,455,45,0.0900,"112,270","493,340","7,714","100,242",0.1689,0.9285,4.5698
220,0.124734,0.124784,257,28,0.0982,"112,527","493,083","7,742","100,214",0.1689,0.9283,4.5674
221,0.124788,0.124871,252,26,0.0935,"112,779","492,831","7,768","100,188",0.1689,0.9280,4.5651
222,0.124873,0.124881,334,26,0.0722,"113,113","492,497","7,794","100,162",0.1690,0.9278,4.5620
223,0.124885,0.124916,279,27,0.0882,"113,392","492,218","7,821","100,135",0.1690,0.9276,4.5594
224,0.124919,0.124957,345,38,0.0992,"113,737","491,873","7,859","100,097",0.1691,0.9272,4.5562
225,0.124962,0.124986,191,27,0.1239,"113,928","491,682","7,886","100,070",0.1691,0.9270,4.5545
226,0.124990,0.125046,157,25,0.1374,"114,085","491,525","7,911","100,045",0.1691,0.9267,4.5530
227,0.125047,0.125162,198,25,0.1121,"114,283","491,327","7,936","100,020",0.1691,0.9265,4.5512
228,0.125166,0.125315,193,25,0.1147,"114,476","491,134","7,961","99,995",0.1692,0.9263,4.5494
229,0.125318,0.125387,137,25,0.1543,"114,613","490,997","7,986","99,970",0.1692,0.9260,4.5481
230,0.125393,0.125438,180,25,0.1220,"114,793","490,817","8,011","99,945",0.1692,0.9258,4.5465
231,0.125441,0.125538,221,25,0.1016,"115,014","490,596","8,036","99,920",0.1692,0.9256,4.5444
232,0.125544,0.125664,241,25,0.0940,"115,255","490,355","8,061","99,895",0.1692,0.9253,4.5422
233,0.125666,0.125718,224,25,0.1004,"115,479","490,131","8,086","99,870",0.1693,0.9251,4.5401
234,0.125732,0.125832,176,25,0.1244,"115,655","489,955","8,111","99,845",0.1693,0.9249,4.5385
235,0.125839,0.125932,396,26,0.0616,"116,051","489,559","8,137","99,819",0.1694,0.9246,4.5348
236,0.125937,0.125954,248,30,0.1079,"116,299","489,311","8,167","99,789",0.1694,0.9243,4.5325
237,0.125971,0.125997,237,25,0.0954,"116,536","489,074","8,192","99,764",0.1694,0.9241,4.5303
238,0.126000,0.126171,314,32,0.0925,"116,850","488,760","8,224","99,732",0.1695,0.9238,4.5274
239,0.126172,0.126222,490,25,0.0485,"117,340","488,270","8,249","99,707",0.1696,0.9236,4.5229
240,0.126223,0.126245,403,27,0.0628,"117,743","487,867","8,276","99,680",0.1697,0.9233,4.5191
241,0.126246,0.126282,251,25,0.0906,"117,994","487,616","8,301","99,655",0.1697,0.9231,4.5168
242,0.126289,0.126322,445,29,0.0612,"118,439","487,171","8,330","99,626",0.1698,0.9228,4.5127
243,0.126324,0.126384,261,25,0.0874,"118,700","486,910","8,355","99,601",0.1698,0.9226,4.5103
244,0.126389,0.126455,321,27,0.0776,"119,021","486,589","8,382","99,574",0.1699,0.9224,4.5073
245,0.126455,0.126480,503,28,0.0527,"119,524","486,086","8,410","99,546",0.1700,0.9221,4.5026
246,0.126490,0.126568,392,25,0.0600,"119,916","485,694","8,435","99,521",0.1701,0.9219,4.4990
247,0.126571,0.126634,315,25,0.0735,"120,231","485,379","8,460","99,496",0.1701,0.9216,4.4961
248,0.126644,0.126700,337,31,0.0842,"120,568","485,042","8,491","99,465",0.1702,0.9213,4.4930
249,0.126702,0.126762,339,30,0.0813,"120,907","484,703","8,521","99,435",0.1702,0.9211,4.4898
250,0.126765,0.126801,342,32,0.0856,"121,249","484,361","8,553","99,403",0.1703,0.9208,4.4867
251,0.126805,0.126856,357,26,0.0679,"121,606","484,004","8,579","99,377",0.1703,0.9205,4.4833
252,0.126866,0.126940,320,25,0.0725,"121,926","483,684","8,604","99,352",0.1704,0.9203,4.4804
253,0.126948,0.127012,253,26,0.0932,"122,179","483,431","8,630","99,326",0.1704,0.9201,4.4780
254,0.127031,0.127077,306,26,0.0783,"122,485","483,125","8,656","99,300",0.1705,0.9198,4.4752
255,0.127096,0.127112,175,26,0.1294,"122,660","482,950","8,682","99,274",0.1705,0.9196,4.4736
256,0.127124,0.127229,270,36,0.1176,"122,930","482,680","8,718","99,238",0.1705,0.9192,4.4711
257,0.127230,0.127276,308,26,0.0778,"123,238","482,372","8,744","99,212",0.1706,0.9190,4.4682
258,0.127296,0.127305,200,26,0.1150,"123,438","482,172","8,770","99,186",0.1706,0.9188,4.4664
259,0.127308,0.127349,220,25,0.1020,"123,658","481,952","8,795","99,161",0.1706,0.9185,4.4643
260,0.127360,0.127385,355,31,0.0803,"124,013","481,597","8,826","99,130",0.1707,0.9182,4.4610
