,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
61,0.493451,0.493467,"1,526",100,0.0615,"119,823","485,787","6,147","101,809",0.1733,0.9431,4.4999
62,0.493467,0.493484,"1,528",100,0.0614,"121,351","484,259","6,247","101,709",0.1736,0.9421,4.4857
63,0.493484,0.493499,"1,428",100,0.0654,"122,779","482,831","6,347","101,609",0.1739,0.9412,4.4725
64,0.493499,0.493515,"1,413",100,0.0661,"124,192","481,418","6,447","101,509",0.1741,0.9403,4.4594
65,0.493515,0.493529,"1,311",100,0.0709,"125,503","480,107","6,547","101,409",0.1744,0.9394,4.4472
66,0.493530,0.493543,"1,266",100,0.0732,"126,769","478,841","6,647","101,309",0.1746,0.9384,4.4355
67,0.493543,0.493556,"1,279",100,0.0725,"128,048","477,562","6,747","101,209",0.1749,0.9375,4.4237
68,0.493556,0.493571,"1,443",100,0.0648,"129,491","476,119","6,847","101,109",0.1752,0.9366,4.4103
69,0.493571,0.493586,"1,333",101,0.0704,"130,824","474,786","6,948","101,008",0.1754,0.9356,4.3980
70,0.493586,0.493598,"1,259",100,0.0736,"132,083","473,527","7,048","100,908",0.1757,0.9347,4.3863
71,0.493598,0.493610,"1,098",100,0.0835,"133,181","472,429","7,148","100,808",0.1759,0.9338,4.3761
72,0.493610,0.493625,"1,511",100,0.0621,"134,692","470,918","7,248","100,708",0.1762,0.9329,4.3621
73,0.493625,0.493638,"1,325",100,0.0702,"136,017","469,593","7,348","100,608",0.1764,0.9319,4.3499
74,0.493638,0.493651,"1,300",100,0.0714,"137,317","468,293","7,448","100,508",0.1767,0.9310,4.3378
75,0.493651,0.493664,"1,174",100,0.0785,"138,491","467,119","7,548","100,408",0.1769,0.9301,4.3269
76,0.493664,0.493679,"1,515",100,0.0619,"140,006","465,604","7,648","100,308",0.1773,0.9292,4.3129
77,0.493679,0.493691,"1,280",100,0.0725,"141,286","464,324","7,748","100,208",0.1775,0.9282,4.3010
78,0.493691,0.493703,"1,218",100,0.0759,"142,504","463,106","7,848","100,108",0.1777,0.9273,4.2898
79,0.493703,0.493717,"1,306",100,0.0711,"143,810","461,800","7,948","100,008",0.1780,0.9264,4.2777
80,0.493717,0.493732,"1,532",100,0.0613,"145,342","460,268","8,048","99,908",0.1784,0.9255,4.2635
81,0.493732,0.493745,"1,349",100,0.0690,"146,691","458,919","8,148","99,808",0.1786,0.9245,4.2510
82,0.493745,0.493758,"1,420",100,0.0658,"148,111","457,499","8,248","99,708",0.1789,0.9236,4.2378
83,0.493758,0.493768,"1,032",100,0.0883,"149,143","456,467","8,348","99,608",0.1791,0.9227,4.2283
84,0.493768,0.493781,"1,301",100,0.0714,"150,444","455,166","8,448","99,508",0.1794,0.9217,4.2162
85,0.493781,0.493792,"1,231",101,0.0758,"151,675","453,935","8,549","99,407",0.1796,0.9208,4.2048
86,0.493792,0.493803,"1,151",100,0.0799,"152,826","452,784","8,649","99,307",0.1799,0.9199,4.1942
87,0.493803,0.493814,"1,174",100,0.0785,"154,000","451,610","8,749","99,207",0.1801,0.9190,4.1833
88,0.493814,0.493826,"1,322",100,0.0703,"155,322","450,288","8,849","99,107",0.1804,0.9180,4.1710
89,0.493826,0.493837,"1,200",100,0.0769,"156,522","449,088","8,949","99,007",0.1806,0.9171,4.1599
90,0.493837,0.493849,"1,319",100,0.0705,"157,841","447,769","9,049","98,907",0.1809,0.9162,4.1477
91,0.493849,0.493859,"1,059",100,0.0863,"158,900","446,710","9,149","98,807",0.1811,0.9153,4.1379
92,0.493859,0.493870,"1,123",100,0.0818,"160,023","445,587","9,249","98,707",0.1813,0.9143,4.1275
93,0.493870,0.493879,"1,020",100,0.0893,"161,043","444,567","9,349","98,607",0.1815,0.9134,4.1180
94,0.493879,0.493891,"1,278",100,0.0726,"162,321","443,289","9,449","98,507",0.1818,0.9125,4.1062
95,0.493891,0.493902,"1,152",100,0.0799,"163,473","442,137","9,549","98,407",0.1821,0.9115,4.0955
96,0.493902,0.493913,"1,181",100,0.0781,"164,654","440,956","9,649","98,307",0.1823,0.9106,4.0846
97,0.493913,0.493922,997,100,0.0912,"165,651","439,959","9,749","98,207",0.1825,0.9097,4.0754
98,0.493922,0.493931,989,100,0.0918,"166,640","438,970","9,849","98,107",0.1827,0.9088,4.0662
99,0.493931,0.493942,"1,309",100,0.0710,"167,949","437,661","9,949","98,007",0.1830,0.9078,4.0541
100,0.493942,0.493953,"1,290",100,0.0719,"169,239","436,371","10,049","97,907",0.1833,0.9069,4.0421
101,0.493953,0.493965,"1,257",100,0.0737,"170,496","435,114","10,149","97,807",0.1835,0.9060,4.0305
102,0.493965,0.493973,"1,004",100,0.0906,"171,500","434,110","10,249","97,707",0.1837,0.9051,4.0212
103,0.493973,0.493982,986,100,0.0921,"172,486","433,124","10,349","97,607",0.1839,0.9041,4.0120
104,0.493982,0.493990,875,100,0.1026,"173,361","432,249","10,449","97,507",0.1841,0.9032,4.0039
105,0.493990,0.493999,"1,023",100,0.0890,"174,384","431,226","10,549","97,407",0.1843,0.9023,3.9945
106,0.493999,0.494009,"1,101",100,0.0833,"175,485","430,125","10,649","97,307",0.1845,0.9014,3.9843
107,0.494009,0.494020,"1,193",100,0.0773,"176,678","428,932","10,749","97,207",0.1848,0.9004,3.9732
108,0.494020,0.494030,"1,170",100,0.0787,"177,848","427,762","10,849","97,107",0.1850,0.8995,3.9624
109,0.494030,0.494039,"1,034",101,0.0890,"178,882","426,728","10,950","97,006",0.1852,0.8986,3.9528
110,0.494039,0.494048,941,100,0.0961,"179,823","425,787","11,050","96,906",0.1854,0.8976,3.9441
111,0.494048,0.494057,"1,101",100,0.0833,"180,924","424,686","11,150","96,806",0.1856,0.8967,3.9339
112,0.494057,0.494067,"1,183",100,0.0779,"182,107","423,503","11,250","96,706",0.1859,0.8958,3.9229
113,0.494067,0.494077,"1,144",100,0.0804,"183,251","422,359","11,350","96,606",0.1862,0.8949,3.9123
114,0.494077,0.494085,959,102,0.0961,"184,210","421,400","11,452","96,504",0.1863,0.8939,3.9034
115,0.494085,0.494096,"1,286",100,0.0722,"185,496","420,114","11,552","96,404",0.1866,0.8930,3.8915
116,0.494096,0.494106,"1,112",100,0.0825,"186,608","419,002","11,652","96,304",0.1869,0.8921,3.8812
117,0.494106,0.494114,959,100,0.0944,"187,567","418,043","11,752","96,204",0.1871,0.8911,3.8723
118,0.494114,0.494123,"1,077",100,0.0850,"188,644","416,966","11,852","96,104",0.1873,0.8902,3.8624
119,0.494123,0.494132,"1,023",100,0.0890,"189,667","415,943","11,952","96,004",0.1875,0.8893,3.8529
120,0.494132,0.494141,"1,074",100,0.0852,"190,741","414,869","12,052","95,904",0.1878,0.8884,3.8429
121,0.494141,0.494150,"1,100",100,0.0833,"191,841","413,769","12,152","95,804",0.1880,0.8874,3.8328
122,0.494150,0.494161,"1,211",100,0.0763,"193,052","412,558","12,252","95,704",0.1883,0.8865,3.8215
123,0.494161,0.494172,"1,397",100,0.0668,"194,449","411,161","12,352","95,604",0.1887,0.8856,3.8086
124,0.494172,0.494182,"1,154",100,0.0797,"195,603","410,007","12,452","95,504",0.1889,0.8847,3.7979
125,0.494182,0.494190,974,100,0.0931,"196,577","409,033","12,552","95,404",0.1891,0.8837,3.7889
126,0.494190,0.494198,"1,014",100,0.0898,"197,591","408,019","12,652","95,304",0.1893,0.8828,3.7795
127,0.494198,0.494207,"1,068",100,0.0856,"198,659","406,951","12,752","95,204",0.1896,0.8819,3.7696
128,0.494207,0.494215,"1,019",100,0.0894,"199,678","405,932","12,852","95,104",0.1898,0.8810,3.7602
129,0.494215,0.494223,867,101,0.1043,"200,545","405,065","12,953","95,003",0.1900,0.8800,3.7521
130,0.494223,0.494230,954,100,0.0949,"201,499","404,111","13,053","94,903",0.1902,0.8791,3.7433
131,0.494230,0.494238,904,100,0.0996,"202,403","403,207","13,153","94,803",0.1904,0.8782,3.7349
132,0.494238,0.494246,"1,086",100,0.0843,"203,489","402,121","13,253","94,703",0.1906,0.8772,3.7249
133,0.494246,0.494255,"1,048",100,0.0871,"204,537","401,073","13,353","94,603",0.1909,0.8763,3.7152
134,0.494255,0.494264,"1,188",100,0.0776,"205,725","399,885","13,453","94,503",0.1912,0.8754,3.7041
135,0.494264,0.494272,903,100,0.0997,"206,628","398,982","13,553","94,403",0.1913,0.8745,3.6958
136,0.494272,0.494281,"1,098",100,0.0835,"207,726","397,884","13,653","94,303",0.1916,0.8735,3.6856
137,0.494281,0.494289,"1,034",100,0.0882,"208,760","396,850","13,753","94,203",0.1918,0.8726,3.6760
138,0.494289,0.494297,"1,024",100,0.0890,"209,784","395,826","13,853","94,103",0.1921,0.8717,3.6665
139,0.494297,0.494305,"1,016",100,0.0896,"210,800","394,810","13,953","94,003",0.1923,0.8708,3.6571
140,0.494305,0.494313,"1,019",100,0.0894,"211,819","393,791","14,053","93,903",0.1925,0.8698,3.6477
141,0.494313,0.494322,"1,048",100,0.0871,"212,867","392,743","14,153","93,803",0.1928,0.8689,3.6380
142,0.494322,0.494330,"1,004",100,0.0906,"213,871","391,739","14,253","93,703",0.1930,0.8680,3.6287
143,0.494330,0.494337,976,100,0.0929,"214,847","390,763","14,353","93,603",0.1932,0.8670,3.6197
144,0.494337,0.494346,"1,091",100,0.0840,"215,938","389,672","14,453","93,503",0.1935,0.8661,3.6095
145,0.494346,0.494353,887,100,0.1013,"216,825","388,785","14,553","93,403",0.1937,0.8652,3.6013
146,0.494353,0.494361,"1,029",100,0.0886,"217,854","387,756","14,653","93,303",0.1940,0.8643,3.5918
147,0.494361,0.494368,811,100,0.1098,"218,665","386,945","14,753","93,203",0.1941,0.8633,3.5843
148,0.494368,0.494376,984,100,0.0923,"219,649","385,961","14,853","93,103",0.1943,0.8624,3.5752
149,0.494376,0.494383,924,100,0.0977,"220,573","385,037","14,953","93,003",0.1946,0.8615,3.5666
150,0.494383,0.494389,746,100,0.1182,"221,319","384,291","15,053","92,903",0.1947,0.8606,3.5597
151,0.494389,0.494397,"1,014",100,0.0898,"222,333","383,277","15,153","92,803",0.1949,0.8596,3.5503
152,0.494397,0.494404,958,100,0.0945,"223,291","382,319","15,253","92,703",0.1952,0.8587,3.5414
153,0.494404,0.494412,880,100,0.1020,"224,171","381,439","15,353","92,603",0.1953,0.8578,3.5333
154,0.494412,0.494418,880,100,0.1020,"225,051","380,559","15,453","92,503",0.1955,0.8569,3.5251
155,0.494418,0.494425,939,100,0.0962,"225,990","379,620","15,553","92,403",0.1958,0.8559,3.5164
156,0.494425,0.494433,"1,063",100,0.0860,"227,053","378,557","15,653","92,303",0.1960,0.8550,3.5066
157,0.494433,0.494440,917,100,0.0983,"227,970","377,640","15,753","92,203",0.1962,0.8541,3.4981
158,0.494440,0.494446,765,100,0.1156,"228,735","376,875","15,853","92,103",0.1964,0.8532,3.4910
159,0.494446,0.494452,785,100,0.1130,"229,520","376,090","15,953","92,003",0.1965,0.8522,3.4837
160,0.494452,0.494459,795,100,0.1117,"230,315","375,295","16,053","91,903",0.1967,0.8513,3.4764
161,0.494459,0.494466,845,100,0.1058,"231,160","374,450","16,153","91,803",0.1969,0.8504,3.4685
162,0.494466,0.494473,961,100,0.0943,"232,121","373,489","16,253","91,703",0.1971,0.8494,3.4596
163,0.494473,0.494481,"1,161",100,0.0793,"233,282","372,328","16,353","91,603",0.1974,0.8485,3.4489
164,0.494481,0.494488,840,100,0.1064,"234,122","371,488","16,453","91,503",0.1976,0.8476,3.4411
165,0.494488,0.494494,859,100,0.1043,"234,981","370,629","16,553","91,403",0.1978,0.8467,3.4331
166,0.494494,0.494500,859,100,0.1043,"235,840","369,770","16,653","91,303",0.1980,0.8457,3.4252
167,0.494500,0.494507,962,100,0.0942,"236,802","368,808","16,753","91,203",0.1983,0.8448,3.4163
168,0.494507,0.494513,878,100,0.1022,"237,680","367,930","16,853","91,103",0.1985,0.8439,3.4081
169,0.494513,0.494521,932,100,0.0969,"238,612","366,998","16,953","91,003",0.1987,0.8430,3.3995
170,0.494521,0.494527,801,100,0.1110,"239,413","366,197","17,053","90,903",0.1989,0.8420,3.3921
171,0.494527,0.494534,980,100,0.0926,"240,393","365,217","17,153","90,803",0.1991,0.8411,3.3830
172,0.494534,0.494542,957,100,0.0946,"241,350","364,260","17,253","90,703",0.1994,0.8402,3.3742
173,0.494542,0.494548,832,100,0.1073,"242,182","363,428","17,353","90,603",0.1996,0.8393,3.3664
174,0.494548,0.494554,739,100,0.1192,"242,921","362,689","17,453","90,503",0.1997,0.8383,3.3596
175,0.494554,0.494560,878,100,0.1022,"243,799","361,811","17,553","90,403",0.1999,0.8374,3.3515
176,0.494560,0.494567,967,100,0.0937,"244,766","360,844","17,653","90,303",0.2002,0.8365,3.3425
177,0.494567,0.494573,828,100,0.1078,"245,594","360,016","17,753","90,203",0.2004,0.8356,3.3348
178,0.494573,0.494580,842,100,0.1062,"246,436","359,174","17,853","90,103",0.2006,0.8346,3.3270
179,0.494580,0.494586,874,100,0.1027,"247,310","358,300","17,953","90,003",0.2008,0.8337,3.3189
180,0.494586,0.494593,963,100,0.0941,"248,273","357,337","18,053","89,903",0.2010,0.8328,3.3100
181,0.494593,0.494599,819,100,0.1088,"249,092","356,518","18,153","89,803",0.2012,0.8318,3.3024
182,0.494599,0.494606,866,100,0.1035,"249,958","355,652","18,253","89,703",0.2014,0.8309,3.2944
183,0.494606,0.494614,"1,004",100,0.0906,"250,962","354,648","18,353","89,603",0.2017,0.8300,3.2851
184,0.494614,0.494621,930,100,0.0971,"251,892","353,718","18,453","89,503",0.2019,0.8291,3.2765
185,0.494621,0.494627,875,100,0.1026,"252,767","352,843","18,553","89,403",0.2022,0.8281,3.2684
186,0.494627,0.494634,939,100,0.0962,"253,706","351,904","18,653","89,303",0.2024,0.8272,3.2597
187,0.494634,0.494639,715,100,0.1227,"254,421","351,189","18,753","89,203",0.2026,0.8263,3.2531
188,0.494639,0.494646,933,100,0.0968,"255,354","350,256","18,853","89,103",0.2028,0.8254,3.2444
189,0.494646,0.494652,890,100,0.1010,"256,244","349,366","18,953","89,003",0.2030,0.8244,3.2362
190,0.494652,0.494659,912,100,0.0988,"257,156","348,454","19,053","88,903",0.2033,0.8235,3.2277
191,0.494659,0.494664,716,100,0.1225,"257,872","347,738","19,153","88,803",0.2034,0.8226,3.2211
192,0.494664,0.494669,781,100,0.1135,"258,653","346,957","19,253","88,703",0.2036,0.8217,3.2139
193,0.494669,0.494677,"1,098",100,0.0835,"259,751","345,859","19,353","88,603",0.2039,0.8207,3.2037
194,0.494677,0.494683,868,100,0.1033,"260,619","344,991","19,453","88,503",0.2042,0.8198,3.1957
195,0.494683,0.494691,"1,027",100,0.0887,"261,646","343,964","19,553","88,403",0.2045,0.8189,3.1861
196,0.494691,0.494696,798,100,0.1114,"262,444","343,166","19,653","88,303",0.2047,0.8180,3.1788
197,0.494696,0.494703,935,100,0.0966,"263,379","342,231","19,753","88,203",0.2049,0.8170,3.1701
198,0.494703,0.494710,863,100,0.1038,"264,242","341,368","19,853","88,103",0.2051,0.8161,3.1621
199,0.494710,0.494714,669,100,0.1300,"264,911","340,699","19,953","88,003",0.2053,0.8152,3.1559
200,0.494714,0.494720,826,100,0.1080,"265,737","339,873","20,053","87,903",0.2055,0.8142,3.1483
201,0.494720,0.494725,774,100,0.1144,"266,511","339,099","20,153","87,803",0.2057,0.8133,3.1411
202,0.494725,0.494732,908,100,0.0992,"267,419","338,191","20,253","87,703",0.2059,0.8124,3.1327
203,0.494732,0.494738,841,100,0.1063,"268,260","337,350","20,353","87,603",0.2061,0.8115,3.1249
204,0.494738,0.494744,831,100,0.1074,"269,091","336,519","20,453","87,503",0.2064,0.8105,3.1172
205,0.494744,0.494751,917,100,0.0983,"270,008","335,602","20,553","87,403",0.2066,0.8096,3.1087
206,0.494751,0.494756,715,100,0.1227,"270,723","334,887","20,653","87,303",0.2068,0.8087,3.1021
207,0.494756,0.494762,937,100,0.0964,"271,660","333,950","20,753","87,203",0.2071,0.8078,3.0934
208,0.494762,0.494768,738,100,0.1193,"272,398","333,212","20,853","87,103",0.2072,0.8068,3.0866
209,0.494768,0.494775,902,100,0.0998,"273,300","332,310","20,953","87,003",0.2075,0.8059,3.0782
210,0.494775,0.494780,797,100,0.1115,"274,097","331,513","21,053","86,903",0.2077,0.8050,3.0708
211,0.494780,0.494785,728,100,0.1208,"274,825","330,785","21,153","86,803",0.2079,0.8041,3.0641
212,0.494785,0.494790,709,100,0.1236,"275,534","330,076","21,253","86,703",0.2080,0.8031,3.0575
213,0.494790,0.494796,721,100,0.1218,"276,255","329,355","21,353","86,603",0.2082,0.8022,3.0508
214,0.494796,0.494802,806,100,0.1104,"277,061","328,549","21,453","86,503",0.2084,0.8013,3.0434
215,0.494802,0.494807,737,100,0.1195,"277,798","327,812","21,553","86,403",0.2086,0.8004,3.0365
216,0.494807,0.494812,776,100,0.1142,"278,574","327,036","21,653","86,303",0.2088,0.7994,3.0293
217,0.494812,0.494817,699,100,0.1252,"279,273","326,337","21,753","86,203",0.2090,0.7985,3.0229
218,0.494817,0.494822,765,100,0.1156,"280,038","325,572","21,853","86,103",0.2092,0.7976,3.0158
219,0.494822,0.494827,800,100,0.1111,"280,838","324,772","21,953","86,003",0.2094,0.7966,3.0084
220,0.494827,0.494832,787,100,0.1127,"281,625","323,985","22,053","85,903",0.2096,0.7957,3.0011
221,0.494832,0.494839,887,100,0.1013,"282,512","323,098","22,153","85,803",0.2098,0.7948,2.9929
222,0.494839,0.494844,803,100,0.1107,"283,315","322,295","22,253","85,703",0.2101,0.7939,2.9854
223,0.494844,0.494850,796,100,0.1116,"284,111","321,499","22,353","85,603",0.2103,0.7929,2.9781
224,0.494850,0.494855,739,100,0.1192,"284,850","320,760","22,453","85,503",0.2105,0.7920,2.9712
225,0.494855,0.494861,796,100,0.1116,"285,646","319,964","22,553","85,403",0.2107,0.7911,2.9638
226,0.494861,0.494866,743,100,0.1186,"286,389","319,221","22,653","85,303",0.2109,0.7902,2.9570
227,0.494866,0.494872,714,100,0.1229,"287,103","318,507","22,753","85,203",0.2111,0.7892,2.9503
228,0.494872,0.494877,702,100,0.1247,"287,805","317,805","22,853","85,103",0.2112,0.7883,2.9438
229,0.494877,0.494883,795,100,0.1117,"288,600","317,010","22,953","85,003",0.2114,0.7874,2.9365
230,0.494883,0.494889,904,100,0.0996,"289,504","316,106","23,053","84,903",0.2117,0.7865,2.9281
231,0.494889,0.494894,722,100,0.1217,"290,226","315,384","23,153","84,803",0.2119,0.7855,2.9214
232,0.494894,0.494900,786,100,0.1129,"291,012","314,598","23,253","84,703",0.2121,0.7846,2.9141
233,0.494900,0.494905,795,100,0.1117,"291,807","313,803","23,353","84,603",0.2124,0.7837,2.9068
234,0.494905,0.494910,670,100,0.1299,"292,477","313,133","23,453","84,503",0.2125,0.7828,2.9006
235,0.494910,0.494915,740,100,0.1190,"293,217","312,393","23,553","84,403",0.2127,0.7818,2.8937
236,0.494915,0.494920,779,100,0.1138,"293,996","311,614","23,653","84,303",0.2129,0.7809,2.8865
237,0.494920,0.494926,810,100,0.1099,"294,806","310,804","23,753","84,203",0.2132,0.7800,2.8790
238,0.494926,0.494932,790,100,0.1124,"295,596","310,014","23,853","84,103",0.2134,0.7790,2.8717
239,0.494932,0.494937,775,100,0.1143,"296,371","309,239","23,953","84,003",0.2136,0.7781,2.8645
240,0.494937,0.494942,714,100,0.1229,"297,085","308,525","24,053","83,903",0.2138,0.7772,2.8579
241,0.494942,0.494948,890,100,0.1010,"297,975","307,635","24,153","83,803",0.2141,0.7763,2.8496
242,0.494948,0.494954,785,100,0.1130,"298,760","306,850","24,253","83,703",0.2143,0.7753,2.8424
243,0.494954,0.494960,932,100,0.0969,"299,692","305,918","24,353","83,603",0.2146,0.7744,2.8337
244,0.494960,0.494965,724,100,0.1214,"300,416","305,194","24,453","83,503",0.2148,0.7735,2.8270
245,0.494965,0.494971,757,100,0.1167,"301,173","304,437","24,553","83,403",0.2150,0.7726,2.8200
246,0.494971,0.494976,728,100,0.1208,"301,901","303,709","24,653","83,303",0.2152,0.7716,2.8133
247,0.494976,0.494981,768,101,0.1162,"302,669","302,941","24,754","83,202",0.2155,0.7707,2.8062
248,0.494981,0.494986,721,100,0.1218,"303,390","302,220","24,854","83,102",0.2157,0.7698,2.7995
249,0.494986,0.494991,677,100,0.1287,"304,067","301,543","24,954","83,002",0.2158,0.7689,2.7932
250,0.494991,0.494995,649,100,0.1335,"304,716","300,894","25,054","82,902",0.2160,0.7679,2.7872
251,0.494996,0.495001,748,100,0.1179,"305,464","300,146","25,154","82,802",0.2162,0.7670,2.7803
252,0.495001,0.495006,737,100,0.1195,"306,201","299,409","25,254","82,702",0.2164,0.7661,2.7734
