,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0104293754285635,0.0125046796737168,6,0,0.0000,6,"605,604",0,"107,956",0.1513,1.0000,5.6097
1,0.0125889875461026,0.026462160630091,"2,149",50,0.0227,"2,155","603,455",50,"107,906",0.1517,0.9995,5.5898
2,0.0264624039184498,0.0291727412306251,"1,788",50,0.0272,"3,943","601,667",100,"107,856",0.1520,0.9991,5.5733
3,0.0291745865170752,0.0310622742252533,"1,943",50,0.0251,"5,886","599,724",150,"107,806",0.1524,0.9986,5.5553
4,0.031062431101554,0.0322054389818148,"1,379",50,0.0350,"7,265","598,345",200,"107,756",0.1526,0.9981,5.5425
5,0.032206912059588,0.0332279232244754,"1,473",50,0.0328,"8,738","596,872",250,"107,706",0.1529,0.9977,5.5288
6,0.0332281994806472,0.0342426175072611,"1,656",50,0.0293,"10,394","595,216",300,"107,656",0.1532,0.9972,5.5135
7,0.034242961751875,0.035409606900818,"2,177",50,0.0225,"12,571","593,039",350,"107,606",0.1536,0.9968,5.4933
8,0.0354103957472141,0.0364799689037473,"2,181",50,0.0224,"14,752","590,858",400,"107,556",0.1540,0.9963,5.4731
9,0.0364806796186204,0.0372563707438552,"1,593",50,0.0304,"16,345","589,265",450,"107,506",0.1543,0.9958,5.4584
10,0.0372569629740897,0.0378185947657677,"1,302",50,0.0370,"17,647","587,963",500,"107,456",0.1545,0.9954,5.4463
11,0.0378190159427097,0.0383165397878453,"1,163",50,0.0412,"18,810","586,800",550,"107,406",0.1547,0.9949,5.4355
12,0.0383170598201161,0.0387920437639346,"1,200",50,0.0400,"20,010","585,600",600,"107,356",0.1549,0.9944,5.4244
13,0.0387921249014186,0.0394543005935659,"1,714",50,0.0283,"21,724","583,886",650,"107,306",0.1552,0.9940,5.4086
14,0.0394547433155521,0.0398163114692234,936,50,0.0507,"22,660","582,950",700,"107,256",0.1554,0.9935,5.3999
15,0.0398164148781823,0.0403799436689306,"1,423",50,0.0339,"24,083","581,527",750,"107,206",0.1557,0.9931,5.3867
16,0.0403806907322124,0.0409194432197663,"1,471",50,0.0329,"25,554","580,056",800,"107,156",0.1559,0.9926,5.3731
17,0.0409205439667564,0.0413245936811046,"1,101",50,0.0434,"26,655","578,955",850,"107,106",0.1561,0.9921,5.3629
18,0.0413247309571324,0.0417828582454766,"1,286",50,0.0374,"27,941","577,669",900,"107,056",0.1563,0.9917,5.3510
19,0.0417832337972207,0.0423355213712985,"1,585",50,0.0306,"29,526","576,084",950,"107,006",0.1566,0.9912,5.3363
20,0.042336060374043,0.0427167274360511,"1,052",50,0.0454,"30,578","575,032","1,000","106,956",0.1568,0.9907,5.3265
21,0.0427168648870556,0.0430542874339028,"1,002",50,0.0475,"31,580","574,030","1,050","106,906",0.1570,0.9903,5.3173
22,0.0430544616970378,0.043468234048712,"1,212",50,0.0396,"32,792","572,818","1,100","106,856",0.1572,0.9898,5.3060
23,0.0434687752393864,0.0438647594104345,"1,197",50,0.0401,"33,989","571,621","1,150","106,806",0.1574,0.9893,5.2949
24,0.0438647957624925,0.0442628706362316,"1,171",50,0.0410,"35,160","570,450","1,200","106,756",0.1576,0.9889,5.2841
25,0.0442629795451689,0.0446673538748627,"1,239",50,0.0388,"36,399","569,211","1,250","106,706",0.1579,0.9884,5.2726
26,0.0446673574612563,0.0451961295847631,"1,590",50,0.0305,"37,989","567,621","1,300","106,656",0.1582,0.9880,5.2579
27,0.0451964895085337,0.0456145033374986,"1,297",50,0.0371,"39,286","566,324","1,350","106,606",0.1584,0.9875,5.2459
28,0.045615311694794,0.0459916740514787,"1,099",50,0.0435,"40,385","565,225","1,400","106,556",0.1586,0.9870,5.2357
