,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.483305,0.483360,31,5,0.1389,674,"604,936",120,"107,836",0.1513,0.9989,5.6035
25,0.483363,0.483418,24,5,0.1724,698,"604,912",125,"107,831",0.1513,0.9988,5.6033
26,0.483418,0.483485,29,5,0.1471,727,"604,883",130,"107,826",0.1513,0.9988,5.6031
27,0.483488,0.483546,23,5,0.1786,750,"604,860",135,"107,821",0.1513,0.9987,5.6028
28,0.483546,0.483617,39,5,0.1136,789,"604,821",140,"107,816",0.1513,0.9987,5.6025
29,0.483620,0.483689,32,5,0.1351,821,"604,789",145,"107,811",0.1513,0.9987,5.6022
30,0.483690,0.483725,15,5,0.2500,836,"604,774",150,"107,806",0.1513,0.9986,5.6020
31,0.483728,0.483780,19,5,0.2083,855,"604,755",155,"107,801",0.1513,0.9986,5.6019
32,0.483780,0.483832,16,5,0.2381,871,"604,739",160,"107,796",0.1513,0.9985,5.6017
33,0.483835,0.483882,23,5,0.1786,894,"604,716",165,"107,791",0.1513,0.9985,5.6015
34,0.483883,0.483925,22,5,0.1852,916,"604,694",170,"107,786",0.1513,0.9984,5.6013
35,0.483928,0.484000,24,5,0.1724,940,"604,670",175,"107,781",0.1513,0.9984,5.6011
36,0.484002,0.484052,23,5,0.1786,963,"604,647",180,"107,776",0.1513,0.9983,5.6009
37,0.484060,0.484111,18,5,0.2174,981,"604,629",185,"107,771",0.1513,0.9983,5.6007
38,0.484122,0.484204,31,5,0.1389,"1,012","604,598",190,"107,766",0.1513,0.9982,5.6004
39,0.484214,0.484274,19,5,0.2083,"1,031","604,579",195,"107,761",0.1513,0.9982,5.6002
40,0.484274,0.484371,44,5,0.1020,"1,075","604,535",200,"107,756",0.1513,0.9981,5.5998
41,0.484371,0.484489,47,5,0.0962,"1,122","604,488",205,"107,751",0.1513,0.9981,5.5994
42,0.484490,0.484526,9,5,0.3571,"1,131","604,479",210,"107,746",0.1513,0.9981,5.5993
43,0.484531,0.484561,11,5,0.3125,"1,142","604,468",215,"107,741",0.1513,0.9980,5.5992
44,0.484564,0.484593,19,5,0.2083,"1,161","604,449",220,"107,736",0.1513,0.9980,5.5990
45,0.484594,0.484646,29,5,0.1471,"1,190","604,420",225,"107,731",0.1513,0.9979,5.5988
46,0.484646,0.484682,18,5,0.2174,"1,208","604,402",230,"107,726",0.1513,0.9979,5.5986
47,0.484683,0.484750,35,5,0.1250,"1,243","604,367",235,"107,721",0.1513,0.9978,5.5983
48,0.484752,0.484792,30,5,0.1429,"1,273","604,337",240,"107,716",0.1513,0.9978,5.5980
49,0.484793,0.484829,18,5,0.2174,"1,291","604,319",245,"107,711",0.1513,0.9977,5.5978
50,0.484831,0.484886,36,5,0.1220,"1,327","604,283",250,"107,706",0.1513,0.9977,5.5975
51,0.484886,0.484917,23,5,0.1786,"1,350","604,260",255,"107,701",0.1513,0.9976,5.5973
52,0.484917,0.484961,34,5,0.1282,"1,384","604,226",260,"107,696",0.1513,0.9976,5.5970
53,0.484962,0.485007,37,5,0.1190,"1,421","604,189",265,"107,691",0.1513,0.9975,5.5966
54,0.485008,0.485045,29,5,0.1471,"1,450","604,160",270,"107,686",0.1513,0.9975,5.5964
55,0.485045,0.485076,34,5,0.1282,"1,484","604,126",275,"107,681",0.1513,0.9975,5.5960
56,0.485077,0.485122,64,5,0.0725,"1,548","604,062",280,"107,676",0.1513,0.9974,5.5954
57,0.485122,0.485168,52,5,0.0877,"1,600","604,010",285,"107,671",0.1513,0.9974,5.5950
58,0.485168,0.485203,36,5,0.1220,"1,636","603,974",290,"107,666",0.1513,0.9973,5.5946
59,0.485205,0.485230,27,5,0.1562,"1,663","603,947",295,"107,661",0.1513,0.9973,5.5944
60,0.485230,0.485279,69,5,0.0676,"1,732","603,878",300,"107,656",0.1513,0.9972,5.5937
61,0.485279,0.485320,51,5,0.0893,"1,783","603,827",305,"107,651",0.1513,0.9972,5.5933
62,0.485322,0.485360,69,5,0.0676,"1,852","603,758",310,"107,646",0.1513,0.9971,5.5926
63,0.485361,0.485376,25,5,0.1667,"1,877","603,733",315,"107,641",0.1513,0.9971,5.5924
64,0.485378,0.485391,21,6,0.2222,"1,898","603,712",321,"107,635",0.1513,0.9970,5.5922
65,0.485391,0.485416,52,6,0.1034,"1,950","603,660",327,"107,629",0.1513,0.9970,5.5917
66,0.485417,0.485434,24,5,0.1724,"1,974","603,636",332,"107,624",0.1513,0.9969,5.5915
67,0.485434,0.485445,14,5,0.2632,"1,988","603,622",337,"107,619",0.1513,0.9969,5.5914
68,0.485445,0.485463,26,5,0.1613,"2,014","603,596",342,"107,614",0.1513,0.9968,5.5911
69,0.485463,0.485475,24,5,0.1724,"2,038","603,572",347,"107,609",0.1513,0.9968,5.5909
70,0.485476,0.485488,18,5,0.2174,"2,056","603,554",352,"107,604",0.1513,0.9967,5.5907
71,0.485489,0.485502,18,5,0.2174,"2,074","603,536",357,"107,599",0.1513,0.9967,5.5906
72,0.485504,0.485520,21,5,0.1923,"2,095","603,515",362,"107,594",0.1513,0.9966,5.5904
73,0.485520,0.485555,54,5,0.0847,"2,149","603,461",367,"107,589",0.1513,0.9966,5.5899
74,0.485556,0.485566,18,5,0.2174,"2,167","603,443",372,"107,584",0.1513,0.9966,5.5897
75,0.485566,0.485579,18,5,0.2174,"2,185","603,425",377,"107,579",0.1513,0.9965,5.5895
76,0.485579,0.485612,40,5,0.1111,"2,225","603,385",382,"107,574",0.1513,0.9965,5.5892
77,0.485612,0.485628,16,5,0.2381,"2,241","603,369",387,"107,569",0.1513,0.9964,5.5890
78,0.485628,0.485642,13,5,0.2778,"2,254","603,356",392,"107,564",0.1513,0.9964,5.5889
79,0.485643,0.485697,56,5,0.0820,"2,310","603,300",397,"107,559",0.1513,0.9963,5.5884
80,0.485698,0.485748,62,5,0.0746,"2,372","603,238",402,"107,554",0.1513,0.9963,5.5878
81,0.485748,0.485775,34,5,0.1282,"2,406","603,204",407,"107,549",0.1513,0.9962,5.5875
82,0.485776,0.485790,17,5,0.2273,"2,423","603,187",412,"107,544",0.1513,0.9962,5.5873
83,0.485790,0.485800,11,5,0.3125,"2,434","603,176",417,"107,539",0.1513,0.9961,5.5872
84,0.485802,0.485842,72,5,0.0649,"2,506","603,104",422,"107,534",0.1513,0.9961,5.5866
85,0.485843,0.485878,58,5,0.0794,"2,564","603,046",427,"107,529",0.1513,0.9960,5.5860
86,0.485878,0.485931,80,5,0.0588,"2,644","602,966",432,"107,524",0.1513,0.9960,5.5853
87,0.485932,0.485953,28,5,0.1515,"2,672","602,938",437,"107,519",0.1513,0.9960,5.5850
88,0.485954,0.485984,45,5,0.1000,"2,717","602,893",442,"107,514",0.1513,0.9959,5.5846
89,0.485985,0.486021,68,5,0.0685,"2,785","602,825",447,"107,509",0.1513,0.9959,5.5840
90,0.486021,0.486034,30,5,0.1429,"2,815","602,795",452,"107,504",0.1514,0.9958,5.5837
91,0.486034,0.486050,29,5,0.1471,"2,844","602,766",457,"107,499",0.1514,0.9958,5.5834
92,0.486050,0.486053,6,5,0.4545,"2,850","602,760",462,"107,494",0.1513,0.9957,5.5834
93,0.486054,0.486069,44,5,0.1020,"2,894","602,716",467,"107,489",0.1513,0.9957,5.5830
94,0.486069,0.486089,54,5,0.0847,"2,948","602,662",472,"107,484",0.1514,0.9956,5.5825
95,0.486090,0.486100,29,5,0.1471,"2,977","602,633",477,"107,479",0.1514,0.9956,5.5822
96,0.486100,0.486112,36,5,0.1220,"3,013","602,597",482,"107,474",0.1514,0.9955,5.5819
97,0.486113,0.486120,11,5,0.3125,"3,024","602,586",487,"107,469",0.1514,0.9955,5.5818
98,0.486121,0.486144,59,5,0.0781,"3,083","602,527",492,"107,464",0.1514,0.9954,5.5812
99,0.486144,0.486163,40,5,0.1111,"3,123","602,487",497,"107,459",0.1514,0.9954,5.5809
100,0.486165,0.486176,22,5,0.1852,"3,145","602,465",502,"107,454",0.1514,0.9953,5.5807
101,0.486177,0.486189,22,5,0.1852,"3,167","602,443",507,"107,449",0.1514,0.9953,5.5804
102,0.486189,0.486211,44,5,0.1020,"3,211","602,399",512,"107,444",0.1514,0.9953,5.5800
103,0.486211,0.486233,47,5,0.0962,"3,258","602,352",517,"107,439",0.1514,0.9952,5.5796
104,0.486234,0.486244,20,5,0.2000,"3,278","602,332",522,"107,434",0.1514,0.9952,5.5794
105,0.486244,0.486250,19,5,0.2083,"3,297","602,313",527,"107,429",0.1514,0.9951,5.5792
106,0.486251,0.486255,11,5,0.3125,"3,308","602,302",532,"107,424",0.1514,0.9951,5.5791
107,0.486256,0.486289,65,5,0.0714,"3,373","602,237",537,"107,419",0.1514,0.9950,5.5785
108,0.486289,0.486296,14,5,0.2632,"3,387","602,223",542,"107,414",0.1514,0.9950,5.5784
109,0.486296,0.486308,31,5,0.1389,"3,418","602,192",547,"107,409",0.1514,0.9949,5.5781
110,0.486309,0.486324,30,5,0.1429,"3,448","602,162",552,"107,404",0.1514,0.9949,5.5778
111,0.486324,0.486344,45,5,0.1000,"3,493","602,117",557,"107,399",0.1514,0.9948,5.5774
112,0.486344,0.486363,29,5,0.1471,"3,522","602,088",562,"107,394",0.1514,0.9948,5.5772
113,0.486363,0.486381,30,5,0.1429,"3,552","602,058",567,"107,389",0.1514,0.9947,5.5769
114,0.486381,0.486411,50,5,0.0909,"3,602","602,008",572,"107,384",0.1514,0.9947,5.5764
115,0.486412,0.486428,32,5,0.1351,"3,634","601,976",577,"107,379",0.1514,0.9947,5.5761
116,0.486428,0.486439,17,5,0.2273,"3,651","601,959",582,"107,374",0.1514,0.9946,5.5760
117,0.486439,0.486463,36,5,0.1220,"3,687","601,923",587,"107,369",0.1514,0.9946,5.5756
118,0.486464,0.486476,18,5,0.2174,"3,705","601,905",592,"107,364",0.1514,0.9945,5.5755
119,0.486476,0.486492,27,5,0.1562,"3,732","601,878",597,"107,359",0.1514,0.9945,5.5752
120,0.486492,0.486506,25,5,0.1667,"3,757","601,853",602,"107,354",0.1514,0.9944,5.5750
121,0.486506,0.486511,9,5,0.3571,"3,766","601,844",607,"107,349",0.1514,0.9944,5.5749
122,0.486514,0.486521,13,5,0.2778,"3,779","601,831",612,"107,344",0.1514,0.9943,5.5748
123,0.486521,0.486538,32,5,0.1351,"3,811","601,799",617,"107,339",0.1514,0.9943,5.5745
124,0.486538,0.486546,14,5,0.2632,"3,825","601,785",622,"107,334",0.1514,0.9942,5.5744
125,0.486548,0.486561,19,5,0.2083,"3,844","601,766",627,"107,329",0.1514,0.9942,5.5742
126,0.486561,0.486600,48,5,0.0943,"3,892","601,718",632,"107,324",0.1514,0.9941,5.5737
127,0.486600,0.486607,8,5,0.3846,"3,900","601,710",637,"107,319",0.1514,0.9941,5.5737
128,0.486607,0.486631,34,5,0.1282,"3,934","601,676",642,"107,314",0.1514,0.9941,5.5733
129,0.486632,0.486644,28,5,0.1515,"3,962","601,648",647,"107,309",0.1514,0.9940,5.5731
130,0.486644,0.486661,28,5,0.1515,"3,990","601,620",652,"107,304",0.1514,0.9940,5.5728
131,0.486662,0.486705,58,5,0.0794,"4,048","601,562",657,"107,299",0.1514,0.9939,5.5723
132,0.486705,0.486731,50,5,0.0909,"4,098","601,512",662,"107,294",0.1514,0.9939,5.5718
133,0.486731,0.486752,33,5,0.1316,"4,131","601,479",667,"107,289",0.1514,0.9938,5.5715
134,0.486752,0.486762,19,5,0.2083,"4,150","601,460",672,"107,284",0.1514,0.9938,5.5713
135,0.486762,0.486772,19,5,0.2083,"4,169","601,441",677,"107,279",0.1514,0.9937,5.5712
136,0.486772,0.486796,37,5,0.1190,"4,206","601,404",682,"107,274",0.1514,0.9937,5.5708
137,0.486797,0.486816,30,5,0.1429,"4,236","601,374",687,"107,269",0.1514,0.9936,5.5705
138,0.486816,0.486828,24,5,0.1724,"4,260","601,350",692,"107,264",0.1514,0.9936,5.5703
139,0.486829,0.486844,21,5,0.1923,"4,281","601,329",697,"107,259",0.1514,0.9935,5.5701
140,0.486844,0.486856,19,5,0.2083,"4,300","601,310",702,"107,254",0.1514,0.9935,5.5700
141,0.486856,0.486871,23,6,0.2069,"4,323","601,287",708,"107,248",0.1514,0.9934,5.5697
142,0.486871,0.486895,39,5,0.1136,"4,362","601,248",713,"107,243",0.1514,0.9934,5.5694
143,0.486896,0.486905,15,5,0.2500,"4,377","601,233",718,"107,238",0.1514,0.9933,5.5692
144,0.486905,0.486917,16,5,0.2381,"4,393","601,217",723,"107,233",0.1514,0.9933,5.5691
145,0.486917,0.486949,63,5,0.0735,"4,456","601,154",728,"107,228",0.1514,0.9933,5.5685
146,0.486950,0.486962,36,5,0.1220,"4,492","601,118",733,"107,223",0.1514,0.9932,5.5682
147,0.486963,0.486980,39,5,0.1136,"4,531","601,079",738,"107,218",0.1514,0.9932,5.5678
148,0.486981,0.486996,38,5,0.1163,"4,569","601,041",743,"107,213",0.1514,0.9931,5.5675
149,0.486996,0.487017,47,5,0.0962,"4,616","600,994",748,"107,208",0.1514,0.9931,5.5670
150,0.487018,0.487025,14,5,0.2632,"4,630","600,980",753,"107,203",0.1514,0.9930,5.5669
151,0.487025,0.487046,37,5,0.1190,"4,667","600,943",758,"107,198",0.1514,0.9930,5.5666
152,0.487046,0.487052,7,5,0.4167,"4,674","600,936",763,"107,193",0.1514,0.9929,5.5665
153,0.487053,0.487068,46,5,0.0980,"4,720","600,890",768,"107,188",0.1514,0.9929,5.5661
154,0.487069,0.487086,38,5,0.1163,"4,758","600,852",773,"107,183",0.1514,0.9928,5.5657
155,0.487086,0.487103,33,5,0.1316,"4,791","600,819",778,"107,178",0.1514,0.9928,5.5654
156,0.487103,0.487116,28,5,0.1515,"4,819","600,791",783,"107,173",0.1514,0.9927,5.5651
157,0.487116,0.487133,45,5,0.1000,"4,864","600,746",788,"107,168",0.1514,0.9927,5.5647
158,0.487134,0.487145,22,5,0.1852,"4,886","600,724",793,"107,163",0.1514,0.9927,5.5645
159,0.487145,0.487161,38,5,0.1163,"4,924","600,686",798,"107,158",0.1514,0.9926,5.5642
160,0.487161,0.487177,27,5,0.1562,"4,951","600,659",803,"107,153",0.1514,0.9926,5.5639
161,0.487177,0.487194,39,5,0.1136,"4,990","600,620",808,"107,148",0.1514,0.9925,5.5636
162,0.487194,0.487203,32,5,0.1351,"5,022","600,588",813,"107,143",0.1514,0.9925,5.5633
163,0.487203,0.487209,11,5,0.3125,"5,033","600,577",818,"107,138",0.1514,0.9924,5.5632
164,0.487210,0.487222,32,5,0.1351,"5,065","600,545",823,"107,133",0.1514,0.9924,5.5629
165,0.487223,0.487248,55,5,0.0833,"5,120","600,490",828,"107,128",0.1514,0.9923,5.5624
166,0.487248,0.487258,19,5,0.2083,"5,139","600,471",833,"107,123",0.1514,0.9923,5.5622
167,0.487259,0.487271,34,5,0.1282,"5,173","600,437",838,"107,118",0.1514,0.9922,5.5619
168,0.487272,0.487287,38,5,0.1163,"5,211","600,399",843,"107,113",0.1514,0.9922,5.5615
169,0.487287,0.487310,43,5,0.1042,"5,254","600,356",848,"107,108",0.1514,0.9921,5.5611
170,0.487312,0.487325,21,5,0.1923,"5,275","600,335",853,"107,103",0.1514,0.9921,5.5609
171,0.487326,0.487330,9,5,0.3571,"5,284","600,326",858,"107,098",0.1514,0.9921,5.5608
172,0.487331,0.487346,35,5,0.1250,"5,319","600,291",863,"107,093",0.1514,0.9920,5.5605
173,0.487346,0.487361,31,5,0.1389,"5,350","600,260",868,"107,088",0.1514,0.9920,5.5602
174,0.487362,0.487375,34,5,0.1282,"5,384","600,226",873,"107,083",0.1514,0.9919,5.5599
175,0.487376,0.487384,19,5,0.2083,"5,403","600,207",878,"107,078",0.1514,0.9919,5.5597
176,0.487384,0.487396,22,5,0.1852,"5,425","600,185",883,"107,073",0.1514,0.9918,5.5595
177,0.487397,0.487414,34,5,0.1282,"5,459","600,151",888,"107,068",0.1514,0.9918,5.5592
178,0.487414,0.487430,23,5,0.1786,"5,482","600,128",893,"107,063",0.1514,0.9917,5.5590
179,0.487430,0.487438,25,5,0.1667,"5,507","600,103",898,"107,058",0.1514,0.9917,5.5588
180,0.487438,0.487448,16,5,0.2381,"5,523","600,087",903,"107,053",0.1514,0.9916,5.5586
181,0.487448,0.487467,42,5,0.1064,"5,565","600,045",908,"107,048",0.1514,0.9916,5.5582
182,0.487467,0.487488,50,6,0.1071,"5,615","599,995",914,"107,042",0.1514,0.9915,5.5578
183,0.487488,0.487500,22,5,0.1852,"5,637","599,973",919,"107,037",0.1514,0.9915,5.5576
184,0.487501,0.487514,25,5,0.1667,"5,662","599,948",924,"107,032",0.1514,0.9914,5.5573
185,0.487514,0.487527,30,5,0.1429,"5,692","599,918",929,"107,027",0.1514,0.9914,5.5571
186,0.487527,0.487538,15,5,0.2500,"5,707","599,903",934,"107,022",0.1514,0.9913,5.5569
187,0.487538,0.487551,26,5,0.1613,"5,733","599,877",939,"107,017",0.1514,0.9913,5.5567
188,0.487552,0.487562,20,5,0.2000,"5,753","599,857",944,"107,012",0.1514,0.9913,5.5565
189,0.487562,0.487575,27,5,0.1562,"5,780","599,830",949,"107,007",0.1514,0.9912,5.5562
190,0.487576,0.487597,40,5,0.1111,"5,820","599,790",954,"107,002",0.1514,0.9912,5.5559
191,0.487597,0.487604,19,5,0.2083,"5,839","599,771",959,"106,997",0.1514,0.9911,5.5557
192,0.487604,0.487635,69,5,0.0676,"5,908","599,702",964,"106,992",0.1514,0.9911,5.5551
193,0.487636,0.487644,17,5,0.2273,"5,925","599,685",969,"106,987",0.1514,0.9910,5.5549
194,0.487644,0.487651,22,5,0.1852,"5,947","599,663",974,"106,982",0.1514,0.9910,5.5547
195,0.487651,0.487664,36,5,0.1220,"5,983","599,627",979,"106,977",0.1514,0.9909,5.5544
196,0.487665,0.487672,24,5,0.1724,"6,007","599,603",984,"106,972",0.1514,0.9909,5.5541
197,0.487672,0.487681,29,5,0.1471,"6,036","599,574",989,"106,967",0.1514,0.9908,5.5539
198,0.487681,0.487699,45,5,0.1000,"6,081","599,529",994,"106,962",0.1514,0.9908,5.5535
199,0.487699,0.487711,39,5,0.1136,"6,120","599,490",999,"106,957",0.1514,0.9907,5.5531
200,0.487712,0.487726,30,5,0.1429,"6,150","599,460","1,004","106,952",0.1514,0.9907,5.5528
201,0.487726,0.487734,20,5,0.2000,"6,170","599,440","1,009","106,947",0.1514,0.9907,5.5526
202,0.487734,0.487740,15,5,0.2500,"6,185","599,425","1,014","106,942",0.1514,0.9906,5.5525
203,0.487740,0.487751,22,5,0.1852,"6,207","599,403","1,019","106,937",0.1514,0.9906,5.5523
204,0.487751,0.487774,62,5,0.0746,"6,269","599,341","1,024","106,932",0.1514,0.9905,5.5517
205,0.487774,0.487782,29,5,0.1471,"6,298","599,312","1,029","106,927",0.1514,0.9905,5.5514
206,0.487782,0.487803,50,5,0.0909,"6,348","599,262","1,034","106,922",0.1514,0.9904,5.5510
207,0.487804,0.487813,25,5,0.1667,"6,373","599,237","1,039","106,917",0.1514,0.9904,5.5508
208,0.487813,0.487829,37,6,0.1395,"6,410","599,200","1,045","106,911",0.1514,0.9903,5.5504
209,0.487830,0.487842,34,5,0.1282,"6,444","599,166","1,050","106,906",0.1514,0.9903,5.5501
210,0.487842,0.487855,44,5,0.1020,"6,488","599,122","1,055","106,901",0.1514,0.9902,5.5497
211,0.487856,0.487872,37,5,0.1190,"6,525","599,085","1,060","106,896",0.1514,0.9902,5.5493
212,0.487872,0.487874,8,5,0.3846,"6,533","599,077","1,065","106,891",0.1514,0.9901,5.5493
213,0.487874,0.487882,22,5,0.1852,"6,555","599,055","1,070","106,886",0.1514,0.9901,5.5491
214,0.487882,0.487890,18,5,0.2174,"6,573","599,037","1,075","106,881",0.1514,0.9900,5.5489
215,0.487890,0.487903,42,5,0.1064,"6,615","598,995","1,080","106,876",0.1514,0.9900,5.5485
216,0.487903,0.487906,8,5,0.3846,"6,623","598,987","1,085","106,871",0.1514,0.9899,5.5484
217,0.487907,0.487919,41,5,0.1087,"6,664","598,946","1,090","106,866",0.1514,0.9899,5.5481
218,0.487919,0.487929,28,5,0.1515,"6,692","598,918","1,095","106,861",0.1514,0.9899,5.5478
219,0.487929,0.487940,27,5,0.1562,"6,719","598,891","1,100","106,856",0.1514,0.9898,5.5475
220,0.487940,0.487957,49,5,0.0926,"6,768","598,842","1,105","106,851",0.1514,0.9898,5.5471
221,0.487958,0.487967,34,5,0.1282,"6,802","598,808","1,110","106,846",0.1514,0.9897,5.5468
222,0.487967,0.487979,52,5,0.0877,"6,854","598,756","1,115","106,841",0.1514,0.9897,5.5463
223,0.487979,0.487985,14,5,0.2632,"6,868","598,742","1,120","106,836",0.1514,0.9896,5.5462
224,0.487985,0.487994,32,5,0.1351,"6,900","598,710","1,125","106,831",0.1514,0.9896,5.5459
225,0.487995,0.488001,29,5,0.1471,"6,929","598,681","1,130","106,826",0.1514,0.9895,5.5456
226,0.488001,0.488013,27,5,0.1562,"6,956","598,654","1,135","106,821",0.1514,0.9895,5.5454
227,0.488013,0.488019,22,5,0.1852,"6,978","598,632","1,140","106,816",0.1514,0.9894,5.5451
228,0.488019,0.488035,46,5,0.0980,"7,024","598,586","1,145","106,811",0.1514,0.9894,5.5447
229,0.488035,0.488046,38,5,0.1163,"7,062","598,548","1,150","106,806",0.1514,0.9893,5.5444
230,0.488046,0.488058,39,5,0.1136,"7,101","598,509","1,155","106,801",0.1514,0.9893,5.5440
231,0.488058,0.488069,47,5,0.0962,"7,148","598,462","1,160","106,796",0.1514,0.9893,5.5436
232,0.488069,0.488080,26,5,0.1613,"7,174","598,436","1,165","106,791",0.1514,0.9892,5.5433
233,0.488080,0.488089,22,5,0.1852,"7,196","598,414","1,170","106,786",0.1514,0.9892,5.5431
234,0.488089,0.488092,8,5,0.3846,"7,204","598,406","1,175","106,781",0.1514,0.9891,5.5431
235,0.488092,0.488103,27,5,0.1562,"7,231","598,379","1,180","106,776",0.1514,0.9891,5.5428
236,0.488104,0.488114,34,5,0.1282,"7,265","598,345","1,185","106,771",0.1514,0.9890,5.5425
237,0.488114,0.488124,35,5,0.1250,"7,300","598,310","1,190","106,766",0.1514,0.9890,5.5422
238,0.488124,0.488132,22,5,0.1852,"7,322","598,288","1,195","106,761",0.1514,0.9889,5.5420
239,0.488132,0.488139,21,5,0.1923,"7,343","598,267","1,200","106,756",0.1514,0.9889,5.5418
240,0.488140,0.488147,25,5,0.1667,"7,368","598,242","1,205","106,751",0.1514,0.9888,5.5415
241,0.488148,0.488155,18,5,0.2174,"7,386","598,224","1,210","106,746",0.1514,0.9888,5.5414
242,0.488155,0.488172,54,5,0.0847,"7,440","598,170","1,215","106,741",0.1514,0.9887,5.5409
243,0.488173,0.488175,11,5,0.3125,"7,451","598,159","1,220","106,736",0.1514,0.9887,5.5408
244,0.488176,0.488188,36,5,0.1220,"7,487","598,123","1,225","106,731",0.1514,0.9887,5.5404
245,0.488189,0.488203,39,5,0.1136,"7,526","598,084","1,230","106,726",0.1514,0.9886,5.5401
246,0.488203,0.488214,47,5,0.0962,"7,573","598,037","1,235","106,721",0.1514,0.9886,5.5396
247,0.488214,0.488222,30,5,0.1429,"7,603","598,007","1,240","106,716",0.1514,0.9885,5.5394
248,0.488222,0.488229,15,5,0.2500,"7,618","597,992","1,245","106,711",0.1514,0.9885,5.5392
249,0.488229,0.488238,30,5,0.1429,"7,648","597,962","1,250","106,706",0.1514,0.9884,5.5389
250,0.488239,0.488255,57,5,0.0806,"7,705","597,905","1,255","106,701",0.1514,0.9884,5.5384
251,0.488256,0.488262,20,5,0.2000,"7,725","597,885","1,260","106,696",0.1514,0.9883,5.5382
252,0.488262,0.488269,25,5,0.1667,"7,750","597,860","1,265","106,691",0.1514,0.9883,5.5380
253,0.488269,0.488277,26,5,0.1613,"7,776","597,834","1,270","106,686",0.1514,0.9882,5.5378
254,0.488278,0.488288,23,5,0.1786,"7,799","597,811","1,275","106,681",0.1514,0.9882,5.5375
255,0.488288,0.488292,19,5,0.2083,"7,818","597,792","1,280","106,676",0.1514,0.9881,5.5374
256,0.488292,0.488299,17,5,0.2273,"7,835","597,775","1,285","106,671",0.1514,0.9881,5.5372
257,0.488299,0.488309,31,5,0.1389,"7,866","597,744","1,290","106,666",0.1514,0.9881,5.5369
258,0.488310,0.488329,49,5,0.0926,"7,915","597,695","1,295","106,661",0.1514,0.9880,5.5365
259,0.488329,0.488336,22,5,0.1852,"7,937","597,673","1,300","106,656",0.1514,0.9880,5.5363
260,0.488338,0.488355,41,5,0.1087,"7,978","597,632","1,305","106,651",0.1514,0.9879,5.5359
261,0.488355,0.488363,31,5,0.1389,"8,009","597,601","1,310","106,646",0.1514,0.9879,5.5356
262,0.488363,0.488380,40,5,0.1111,"8,049","597,561","1,315","106,641",0.1514,0.9878,5.5352
263,0.488380,0.488383,8,5,0.3846,"8,057","597,553","1,320","106,636",0.1514,0.9878,5.5352
264,0.488383,0.488400,51,5,0.0893,"8,108","597,502","1,325","106,631",0.1514,0.9877,5.5347
265,0.488401,0.488413,34,5,0.1282,"8,142","597,468","1,330","106,626",0.1514,0.9877,5.5344
