,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
509,0.1589,362,1558,362,447520,158090,58178,49778,1.4643929008114418,0.2394692785806377,49778.0,158090.0,0.2394692785806377,,0.1589,49923.4,158699.1,0.23930017136214934,,0.1589,49913.9,158611.75,0.23936575668269108,,0.1589,50191.44,160084.22,0.2386935320997209,,0.1589,50899.95,164435.07,0.23637562529308978,,0.1589,52446.555,174573.095,0.23102209434293464,,0.1589,57849.834,215150.438,0.21190394271841606,,0.1589,57577.217,244566.812,0.1905621540513713,,0.1589,,,,,,0.18854166666666666,362.0,1558.0,0.18854166666666666,,0.1589,2353.0,10509.0,0.18294199968900637,,0.1589,4633.0,20477.0,0.18450816407805656,,0.1589,10369.0,49046.0,0.17451821930488934,,0.1589,19463.0,93999.0,0.17153760730464826,,0.1589,35102.0,173937.0,0.16792081860322716,,0.1589,66264.0,365027.0,0.15364104514121557,,0.1589,104799.0,594358.0,0.14989337158892782,,0.1589,,,,,
510,0.159,216,888,216,448408,157202,58394,49562,1.4561673274296936,0.23970323654021009,49562.0,157202.0,0.23970323654021009,,0.159,49690.2,157662.9,0.2396404972966404,,0.159,49693.4,157636.05,0.2396832673795257,,0.159,49988.84,159126.3,0.23904935816698877,,0.159,50705.73,163498.54,0.23671670970891476,,0.159,52271.505,173707.04,0.2313118044016081,,0.159,57717.184,214420.488,0.2120881816024354,,0.159,57472.405,243972.497,0.1906564172048927,,0.159,,,,,,0.1956521739130435,216.0,888.0,0.1956521739130435,,0.159,2332.0,10362.0,0.18370883882149047,,0.159,4410.0,19514.0,0.18433372345761578,,0.159,10130.0,47896.0,0.17457691379726328,,0.159,19422.0,93653.0,0.17176210479770065,,0.159,35010.0,173211.0,0.16813866036566916,,0.159,66325.0,364975.0,0.1537792719684674,,0.159,104812.0,594315.0,0.14991839823093658,,0.159,,,,,
511,0.1591,256,1247,256,449655,155955,58650,49306,1.4446163251695134,0.24021124324640336,49306.0,155955.0,0.24021124324640336,,0.1591,49466.0,156654.9,0.23998536781083335,,0.1591,49478.45,156685.8,0.2399952950135632,,0.1591,49787.98,158184.96,0.23939643301671842,,0.1591,50512.27,162567.02,0.23705856162745803,,0.1591,52097.34,172845.805,0.23160225665023043,,0.1591,57584.238,213690.016,0.21227314111423193,,0.1591,57367.591,243378.471,0.190750929932376,,0.1591,,,,,,0.1703260146373919,256.0,1247.0,0.1703260146373919,,0.1591,2242.0,10080.0,0.18195098198344425,,0.1591,4299.0,19005.0,0.18447476828012357,,0.1591,10043.0,47067.0,0.17585361582910172,,0.1591,19346.0,93152.0,0.1719675016444737,,0.1591,34833.0,172247.0,0.16821035348657523,,0.1591,66473.0,365236.0,0.1539764054027134,,0.1591,104814.0,594026.0,0.14998282868753934,,0.1591,,,,,
512,0.1592,338,1512,338,451167,154443,58988,48968,1.4306106191411316,0.24073427690734522,48968.0,154443.0,0.24073427690734522,,0.1592,49220.4,155551.9,0.24036649488236447,,0.1592,49262.4,155719.25,0.24032590234296583,,0.1592,49587.66,157250.94,0.23974084140967886,,0.1592,50319.61,161643.54,0.23739791562825893,,0.1592,51924.135,171990.33,0.2318927229645481,,0.1592,57451.188,212959.574,0.21245895531332443,,0.1592,57262.772,242784.729,0.19084568879645494,,0.1592,,,,,,0.1827027027027027,338.0,1512.0,0.1827027027027027,,0.1592,2456.0,11030.0,0.18211478570369272,,0.1592,4321.0,19331.0,0.18269068154912904,,0.1592,10016.0,46701.0,0.17659608230336582,,0.1592,19266.0,92348.0,0.17261275467235293,,0.1592,34641.0,171095.0,0.16837597698020765,,0.1592,66525.0,365221.0,0.15408365103556257,,0.1592,104819.0,593742.0,0.15004988827031568,,0.1592,,,,,
513,0.1593,151,795,151,451962,153648,59139,48817,1.423246507836526,0.24111327883831773,48817.0,153648.0,0.24111327883831773,,0.1593,48975.3,154446.4,0.24075750030601456,,0.1593,49051.25,154782.2,0.24064377068631276,,0.1593,49389.68,156330.54,0.24008179652928624,,0.1593,50127.88,160725.12,0.23773851925274953,,0.1593,51751.965,171140.88,0.23218315958055988,,0.1593,57318.04,212229.442,0.21264542920122695,,0.1593,57157.949,242191.439,0.19094059079886944,,0.1593,,,,,,0.15961945031712474,151.0,795.0,0.15961945031712474,,0.1593,2451.0,11055.0,0.1814749000444247,,0.1593,4223.0,18741.0,0.18389653370492945,,0.1593,9899.0,46020.0,0.17702390958350472,,0.1593,19173.0,91842.0,0.17270639102823943,,0.1593,34434.0,169890.0,0.16852645797850474,,0.1593,66574.0,365066.0,0.154235010657029,,0.1593,104823.0,593290.0,0.15015190950462173,,0.1593,,,,,
514,0.1594,108,446,108,452408,153202,59247,48709,1.419115195079477,0.24123995225619208,48709.0,153202.0,0.24123995225619208,,0.1594,48735.9,153381.9,0.24112621451450592,,0.1594,48849.25,153882.3,0.2409553421754039,,0.1594,49192.76,155420.1,0.24041871073010757,,0.1594,49937.06,159814.78,0.23807686263920258,,0.1594,51581.015,170299.725,0.23247179994081507,,0.1594,57184.838,211499.648,0.212832675422875,,0.1594,57053.152,241598.928,0.19103550860921512,,0.1594,,,,,,0.19494584837545126,108.0,446.0,0.19494584837545126,,0.1594,2394.0,10645.0,0.183603037042718,,0.1594,4040.0,17998.0,0.18331972048280243,,0.1594,9846.0,45522.0,0.17782834850455137,,0.1594,19082.0,91034.0,0.17328998510661484,,0.1594,34190.0,168231.0,0.16890540013140928,,0.1594,66601.0,364897.0,0.1543483399691308,,0.1594,104797.0,592511.0,0.1502879645723267,,0.1594,,,,,
515,0.1595,227,1017,227,453425,152185,59474,48482,1.4096946904294343,0.24160424982682754,48482.0,152185.0,0.24160424982682754,,0.1595,48519.8,152412.7,0.2414731315242681,,0.1595,48645.85,152972.9,0.24127641898384947,,0.1595,48999.56,154529.94,0.24074917886596292,,0.1595,49746.77,158907.84,0.23841682673581954,,0.1595,51410.435,169461.29,0.23276150444335958,,0.1595,57051.53,210770.018,0.21302068644603606,,0.1595,56948.358,241006.887,0.19113057734560102,,0.1595,,,,,,0.182475884244373,227.0,1017.0,0.182475884244373,,0.1595,2161.0,9692.0,0.1823167130684215,,0.1595,4068.0,18188.0,0.18278217109992811,,0.1595,9660.0,44508.0,0.17833407177669472,,0.1595,19029.0,90694.0,0.17342763139906855,,0.1595,34116.0,167687.0,0.16905596051594873,,0.1595,66654.0,364815.0,0.15448155023883522,,0.1595,104794.0,592041.0,0.1503856723614629,,0.1595,,,,,
516,0.1596,378,1632,378,455057,150553,59852,48104,1.3945774204305459,0.2421460104602405,48104.0,150553.0,0.2421460104602405,,0.1596,48316.6,151497.1,0.2418082443796396,,0.1596,48452.15,152099.75,0.24159407116063225,,0.1596,48810.98,153662.66,0.2410732577336981,,0.1596,49559.17,158015.65,0.23875328423746192,,0.1596,51241.01,168629.88,0.23305045065310828,,0.1596,56918.018,210040.38,0.21320931810506294,,0.1596,56843.576,240415.315,0.19122582274587036,,0.1596,,,,,,0.1880597014925373,378.0,1632.0,0.1880597014925373,,0.1596,2032.0,9156.0,0.18162316767965678,,0.1596,3874.0,17463.0,0.1815625439377607,,0.1596,9429.0,43364.0,0.1786032239122611,,0.1596,18760.0,89219.0,0.1737374859926467,,0.1596,33885.0,166282.0,0.16928364815379157,,0.1596,66756.0,364819.0,0.15467995134101836,,0.1596,104782.0,591572.0,0.15047231724094354,,0.1596,,,,,
517,0.1597,217,1015,217,456072,149538,60069,47887,1.3851754418466782,0.2425579333924275,47887.0,149538.0,0.2425579333924275,,0.1597,48119.5,150605.3,0.24214139352511616,,0.1597,48262.05,151240.75,0.24191164234286439,,0.1597,48625.76,152817.1,0.2413873591747059,,0.1597,49372.44,157130.5,0.23908831515909654,,0.1597,51072.72,167805.57,0.23333844576362506,,0.1597,56784.426,209311.364,0.21339843820903745,,0.1597,56738.773,239823.854,0.19132138656163172,,0.1597,,,,,,0.17613636363636365,217.0,1015.0,0.17613636363636365,,0.1597,1971.0,8918.0,0.18100835705758103,,0.1597,3802.0,17180.0,0.181202935849776,,0.1597,9261.0,42278.0,0.17968916742660898,,0.1597,18673.0,88515.0,0.17420793372392432,,0.1597,33658.0,164862.0,0.16954463026395325,,0.1597,66796.0,364508.0,0.15486988295958304,,0.1597,104803.0,591461.0,0.150521928463916,,0.1597,,,,,
518,0.1598,141,535,141,456607,149003,60210,47746,1.3802197191448369,0.24267467687256353,47746.0,149003.0,0.24267467687256353,,0.1598,47943.8,149814.4,0.24243647039667635,,0.1598,48075.6,150395.95,0.24222917591967208,,0.1598,48445.4,151999.28,0.24168962728269966,,0.1598,49187.26,156255.46,0.23942079816700246,,0.1598,50905.995,166990.315,0.23362486037510227,,0.1598,56650.786,208582.444,0.21358856882299404,,0.1598,56633.963,239232.426,0.19141735967852705,,0.1598,,,,,,0.20857988165680474,141.0,535.0,0.20857988165680474,,0.1598,1757.0,7909.0,0.18177115663149182,,0.1598,3729.0,16896.0,0.1808,,0.1598,9018.0,40891.0,0.18068885371375903,,0.1598,18518.0,87504.0,0.17466186263228387,,0.1598,33345.0,163051.0,0.16978451699627284,,0.1598,66820.0,364460.0,0.15493414950844,,0.1598,104810.0,591428.0,0.1505376035206352,,0.1598,,,,,
519,0.1599,129,605,129,457212,148398,60339,47617,1.3746155841268666,0.2429252863301278,47617.0,148398.0,0.2429252863301278,,0.1599,47775.1,149065.5,0.2427095832871877,,0.1599,47894.25,149574.4,0.24254103119659753,,0.1599,48268.34,151197.62,0.24198785597301914,,0.1599,49002.98,155387.41,0.23975187874537546,,0.1599,50740.82,166183.86,0.23390985294988104,,0.1599,56517.172,207854.068,0.21377957753649754,,0.1599,56529.135,238640.996,0.19151373754683873,,0.1599,,,,,,0.17574931880108993,129.0,605.0,0.17574931880108993,,0.1599,1687.0,7489.0,0.18384917175239757,,0.1599,3627.0,16431.0,0.1808256057433443,,0.1599,8853.0,40083.0,0.18090975968612064,,0.1599,18428.0,86805.0,0.17511617078292932,,0.1599,33035.0,161291.0,0.16999783868344945,,0.1599,66807.0,364188.0,0.15500643858977484,,0.1599,104828.0,591430.0,0.15055913181607966,,0.1599,,,,,
520,0.16,87,352,87,457564,148046,60426,47530,1.3713549964800473,0.2430257291283184,47530.0,148046.0,0.2430257291283184,,0.16,47601.5,148282.9,0.24300812111633188,,0.16,47723.75,148799.6,0.24284010017130278,,0.16,48090.26,150399.68,0.24228059114733977,,0.16,48818.71,154521.04,0.24008443995824721,,0.16,50577.37,165387.8,0.23419225424173726,,0.16,56383.52,207126.06,0.21397142373343692,,0.16,56424.296,238049.706,0.19161044987597922,,0.16,,,,,,0.19817767653758542,87.0,352.0,0.19817767653758542,,0.16,1736.0,7826.0,0.1815519765739385,,0.16,3410.0,15496.0,0.1803660213688776,,0.16,8904.0,39897.0,0.1824552775557878,,0.16,18427.0,86637.0,0.17538833472930784,,0.16,32690.0,159212.0,0.17034736480078375,,0.16,66826.0,364004.0,0.15510990413852332,,0.16,104839.0,591290.0,0.1506028336701962,,0.16,,,,,
521,0.1601,195,1009,195,458573,147037,60621,47335,1.3620085960947053,0.24352787438519952,47335.0,147037.0,0.24352787438519952,,0.1601,47438.3,147544.6,0.24329466840425493,,0.1601,47554.75,148029.3,0.2431422705481352,,0.1601,47913.0,149603.24,0.24257752172682107,,0.1601,48634.89,153657.16,0.24041918602337561,,0.1601,50415.065,164599.91,0.2344723431472622,,0.1601,56249.748,206398.106,0.21416412562807385,,0.1601,56319.459,237458.539,0.19170754577747515,,0.1601,,,,,,0.16196013289036545,195.0,1009.0,0.16196013289036545,,0.1601,1632.0,7383.0,0.1810316139767055,,0.1601,3380.0,15406.0,0.17992121792824445,,0.1601,8863.0,39822.0,0.1820478586833727,,0.1601,18382.0,86388.0,0.17545098787820942,,0.1601,32461.0,157578.0,0.1708123069475213,,0.1601,66886.0,363977.0,0.1552372795993158,,0.1601,104837.0,591167.0,0.15062700789075925,,0.1601,,,,,
522,0.1602,124,503,124,459076,146534,60745,47211,1.3573492904516655,0.2436759658313763,47211.0,146534.0,0.2436759658313763,,0.1602,47303.7,146929.6,0.24354062871814464,,0.1602,47392.65,147293.05,0.2434315925617547,,0.1602,47734.58,148805.06,0.2428750759897596,,0.1602,48452.64,152800.9,0.24075422474556227,,0.1602,50253.74,163818.025,0.23475183660955942,,0.1602,56115.82,205670.004,0.2143577491804904,,0.1602,56214.613,236867.471,0.19180501323308458,,0.1602,,,,,,0.19776714513556617,124.0,503.0,0.19776714513556617,,0.1602,1346.0,6150.0,0.1795624332977588,,0.1602,3242.0,14725.0,0.1804419213001614,,0.1602,8921.0,39909.0,0.18269506450952283,,0.1602,18225.0,85626.0,0.17549181038218217,,0.1602,32265.0,156377.0,0.17103826295310695,,0.1602,66964.0,364051.0,0.15536350243030986,,0.1602,104846.0,591068.0,0.1506594205605865,,0.1602,,,,,
523,0.1603,81,375,81,459451,146159,60826,47130,1.3538756530438327,0.24383177521742055,47130.0,146159.0,0.24383177521742055,,0.1603,47175.9,146345.5,0.24377614051985982,,0.1603,47243.3,146616.05,0.24369884661224753,,0.1603,47557.3,148016.64,0.2431678780925516,,0.1603,48274.61,151967.72,0.24108094427387056,,0.1603,50093.04,163040.55,0.23503118396307218,,0.1603,55981.816,204942.13,0.21455223584576633,,0.1603,56109.764,236276.425,0.19190292192631575,,0.1603,,,,,,0.17763157894736842,81.0,375.0,0.17763157894736842,,0.1603,1278.0,5841.0,0.179519595448799,,0.1603,2987.0,13540.0,0.18073455557572457,,0.1603,8864.0,39421.0,0.18357668012840428,,0.1603,17803.0,83318.0,0.1760564076700191,,0.1603,32140.0,155495.0,0.17129000453007168,,0.1603,67002.0,363937.0,0.155479081726184,,0.1603,104849.0,591046.0,0.15066784500535282,,0.1603,,,,,
524,0.1604,157,783,157,460234,145376,60983,46973,1.3466226981362777,0.2442071443054032,46973.0,145376.0,0.2442071443054032,,0.1604,47052.6,145766.9,0.2440240743285819,,0.1604,47095.35,145950.05,0.2439599700381361,,0.1604,47385.04,147255.36,0.2434491503305583,,0.1604,48098.65,151143.99,0.24140741158619464,,0.1604,49932.795,162267.075,0.23531020542095524,,0.1604,55847.928,204215.23,0.21474755759137557,,0.1604,56004.914,235685.391,0.1920012871185417,,0.1604,,,,,,0.16702127659574467,157.0,783.0,0.16702127659574467,,0.1604,1233.0,5786.0,0.17566604929477134,,0.1604,2959.0,13320.0,0.18176792186252227,,0.1604,8613.0,38064.0,0.18452342695545987,,0.1604,17596.0,82373.0,0.17601456451499964,,0.1604,32049.0,154695.0,0.17161997172599922,,0.1604,66944.0,363450.0,0.15554120178255273,,0.1604,104850.0,591034.0,0.1506716636680826,,0.1604,,,,,
525,0.1605,123,574,123,460808,144802,61106,46850,1.3413057171440217,0.24445348861478094,46850.0,144802.0,0.24445348861478094,,0.1605,46927.7,145186.5,0.24426981451657398,,0.1605,46943.5,145260.45,0.24423795660807177,,0.1605,47216.1,146508.52,0.24372792678597072,,0.1605,47922.81,150322.18,0.24173528924993262,,0.1605,49773.405,161499.52,0.23558818528214157,,0.1605,55713.828,203488.042,0.21494377336089435,,0.1605,55900.051,235094.367,0.19210008007782473,,0.1605,,,,,,0.17647058823529413,123.0,574.0,0.17647058823529413,,0.1605,1249.0,5804.0,0.1770877640720261,,0.1605,3037.0,13792.0,0.1804622972250282,,0.1605,8447.0,37342.0,0.18447662102251633,,0.1605,17584.0,82181.0,0.17625419736380493,,0.1605,31878.0,153511.0,0.1719519496841776,,0.1605,67050.0,363594.0,0.15569704907069412,,0.1605,104863.0,591024.0,0.150689695309727,,0.1605,,,,,
526,0.1606,92,399,92,461207,144403,61198,46758,1.3376097669420874,0.24460010148513556,46758.0,144403.0,0.24460010148513556,,0.1606,46792.9,144561.5,0.2445352706809982,,0.1606,46792.2,144574.55,0.24451583151200507,,0.1606,47047.88,145764.82,0.24400820070462162,,0.1606,47748.57,149513.83,0.24205611408965927,,0.1606,49615.03,160738.84,0.23586459331601553,,0.1606,55579.65,202761.154,0.21514081066342117,,0.1606,55795.246,234504.431,0.19219878773754198,,0.1606,,,,,,0.18737270875763748,92.0,399.0,0.18737270875763748,,0.1606,1348.0,6250.0,0.1774151092392735,,0.1606,3026.0,13718.0,0.18072145246058288,,0.1606,8411.0,37185.0,0.1844679357838407,,0.1606,17424.0,80835.0,0.1773272677312002,,0.1606,31675.0,152136.0,0.17232374558649918,,0.1606,67089.0,363444.0,0.15582777626802127,,0.1606,104805.0,589936.0,0.15085477897518643,,0.1606,,,,,
527,0.1607,149,706,149,461913,143697,61347,46609,1.3310700655822743,0.24491608251973138,46609.0,143697.0,0.24491608251973138,,0.1607,46665.8,143980.8,0.24477646073939954,,0.1607,46651.3,143929.85,0.244784439594367,,0.1607,46881.0,145025.18,0.24429124689991746,,0.1607,47575.7,148714.43,0.24237438734183933,,0.1607,49457.68,159984.985,0.2361394704369332,,0.1607,55445.268,202034.05,0.21533872479808264,,0.1607,55690.424,233914.579,0.19229786579343036,,0.1607,,,,,,0.1742690058479532,149.0,706.0,0.1742690058479532,,0.1607,1271.0,5807.0,0.17957050014128284,,0.1607,2818.0,12894.0,0.17935336048879838,,0.1607,8344.0,36982.0,0.18408860256806248,,0.1607,17287.0,79940.0,0.17780040523722834,,0.1607,31470.0,150771.0,0.17268342469586975,,0.1607,67191.0,363552.0,0.15598860573474208,,0.1607,104822.0,589852.0,0.15089380054529175,,0.1607,,,,,
528,0.1608,96,480,96,462393,143217,61443,46513,1.3266238097002483,0.24515363938228008,46513.0,143217.0,0.24515363938228008,,0.1608,46542.8,143417.7,0.24501304218508585,,0.1608,46515.7,143313.0,0.24504039694735302,,0.1608,46716.22,144298.3,0.24456894690518816,,0.1608,47403.65,147922.04,0.2426902984446132,,0.1608,49301.09,159235.955,0.23641406254701652,,0.1608,55310.69,201307.228,0.21553713174463524,,0.1608,55585.628,233325.436,0.19239702083544988,,0.1608,,,,,,0.16666666666666666,96.0,480.0,0.16666666666666666,,0.1608,1230.0,5631.0,0.17927415828596416,,0.1608,2712.0,12337.0,0.18021130972157617,,0.1608,8239.0,36344.0,0.1848013816925734,,0.1608,17205.0,79239.0,0.17839367923354485,,0.1608,31318.0,149806.0,0.17290916720037103,,0.1608,67289.0,363411.0,0.1562317158114697,,0.1608,104796.0,589143.0,0.15101615559869094,,0.1608,,,,,
529,0.1609,145,623,145,463016,142594,61588,46368,1.320852940086702,0.2453826695314402,46368.0,142594.0,0.2453826695314402,,0.1609,46415.6,142834.6,0.24526050699021715,,0.1609,46380.75,142698.3,0.24529819670661557,,0.1609,46554.78,143586.12,0.24484358704518597,,0.1609,47232.95,147137.56,0.24300471300919052,,0.1609,49145.11,158489.945,0.23668984989071332,,0.1609,55175.994,200580.428,0.21573649478095996,,0.1609,55480.833,232736.883,0.1924962620965326,,0.1609,,,,,,0.18880208333333334,145.0,623.0,0.18880208333333334,,0.1609,1272.0,5831.0,0.17907926228354218,,0.1609,2699.0,12294.0,0.1800173414259988,,0.1609,8072.0,35609.0,0.1847943041597033,,0.1609,17070.0,78448.0,0.17870977198015034,,0.1609,31196.0,149202.0,0.1729287464384306,,0.1609,67348.0,363400.0,0.15635127731295329,,0.1609,104795.0,588553.0,0.15114343735036373,,0.1609,,,,,
530,0.161,186,798,186,463814,141796,61774,46182,1.3134610396828337,0.2456776856866229,46182.0,141796.0,0.2456776856866229,,0.161,46285.5,142238.0,0.2455158110262116,,0.161,46247.35,142092.85,0.24555219756589403,,0.161,46392.44,142871.88,0.2451198408659382,,0.161,47063.52,146360.89,0.24331737654001373,,0.161,48989.96,157747.42,0.23696711257538428,,0.161,55041.2,199853.616,0.21593691415050198,,0.161,55376.042,232148.849,0.19259564557142986,,0.161,,,,,,0.18902439024390244,186.0,798.0,0.18902439024390244,,0.161,1301.0,5966.0,0.17902848493188386,,0.161,2668.0,12109.0,0.18055085606009338,,0.161,8117.0,35712.0,0.18519701567455338,,0.161,16943.0,77667.0,0.17908254941338125,,0.161,31030.0,148505.0,0.17283538028796613,,0.161,67397.0,363406.0,0.15644505725354743,,0.161,104791.0,588034.0,0.15125175910222638,,0.161,,,,,
531,0.1611,118,566,118,464380,141230,61892,46064,1.308218162955278,0.2459448781060792,46064.0,141230.0,0.2459448781060792,,0.1611,46146.1,141604.5,0.2457840347780513,,0.1611,46110.1,141460.65,0.2458277743198233,,0.1611,46234.48,142175.08,0.24539349277181055,,0.1611,46894.6,145590.67,0.24362695389626435,,0.1611,48835.575,157009.385,0.2372444533011641,,0.1611,54906.314,199126.528,0.21613864399470048,,0.1611,55271.368,231563.399,0.19269410252488675,,0.1611,,,,,,0.17251461988304093,118.0,566.0,0.17251461988304093,,0.1611,1394.0,6335.0,0.18035968430586105,,0.1611,2745.0,12644.0,0.17837416336344142,,0.1611,7898.0,34840.0,0.18480041181150264,,0.1611,16892.0,77022.0,0.17986668654300744,,0.1611,30877.0,147607.0,0.17299589879204857,,0.1611,67443.0,363544.0,0.15648499838742236,,0.1611,104674.0,585450.0,0.15167419188435702,,0.1611,,,,,
532,0.1612,83,327,83,464707,140903,61975,45981,1.305189151135648,0.24604032447935617,45981.0,140903.0,0.24604032447935617,,0.1612,45998.9,140930.1,0.2460768527087825,,0.1612,45974.15,140846.85,0.24608662837689554,,0.1612,46078.24,141484.86,0.24566793788330435,,0.1612,46726.4,144825.29,0.24393624509394826,,0.1612,48681.585,156273.505,0.23752318129791264,,0.1612,54771.348,198399.516,0.21634143492909988,,0.1612,55166.717,230978.627,0.19279264246913624,,0.1612,,,,,,0.20243902439024392,83.0,327.0,0.20243902439024392,,0.1612,1472.0,6744.0,0.17916260954235638,,0.1612,2719.0,12276.0,0.18132710903634544,,0.1612,7812.0,34511.0,0.18458048815065095,,0.1612,16820.0,76538.0,0.1801666702371516,,0.1612,30798.0,147176.0,0.17304774854754065,,0.1612,67483.0,363506.0,0.15657708201369408,,0.1612,104651.0,584772.0,0.15179505180418987,,0.1612,,,,,
533,0.1613,123,575,123,465282,140328,62098,45858,1.2998629071103043,0.24630208501176243,45858.0,140328.0,0.24630208501176243,,0.1613,45855.5,140280.5,0.24635481583358404,,0.1613,45838.85,140234.65,0.24634808288122703,,0.1613,45924.7,140806.44,0.2459402325718142,,0.1613,46560.12,144074.28,0.24423776611146783,,0.1613,48528.33,155541.735,0.2378022959908402,,0.1613,54636.33,197672.744,0.21654524402875813,,0.1613,55062.149,230395.56,0.19289074095385528,,0.1613,,,,,,0.17621776504297995,123.0,575.0,0.17621776504297995,,0.1613,1434.0,6496.0,0.18083228247162672,,0.1613,2706.0,12244.0,0.18100334448160535,,0.1613,7677.0,33921.0,0.18455214192990047,,0.1613,16628.0,75101.0,0.1812730979297714,,0.1613,30651.0,146354.0,0.17316459987006017,,0.1613,67509.0,363386.0,0.15667157892293945,,0.1613,104568.0,583067.0,0.15206904825961448,,0.1613,,,,,
534,0.1614,186,918,186,466200,139410,62284,45672,1.2913594427359294,0.24676629818134665,45672.0,139410.0,0.24676629818134665,,0.1614,45708.9,139629.7,0.24662374702301626,,0.1614,45704.7,139629.85,0.24660647461576915,,0.1614,45773.14,140137.96,0.24620982824586593,,0.1614,46398.76,143348.74,0.24452896612603592,,0.1614,48375.845,154815.15,0.23808065411560195,,0.1614,54501.118,196945.88,0.21674992516713204,,0.1614,54957.602,229813.408,0.19298875261214263,,0.1614,,,,,,0.16847826086956522,186.0,918.0,0.16847826086956522,,0.1614,1466.0,6508.0,0.18384750438926512,,0.1614,2683.0,12096.0,0.18154137627715,,0.1614,7578.0,33424.0,0.18482025267060143,,0.1614,16136.0,72554.0,0.1819370842259556,,0.1614,30497.0,145317.0,0.1734617265974268,,0.1614,67606.0,363432.0,0.15684464014773639,,0.1614,104547.0,582152.0,0.15224574376837596,,0.1614,,,,,
535,0.1615,216,943,216,467143,138467,62500,45456,1.2826244025343658,0.24714690386737928,45456.0,138467.0,0.24714690386737928,,0.1615,45567.0,138999.2,0.2468870248181953,,0.1615,45568.8,139028.5,0.24685518152215663,,0.1615,45626.6,139491.56,0.24647284739649528,,0.1615,46241.04,142641.66,0.24481352712556523,,0.1615,48224.325,154093.74,0.23835896710459342,,0.1615,54365.802,196218.916,0.21695577620978468,,0.1615,54853.099,229232.319,0.19308664058216463,,0.1615,,,,,,0.18636755823986195,216.0,943.0,0.18636755823986195,,0.1615,1419.0,6305.0,0.18371310201967891,,0.1615,2718.0,12027.0,0.18433367243133267,,0.1615,7327.0,32320.0,0.18480591217494388,,0.1615,15772.0,70708.0,0.18237742830712303,,0.1615,30304.0,144282.0,0.17357634632788424,,0.1615,67658.0,363482.0,0.15692814399035115,,0.1615,104503.0,581089.0,0.15242739121810056,,0.1615,,,,,
536,0.1616,170,808,170,467951,137659,62670,45286,1.275139871799622,0.2475388778048047,45286.0,137659.0,0.2475388778048047,,0.1616,45427.3,138359.8,0.24717349585471454,,0.1616,45435.3,138437.0,0.2471024727487501,,0.1616,45481.56,138851.16,0.24673622783844343,,0.1616,46084.71,141946.82,0.24509033139282543,,0.1616,48074.1,153379.935,0.2386355775896968,,0.1616,54230.4,195491.904,0.21716282098694717,,0.1616,54748.673,228652.901,0.19318408231564727,,0.1616,,,,,,0.1738241308793456,170.0,808.0,0.1738241308793456,,0.1616,1397.0,6394.0,0.17930945963290976,,0.1616,2670.0,11830.0,0.18413793103448275,,0.1616,7252.0,32020.0,0.18466082705235282,,0.1616,15633.0,69484.0,0.18366483781148302,,0.1616,30045.0,142761.0,0.1738654907815701,,0.1616,67701.0,363506.0,0.15700348092679386,,0.1616,104426.0,579418.0,0.15270441796667075,,0.1616,,,,,
537,0.1617,111,458,111,468409,137201,62781,45175,1.2708974026455222,0.24770254858095364,45175.0,137201.0,0.24770254858095364,,0.1617,45282.5,137712.9,0.247451575285499,,0.1617,45296.5,137826.95,0.24735499467708805,,0.1617,45337.3,138220.42,0.2469920633139265,,0.1617,45929.43,141260.24,0.24536305876280462,,0.1617,47924.105,152668.65,0.2389124422763923,,0.1617,54094.796,194764.932,0.21737063057466655,,0.1617,54644.369,228075.943,0.19328066177289732,,0.1617,,,,,,0.19507908611599298,111.0,458.0,0.19507908611599298,,0.1617,1448.0,6469.0,0.18289756220790704,,0.1617,2776.0,12201.0,0.1853508713360486,,0.1617,7213.0,31537.0,0.18614193548387098,,0.1617,15528.0,68658.0,0.18444872068990092,,0.1617,29999.0,142257.0,0.1741535853613227,,0.1617,67802.0,363486.0,0.15720817643894566,,0.1617,104304.0,576958.0,0.15310409211140502,,0.1617,,,,,
