,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1978,0.2207,10,199,10,119112,486498,2533,105423,4.506447071028938,0.17810315903642546
1979,0.2208,8,186,8,119298,486312,2541,105415,4.504724146874652,0.17814803110218055
1980,0.2209,10,156,10,119454,486156,2551,105405,4.503279113712995,0.17818111741646256
1981,0.221,8,171,8,119625,485985,2559,105397,4.501695135055022,0.17822152179132947
1982,0.2211,5,177,5,119802,485808,2564,105392,4.500055578198525,0.17826792963464141
1983,0.2212,3,180,3,119982,485628,2567,105389,4.498388232242766,0.17831805176500845
1984,0.2213,5,199,5,120181,485429,2572,105384,4.496544888658343,0.1783711597408994
1985,0.2214,7,198,7,120379,485231,2579,105377,4.494710808107007,0.17842122016633707
1986,0.2215,6,180,6,120559,485051,2585,105371,4.493043462151247,0.1784672657861665
1987,0.2216,9,207,9,120766,484844,2594,105362,4.491126014302123,0.17851733123689018
1988,0.2217,7,168,7,120934,484676,2601,105355,4.489569824743414,0.17855841472736178
1989,0.2218,11,190,11,121124,484486,2612,105344,4.487809848456779,0.17860061373616126
1990,0.2219,9,184,9,121308,484302,2621,105335,4.486105450368669,0.178643809665947
1991,0.222,11,217,11,121525,484085,2632,105324,4.484095372188669,0.17869425136026088
1992,0.2221,9,214,9,121739,483871,2641,105315,4.482113083107933,0.1787466097293554
1993,0.2222,6,180,6,121919,483691,2647,105309,4.4804457371521735,0.17879286926994906
1994,0.2223,9,180,9,122099,483511,2656,105300,4.478778391196413,0.17883497421073996
1995,0.2224,5,221,5,122320,483290,2661,105295,4.476731260884064,0.17889514683520646
1996,0.2225,8,202,8,122522,483088,2669,105287,4.474860128200378,0.178945400467389
1997,0.2226,7,200,7,122722,482888,2676,105280,4.4730075215828675,0.17899647719699133
1998,0.2227,6,186,6,122908,482702,2682,105274,4.471284597428582,0.17904472291386042
1999,0.2228,6,197,6,123105,482505,2688,105268,4.469459779910334,0.17909635182289763
2000,0.2229,5,194,5,123299,482311,2693,105263,4.467662751491348,0.17914849874228608
2001,0.223,8,192,8,123491,482119,2701,105255,4.465884249138538,0.1791958786054541
2002,0.2231,6,213,6,123704,481906,2707,105249,4.463911223090889,0.17925249721112824
2003,0.2232,6,201,6,123905,481705,2713,105243,4.462049353440291,0.179305492138997
2004,0.2233,10,183,10,124088,481522,2723,105233,4.460354218385268,0.1793474278020639
2005,0.2234,8,196,8,124284,481326,2731,105225,4.458538663900107,0.17939616503935718
2006,0.2235,7,235,7,124519,481091,2738,105218,4.456361851124532,0.1794582720033293
2007,0.2236,8,170,8,124689,480921,2746,105210,4.454787135499648,0.1794991222098814
2008,0.2237,19,192,19,124881,480729,2765,105191,4.453008633146838,0.17953133533588203
2009,0.2238,12,205,12,125086,480524,2777,105179,4.451109711363889,0.17957736258820597
2010,0.2239,7,202,7,125288,480322,2784,105172,4.449238578680203,0.17962950943989178
2011,0.224,4,195,4,125483,480127,2788,105168,4.44743228722813,0.17968374922047856
2012,0.2241,3,215,3,125698,479912,2791,105165,4.445440735114306,0.17974557195035867
2013,0.2242,10,206,10,125904,479706,2801,105155,4.443532550298269,0.1797948572395834
2014,0.2243,5,192,5,126096,479514,2806,105150,4.44175404794546,0.17984688641681376
2015,0.2244,14,197,14,126293,479317,2820,105136,4.439929230427211,0.1798878609571685
2016,0.2245,12,200,12,126493,479117,2832,105124,4.4380766238097005,0.17993259630871508
2017,0.2246,4,183,4,126676,478934,2836,105120,4.4363814887546775,0.17998335770322607
2018,0.2247,6,163,6,126839,478771,2842,105114,4.434871614361406,0.18002517619051697
2019,0.2248,12,201,12,127040,478570,2854,105102,4.433009744710808,0.1800703134637262
2020,0.2249,13,184,13,127224,478386,2867,105089,4.431305346622698,0.18010883071254125
2021,0.225,3,186,3,127410,478200,2870,105086,4.429582422468413,0.18016204743470612
2022,0.2251,10,208,10,127618,477992,2880,105076,4.427655711586202,0.18021225654640624
2023,0.2252,4,209,4,127827,477783,2884,105072,4.425719737670903,0.1802712509972463
2024,0.2253,3,213,3,128040,477570,2887,105069,4.423746711623254,0.1803329334287612
2025,0.2254,10,238,10,128278,477332,2897,105059,4.421542109748416,0.18039255414317873
2026,0.2255,10,195,10,128473,477137,2907,105049,4.419735818296343,0.18043889753446493
2027,0.2256,6,189,6,128662,476948,2913,105043,4.417985105042796,0.18048904536324445
2028,0.2257,5,220,5,128882,476728,2918,105038,4.415947237763533,0.18055025560104923
2029,0.2258,4,182,4,129064,476546,2922,105034,4.4142613657415986,0.18060112108394374
2030,0.2259,4,219,4,129283,476327,2926,105030,4.412232761495424,0.18066351656555266
2031,0.226,12,177,12,129460,476150,2938,105018,4.410593204638927,0.18070162156209565
2032,0.2261,6,195,6,129655,475955,2944,105012,4.408786913186854,0.18075381217866074
2033,0.2262,10,177,10,129832,475778,2954,105002,4.4071473563303565,0.18079479320913255
2034,0.2263,7,182,7,130014,475596,2961,104995,4.405461484308422,0.18084159072393474
2035,0.2264,6,221,6,130235,475375,2967,104989,4.403414353996072,0.18090198565038493
2036,0.2265,7,190,7,130425,475185,2974,104982,4.401654377709437,0.18095134676739627
2037,0.2266,3,193,3,130618,474992,2977,104979,4.399866612323539,0.1810073262283804
2038,0.2267,6,217,6,130835,474775,2983,104973,4.39785653414354,0.18106660135093178
2039,0.2268,13,193,13,131028,474582,2996,104960,4.396068768757642,0.18110853052928003
2040,0.2269,8,190,8,131218,474392,3004,104952,4.394308792471007,0.18115661852025738
2041,0.227,12,207,12,131425,474185,3016,104940,4.392391344621883,0.18120440319447442
2042,0.2271,9,215,9,131640,473970,3025,104931,4.390399792508059,0.1812589717412822
2043,0.2272,7,192,7,131832,473778,3032,104924,4.388621290155249,0.1813092057743018
2044,0.2273,7,203,7,132035,473575,3039,104917,4.386740894438475,0.1813629229099106
2045,0.2274,11,189,11,132224,473386,3050,104906,4.384990181184927,0.18140662502680308
2046,0.2275,8,196,8,132420,473190,3058,104898,4.383174626699766,0.18145680242454437
2047,0.2276,6,225,6,132645,472965,3064,104892,4.381090444255067,0.18151895711222674
2048,0.2277,11,194,11,132839,472771,3075,104881,4.379293415836082,0.18156433285092063
2049,0.2278,8,196,8,133035,472575,3083,104873,4.377477861350921,0.1816146215763151
2050,0.2279,9,177,9,133212,472398,3092,104864,4.375838304494423,0.18165754891193253
2051,0.228,9,201,9,133413,472197,3101,104855,4.373976434843826,0.18170806097197478
2052,0.2281,8,217,8,133630,471980,3109,104847,4.371966356663826,0.18176506994298117
2053,0.2282,14,224,14,133854,471756,3123,104833,4.369891437252214,0.18181581681232212
2054,0.2283,12,232,12,134086,471524,3135,104821,4.367742413575901,0.18187196904631775
2055,0.2284,4,201,4,134287,471323,3139,104817,4.365880543925303,0.1819297392994758
2056,0.2285,3,210,3,134497,471113,3142,104814,4.3639353069769165,0.1819918149348789
2057,0.2286,10,208,10,134705,470905,3152,104804,4.3620085960947055,0.18204335871073754
2058,0.2287,9,204,9,134909,470701,3161,104795,4.360118937344844,0.18209509709885038
2059,0.2288,2,212,2,135121,470489,3163,104793,4.358155174330283,0.18215935836685312
2060,0.2289,2,205,2,135326,470284,3165,104791,4.356256252547334,0.18222144937616833
2061,0.229,6,216,6,135542,470068,3171,104785,4.354255437400423,0.182281383240585
2062,0.2291,10,199,10,135741,469869,3181,104775,4.352412093815999,0.182330277528348
2063,0.2292,8,221,8,135962,469648,3189,104767,4.350364963503649,0.1823890392834449
2064,0.2293,7,199,7,136161,469449,3196,104760,4.348521619919226,0.18244228146894248
2065,0.2294,7,194,7,136355,469255,3203,104753,4.346724591500241,0.18249397220944655
2066,0.2295,9,159,9,136514,469096,3212,104744,4.3452517692393196,0.18253171615781402
2067,0.2296,8,215,8,136729,468881,3220,104736,4.343260217125495,0.18258873080818736
2068,0.2297,9,183,9,136912,468698,3229,104727,4.341565082070473,0.18263417186205694
2069,0.2298,8,223,8,137135,468475,3237,104719,4.339499425691948,0.18269381745098517
2070,0.2299,8,198,8,137333,468277,3245,104711,4.337665345140612,0.182745537428358
2071,0.23,5,196,5,137529,468081,3250,104706,4.335849790655452,0.18280093647376774
2072,0.2301,7,201,7,137730,467880,3257,104699,4.333987921004854,0.18285511693582895
2073,0.2302,14,246,14,137976,467634,3271,104685,4.331709214865316,0.18291372468850414
2074,0.2303,11,215,11,138191,467419,3282,104674,4.3297176627514915,0.18296675540515267
2075,0.2304,7,195,7,138386,467224,3289,104667,4.327911371299418,0.1830191417595311
2076,0.2305,6,205,6,138591,467019,3295,104661,4.32601244951647,0.18307619647355164
2077,0.2306,11,228,11,138819,466791,3306,104650,4.323900477972507,0.1831335168460086
2078,0.2307,11,184,11,139003,466607,3317,104639,4.322196079884398,0.183176774979606
2079,0.2308,13,222,13,139225,466385,3330,104626,4.32013968653896,0.1832293948803088
2080,0.2309,12,202,12,139427,466183,3342,104614,4.318268553855274,0.18327706697827775
2081,0.231,4,226,4,139653,465957,3346,104610,4.316175108377487,0.18334393682074146
2082,0.2311,13,212,13,139865,465745,3359,104597,4.314211345362926,0.18339347268831682
2083,0.2312,14,203,14,140068,465542,3373,104583,4.312330949646152,0.18343871957903968
2084,0.2313,9,194,9,140262,465348,3382,104574,4.310533921227167,0.18348826681545896
2085,0.2314,11,213,11,140475,465135,3393,104563,4.308560895179518,0.1835411042341732
2086,0.2315,8,210,8,140685,464925,3401,104555,4.306615658231131,0.18359731685046007
2087,0.2316,14,182,14,140867,464743,3415,104541,4.304929786209196,0.1836359356665566
2088,0.2317,11,207,11,141074,464536,3426,104530,4.303012338360072,0.18368695371011448
2089,0.2318,6,222,6,141296,464314,3432,104524,4.3009559450146355,0.18375003076447072
2090,0.2319,6,202,6,141498,464112,3438,104518,4.29908481233095,0.18380669328034047
2091,0.232,14,204,14,141702,463908,3452,104504,4.297195153581089,0.18385255765184408
2092,0.2321,13,199,13,141901,463709,3465,104491,4.295351809996665,0.18389827525519184
2093,0.2322,4,202,4,142103,463507,3469,104487,4.29348067731298,0.18395792913305423
2094,0.2323,7,224,7,142327,463283,3476,104480,4.291405757901368,0.18402044515052937
2095,0.2324,7,192,7,142519,463091,3483,104473,4.289627255548557,0.18407263321845643
2096,0.2325,7,211,7,142730,462880,3490,104466,4.287672755567083,0.18413102410169455
2097,0.2326,10,184,10,142914,462696,3500,104456,4.285968357478973,0.1841763759979688
2098,0.2327,8,172,8,143086,462524,3508,104448,4.284375115787913,0.18422073753201215
2099,0.2328,9,206,9,143292,462318,3517,104439,4.282466930971878,0.18427474208523228
2100,0.2329,7,176,7,143468,462142,3524,104432,4.280836637148468,0.18432190675886997
2101,0.233,4,202,4,143670,461940,3528,104428,4.278965504464782,0.18438188598225888
2102,0.2331,6,200,6,143870,461740,3534,104422,4.277112897847271,0.18443837629512402
2103,0.2332,10,218,10,144088,461522,3544,104412,4.275093556634184,0.1844950117858266
2104,0.2333,10,233,10,144321,461289,3554,104402,4.272935269924784,0.18455658654636542
2105,0.2334,6,219,6,144540,461070,3560,104396,4.27090666567861,0.1846194112466532
2106,0.2335,5,204,5,144744,460866,3565,104391,4.269017006928749,0.1846788275067801
2107,0.2336,12,209,12,144953,460657,3577,104379,4.26708103301345,0.1847298225245825
2108,0.2337,9,202,9,145155,460455,3586,104370,4.265209900329764,0.18478289735758863
2109,0.2338,13,213,13,145368,460242,3599,104357,4.263236874282115,0.1848338378211793
2110,0.2339,10,223,10,145591,460019,3609,104347,4.26117121790359,0.18489242796341382
2111,0.234,13,207,13,145798,459812,3622,104334,4.259253770054467,0.18494148677824535
2112,0.2341,9,218,9,146016,459594,3631,104325,4.25723442884138,0.18499997340043517
2113,0.2342,7,236,7,146252,459358,3638,104318,4.255048353032717,0.1850673081699416
2114,0.2343,9,203,9,146455,459155,3647,104309,4.253167957315943,0.18512096602444877
2115,0.2344,6,233,6,146688,458922,3653,104303,4.2510096706065434,0.18518886768165477
2116,0.2345,14,205,14,146893,458717,3667,104289,4.249110748823595,0.18523603656088922
2117,0.2346,13,209,13,147102,458508,3680,104276,4.247174774908296,0.18528600670950135
2118,0.2347,16,205,16,147307,458303,3696,104260,4.245275853125348,0.18533035411145063
2119,0.2348,13,205,13,147512,458098,3709,104247,4.243376931342398,0.18537908223599392
2120,0.2349,11,196,11,147708,457902,3720,104236,4.241561376857238,0.1854277775208223
2121,0.235,9,215,9,147923,457687,3729,104227,4.239569824743414,0.1854856793032386
2122,0.2351,15,200,15,148123,457487,3744,104212,4.237717218125903,0.18552997245855876
2123,0.2352,9,204,9,148327,457283,3753,104203,4.235827559376042,0.18558432445332565
2124,0.2353,10,172,10,148499,457111,3763,104193,4.234234317684983,0.1856266835796645
2125,0.2354,9,208,9,148707,456903,3772,104184,4.232307606802771,0.18568243427489856
2126,0.2355,7,210,7,148917,456693,3779,104177,4.230362369854385,0.1857417939986093
2127,0.2356,12,214,12,149131,456479,3791,104165,4.228380080773649,0.1857952640178081
2128,0.2357,18,227,18,149358,456252,3809,104147,4.226277372262774,0.18584437159952105
2129,0.2358,8,227,8,149585,456025,3817,104139,4.224174663751899,0.18590805549803271
2130,0.2359,7,235,7,149820,455790,3824,104132,4.221997850976324,0.18597590378659884
2131,0.236,8,221,8,150041,455569,3832,104124,4.219950720663975,0.18603770281207735
2132,0.2361,9,205,9,150246,455364,3841,104115,4.218051798881025,0.18609277560015658
2133,0.2362,9,195,9,150441,455169,3850,104106,4.216245507428953,0.18614456215636316
2134,0.2363,10,210,10,150651,454959,3860,104096,4.2143002704805665,0.18619992666195634
2135,0.2364,12,205,12,150856,454754,3872,104084,4.212401348697617,0.1862507560330543
2136,0.2365,8,214,8,151070,454540,3880,104076,4.210419059616881,0.18631045297664228
2137,0.2366,11,209,11,151279,454331,3891,104065,4.208483085701582,0.1863641573363706
2138,0.2367,6,232,6,151511,454099,3897,104059,4.206334062025269,0.18643287384575694
2139,0.2368,7,216,7,151727,453883,3904,104052,4.204333246878358,0.1864948425891905
2140,0.2369,14,201,14,151928,453682,3918,104038,4.202471377227759,0.1865416337947357
2141,0.237,9,219,9,152147,453463,3927,104029,4.200442772981585,0.18660178083272944
2142,0.2371,11,205,11,152352,453258,3938,104018,4.198543851198637,0.18665436875085237
2143,0.2372,9,208,9,152560,453050,3947,104009,4.196617140316425,0.1867109229004468
2144,0.2373,6,192,6,152752,452858,3953,104003,4.194838637963615,0.18676653599372195
2145,0.2374,6,212,6,152964,452646,3959,103997,4.192874874949053,0.1868289011089693
2146,0.2375,9,217,9,153181,452429,3968,103988,4.190864796769054,0.18688861052052688
2147,0.2376,14,212,14,153393,452217,3982,103974,4.188901033754493,0.18693937873859878
2148,0.2377,11,205,11,153598,452012,3993,103963,4.187002111971544,0.18699222087324072
2149,0.2378,10,222,10,153820,451790,4003,103953,4.184945718626107,0.1870522885578406
2150,0.2379,13,183,13,154003,451607,4016,103940,4.183250583571085,0.1870948812611714
2151,0.238,14,219,14,154222,451388,4030,103926,4.18122197932491,0.18714817202519657
2152,0.2381,12,223,12,154445,451165,4042,103914,4.179156322946386,0.18720578512247807
2153,0.2382,13,249,13,154694,450916,4055,103901,4.176849827707585,0.18727075774534666
2154,0.2383,13,193,13,154887,450723,4068,103888,4.175062062321687,0.18731687615283504
2155,0.2384,15,196,15,155083,450527,4083,103873,4.173246507836526,0.18736111111111112
2156,0.2385,9,197,9,155280,450330,4092,103864,4.171421690318278,0.1874145154945741
2157,0.2386,11,221,11,155501,450109,4103,103853,4.169374560005928,0.18747314797765913
2158,0.2387,8,230,8,155731,449879,4111,103845,4.167244062395791,0.18753927949664453
2159,0.2388,6,225,6,155956,449654,4117,103839,4.165159879951092,0.1876067086665956
2160,0.2389,6,194,6,156150,449460,4123,103833,4.1633628515321055,0.18766367909950063
2161,0.239,12,216,12,156366,449244,4135,103821,4.161362036385194,0.18771934582734398
2162,0.2391,10,217,10,156583,449027,4145,103811,4.159351958205194,0.1877783365108766
2163,0.2392,11,219,11,156802,448808,4156,103800,4.15732335395902,0.1878365857895651
2164,0.2393,12,231,12,157033,448577,4168,103788,4.155183593315796,0.18789749531559746
2165,0.2394,14,222,14,157255,448355,4182,103774,4.153127199970358,0.18795245314047984
2166,0.2395,10,200,10,157455,448155,4192,103764,4.151274593352848,0.1880058486843178
2167,0.2396,8,198,8,157653,447957,4200,103756,4.149440512801512,0.1880615464924698
2168,0.2397,15,229,15,157882,447728,4215,103741,4.147319278224462,0.18811755511189204
2169,0.2398,8,210,8,158092,447518,4223,103733,4.145374041276075,0.18817743641281376
2170,0.2399,11,214,11,158306,447304,4234,103722,4.143391752195339,0.18823431199253757
2171,0.24,7,214,7,158520,447090,4241,103715,4.141409463114602,0.18829712874792348
2172,0.2401,8,205,8,158725,446885,4249,103707,4.139510541331654,0.1883554428687667
2173,0.2402,14,220,14,158945,446665,4263,103693,4.1374726740523915,0.18841008943269655
2174,0.2403,13,202,13,159147,446463,4276,103680,4.135601541368706,0.1884600912853567
2175,0.2404,9,239,9,159386,446224,4285,103671,4.133387676460781,0.18852871911910454
2176,0.2405,6,221,6,159607,446003,4291,103665,4.131340546148431,0.18859566138105183
2177,0.2406,9,230,9,159837,445773,4300,103656,4.129210048538293,0.18866131929694283
2178,0.2407,7,223,7,160060,445550,4307,103649,4.127144392159769,0.1887275832621691
2179,0.2408,11,215,11,160275,445335,4318,103638,4.125152840045945,0.18878524080419257
2180,0.2409,6,207,6,160482,445128,4324,103632,4.123235392196821,0.18884758364312268
2181,0.241,19,228,19,160710,444900,4343,103613,4.121123420652858,0.18889798418633652
2182,0.2411,11,247,11,160957,444653,4354,103602,4.118835451480233,0.18896681288816336
2183,0.2412,9,213,9,161170,444440,4363,103593,4.116862425432584,0.1890269381588335
2184,0.2413,10,190,10,161360,444250,4373,103583,4.115102449145948,0.18907769338466285
2185,0.2414,10,192,10,161552,444058,4383,103573,4.1133239467931375,0.18912917639797602
2186,0.2415,7,229,7,161781,443829,4390,103566,4.111202712216088,0.18919792836982435
2187,0.2416,11,218,11,161999,443611,4401,103555,4.1091833710030015,0.1892570079281242
2188,0.2417,9,236,9,162235,443375,4410,103546,4.106997295194338,0.1893253321777734
2189,0.2418,14,211,14,162446,443164,4424,103532,4.1050427952128645,0.1893776431508553
2190,0.2419,10,218,10,162664,442946,4434,103522,4.103023453999778,0.1894383568662758
2191,0.242,7,259,7,162923,442687,4441,103515,4.100624328430101,0.18951779744490133
2192,0.2421,4,216,4,163139,442471,4445,103511,4.098623513283189,0.18958683619606506
2193,0.2422,13,204,13,163343,442267,4458,103498,4.096733854533328,0.18963839747876834
2194,0.2423,7,196,7,163539,442071,4465,103491,4.0949183000481675,0.1896961298624171
2195,0.2424,12,214,12,163753,441857,4477,103479,4.092936010967431,0.1897527395954054
2196,0.2425,18,214,18,163967,441643,4495,103461,4.090953721886694,0.1898004784408113
2197,0.2426,12,233,12,164200,441410,4507,103449,4.088795435177294,0.18986379962522415
2198,0.2427,11,225,11,164425,441185,4518,103438,4.086711252732595,0.18992587533027433
2199,0.2428,13,223,13,164648,440962,4531,103425,4.08464559635407,0.18998433099982182
2200,0.2429,10,201,10,164849,440761,4541,103415,4.082783726703472,0.19003961953485637
2201,0.243,16,204,16,165053,440557,4557,103399,4.0808940679536105,0.1900870658656215
2202,0.2431,10,243,10,165296,440314,4567,103389,4.078643150913335,0.19015712622516337
2203,0.2432,16,208,16,165504,440106,4583,103373,4.076716440031124,0.1902060613197566
2204,0.2433,10,211,10,165715,439895,4593,103363,4.07476194004965,0.19026503061160627
2205,0.2434,14,203,14,165918,439692,4607,103349,4.072881544332876,0.19031528006172646
2206,0.2435,13,220,13,166138,439472,4620,103336,4.070843677053614,0.19037302324210403
2207,0.2436,13,235,13,166373,439237,4633,103323,4.068666864278039,0.19043608080212326
2208,0.2437,15,252,15,166625,438985,4648,103308,4.066332579939975,0.19050218239955152
2209,0.2438,7,217,7,166842,438768,4655,103301,4.0643225017599764,0.19056799042188355
2210,0.2439,5,225,5,167067,438543,4660,103296,4.062238319315276,0.190639654952855
2211,0.244,16,230,16,167297,438313,4676,103280,4.060107821705139,0.19069670398251085
2212,0.2441,13,202,13,167499,438111,4689,103267,4.058236689021453,0.19074842346752177
2213,0.2442,10,230,10,167729,437881,4699,103257,4.056106191411316,0.1908145426859692
2214,0.2443,10,212,10,167941,437669,4709,103247,4.054142428396754,0.1908743686635263
2215,0.2444,13,199,13,168140,437470,4722,103234,4.052299084812331,0.19092516423033676
2216,0.2445,10,230,10,168370,437240,4732,103224,4.050168587202194,0.19099144438852542
2217,0.2446,12,240,12,168610,437000,4744,103212,4.0479454592611805,0.191058325250087
2218,0.2447,18,246,18,168856,436754,4762,103194,4.045666753121642,0.19111840399445873
2219,0.2448,16,224,16,169080,436530,4778,103178,4.04359183371003,0.19117374580328622
2220,0.2449,11,229,11,169309,436301,4789,103167,4.04147059913298,0.19123840524368452
2221,0.245,9,241,9,169550,436060,4798,103158,4.03923820815888,0.19131037910455512
2222,0.2451,9,250,9,169800,435810,4807,103149,4.036922449886991,0.19138561560341324
2223,0.2452,15,225,15,170025,435585,4822,103134,4.034838267442291,0.19144303430916673
2224,0.2453,12,255,12,170280,435330,4834,103122,4.032476194004965,0.1915156782777295
2225,0.2454,7,238,7,170518,435092,4841,103115,4.030271592130127,0.19158985297478479
2226,0.2455,10,229,10,170747,434863,4851,103105,4.028150357553077,0.1916563810486869
2227,0.2456,17,245,17,170992,434618,4868,103088,4.025880914446627,0.191718150811038
2228,0.2457,12,219,12,171211,434399,4880,103076,4.023852310200452,0.191778222242895
2229,0.2458,10,221,10,171432,434178,4890,103066,4.021805179888102,0.1918420680361251
2230,0.2459,13,220,13,171652,433958,4903,103053,4.019767312608841,0.19190109699801308
2231,0.246,14,229,14,171881,433729,4917,103039,4.017646078031791,0.19196189042565875
2232,0.2461,10,198,10,172079,433531,4927,103029,4.015811997480455,0.19201766810794693
2233,0.2462,11,221,11,172300,433310,4938,103018,4.013764867168105,0.19208021956713056
2234,0.2463,18,233,18,172533,433077,4956,103000,4.0116065804587056,0.19213657739466533
2235,0.2464,13,253,13,172786,432824,4969,102987,4.009263033087554,0.19220770010320803
2236,0.2465,9,225,9,173011,432599,4978,102978,4.0071788506428545,0.19227487364095172
2237,0.2466,15,245,15,173256,432354,4993,102963,4.004909407536403,0.19234023952162924
2238,0.2467,19,203,19,173459,432151,5012,102944,4.00302901181963,0.19238452984983975
2239,0.2468,12,257,12,173716,431894,5024,102932,4.000648412316129,0.19245885577739302
2240,0.2469,15,249,15,173965,431645,5039,102917,3.998341917077328,0.19252584358783453
2241,0.247,8,243,8,174208,431402,5047,102909,3.996091000037052,0.19260131271862269
2242,0.2471,12,234,12,174442,431168,5059,102897,3.9939234502945644,0.19266755919223316
2243,0.2472,10,212,10,174654,430956,5069,102887,3.991959687280003,0.1927289483986865
2244,0.2473,7,216,7,174870,430740,5076,102880,3.989958872133091,0.19279637195007684
2245,0.2474,6,214,6,175084,430526,5082,102874,3.9879765830523546,0.19286464191976002
2246,0.2475,10,214,10,175298,430312,5092,102864,3.985994293971618,0.19292691343946464
2247,0.2476,13,226,13,175524,430086,5105,102851,3.983900848493831,0.1929890399803354
2248,0.2477,12,241,12,175765,429845,5117,102839,3.98166845751973,0.19305817332602443
2249,0.2478,13,247,13,176012,429598,5130,102826,3.9793804883471044,0.193128033296771
2250,0.2479,13,204,13,176216,429394,5143,102813,3.9774908295972433,0.19318235197958689
2251,0.248,9,221,9,176437,429173,5152,102804,3.975443699284894,0.19324895625186803
2252,0.2481,14,238,14,176675,428935,5166,102790,3.973239097410056,0.19331421317410316
2253,0.2482,17,225,17,176900,428710,5183,102773,3.971154914965356,0.19337024890730278
2254,0.2483,15,215,15,177115,428495,5198,102758,3.969163362851532,0.19342573124292944
2255,0.2484,13,224,13,177339,428271,5211,102745,3.96708844343992,0.19348757852870724
2256,0.2485,16,244,16,177583,428027,5227,102729,3.964828263366557,0.193552216084227
2257,0.2486,10,222,10,177805,427805,5237,102719,3.9627718700211196,0.1936180078563835
2258,0.2487,13,221,13,178026,427584,5250,102706,3.96072473970877,0.19367893039657547
2259,0.2488,10,218,10,178244,427366,5260,102696,3.9587053984956833,0.19374337341669465
2260,0.2489,12,215,12,178459,427151,5272,102684,3.9567138463818594,0.19380373135032605
2261,0.249,7,207,7,178666,426944,5279,102677,3.9547963985327357,0.1938688231773287
2262,0.2491,15,256,15,178922,426688,5294,102662,3.952425062062322,0.19393973741380938
2263,0.2492,13,216,13,179138,426472,5307,102649,3.95042424691541,0.1939991041746595
2264,0.2493,15,238,15,179376,426234,5322,102634,3.948219645040572,0.1940635470476565
2265,0.2494,8,234,8,179610,426000,5330,102626,3.9460520952980844,0.19413725393756645
2266,0.2495,19,212,19,179822,425788,5349,102607,3.9440883322835227,0.19418616754511303
2267,0.2496,15,200,15,180022,425588,5364,102592,3.942235725666012,0.19423681320761862
2268,0.2497,11,256,11,180278,425332,5375,102581,3.939864389195598,0.19431421465279317
2269,0.2498,10,196,10,180474,425136,5385,102571,3.9380488347104374,0.1943711188216188
2270,0.2499,12,246,12,180720,424890,5397,102559,3.9357701285708995,0.19444344382110876
2271,0.25,12,187,12,180907,424703,5409,102547,3.9340379413835267,0.19449407302038882
2272,0.2501,11,234,11,181141,424469,5420,102536,3.931870391641039,0.19456361894099677
2273,0.2502,17,251,17,181392,424218,5437,102519,3.9295453703360628,0.19463033734102597
2274,0.2503,10,243,10,181635,423975,5447,102509,3.927294453295787,0.19470487232280564
2275,0.2504,9,224,9,181859,423751,5456,102500,3.925219533884175,0.19477397667652888
2276,0.2505,9,235,9,182094,423516,5465,102491,3.9230427211085996,0.19484721686213302
2277,0.2506,15,230,15,182324,423286,5480,102476,3.9209122234984624,0.194909483758811
2278,0.2507,16,225,16,182549,423061,5496,102460,3.9188280410537626,0.194968421813781
2279,0.2508,16,224,16,182773,422837,5512,102444,3.9167531216421505,0.19502704266859072
2280,0.2509,12,231,12,183004,422606,5524,102432,3.9146133609989255,0.195094450306454
2281,0.251,18,222,18,183226,422384,5542,102414,3.9125569676534884,0.1951493717582765
2282,0.2511,11,210,11,183436,422174,5553,102403,3.910611730705102,0.19521061731642828
2283,0.2512,11,225,11,183661,421949,5564,102392,3.9085275482604023,0.19527750071041555
2284,0.2513,12,236,12,183897,421713,5576,102380,3.90634147245174,0.1953470090232077
2285,0.2514,13,218,13,184115,421495,5589,102367,3.904322131238653,0.19540833272884844
2286,0.2515,13,224,13,184339,421271,5602,102354,3.902247211827041,0.19547195034614467
2287,0.2516,11,215,11,184554,421056,5613,102343,3.9002556597132165,0.19553533728570363
2288,0.2517,15,192,15,184746,420864,5628,102328,3.8984771573604062,0.1955840303368553
2289,0.2518,11,203,11,184949,420661,5639,102317,3.896596761643633,0.19564302896106528
2290,0.2519,18,244,18,185193,420417,5657,102299,3.8943365815702693,0.19570665523917385
2291,0.252,15,237,15,185430,420180,5672,102284,3.892141242728519,0.1957723402952165
2292,0.2521,18,215,18,185645,419965,5690,102266,3.890149690614695,0.19582521910801926
2293,0.2522,15,236,15,185881,419729,5705,102251,3.887963614806032,0.19589064715123186
2294,0.2523,15,213,15,186094,419516,5720,102236,3.885990588758383,0.1959474999616676
2295,0.2524,13,231,13,186325,419285,5733,102223,3.883850828115158,0.19601425097985073
2296,0.2525,13,268,13,186593,419017,5746,102210,3.8813683352476933,0.19609498356762026
2297,0.2526,15,190,15,186783,418827,5761,102195,3.8796083589610584,0.1961433490332462
2298,0.2527,12,263,12,187046,418564,5773,102183,3.8771721812590316,0.19622388607135519
2299,0.2528,22,241,22,187287,418323,5795,102161,3.8749397902849307,0.19628076943767725
2300,0.2529,15,205,15,187492,418118,5810,102146,3.8730408685019824,0.19633493764704074
2301,0.253,13,214,13,187706,417904,5823,102133,3.8710585794212458,0.19639564107938473
