,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.493800,0.493823,"2,487",200,0.0744,"155,011","450,599","8,826","99,130",0.1803,0.9182,4.1739
45,0.493823,0.493847,"2,600",200,0.0714,"157,611","447,999","9,026","98,930",0.1809,0.9164,4.1498
46,0.493847,0.493868,"2,181",200,0.0840,"159,792","445,818","9,226","98,730",0.1813,0.9145,4.1296
47,0.493868,0.493888,"2,232",200,0.0822,"162,024","443,586","9,426","98,530",0.1818,0.9127,4.1090
48,0.493888,0.493910,"2,334",200,0.0789,"164,358","441,252","9,626","98,330",0.1822,0.9108,4.0873
49,0.493910,0.493929,"2,008",200,0.0906,"166,366","439,244","9,826","98,130",0.1826,0.9090,4.0687
50,0.493929,0.493950,"2,539",200,0.0730,"168,905","436,705","10,026","97,930",0.1832,0.9071,4.0452
51,0.493950,0.493972,"2,436",200,0.0759,"171,341","434,269","10,226","97,730",0.1837,0.9053,4.0226
52,0.493972,0.493988,"1,819",200,0.0991,"173,160","432,450","10,426","97,530",0.1840,0.9034,4.0058
53,0.493988,0.494007,"2,023",200,0.0900,"175,183","430,427","10,626","97,330",0.1844,0.9016,3.9871
54,0.494007,0.494028,"2,445",200,0.0756,"177,628","427,982","10,826","97,130",0.1850,0.8997,3.9644
55,0.494028,0.494046,"1,992",200,0.0912,"179,620","425,990","11,026","96,930",0.1854,0.8979,3.9460
56,0.494046,0.494064,"2,134",200,0.0857,"181,754","423,856","11,226","96,730",0.1858,0.8960,3.9262
57,0.494064,0.494082,"2,142",200,0.0854,"183,896","421,714","11,426","96,530",0.1863,0.8942,3.9064
58,0.494082,0.494104,"2,485",200,0.0745,"186,381","419,229","11,626","96,330",0.1868,0.8923,3.8833
59,0.494104,0.494121,"1,999",200,0.0910,"188,380","417,230","11,826","96,130",0.1873,0.8905,3.8648
60,0.494121,0.494139,"2,054",200,0.0887,"190,434","415,176","12,026","95,930",0.1877,0.8886,3.8458
61,0.494139,0.494158,"2,260",200,0.0813,"192,694","412,916","12,226","95,730",0.1882,0.8868,3.8249
62,0.494158,0.494179,"2,601",200,0.0714,"195,295","410,315","12,426","95,530",0.1889,0.8849,3.8008
63,0.494179,0.494196,"2,035",200,0.0895,"197,330","408,280","12,626","95,330",0.1893,0.8830,3.7819
64,0.494196,0.494213,"2,046",201,0.0895,"199,376","406,234","12,827","95,129",0.1897,0.8812,3.7630
65,0.494213,0.494228,"1,869",200,0.0967,"201,245","404,365","13,027","94,929",0.1901,0.8793,3.7456
66,0.494228,0.494244,"1,977",200,0.0919,"203,222","402,388","13,227","94,729",0.1906,0.8775,3.7273
67,0.494244,0.494262,"2,214",200,0.0829,"205,436","400,174","13,427","94,529",0.1911,0.8756,3.7068
68,0.494262,0.494279,"2,071",200,0.0881,"207,507","398,103","13,627","94,329",0.1916,0.8738,3.6876
69,0.494279,0.494295,"2,023",200,0.0900,"209,530","396,080","13,827","94,129",0.1920,0.8719,3.6689
70,0.494295,0.494311,"1,995",200,0.0911,"211,525","394,085","14,027","93,929",0.1925,0.8701,3.6504
71,0.494311,0.494327,"2,084",200,0.0876,"213,609","392,001","14,227","93,729",0.1930,0.8682,3.6311
72,0.494327,0.494344,"2,073",200,0.0880,"215,682","389,928","14,427","93,529",0.1935,0.8664,3.6119
73,0.494344,0.494359,"1,855",200,0.0973,"217,537","388,073","14,627","93,329",0.1939,0.8645,3.5947
74,0.494359,0.494374,"1,910",200,0.0948,"219,447","386,163","14,827","93,129",0.1943,0.8627,3.5770
75,0.494374,0.494387,"1,700",200,0.1053,"221,147","384,463","15,027","92,929",0.1947,0.8608,3.5613
76,0.494387,0.494402,"1,874",200,0.0964,"223,021","382,589","15,227","92,729",0.1951,0.8590,3.5439
77,0.494402,0.494417,"1,811",200,0.0995,"224,832","380,778","15,427","92,529",0.1955,0.8571,3.5272
78,0.494417,0.494431,"1,968",200,0.0923,"226,800","378,810","15,627","92,329",0.1960,0.8552,3.5089
79,0.494431,0.494444,"1,681",200,0.1063,"228,481","377,129","15,827","92,129",0.1963,0.8534,3.4934
80,0.494444,0.494457,"1,631",200,0.1092,"230,112","375,498","16,027","91,929",0.1967,0.8515,3.4783
81,0.494457,0.494471,"1,756",200,0.1022,"231,868","373,742","16,227","91,729",0.1971,0.8497,3.4620
82,0.494471,0.494486,"2,089",200,0.0874,"233,957","371,653","16,427","91,529",0.1976,0.8478,3.4426
83,0.494486,0.494499,"1,733",200,0.1035,"235,690","369,920","16,627","91,329",0.1980,0.8460,3.4266
84,0.494499,0.494512,"1,797",200,0.1002,"237,487","368,123","16,827","91,129",0.1984,0.8441,3.4099
85,0.494512,0.494525,"1,699",200,0.1053,"239,186","366,424","17,027","90,929",0.1988,0.8423,3.3942
86,0.494525,0.494539,"1,838",200,0.0981,"241,024","364,586","17,227","90,729",0.1993,0.8404,3.3772
87,0.494539,0.494552,"1,716",200,0.1044,"242,740","362,870","17,427","90,529",0.1997,0.8386,3.3613
88,0.494552,0.494565,"1,760",200,0.1020,"244,500","361,110","17,627","90,329",0.2001,0.8367,3.3450
89,0.494565,0.494578,"1,702",200,0.1052,"246,202","359,408","17,827","90,129",0.2005,0.8349,3.3292
90,0.494578,0.494592,"1,853",201,0.0979,"248,055","357,555","18,028","89,928",0.2010,0.8330,3.3120
91,0.494592,0.494604,"1,663",200,0.1074,"249,718","355,892","18,228","89,728",0.2014,0.8312,3.2966
92,0.494604,0.494619,"1,941",200,0.0934,"251,659","353,951","18,428","89,528",0.2019,0.8293,3.2787
93,0.494619,0.494632,"1,807",200,0.0997,"253,466","352,144","18,628","89,328",0.2023,0.8274,3.2619
94,0.494632,0.494644,"1,679",201,0.1069,"255,145","350,465","18,829","89,127",0.2027,0.8256,3.2464
95,0.494644,0.494657,"1,788",200,0.1006,"256,933","348,677","19,029","88,927",0.2032,0.8237,3.2298
96,0.494657,0.494668,"1,518",200,0.1164,"258,451","347,159","19,229","88,727",0.2036,0.8219,3.2157
97,0.494668,0.494682,"1,921",200,0.0943,"260,372","345,238","19,429","88,527",0.2041,0.8200,3.1980
98,0.494682,0.494695,"1,898",200,0.0953,"262,270","343,340","19,629","88,327",0.2046,0.8182,3.1804
99,0.494695,0.494709,"1,845",200,0.0978,"264,115","341,495","19,829","88,127",0.2051,0.8163,3.1633
100,0.494709,0.494718,"1,375",200,0.1270,"265,490","340,120","20,029","87,927",0.2054,0.8145,3.1505
101,0.494718,0.494730,"1,720",200,0.1042,"267,210","338,400","20,229","87,727",0.2059,0.8126,3.1346
102,0.494730,0.494743,"1,696",200,0.1055,"268,906","336,704","20,429","87,527",0.2063,0.8108,3.1189
103,0.494743,0.494755,"1,680",200,0.1064,"270,586","335,024","20,629","87,327",0.2068,0.8089,3.1033
104,0.494755,0.494767,"1,638",201,0.1093,"272,224","333,386","20,830","87,126",0.2072,0.8071,3.0882
105,0.494767,0.494779,"1,663",200,0.1074,"273,887","331,723","21,030","86,926",0.2076,0.8052,3.0728
106,0.494779,0.494789,"1,494",200,0.1181,"275,381","330,229","21,230","86,726",0.2080,0.8033,3.0589
107,0.494789,0.494800,"1,504",200,0.1174,"276,885","328,725","21,430","86,526",0.2084,0.8015,3.0450
108,0.494800,0.494810,"1,455",200,0.1208,"278,340","327,270","21,630","86,326",0.2087,0.7996,3.0315
109,0.494810,0.494820,"1,533",200,0.1154,"279,873","325,737","21,830","86,126",0.2091,0.7978,3.0173
110,0.494820,0.494831,"1,642",200,0.1086,"281,515","324,095","22,030","85,926",0.2096,0.7959,3.0021
111,0.494831,0.494843,"1,630",200,0.1093,"283,145","322,465","22,230","85,726",0.2100,0.7941,2.9870
112,0.494843,0.494854,"1,532",200,0.1155,"284,677","320,933","22,430","85,526",0.2104,0.7922,2.9728
113,0.494854,0.494865,"1,524",200,0.1160,"286,201","319,409","22,630","85,326",0.2108,0.7904,2.9587
114,0.494865,0.494876,"1,424",200,0.1232,"287,625","317,985","22,830","85,126",0.2112,0.7885,2.9455
115,0.494876,0.494888,"1,697",200,0.1054,"289,322","316,288","23,030","84,926",0.2117,0.7867,2.9298
116,0.494888,0.494898,"1,473",200,0.1195,"290,795","314,815","23,230","84,726",0.2121,0.7848,2.9161
117,0.494898,0.494909,"1,558",200,0.1138,"292,353","313,257","23,430","84,526",0.2125,0.7830,2.9017
118,0.494909,0.494919,"1,452",200,0.1211,"293,805","311,805","23,630","84,326",0.2129,0.7811,2.8883
119,0.494919,0.494931,"1,637",200,0.1089,"295,442","310,168","23,830","84,126",0.2134,0.7793,2.8731
120,0.494931,0.494941,"1,524",200,0.1160,"296,966","308,644","24,030","83,926",0.2138,0.7774,2.8590
121,0.494941,0.494953,"1,586",200,0.1120,"298,552","307,058","24,230","83,726",0.2143,0.7756,2.8443
122,0.494953,0.494964,"1,683",200,0.1062,"300,235","305,375","24,430","83,526",0.2148,0.7737,2.8287
123,0.494964,0.494975,"1,492",200,0.1182,"301,727","303,883","24,630","83,326",0.2152,0.7719,2.8149
124,0.494975,0.494985,"1,505",200,0.1173,"303,232","302,378","24,830","83,126",0.2156,0.7700,2.8009
125,0.494985,0.494995,"1,359",200,0.1283,"304,591","301,019","25,030","82,926",0.2160,0.7681,2.7883
126,0.494995,0.495004,"1,406",200,0.1245,"305,997","299,613","25,230","82,726",0.2164,0.7663,2.7753
127,0.495004,0.495014,"1,386",200,0.1261,"307,383","298,227","25,430","82,526",0.2167,0.7644,2.7625
128,0.495014,0.495025,"1,653",200,0.1079,"309,036","296,574","25,630","82,326",0.2173,0.7626,2.7472
129,0.495025,0.495035,"1,377",200,0.1268,"310,413","295,197","25,830","82,126",0.2177,0.7607,2.7344
130,0.495035,0.495045,"1,438",200,0.1221,"311,851","293,759","26,030","81,926",0.2181,0.7589,2.7211
131,0.495045,0.495056,"1,412",200,0.1241,"313,263","292,347","26,230","81,726",0.2185,0.7570,2.7080
132,0.495056,0.495065,"1,339",200,0.1300,"314,602","291,008","26,430","81,526",0.2188,0.7552,2.6956
133,0.495065,0.495076,"1,483",200,0.1188,"316,085","289,525","26,630","81,326",0.2193,0.7533,2.6819
134,0.495076,0.495085,"1,381",200,0.1265,"317,466","288,144","26,830","81,126",0.2197,0.7515,2.6691
135,0.495085,0.495096,"1,534",200,0.1153,"319,000","286,610","27,030","80,926",0.2202,0.7496,2.6549
136,0.495096,0.495106,"1,430",200,0.1227,"320,430","285,180","27,230","80,726",0.2206,0.7478,2.6416
137,0.495106,0.495115,"1,248",200,0.1381,"321,678","283,932","27,430","80,526",0.2209,0.7459,2.6301
138,0.495115,0.495124,"1,224",200,0.1404,"322,902","282,708","27,630","80,326",0.2213,0.7441,2.6187
139,0.495124,0.495134,"1,405",200,0.1246,"324,307","281,303","27,830","80,126",0.2217,0.7422,2.6057
140,0.495134,0.495143,"1,313",200,0.1322,"325,620","279,990","28,030","79,926",0.2221,0.7404,2.5936
141,0.495143,0.495153,"1,313",200,0.1322,"326,933","278,677","28,230","79,726",0.2224,0.7385,2.5814
142,0.495153,0.495162,"1,317",200,0.1318,"328,250","277,360","28,430","79,526",0.2228,0.7367,2.5692
143,0.495162,0.495172,"1,469",200,0.1198,"329,719","275,891","28,630","79,326",0.2233,0.7348,2.5556
144,0.495172,0.495181,"1,311",200,0.1324,"331,030","274,580","28,830","79,126",0.2237,0.7329,2.5434
145,0.495181,0.495190,"1,255",200,0.1375,"332,285","273,325","29,030","78,926",0.2241,0.7311,2.5318
146,0.495190,0.495200,"1,411",200,0.1241,"333,696","271,914","29,230","78,726",0.2245,0.7292,2.5187
147,0.495200,0.495210,"1,344",200,0.1295,"335,040","270,570","29,430","78,526",0.2249,0.7274,2.5063
148,0.495210,0.495220,"1,446",200,0.1215,"336,486","269,124","29,630","78,326",0.2254,0.7255,2.4929
149,0.495220,0.495229,"1,357",200,0.1285,"337,843","267,767","29,830","78,126",0.2259,0.7237,2.4803
150,0.495229,0.495239,"1,284",200,0.1348,"339,127","266,483","30,030","77,926",0.2263,0.7218,2.4684
151,0.495239,0.495249,"1,355",200,0.1286,"340,482","265,128","30,230","77,726",0.2267,0.7200,2.4559
152,0.495249,0.495259,"1,424",200,0.1232,"341,906","263,704","30,430","77,526",0.2272,0.7181,2.4427
153,0.495259,0.495269,"1,421",200,0.1234,"343,327","262,283","30,630","77,326",0.2277,0.7163,2.4295
154,0.495269,0.495278,"1,190",200,0.1439,"344,517","261,093","30,830","77,126",0.2280,0.7144,2.4185
155,0.495278,0.495287,"1,256",200,0.1374,"345,773","259,837","31,030","76,926",0.2284,0.7126,2.4069
156,0.495287,0.495295,"1,243",200,0.1386,"347,016","258,594","31,230","76,726",0.2288,0.7107,2.3954
157,0.495295,0.495304,"1,219",200,0.1409,"348,235","257,375","31,430","76,526",0.2292,0.7089,2.3841
158,0.495304,0.495315,"1,505",200,0.1173,"349,740","255,870","31,630","76,326",0.2298,0.7070,2.3701
159,0.495315,0.495324,"1,336",200,0.1302,"351,076","254,534","31,830","76,126",0.2302,0.7052,2.3578
160,0.495324,0.495334,"1,372",200,0.1272,"352,448","253,162","32,030","75,926",0.2307,0.7033,2.3450
161,0.495334,0.495343,"1,271",200,0.1360,"353,719","251,891","32,230","75,726",0.2311,0.7015,2.3333
162,0.495343,0.495353,"1,277",200,0.1354,"354,996","250,614","32,430","75,526",0.2316,0.6996,2.3214
163,0.495353,0.495362,"1,257",200,0.1373,"356,253","249,357","32,630","75,326",0.2320,0.6977,2.3098
164,0.495362,0.495372,"1,442",200,0.1218,"357,695","247,915","32,830","75,126",0.2326,0.6959,2.2964
165,0.495372,0.495381,"1,194",200,0.1435,"358,889","246,721","33,030","74,926",0.2329,0.6940,2.2854
166,0.495381,0.495390,"1,231",200,0.1398,"360,120","245,490","33,230","74,726",0.2334,0.6922,2.2740
167,0.495390,0.495399,"1,212",200,0.1416,"361,332","244,278","33,430","74,526",0.2338,0.6903,2.2628
168,0.495399,0.495408,"1,231",200,0.1398,"362,563","243,047","33,630","74,326",0.2342,0.6885,2.2514
169,0.495408,0.495417,"1,300",200,0.1333,"363,863","241,747","33,830","74,126",0.2347,0.6866,2.2393
170,0.495417,0.495425,"1,124",201,0.1517,"364,987","240,623","34,031","73,925",0.2350,0.6848,2.2289
171,0.495425,0.495433,"1,140",200,0.1493,"366,127","239,483","34,231","73,725",0.2354,0.6829,2.2183
172,0.495433,0.495443,"1,304",200,0.1330,"367,431","238,179","34,431","73,525",0.2359,0.6811,2.2063
173,0.495443,0.495451,"1,249",200,0.1380,"368,680","236,930","34,631","73,325",0.2363,0.6792,2.1947
174,0.495451,0.495460,"1,169",200,0.1461,"369,849","235,761","34,831","73,125",0.2367,0.6774,2.1839
175,0.495460,0.495469,"1,270",200,0.1361,"371,119","234,491","35,031","72,925",0.2372,0.6755,2.1721
176,0.495469,0.495477,"1,047",201,0.1611,"372,166","233,444","35,232","72,724",0.2375,0.6736,2.1624
177,0.495477,0.495485,"1,186",200,0.1443,"373,352","232,258","35,432","72,524",0.2380,0.6718,2.1514
178,0.495485,0.495494,"1,254",200,0.1376,"374,606","231,004","35,632","72,324",0.2384,0.6699,2.1398
179,0.495494,0.495503,"1,358",200,0.1284,"375,964","229,646","35,832","72,124",0.2390,0.6681,2.1272
180,0.495503,0.495513,"1,247",200,0.1382,"377,211","228,399","36,032","71,924",0.2395,0.6662,2.1157
181,0.495513,0.495521,"1,094",200,0.1546,"378,305","227,305","36,232","71,724",0.2399,0.6644,2.1055
182,0.495521,0.495529,"1,151",200,0.1480,"379,456","226,154","36,432","71,524",0.2403,0.6625,2.0949
183,0.495529,0.495538,"1,134",200,0.1499,"380,590","225,020","36,632","71,324",0.2407,0.6607,2.0844
184,0.495538,0.495546,"1,178",200,0.1451,"381,768","223,842","36,832","71,124",0.2411,0.6588,2.0735
185,0.495546,0.495554,"1,140",200,0.1493,"382,908","222,702","37,032","70,924",0.2415,0.6570,2.0629
186,0.495554,0.495564,"1,304",200,0.1330,"384,212","221,398","37,232","70,724",0.2421,0.6551,2.0508
187,0.495564,0.495572,"1,054",200,0.1595,"385,266","220,344","37,432","70,524",0.2425,0.6533,2.0411
188,0.495572,0.495579,957,200,0.1729,"386,223","219,387","37,632","70,324",0.2427,0.6514,2.0322
189,0.495579,0.495587,"1,120",200,0.1515,"387,343","218,267","37,832","70,124",0.2432,0.6496,2.0218
190,0.495587,0.495596,"1,226",200,0.1403,"388,569","217,041","38,032","69,924",0.2437,0.6477,2.0105
191,0.495596,0.495606,"1,290",200,0.1342,"389,859","215,751","38,232","69,724",0.2442,0.6459,1.9985
192,0.495606,0.495613,"1,069",200,0.1576,"390,928","214,682","38,432","69,524",0.2446,0.6440,1.9886
193,0.495613,0.495621,975,200,0.1702,"391,903","213,707","38,632","69,324",0.2449,0.6422,1.9796
194,0.495621,0.495629,"1,113",200,0.1523,"393,016","212,594","38,832","69,124",0.2454,0.6403,1.9693
195,0.495629,0.495637,"1,069",200,0.1576,"394,085","211,525","39,032","68,924",0.2458,0.6384,1.9594
196,0.495637,0.495647,"1,298",200,0.1335,"395,383","210,227","39,232","68,724",0.2464,0.6366,1.9473
197,0.495647,0.495656,"1,198",200,0.1431,"396,581","209,029","39,432","68,524",0.2469,0.6347,1.9362
198,0.495656,0.495666,"1,283",200,0.1349,"397,864","207,746","39,632","68,324",0.2475,0.6329,1.9244
199,0.495666,0.495674,"1,066",200,0.1580,"398,930","206,680","39,832","68,124",0.2479,0.6310,1.9145
200,0.495674,0.495682,"1,085",200,0.1556,"400,015","205,595","40,032","67,924",0.2483,0.6292,1.9044
201,0.495682,0.495690,"1,007",200,0.1657,"401,022","204,588","40,232","67,724",0.2487,0.6273,1.8951
202,0.495690,0.495697,"1,004",200,0.1661,"402,026","203,584","40,432","67,524",0.2491,0.6255,1.8858
203,0.495697,0.495705,"1,120",200,0.1515,"403,146","202,464","40,632","67,324",0.2495,0.6236,1.8754
204,0.495705,0.495713,"1,043",200,0.1609,"404,189","201,421","40,832","67,124",0.2500,0.6218,1.8658
205,0.495713,0.495722,"1,085",200,0.1556,"405,274","200,336","41,032","66,924",0.2504,0.6199,1.8557
206,0.495722,0.495728,902,200,0.1815,"406,176","199,434","41,232","66,724",0.2507,0.6181,1.8474
207,0.495728,0.495736,"1,055",200,0.1594,"407,231","198,379","41,432","66,524",0.2511,0.6162,1.8376
208,0.495736,0.495744,"1,051",200,0.1599,"408,282","197,328","41,632","66,324",0.2516,0.6144,1.8279
209,0.495744,0.495752,961,200,0.1723,"409,243","196,367","41,832","66,124",0.2519,0.6125,1.8190
210,0.495752,0.495760,"1,077",200,0.1566,"410,320","195,290","42,032","65,924",0.2524,0.6107,1.8090
211,0.495760,0.495769,"1,135",201,0.1504,"411,455","194,155","42,233","65,723",0.2529,0.6088,1.7985
212,0.495769,0.495778,"1,120",200,0.1515,"412,575","193,035","42,433","65,523",0.2534,0.6069,1.7881
213,0.495778,0.495787,"1,106",200,0.1531,"413,681","191,929","42,633","65,323",0.2539,0.6051,1.7778
214,0.495787,0.495795,964,200,0.1718,"414,645","190,965","42,833","65,123",0.2543,0.6032,1.7689
215,0.495795,0.495803,"1,077",200,0.1566,"415,722","189,888","43,033","64,923",0.2548,0.6014,1.7589
216,0.495803,0.495811,"1,117",200,0.1519,"416,839","188,771","43,233","64,723",0.2553,0.5995,1.7486
217,0.495811,0.495820,"1,176",201,0.1460,"418,015","187,595","43,434","64,522",0.2559,0.5977,1.7377
218,0.495820,0.495828,980,200,0.1695,"418,995","186,615","43,634","64,322",0.2563,0.5958,1.7286
219,0.495828,0.495838,"1,174",200,0.1456,"420,169","185,441","43,834","64,122",0.2569,0.5940,1.7177
220,0.495838,0.495846,960,200,0.1724,"421,129","184,481","44,034","63,922",0.2573,0.5921,1.7089
221,0.495846,0.495853,941,200,0.1753,"422,070","183,540","44,234","63,722",0.2577,0.5903,1.7001
222,0.495853,0.495861,"1,019",200,0.1641,"423,089","182,521","44,434","63,522",0.2582,0.5884,1.6907
223,0.495861,0.495869,"1,020",200,0.1639,"424,109","181,501","44,634","63,322",0.2586,0.5866,1.6812
224,0.495869,0.495878,"1,111",200,0.1526,"425,220","180,390","44,834","63,122",0.2592,0.5847,1.6710
225,0.495878,0.495887,"1,047",200,0.1604,"426,267","179,343","45,034","62,922",0.2597,0.5828,1.6613
226,0.495887,0.495894,879,200,0.1854,"427,146","178,464","45,234","62,722",0.2601,0.5810,1.6531
227,0.495894,0.495904,"1,092",200,0.1548,"428,238","177,372","45,434","62,522",0.2606,0.5791,1.6430
228,0.495904,0.495912,"1,034",200,0.1621,"429,272","176,338","45,634","62,322",0.2611,0.5773,1.6334
229,0.495912,0.495920,901,200,0.1817,"430,173","175,437","45,834","62,122",0.2615,0.5754,1.6251
230,0.495920,0.495928,"1,049",200,0.1601,"431,222","174,388","46,034","61,922",0.2620,0.5736,1.6154
231,0.495928,0.495937,"1,102",200,0.1536,"432,324","173,286","46,234","61,722",0.2626,0.5717,1.6052
232,0.495937,0.495945,929,200,0.1771,"433,253","172,357","46,434","61,522",0.2631,0.5699,1.5965
233,0.495945,0.495953,"1,031",200,0.1625,"434,284","171,326","46,634","61,322",0.2636,0.5680,1.5870
234,0.495953,0.495961,934,200,0.1764,"435,218","170,392","46,834","61,122",0.2640,0.5662,1.5783
235,0.495961,0.495969,984,200,0.1689,"436,202","169,408","47,034","60,922",0.2645,0.5643,1.5692
236,0.495969,0.495976,796,200,0.2008,"436,998","168,612","47,234","60,722",0.2648,0.5625,1.5619
237,0.495976,0.495985,"1,089",200,0.1552,"438,087","167,523","47,434","60,522",0.2654,0.5606,1.5518
238,0.495985,0.495993,897,200,0.1823,"438,984","166,626","47,634","60,322",0.2658,0.5588,1.5435
239,0.495993,0.496001,941,200,0.1753,"439,925","165,685","47,834","60,122",0.2663,0.5569,1.5347
240,0.496001,0.496009,"1,033",200,0.1622,"440,958","164,652","48,034","59,922",0.2668,0.5551,1.5252
241,0.496009,0.496017,996,200,0.1672,"441,954","163,656","48,234","59,722",0.2674,0.5532,1.5160
242,0.496017,0.496025,961,200,0.1723,"442,915","162,695","48,434","59,522",0.2679,0.5514,1.5070
243,0.496025,0.496033,936,200,0.1761,"443,851","161,759","48,634","59,322",0.2683,0.5495,1.4984
244,0.496033,0.496042,966,200,0.1715,"444,817","160,793","48,834","59,122",0.2688,0.5476,1.4894
245,0.496042,0.496049,880,200,0.1852,"445,697","159,913","49,034","58,922",0.2693,0.5458,1.4813
246,0.496049,0.496058,"1,017",200,0.1643,"446,714","158,896","49,234","58,722",0.2698,0.5439,1.4719
247,0.496058,0.496066,"1,003",200,0.1663,"447,717","157,893","49,434","58,522",0.2704,0.5421,1.4626
