,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
51,0.322500,0.324286,206,11,0.0507,"246,208","359,402","8,442","99,514",0.2168,0.9218,3.3292
52,0.325000,0.326667,415,26,0.0590,"246,623","358,987","8,468","99,488",0.2170,0.9216,3.3253
53,0.326667,0.330000,169,11,0.0611,"246,792","358,818","8,479","99,477",0.2171,0.9215,3.3237
54,0.330000,0.331667,"10,818",766,0.0661,"257,610","348,000","9,245","98,711",0.2210,0.9144,3.2235
55,0.331667,0.335000,220,10,0.0435,"257,830","347,780","9,255","98,701",0.2211,0.9143,3.2215
56,0.335000,0.336667,402,27,0.0629,"258,232","347,378","9,282","98,674",0.2212,0.9140,3.2178
57,0.336667,0.340000,195,12,0.0580,"258,427","347,183","9,294","98,662",0.2213,0.9139,3.2160
58,0.340000,0.343000,"10,846",802,0.0689,"269,273","336,337","10,096","97,860",0.2254,0.9065,3.1155
59,0.343333,0.344286,153,16,0.0947,"269,426","336,184","10,112","97,844",0.2254,0.9063,3.1141
60,0.345000,0.346667,394,24,0.0574,"269,820","335,790","10,136","97,820",0.2256,0.9061,3.1104
61,0.346667,0.349667,184,13,0.0660,"270,004","335,606","10,149","97,807",0.2257,0.9060,3.1087
62,0.350000,0.353000,"11,071",824,0.0693,"281,075","324,535","10,973","96,983",0.2301,0.8984,3.0062
63,0.353333,0.354286,153,11,0.0671,"281,228","324,382","10,984","96,972",0.2301,0.8983,3.0048
64,0.355000,0.356250,387,28,0.0675,"281,615","323,995","11,012","96,944",0.2303,0.8980,3.0012
65,0.356667,0.360000,226,13,0.0544,"281,841","323,769","11,025","96,931",0.2304,0.8979,2.9991
66,0.360000,0.363000,"10,814",824,0.0708,"292,655","312,955","11,849","96,107",0.2349,0.8902,2.8989
67,0.363333,0.364500,173,10,0.0546,"292,828","312,782","11,859","96,097",0.2350,0.8901,2.8973
68,0.365000,0.367333,534,32,0.0565,"293,362","312,248","11,891","96,065",0.2353,0.8899,2.8924
69,0.367500,0.369881,109,12,0.0992,"293,471","312,139","11,903","96,053",0.2353,0.8897,2.8914
70,0.370000,0.372000,"10,678",970,0.0833,"304,149","301,461","12,873","95,083",0.2398,0.8808,2.7924
71,0.372500,0.374500,258,14,0.0515,"304,407","301,203","12,887","95,069",0.2399,0.8806,2.7901
72,0.375000,0.376667,423,41,0.0884,"304,830","300,780","12,928","95,028",0.2401,0.8802,2.7861
73,0.376667,0.379667,185,16,0.0796,"305,015","300,595","12,944","95,012",0.2402,0.8801,2.7844
74,0.380000,0.383000,"10,715",957,0.0820,"315,730","289,880","13,901","94,055",0.2450,0.8712,2.6852
75,0.383333,0.384667,146,15,0.0932,"315,876","289,734","13,916","94,040",0.2450,0.8711,2.6838
76,0.385000,0.385833,321,34,0.0958,"316,197","289,413","13,950","94,006",0.2452,0.8708,2.6808
77,0.386000,0.389333,317,11,0.0335,"316,514","289,096","13,961","93,995",0.2454,0.8707,2.6779
78,0.390000,0.393000,"10,583",994,0.0859,"327,097","278,513","14,955","93,001",0.2503,0.8615,2.5799
79,0.393333,0.394667,167,17,0.0924,"327,264","278,346","14,972","92,984",0.2504,0.8613,2.5783
80,0.395000,0.396250,387,35,0.0829,"327,651","277,959","15,007","92,949",0.2506,0.8610,2.5747
81,0.396500,0.396667,80,10,0.1111,"327,731","277,879","15,017","92,939",0.2506,0.8609,2.5740
82,0.396667,0.400000,167,17,0.0924,"327,898","277,712","15,034","92,922",0.2507,0.8607,2.5725
83,0.400000,0.400667,"10,499","1,076",0.0930,"338,397","267,213","16,110","91,846",0.2558,0.8508,2.4752
84,0.400833,0.402857,88,10,0.1020,"338,485","267,125","16,120","91,836",0.2558,0.8507,2.4744
85,0.403333,0.404667,187,14,0.0697,"338,672","266,938","16,134","91,822",0.2559,0.8506,2.4727
86,0.405000,0.406500,353,32,0.0831,"339,025","266,585","16,166","91,790",0.2561,0.8503,2.4694
87,0.406667,0.407333,169,10,0.0559,"339,194","266,416","16,176","91,780",0.2562,0.8502,2.4678
88,0.407500,0.410000,110,11,0.0909,"339,304","266,306","16,187","91,769",0.2563,0.8501,2.4668
89,0.410000,0.412667,"10,571","1,098",0.0941,"349,875","255,735","17,285","90,671",0.2617,0.8399,2.3689
90,0.412857,0.413750,137,10,0.0680,"350,012","255,598","17,295","90,661",0.2618,0.8398,2.3676
91,0.414000,0.415000,36,10,0.2174,"350,048","255,562","17,305","90,651",0.2618,0.8397,2.3673
92,0.415000,0.416500,419,44,0.0950,"350,467","255,143","17,349","90,607",0.2621,0.8393,2.3634
93,0.416667,0.417167,171,12,0.0656,"350,638","254,972","17,361","90,595",0.2622,0.8392,2.3618
94,0.417500,0.419833,105,12,0.1026,"350,743","254,867","17,373","90,583",0.2622,0.8391,2.3608
95,0.420000,0.423000,"10,128","1,154",0.1023,"360,871","244,739","18,527","89,429",0.2676,0.8284,2.2670
96,0.423333,0.424667,182,13,0.0667,"361,053","244,557","18,540","89,416",0.2677,0.8283,2.2653
97,0.425000,0.426250,389,37,0.0869,"361,442","244,168","18,577","89,379",0.2680,0.8279,2.2617
98,0.426667,0.427381,168,11,0.0615,"361,610","244,000","18,588","89,368",0.2681,0.8278,2.2602
99,0.427500,0.430000,105,11,0.0948,"361,715","243,895","18,599","89,357",0.2681,0.8277,2.2592
100,0.430000,0.433000,"10,055","1,179",0.1049,"371,770","233,840","19,778","88,178",0.2738,0.8168,2.1661
101,0.433333,0.435000,190,19,0.0909,"371,960","233,650","19,797","88,159",0.2739,0.8166,2.1643
102,0.435000,0.436250,381,49,0.1140,"372,341","233,269","19,846","88,110",0.2742,0.8162,2.1608
103,0.436667,0.437167,142,14,0.0897,"372,483","233,127","19,860","88,096",0.2743,0.8160,2.1595
104,0.437500,0.440000,101,10,0.0901,"372,584","233,026","19,870","88,086",0.2743,0.8159,2.1585
105,0.440000,0.443000,"9,865","1,236",0.1113,"382,449","223,161","21,106","86,850",0.2802,0.8045,2.0671
106,0.443333,0.445000,186,23,0.1100,"382,635","222,975","21,129","86,827",0.2803,0.8043,2.0654
107,0.445000,0.446667,463,41,0.0813,"383,098","222,512","21,170","86,786",0.2806,0.8039,2.0611
108,0.446667,0.450000,152,12,0.0732,"383,250","222,360","21,182","86,774",0.2807,0.8038,2.0597
109,0.450000,0.451667,"9,659","1,278",0.1169,"392,909","212,701","22,460","85,496",0.2867,0.7920,1.9703
110,0.452000,0.453000,86,10,0.1042,"392,995","212,615","22,470","85,486",0.2868,0.7919,1.9695
111,0.453333,0.454833,170,25,0.1282,"393,165","212,445","22,495","85,461",0.2869,0.7916,1.9679
112,0.455000,0.456500,315,53,0.1440,"393,480","212,130","22,548","85,408",0.2870,0.7911,1.9650
113,0.456667,0.456667,86,11,0.1134,"393,566","212,044","22,559","85,397",0.2871,0.7910,1.9642
114,0.456667,0.457167,86,19,0.1810,"393,652","211,958","22,578","85,378",0.2871,0.7909,1.9634
115,0.457500,0.459524,76,22,0.2245,"393,728","211,882","22,600","85,356",0.2872,0.7907,1.9627
116,0.460000,0.462381,"9,378","1,306",0.1222,"403,106","202,504","23,906","84,050",0.2933,0.7786,1.8758
117,0.462500,0.463333,132,10,0.0704,"403,238","202,372","23,916","84,040",0.2934,0.7785,1.8746
118,0.463333,0.465000,120,17,0.1241,"403,358","202,252","23,933","84,023",0.2935,0.7783,1.8735
119,0.465000,0.466000,341,49,0.1256,"403,699","201,911","23,982","83,974",0.2937,0.7779,1.8703
120,0.466000,0.466667,114,14,0.1094,"403,813","201,797","23,996","83,960",0.2938,0.7777,1.8693
121,0.466667,0.467333,61,10,0.1408,"403,874","201,736","24,006","83,950",0.2939,0.7776,1.8687
122,0.467500,0.470000,107,13,0.1083,"403,981","201,629","24,019","83,937",0.2939,0.7775,1.8677
123,0.470000,0.471500,"9,156","1,383",0.1312,"413,137","192,473","25,402","82,554",0.3002,0.7647,1.7829
124,0.471667,0.472500,85,10,0.1053,"413,222","192,388","25,412","82,544",0.3002,0.7646,1.7821
125,0.472667,0.473333,74,10,0.1190,"413,296","192,314","25,422","82,534",0.3003,0.7645,1.7814
126,0.473333,0.474667,103,14,0.1197,"413,399","192,211","25,436","82,520",0.3004,0.7644,1.7805
127,0.475000,0.476250,362,54,0.1298,"413,761","191,849","25,490","82,466",0.3006,0.7639,1.7771
128,0.476667,0.477381,151,20,0.1170,"413,912","191,698","25,510","82,446",0.3007,0.7637,1.7757
129,0.477500,0.480000,88,12,0.1200,"414,000","191,610","25,522","82,434",0.3008,0.7636,1.7749
130,0.480000,0.481667,"9,068","1,434",0.1365,"423,068","182,542","26,956","81,000",0.3074,0.7503,1.6909
131,0.481667,0.483000,86,10,0.1042,"423,154","182,456","26,966","80,990",0.3074,0.7502,1.6901
132,0.483333,0.484667,165,23,0.1223,"423,319","182,291","26,989","80,967",0.3076,0.7500,1.6886
133,0.485000,0.486500,362,44,0.1084,"423,681","181,929","27,033","80,923",0.3079,0.7496,1.6852
134,0.486667,0.487333,144,19,0.1166,"423,825","181,785","27,052","80,904",0.3080,0.7494,1.6839
135,0.487500,0.489524,109,15,0.1210,"423,934","181,676","27,067","80,889",0.3081,0.7493,1.6829
136,0.490000,0.492000,"8,961","1,447",0.1390,"432,895","172,715","28,514","79,442",0.3150,0.7359,1.5999
137,0.492500,0.493000,62,13,0.1733,"432,957","172,653","28,527","79,429",0.3151,0.7358,1.5993
138,0.493333,0.494667,133,24,0.1529,"433,090","172,520","28,551","79,405",0.3152,0.7355,1.5981
139,0.495000,0.496000,342,57,0.1429,"433,432","172,178","28,608","79,348",0.3155,0.7350,1.5949
140,0.496667,0.497333,138,17,0.1097,"433,570","172,040","28,625","79,331",0.3156,0.7348,1.5936
141,0.497500,0.497667,44,10,0.1852,"433,614","171,996","28,635","79,321",0.3156,0.7348,1.5932
142,0.497778,0.499333,28,10,0.2632,"433,642","171,968","28,645","79,311",0.3156,0.7347,1.5929
143,0.500000,0.502000,"8,668","1,547",0.1514,"442,310","163,300","30,192","77,764",0.3226,0.7203,1.5127
144,0.502500,0.503333,118,15,0.1128,"442,428","163,182","30,207","77,749",0.3227,0.7202,1.5116
145,0.503333,0.503810,55,11,0.1667,"442,483","163,127","30,218","77,738",0.3227,0.7201,1.5111
146,0.503833,0.504333,26,10,0.2778,"442,509","163,101","30,228","77,728",0.3228,0.7200,1.5108
147,0.505000,0.505833,285,46,0.1390,"442,794","162,816","30,274","77,682",0.3230,0.7196,1.5082
148,0.505833,0.506667,107,10,0.0855,"442,901","162,709","30,284","77,672",0.3231,0.7195,1.5072
149,0.506667,0.507333,62,11,0.1507,"442,963","162,647","30,295","77,661",0.3232,0.7194,1.5066
150,0.507500,0.510000,97,11,0.1019,"443,060","162,550","30,306","77,650",0.3233,0.7193,1.5057
151,0.510000,0.512000,"8,410","1,547",0.1554,"451,470","154,140","31,853","76,103",0.3305,0.7049,1.4278
152,0.512500,0.513000,48,10,0.1724,"451,518","154,092","31,863","76,093",0.3306,0.7049,1.4274
153,0.513333,0.514833,154,28,0.1538,"451,672","153,938","31,891","76,065",0.3307,0.7046,1.4259
154,0.515000,0.516500,331,53,0.1380,"452,003","153,607","31,944","76,012",0.3310,0.7041,1.4229
155,0.516667,0.517143,131,25,0.1603,"452,134","153,476","31,969","75,987",0.3312,0.7039,1.4217
156,0.517500,0.520000,97,19,0.1638,"452,231","153,379","31,988","75,968",0.3312,0.7037,1.4208
157,0.520000,0.522381,"7,962","1,590",0.1665,"460,193","145,417","33,578","74,378",0.3384,0.6890,1.3470
158,0.522500,0.523000,42,11,0.2075,"460,235","145,375","33,589","74,367",0.3384,0.6889,1.3466
159,0.523333,0.523500,104,20,0.1613,"460,339","145,271","33,609","74,347",0.3385,0.6887,1.3457
160,0.524000,0.525000,27,11,0.2895,"460,366","145,244","33,620","74,336",0.3385,0.6886,1.3454
161,0.525000,0.526333,338,58,0.1465,"460,704","144,906","33,678","74,278",0.3389,0.6880,1.3423
162,0.526667,0.527381,124,18,0.1268,"460,828","144,782","33,696","74,260",0.3390,0.6879,1.3411
163,0.527500,0.529786,70,15,0.1765,"460,898","144,712","33,711","74,245",0.3391,0.6877,1.3405
164,0.530000,0.531667,"7,741","1,588",0.1702,"468,639","136,971","35,299","72,657",0.3466,0.6730,1.2688
165,0.532000,0.532857,67,10,0.1299,"468,706","136,904","35,309","72,647",0.3467,0.6729,1.2681
166,0.533333,0.534667,163,33,0.1684,"468,869","136,741","35,342","72,614",0.3468,0.6726,1.2666
167,0.535000,0.536250,326,55,0.1444,"469,195","136,415","35,397","72,559",0.3472,0.6721,1.2636
168,0.536667,0.536667,66,17,0.2048,"469,261","136,349","35,414","72,542",0.3473,0.6720,1.2630
169,0.536667,0.537333,51,13,0.2031,"469,312","136,298","35,427","72,529",0.3473,0.6718,1.2625
170,0.537500,0.537667,34,12,0.2609,"469,346","136,264","35,439","72,517",0.3473,0.6717,1.2622
171,0.538000,0.540000,35,10,0.2222,"469,381","136,229","35,449","72,507",0.3474,0.6716,1.2619
172,0.540000,0.542333,"7,504","1,622",0.1777,"476,885","128,725","37,071","70,885",0.3551,0.6566,1.1924
173,0.542500,0.543000,42,16,0.2759,"476,927","128,683","37,087","70,869",0.3551,0.6565,1.1920
174,0.543333,0.545000,148,27,0.1543,"477,075","128,535","37,114","70,842",0.3553,0.6562,1.1906
175,0.545000,0.546250,268,59,0.1804,"477,343","128,267","37,173","70,783",0.3556,0.6557,1.1881
176,0.546667,0.546667,67,12,0.1519,"477,410","128,200","37,185","70,771",0.3557,0.6556,1.1875
177,0.546667,0.547143,51,11,0.1774,"477,461","128,149","37,196","70,760",0.3557,0.6555,1.1870
178,0.547500,0.549881,97,18,0.1565,"477,558","128,052","37,214","70,742",0.3559,0.6553,1.1861
179,0.550000,0.551667,"7,230","1,612",0.1823,"484,788","120,822","38,826","69,130",0.3639,0.6404,1.1192
180,0.551667,0.553167,65,10,0.1333,"484,853","120,757","38,836","69,120",0.3640,0.6403,1.1186
181,0.553333,0.553333,43,16,0.2712,"484,896","120,714","38,852","69,104",0.3641,0.6401,1.1182
182,0.553333,0.554643,86,23,0.2110,"484,982","120,628","38,875","69,081",0.3641,0.6399,1.1174
183,0.555000,0.556500,296,64,0.1778,"485,278","120,332","38,939","69,017",0.3645,0.6393,1.1146
184,0.556667,0.557500,118,24,0.1690,"485,396","120,214","38,963","68,993",0.3646,0.6391,1.1135
185,0.557500,0.560000,81,15,0.1562,"485,477","120,133","38,978","68,978",0.3647,0.6389,1.1128
186,0.560000,0.561500,"7,086","1,777",0.2005,"492,563","113,047","40,755","67,201",0.3728,0.6225,1.0472
187,0.561667,0.562000,19,10,0.3448,"492,582","113,028","40,765","67,191",0.3728,0.6224,1.0470
188,0.562238,0.563000,33,10,0.2326,"492,615","112,995","40,775","67,181",0.3729,0.6223,1.0467
189,0.563333,0.563333,37,11,0.2292,"492,652","112,958","40,786","67,170",0.3729,0.6222,1.0463
190,0.563333,0.564643,84,15,0.1515,"492,736","112,874","40,801","67,155",0.3730,0.6221,1.0456
191,0.565000,0.566500,275,60,0.1791,"493,011","112,599","40,861","67,095",0.3734,0.6215,1.0430
192,0.566667,0.566667,58,13,0.1831,"493,069","112,541","40,874","67,082",0.3735,0.6214,1.0425
193,0.566667,0.567143,41,13,0.2407,"493,110","112,500","40,887","67,069",0.3735,0.6213,1.0421
194,0.567500,0.569667,93,23,0.1983,"493,203","112,407","40,910","67,046",0.3736,0.6210,1.0412
195,0.570000,0.572333,"6,823","1,705",0.1999,"500,026","105,584","42,615","65,341",0.3823,0.6053,0.9780
196,0.572500,0.573167,45,11,0.1964,"500,071","105,539","42,626","65,330",0.3823,0.6052,0.9776
197,0.573333,0.573333,31,14,0.3111,"500,102","105,508","42,640","65,316",0.3824,0.6050,0.9773
198,0.573333,0.573750,62,13,0.1733,"500,164","105,446","42,653","65,303",0.3825,0.6049,0.9767
199,0.574000,0.574833,31,14,0.3111,"500,195","105,415","42,667","65,289",0.3825,0.6048,0.9765
200,0.575000,0.576476,253,79,0.2380,"500,448","105,162","42,746","65,210",0.3828,0.6040,0.9741
201,0.576667,0.577333,84,17,0.1683,"500,532","105,078","42,763","65,193",0.3829,0.6039,0.9733
202,0.577500,0.579667,83,18,0.1782,"500,615","104,995","42,781","65,175",0.3830,0.6037,0.9726
203,0.580000,0.582222,"6,538","1,782",0.2142,"507,153","98,457","44,563","63,393",0.3917,0.5872,0.9120
204,0.582500,0.583333,76,21,0.2165,"507,229","98,381","44,584","63,372",0.3918,0.5870,0.9113
205,0.583333,0.584286,76,27,0.2621,"507,305","98,305","44,611","63,345",0.3919,0.5868,0.9106
206,0.585000,0.586500,251,71,0.2205,"507,556","98,054","44,682","63,274",0.3922,0.5861,0.9083
207,0.586667,0.587500,106,22,0.1719,"507,662","97,948","44,704","63,252",0.3924,0.5859,0.9073
208,0.587500,0.589333,73,15,0.1705,"507,735","97,875","44,719","63,237",0.3925,0.5858,0.9066
209,0.590000,0.590833,"6,321","1,856",0.2270,"514,056","91,554","46,575","61,381",0.4014,0.5686,0.8481
210,0.591000,0.592000,20,11,0.3548,"514,076","91,534","46,586","61,370",0.4014,0.5685,0.8479
211,0.592214,0.592857,41,10,0.1961,"514,117","91,493","46,596","61,360",0.4014,0.5684,0.8475
212,0.593000,0.593333,32,10,0.2381,"514,149","91,461","46,606","61,350",0.4015,0.5683,0.8472
213,0.593333,0.594750,78,22,0.2200,"514,227","91,383","46,628","61,328",0.4016,0.5681,0.8465
214,0.595000,0.596500,219,74,0.2526,"514,446","91,164","46,702","61,254",0.4019,0.5674,0.8445
215,0.596667,0.597167,106,35,0.2482,"514,552","91,058","46,737","61,219",0.4020,0.5671,0.8435
216,0.597500,0.599667,74,22,0.2292,"514,626","90,984","46,759","61,197",0.4021,0.5669,0.8428
217,0.600000,0.602500,"5,997","1,855",0.2362,"520,623","84,987","48,614","59,342",0.4112,0.5497,0.7872
218,0.602500,0.603333,68,16,0.1905,"520,691","84,919","48,630","59,326",0.4113,0.5495,0.7866
219,0.603333,0.604762,75,24,0.2424,"520,766","84,844","48,654","59,302",0.4114,0.5493,0.7859
220,0.605000,0.606500,239,61,0.2033,"521,005","84,605","48,715","59,241",0.4118,0.5488,0.7837
221,0.606667,0.607500,121,27,0.1824,"521,126","84,484","48,742","59,214",0.4121,0.5485,0.7826
222,0.608000,0.609167,30,12,0.2857,"521,156","84,454","48,754","59,202",0.4121,0.5484,0.7823
223,0.610000,0.612143,"5,674","1,856",0.2465,"526,830","78,780","50,610","57,346",0.4213,0.5312,0.7297
224,0.612500,0.613333,84,16,0.1600,"526,914","78,696","50,626","57,330",0.4215,0.5310,0.7290
225,0.613333,0.614833,74,21,0.2211,"526,988","78,622","50,647","57,309",0.4216,0.5309,0.7283
226,0.615000,0.616500,226,76,0.2517,"527,214","78,396","50,723","57,233",0.4220,0.5302,0.7262
227,0.616667,0.617333,89,39,0.3047,"527,303","78,307","50,762","57,194",0.4221,0.5298,0.7254
228,0.617500,0.617833,39,12,0.2353,"527,342","78,268","50,774","57,182",0.4222,0.5297,0.7250
229,0.618000,0.620000,33,10,0.2326,"527,375","78,235","50,784","57,172",0.4222,0.5296,0.7247
230,0.620000,0.621111,"5,487","1,791",0.2461,"532,862","72,748","52,575","55,381",0.4322,0.5130,0.6739
231,0.621333,0.622333,17,10,0.3704,"532,879","72,731","52,585","55,371",0.4322,0.5129,0.6737
232,0.622500,0.623333,54,18,0.2500,"532,933","72,677","52,603","55,353",0.4323,0.5127,0.6732
233,0.623333,0.623500,51,19,0.2714,"532,984","72,626","52,622","55,334",0.4324,0.5126,0.6727
234,0.623750,0.624667,18,10,0.3571,"533,002","72,608","52,632","55,324",0.4324,0.5125,0.6726
235,0.625000,0.626000,188,77,0.2906,"533,190","72,420","52,709","55,247",0.4327,0.5118,0.6708
236,0.626667,0.626667,48,19,0.2836,"533,238","72,372","52,728","55,228",0.4328,0.5116,0.6704
237,0.626667,0.627333,39,10,0.2041,"533,277","72,333","52,738","55,218",0.4329,0.5115,0.6700
238,0.627500,0.627833,30,11,0.2683,"533,307","72,303","52,749","55,207",0.4330,0.5114,0.6697
239,0.627841,0.630000,30,10,0.2500,"533,337","72,273","52,759","55,197",0.4330,0.5113,0.6695
240,0.630000,0.631667,"5,140","1,768",0.2559,"538,477","67,133","54,527","53,429",0.4432,0.4949,0.6219
241,0.631667,0.633000,45,12,0.2105,"538,522","67,088","54,539","53,417",0.4433,0.4948,0.6214
242,0.633333,0.635000,89,27,0.2328,"538,611","66,999","54,566","53,390",0.4435,0.4946,0.6206
243,0.635000,0.636000,220,56,0.2029,"538,831","66,779","54,622","53,334",0.4440,0.4940,0.6186
244,0.636667,0.636667,50,17,0.2537,"538,881","66,729","54,639","53,317",0.4441,0.4939,0.6181
245,0.636667,0.637333,20,12,0.3750,"538,901","66,709","54,651","53,305",0.4442,0.4938,0.6179
246,0.637500,0.639167,57,20,0.2597,"538,958","66,652","54,671","53,285",0.4443,0.4936,0.6174
247,0.640000,0.640500,"4,835","1,799",0.2712,"543,793","61,817","56,470","51,486",0.4544,0.4769,0.5726
248,0.640833,0.642000,20,13,0.3939,"543,813","61,797","56,483","51,473",0.4544,0.4768,0.5724
249,0.642500,0.642667,41,10,0.1961,"543,854","61,756","56,493","51,463",0.4545,0.4767,0.5720
250,0.642742,0.643333,22,10,0.3125,"543,876","61,734","56,503","51,453",0.4546,0.4766,0.5718
251,0.643333,0.644667,71,17,0.1932,"543,947","61,663","56,520","51,436",0.4548,0.4765,0.5712
252,0.645000,0.646591,160,68,0.2982,"544,107","61,503","56,588","51,368",0.4551,0.4758,0.5697
253,0.646667,0.647143,76,25,0.2475,"544,183","61,427","56,613","51,343",0.4553,0.4756,0.5690
254,0.647500,0.649333,60,16,0.2105,"544,243","61,367","56,629","51,327",0.4555,0.4754,0.5684
255,0.650000,0.650667,"4,591","1,808",0.2825,"548,834","56,776","58,437","49,519",0.4659,0.4587,0.5259
256,0.650833,0.652298,38,10,0.2083,"548,872","56,738","58,447","49,509",0.4660,0.4586,0.5256
