,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4826595348062426,0.4847949019158481,"8,411",835,0.0903,"8,411","597,199",835,"107,121",0.1521,0.9923,5.5319
1,0.4847951528673192,0.4857104957430932,"5,584","1,003",0.1523,"13,995","591,615","1,838","106,118",0.1521,0.9830,5.4801
2,0.4857112012474546,0.4874309904263835,"7,361","1,001",0.1197,"21,356","584,254","2,839","105,117",0.1525,0.9737,5.4120
3,0.4874310541571405,0.48786905822236,"6,945","1,001",0.1260,"28,301","577,309","3,840","104,116",0.1528,0.9644,5.3476
4,0.4878693068291818,0.4889117149809004,"7,820","1,004",0.1138,"36,121","569,489","4,844","103,112",0.1533,0.9551,5.2752
5,0.4889124207147031,0.4897729539119295,"6,309","1,002",0.1371,"42,430","563,180","5,846","102,110",0.1535,0.9458,5.2168
6,0.4897730206256937,0.4903507823852075,"4,971","1,006",0.1683,"47,401","558,209","6,852","101,104",0.1533,0.9365,5.1707
7,0.4903511459285685,0.4912655075582479,"8,072","1,000",0.1102,"55,473","550,137","7,852","100,104",0.1539,0.9273,5.0959
8,0.4912657576766908,0.4917104424567954,"6,694","1,001",0.1301,"62,167","543,443","8,853","99,103",0.1542,0.9180,5.0339
9,0.4917111648951139,0.4921864208270379,"7,593","1,000",0.1164,"69,760","535,850","9,853","98,103",0.1547,0.9087,4.9636
10,0.4921869096683306,0.4924926410368734,"6,537","1,000",0.1327,"76,297","529,313","10,853","97,103",0.1550,0.8995,4.9030
11,0.4924926585058108,0.4927821280325722,"6,413","1,000",0.1349,"82,710","522,900","11,853","96,103",0.1553,0.8902,4.8436
12,0.492782191884368,0.4931475654367956,"8,343","1,002",0.1072,"91,053","514,557","12,855","95,101",0.1560,0.8809,4.7664
13,0.4931476307938134,0.4935300934814026,"7,602","1,000",0.1163,"98,655","506,955","13,855","94,101",0.1566,0.8717,4.6959
14,0.4935302255622921,0.4938837131481076,"9,148","1,004",0.0989,"107,803","497,807","14,859","93,097",0.1576,0.8624,4.6112
15,0.4938837748158688,0.4940223802252426,"9,180","1,001",0.0983,"116,983","488,627","15,860","92,096",0.1586,0.8531,4.5262
16,0.4940224205815807,0.494132495182256,"5,958","1,001",0.1438,"122,941","482,669","16,861","91,095",0.1588,0.8438,4.4710
17,0.4941326208598194,0.4942739434424144,"8,134","1,003",0.1098,"131,075","474,535","17,864","90,092",0.1596,0.8345,4.3956
18,0.4942741423799081,0.4944013887114225,"6,480","1,005",0.1343,"137,555","468,055","18,869","89,087",0.1599,0.8252,4.3356
19,0.4944014166539374,0.4945006351714046,"4,389","1,006",0.1865,"141,944","463,666","19,875","88,081",0.1596,0.8159,4.2950
20,0.494500655089342,0.4946987866654289,"7,275","1,000",0.1208,"149,219","456,391","20,875","87,081",0.1602,0.8066,4.2276
21,0.494698888915642,0.4948476886646837,"7,770","1,000",0.1140,"156,989","448,621","21,875","86,081",0.1610,0.7974,4.1556
22,0.4948480817076505,0.4949560248426543,"7,383","1,000",0.1193,"164,372","441,238","22,875","85,081",0.1617,0.7881,4.0872
23,0.4949560971245209,0.4950630095787946,"6,956","1,000",0.1257,"171,328","434,282","23,875","84,081",0.1622,0.7788,4.0228
24,0.495063241555857,0.4951495216140769,"7,550","1,000",0.1170,"178,878","426,732","24,875","83,081",0.1630,0.7696,3.9528
25,0.4951495493105871,0.4952332607127016,"6,921","1,000",0.1262,"185,799","419,811","25,875","82,081",0.1635,0.7603,3.8887
26,0.4952332752137213,0.4953003015923276,"6,214","1,000",0.1386,"192,013","413,597","26,875","81,081",0.1639,0.7511,3.8312
27,0.4953003362499862,0.495379266690271,"6,077","1,007",0.1422,"198,090","407,520","27,882","80,074",0.1642,0.7417,3.7749
28,0.4953793600875694,0.4954679151365937,"6,386","1,002",0.1356,"204,476","401,134","28,884","79,072",0.1647,0.7324,3.7157
29,0.4954680080976086,0.495527328501448,"5,631","1,002",0.1511,"210,107","395,503","29,886","78,070",0.1649,0.7232,3.6636
30,0.4955275231911893,0.4956181404495149,"6,087","1,000",0.1411,"216,194","389,416","30,886","77,070",0.1652,0.7139,3.6072
31,0.4956181443770741,0.4956995724274178,"5,825","1,000",0.1465,"222,019","383,591","31,886","76,070",0.1655,0.7046,3.5532
32,0.495699599809346,0.4958474721149896,"6,366","1,004",0.1362,"228,385","377,225","32,890","75,066",0.1660,0.6953,3.4942
33,0.4958474827574934,0.4959552799446044,"6,066","1,000",0.1415,"234,451","371,159","33,890","74,066",0.1664,0.6861,3.4381
34,0.4959555277499671,0.4960672267391195,"7,816","1,005",0.1139,"242,267","363,343","34,895","73,061",0.1674,0.6768,3.3657
35,0.4960672679533841,0.4961819684223472,"7,978","1,000",0.1114,"250,245","355,365","35,895","72,061",0.1686,0.6675,3.2918
36,0.4961820506653199,0.4962703502289404,"7,188","1,002",0.1223,"257,433","348,177","36,897","71,059",0.1695,0.6582,3.2252
37,0.496270352381064,0.496342510702282,"5,761","1,003",0.1483,"263,194","342,416","37,900","70,056",0.1698,0.6489,3.1718
38,0.4963426672196614,0.4964079931860206,"5,704","1,000",0.1492,"268,898","336,712","38,900","69,056",0.1702,0.6397,3.1190
39,0.4964081405413147,0.4964716527034893,"5,965","1,003",0.1439,"274,863","330,747","39,903","68,053",0.1706,0.6304,3.0637
40,0.4964716856192323,0.4965505947515835,"4,732","1,001",0.1746,"279,595","326,015","40,904","67,052",0.1706,0.6211,3.0199
41,0.4965506812224882,0.4966272944220484,"5,696","1,000",0.1493,"285,291","320,319","41,904","66,052",0.1710,0.6118,2.9671
42,0.4966273761019226,0.496792369405277,"5,678","1,000",0.1497,"290,969","314,641","42,904","65,052",0.1713,0.6026,2.9145
43,0.4967924927406081,0.4968617343873923,"4,658","1,000",0.1767,"295,627","309,983","43,904","64,052",0.1712,0.5933,2.8714
