,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.088333,0.090000,191,11,0.0545,"14,904","590,706",377,"107,579",0.1541,0.9965,5.4717
25,0.090000,0.092429,"1,785",52,0.0283,"16,689","588,921",429,"107,527",0.1544,0.9960,5.4552
26,0.092500,0.095000,492,19,0.0372,"17,181","588,429",448,"107,508",0.1545,0.9959,5.4506
27,0.095000,0.096619,592,16,0.0263,"17,773","587,837",464,"107,492",0.1546,0.9957,5.4452
28,0.096667,0.098214,393,11,0.0272,"18,166","587,444",475,"107,481",0.1547,0.9956,5.4415
29,0.098333,0.100000,230,12,0.0496,"18,396","587,214",487,"107,469",0.1547,0.9955,5.4394
30,0.100000,0.101548,"1,884",63,0.0324,"20,280","585,330",550,"107,406",0.1550,0.9949,5.4219
31,0.101667,0.103286,341,11,0.0312,"20,621","584,989",561,"107,395",0.1551,0.9948,5.4188
32,0.103333,0.105000,460,19,0.0397,"21,081","584,529",580,"107,376",0.1552,0.9946,5.4145
33,0.105000,0.106429,704,22,0.0303,"21,785","583,825",602,"107,354",0.1553,0.9944,5.4080
34,0.106500,0.107500,332,10,0.0292,"22,117","583,493",612,"107,344",0.1554,0.9943,5.4049
35,0.107500,0.108167,166,10,0.0568,"22,283","583,327",622,"107,334",0.1554,0.9942,5.4034
36,0.108333,0.110000,227,12,0.0502,"22,510","583,100",634,"107,322",0.1554,0.9941,5.4013
37,0.110000,0.111548,"2,037",66,0.0314,"24,547","581,063",700,"107,256",0.1558,0.9935,5.3824
38,0.111667,0.112500,176,10,0.0538,"24,723","580,887",710,"107,246",0.1559,0.9934,5.3808
39,0.112500,0.113269,191,11,0.0545,"24,914","580,696",721,"107,235",0.1559,0.9933,5.3790
40,0.113333,0.113452,284,18,0.0596,"25,198","580,412",739,"107,217",0.1559,0.9932,5.3764
41,0.113500,0.115000,193,10,0.0493,"25,391","580,219",749,"107,207",0.1560,0.9931,5.3746
42,0.115000,0.116250,725,28,0.0372,"26,116","579,494",777,"107,179",0.1561,0.9928,5.3679
43,0.116273,0.117452,387,10,0.0252,"26,503","579,107",787,"107,169",0.1562,0.9927,5.3643
44,0.117500,0.118250,203,10,0.0469,"26,706","578,904",797,"107,159",0.1562,0.9926,5.3624
45,0.118333,0.120000,303,15,0.0472,"27,009","578,601",812,"107,144",0.1562,0.9925,5.3596
46,0.120000,0.120476,"1,987",65,0.0317,"28,996","576,614",877,"107,079",0.1566,0.9919,5.3412
47,0.120500,0.121980,295,10,0.0328,"29,291","576,319",887,"107,069",0.1567,0.9918,5.3385
48,0.122000,0.123214,262,10,0.0368,"29,553","576,057",897,"107,059",0.1567,0.9917,5.3360
49,0.123333,0.125000,545,20,0.0354,"30,098","575,512",917,"107,039",0.1568,0.9915,5.3310
50,0.125000,0.126595,837,37,0.0423,"30,935","574,675",954,"107,002",0.1570,0.9912,5.3232
51,0.126667,0.127940,611,17,0.0271,"31,546","574,064",971,"106,985",0.1571,0.9910,5.3176
52,0.128000,0.128472,207,10,0.0461,"31,753","573,857",981,"106,975",0.1571,0.9909,5.3157
53,0.128500,0.130000,183,11,0.0567,"31,936","573,674",992,"106,964",0.1572,0.9908,5.3140
54,0.130000,0.130583,"2,252",58,0.0251,"34,188","571,422","1,050","106,906",0.1576,0.9903,5.2931
55,0.130595,0.131500,171,10,0.0552,"34,359","571,251","1,060","106,896",0.1576,0.9902,5.2915
56,0.131667,0.132381,211,11,0.0495,"34,570","571,040","1,071","106,885",0.1577,0.9901,5.2896
57,0.132452,0.133286,242,10,0.0397,"34,812","570,798","1,081","106,875",0.1577,0.9900,5.2873
58,0.133333,0.134000,397,24,0.0570,"35,209","570,401","1,105","106,851",0.1578,0.9898,5.2836
59,0.134000,0.135000,214,13,0.0573,"35,423","570,187","1,118","106,838",0.1578,0.9896,5.2817
60,0.135000,0.135167,698,31,0.0425,"36,121","569,489","1,149","106,807",0.1579,0.9894,5.2752
61,0.135190,0.136524,245,10,0.0392,"36,366","569,244","1,159","106,797",0.1580,0.9893,5.2729
62,0.136667,0.136667,233,10,0.0412,"36,599","569,011","1,169","106,787",0.1580,0.9892,5.2708
63,0.136667,0.137500,197,12,0.0574,"36,796","568,814","1,181","106,775",0.1580,0.9891,5.2689
64,0.137500,0.138274,239,12,0.0478,"37,035","568,575","1,193","106,763",0.1581,0.9889,5.2667
65,0.138333,0.140000,361,11,0.0296,"37,396","568,214","1,204","106,752",0.1582,0.9888,5.2634
66,0.140000,0.141119,"2,409",96,0.0383,"39,805","565,805","1,300","106,656",0.1586,0.9880,5.2411
67,0.141167,0.141667,181,10,0.0524,"39,986","565,624","1,310","106,646",0.1586,0.9879,5.2394
68,0.141667,0.142333,152,10,0.0617,"40,138","565,472","1,320","106,636",0.1587,0.9878,5.2380
69,0.142500,0.143250,265,10,0.0364,"40,403","565,207","1,330","106,626",0.1587,0.9877,5.2355
70,0.143333,0.143952,413,17,0.0395,"40,816","564,794","1,347","106,609",0.1588,0.9875,5.2317
71,0.144000,0.144952,189,12,0.0597,"41,005","564,605","1,359","106,597",0.1588,0.9874,5.2300
72,0.145000,0.145636,824,41,0.0474,"41,829","563,781","1,400","106,556",0.1590,0.9870,5.2223
73,0.145667,0.146619,222,10,0.0431,"42,051","563,559","1,410","106,546",0.1590,0.9869,5.2203
74,0.146667,0.146905,404,16,0.0381,"42,455","563,155","1,426","106,530",0.1591,0.9868,5.2165
75,0.147000,0.148262,355,10,0.0274,"42,810","562,800","1,436","106,520",0.1591,0.9867,5.2132
76,0.148333,0.149984,402,13,0.0313,"43,212","562,398","1,449","106,507",0.1592,0.9866,5.2095
77,0.150000,0.151619,"2,598",87,0.0324,"45,810","559,800","1,536","106,420",0.1597,0.9858,5.1854
78,0.151667,0.152500,330,18,0.0517,"46,140","559,470","1,554","106,402",0.1598,0.9856,5.1824
79,0.152500,0.153298,292,14,0.0458,"46,432","559,178","1,568","106,388",0.1598,0.9855,5.1797
80,0.153333,0.153952,488,21,0.0413,"46,920","558,690","1,589","106,367",0.1599,0.9853,5.1752
81,0.154000,0.155000,248,12,0.0462,"47,168","558,442","1,601","106,355",0.1600,0.9852,5.1729
82,0.155000,0.155762,917,43,0.0448,"48,085","557,525","1,644","106,312",0.1601,0.9848,5.1644
83,0.155833,0.156611,209,10,0.0457,"48,294","557,316","1,654","106,302",0.1602,0.9847,5.1624
84,0.156667,0.157500,485,27,0.0527,"48,779","556,831","1,681","106,275",0.1603,0.9844,5.1579
85,0.157500,0.157857,247,16,0.0608,"49,026","556,584","1,697","106,259",0.1603,0.9843,5.1557
86,0.157917,0.158571,302,11,0.0351,"49,328","556,282","1,708","106,248",0.1604,0.9842,5.1529
87,0.158667,0.160000,228,10,0.0420,"49,556","556,054","1,718","106,238",0.1604,0.9841,5.1507
88,0.160000,0.160476,"2,589",100,0.0372,"52,145","553,465","1,818","106,138",0.1609,0.9832,5.1268
89,0.160500,0.161548,197,10,0.0483,"52,342","553,268","1,828","106,128",0.1609,0.9831,5.1249
90,0.161667,0.162333,280,22,0.0728,"52,622","552,988","1,850","106,106",0.1610,0.9829,5.1223
91,0.162500,0.163333,285,14,0.0468,"52,907","552,703","1,864","106,092",0.1610,0.9827,5.1197
92,0.163333,0.164056,609,28,0.0440,"53,516","552,094","1,892","106,064",0.1612,0.9825,5.1141
93,0.164083,0.165000,176,10,0.0538,"53,692","551,918","1,902","106,054",0.1612,0.9824,5.1124
94,0.165000,0.165250,875,43,0.0468,"54,567","551,043","1,945","106,011",0.1613,0.9820,5.1043
95,0.165333,0.165952,130,11,0.0780,"54,697","550,913","1,956","106,000",0.1614,0.9819,5.1031
96,0.166000,0.166607,142,10,0.0658,"54,839","550,771","1,966","105,990",0.1614,0.9818,5.1018
97,0.166667,0.167500,545,27,0.0472,"55,384","550,226","1,993","105,963",0.1615,0.9815,5.0968
98,0.167500,0.168260,338,16,0.0452,"55,722","549,888","2,009","105,947",0.1615,0.9814,5.0936
99,0.168333,0.168417,240,13,0.0514,"55,962","549,648","2,022","105,934",0.1616,0.9813,5.0914
100,0.168500,0.169143,101,11,0.0982,"56,063","549,547","2,033","105,923",0.1616,0.9812,5.0905
101,0.169167,0.170000,143,12,0.0774,"56,206","549,404","2,045","105,911",0.1616,0.9811,5.0891
102,0.170000,0.170714,"2,914",126,0.0414,"59,120","546,490","2,171","105,785",0.1622,0.9799,5.0622
103,0.170833,0.171714,457,13,0.0277,"59,577","546,033","2,184","105,772",0.1623,0.9798,5.0579
104,0.171786,0.172500,134,10,0.0694,"59,711","545,899","2,194","105,762",0.1623,0.9797,5.0567
105,0.172500,0.173286,331,14,0.0406,"60,042","545,568","2,208","105,748",0.1624,0.9795,5.0536
106,0.173333,0.173452,492,20,0.0391,"60,534","545,076","2,228","105,728",0.1625,0.9794,5.0491
107,0.173500,0.174107,165,10,0.0571,"60,699","544,911","2,238","105,718",0.1625,0.9793,5.0475
108,0.174167,0.175000,162,12,0.0690,"60,861","544,749","2,250","105,706",0.1625,0.9792,5.0460
109,0.175000,0.175762,"1,036",45,0.0416,"61,897","543,713","2,295","105,661",0.1627,0.9787,5.0364
110,0.175833,0.176619,247,14,0.0536,"62,144","543,466","2,309","105,647",0.1628,0.9786,5.0341
111,0.176667,0.177417,606,17,0.0273,"62,750","542,860","2,326","105,630",0.1629,0.9785,5.0285
112,0.177500,0.178286,366,12,0.0317,"63,116","542,494","2,338","105,618",0.1630,0.9783,5.0251
113,0.178333,0.178929,309,12,0.0374,"63,425","542,185","2,350","105,606",0.1630,0.9782,5.0223
114,0.179000,0.179286,127,10,0.0730,"63,552","542,058","2,360","105,596",0.1630,0.9781,5.0211
115,0.179333,0.180000,86,11,0.1134,"63,638","541,972","2,371","105,585",0.1631,0.9780,5.0203
116,0.180000,0.180714,"2,952",132,0.0428,"66,590","539,020","2,503","105,453",0.1636,0.9768,4.9930
117,0.180833,0.181619,201,11,0.0519,"66,791","538,819","2,514","105,442",0.1637,0.9767,4.9911
118,0.181667,0.182500,403,21,0.0495,"67,194","538,416","2,535","105,421",0.1637,0.9765,4.9874
119,0.182500,0.183236,352,14,0.0383,"67,546","538,064","2,549","105,407",0.1638,0.9764,4.9841
120,0.183333,0.183952,583,22,0.0364,"68,129","537,481","2,571","105,385",0.1639,0.9762,4.9787
121,0.184000,0.185000,279,10,0.0346,"68,408","537,202","2,581","105,375",0.1640,0.9761,4.9761
122,0.185000,0.185580,"1,035",58,0.0531,"69,443","536,167","2,639","105,317",0.1642,0.9756,4.9665
123,0.185667,0.185905,125,11,0.0809,"69,568","536,042","2,650","105,306",0.1642,0.9755,4.9654
124,0.185917,0.186583,141,10,0.0662,"69,709","535,901","2,660","105,296",0.1642,0.9754,4.9641
125,0.186667,0.187000,555,23,0.0398,"70,264","535,346","2,683","105,273",0.1643,0.9751,4.9589
126,0.187000,0.187500,110,10,0.0833,"70,374","535,236","2,693","105,263",0.1643,0.9751,4.9579
127,0.187500,0.188190,385,20,0.0494,"70,759","534,851","2,713","105,243",0.1644,0.9749,4.9543
128,0.188333,0.188929,343,19,0.0525,"71,102","534,508","2,732","105,224",0.1645,0.9747,4.9512
129,0.189000,0.190000,230,10,0.0417,"71,332","534,278","2,742","105,214",0.1645,0.9746,4.9490
130,0.190000,0.190308,"2,968",138,0.0444,"74,300","531,310","2,880","105,076",0.1651,0.9733,4.9215
131,0.190333,0.191629,290,11,0.0365,"74,590","531,020","2,891","105,065",0.1652,0.9732,4.9189
132,0.191667,0.191944,326,18,0.0523,"74,916","530,694","2,909","105,047",0.1652,0.9731,4.9158
133,0.191952,0.192500,126,10,0.0735,"75,042","530,568","2,919","105,037",0.1653,0.9730,4.9147
134,0.192500,0.193333,396,19,0.0458,"75,438","530,172","2,938","105,018",0.1653,0.9728,4.9110
135,0.193333,0.193944,609,35,0.0543,"76,047","529,563","2,973","104,983",0.1654,0.9725,4.9054
136,0.194000,0.194143,116,10,0.0794,"76,163","529,447","2,983","104,973",0.1655,0.9724,4.9043
137,0.194167,0.195000,204,11,0.0512,"76,367","529,243","2,994","104,962",0.1655,0.9723,4.9024
138,0.195000,0.195786,"1,107",59,0.0506,"77,474","528,136","3,053","104,903",0.1657,0.9717,4.8921
139,0.195833,0.196619,244,17,0.0651,"77,718","527,892","3,070","104,886",0.1658,0.9716,4.8899
140,0.196667,0.196786,583,33,0.0536,"78,301","527,309","3,103","104,853",0.1659,0.9713,4.8845
141,0.196833,0.197500,134,10,0.0694,"78,435","527,175","3,113","104,843",0.1659,0.9712,4.8832
142,0.197500,0.197500,272,17,0.0588,"78,707","526,903","3,130","104,826",0.1659,0.9710,4.8807
143,0.197524,0.198286,151,10,0.0621,"78,858","526,752","3,140","104,816",0.1660,0.9709,4.8793
144,0.198333,0.199167,434,14,0.0312,"79,292","526,318","3,154","104,802",0.1661,0.9708,4.8753
145,0.199167,0.200000,145,10,0.0645,"79,437","526,173","3,164","104,792",0.1661,0.9707,4.8740
146,0.200000,0.201000,"3,386",139,0.0394,"82,823","522,787","3,303","104,653",0.1668,0.9694,4.8426
147,0.201000,0.201524,125,10,0.0741,"82,948","522,662","3,313","104,643",0.1668,0.9693,4.8414
148,0.201667,0.201667,159,11,0.0647,"83,107","522,503","3,324","104,632",0.1668,0.9692,4.8400
149,0.201667,0.202500,306,17,0.0526,"83,413","522,197","3,341","104,615",0.1669,0.9691,4.8371
150,0.202500,0.203310,389,24,0.0581,"83,802","521,808","3,365","104,591",0.1670,0.9688,4.8335
151,0.203333,0.203913,656,28,0.0409,"84,458","521,152","3,393","104,563",0.1671,0.9686,4.8274
152,0.204000,0.204226,206,14,0.0636,"84,664","520,946","3,407","104,549",0.1671,0.9684,4.8255
153,0.204250,0.205000,113,10,0.0813,"84,777","520,833","3,417","104,539",0.1672,0.9683,4.8245
154,0.205000,0.206000,"1,281",61,0.0455,"86,058","519,552","3,478","104,478",0.1674,0.9678,4.8126
155,0.206000,0.206500,157,16,0.0925,"86,215","519,395","3,494","104,462",0.1674,0.9676,4.8112
156,0.206667,0.207000,621,24,0.0372,"86,836","518,774","3,518","104,438",0.1676,0.9674,4.8054
157,0.207000,0.207500,122,11,0.0827,"86,958","518,652","3,529","104,427",0.1676,0.9673,4.8043
158,0.207500,0.208258,426,23,0.0512,"87,384","518,226","3,552","104,404",0.1677,0.9671,4.8003
159,0.208333,0.209068,482,23,0.0455,"87,866","517,744","3,575","104,381",0.1678,0.9669,4.7959
160,0.209167,0.210000,221,15,0.0636,"88,087","517,523","3,590","104,366",0.1678,0.9667,4.7938
161,0.210000,0.210810,"3,268",152,0.0444,"91,355","514,255","3,742","104,214",0.1685,0.9653,4.7636
162,0.210833,0.211111,162,14,0.0795,"91,517","514,093","3,756","104,200",0.1685,0.9652,4.7621
163,0.211143,0.211583,82,10,0.1087,"91,599","514,011","3,766","104,190",0.1685,0.9651,4.7613
164,0.211667,0.211810,343,16,0.0446,"91,942","513,668","3,782","104,174",0.1686,0.9650,4.7581
165,0.211833,0.212500,161,10,0.0585,"92,103","513,507","3,792","104,164",0.1686,0.9649,4.7566
166,0.212500,0.213286,393,24,0.0576,"92,496","513,114","3,816","104,140",0.1687,0.9647,4.7530
167,0.213333,0.214000,714,38,0.0505,"93,210","512,400","3,854","104,102",0.1689,0.9643,4.7464
168,0.214000,0.215000,365,13,0.0344,"93,575","512,035","3,867","104,089",0.1689,0.9642,4.7430
169,0.215000,0.215323,"1,158",62,0.0508,"94,733","510,877","3,929","104,027",0.1692,0.9636,4.7323
170,0.215333,0.216000,245,10,0.0392,"94,978","510,632","3,939","104,017",0.1692,0.9635,4.7300
171,0.216000,0.216643,179,10,0.0529,"95,157","510,453","3,949","104,007",0.1693,0.9634,4.7283
172,0.216667,0.217500,772,33,0.0410,"95,929","509,681","3,982","103,974",0.1694,0.9631,4.7212
173,0.217500,0.217659,301,18,0.0564,"96,230","509,380","4,000","103,956",0.1695,0.9629,4.7184
174,0.217667,0.218310,145,10,0.0645,"96,375","509,235","4,010","103,946",0.1695,0.9629,4.7171
175,0.218333,0.218512,352,21,0.0563,"96,727","508,883","4,031","103,925",0.1696,0.9627,4.7138
176,0.218571,0.219129,110,10,0.0833,"96,837","508,773","4,041","103,915",0.1696,0.9626,4.7128
177,0.219167,0.219429,146,15,0.0932,"96,983","508,627","4,056","103,900",0.1696,0.9624,4.7114
178,0.219444,0.220000,84,10,0.1064,"97,067","508,543","4,066","103,890",0.1696,0.9623,4.7107
179,0.220000,0.220750,"3,519",153,0.0417,"100,586","505,024","4,219","103,737",0.1704,0.9609,4.6781
180,0.220833,0.220857,119,11,0.0846,"100,705","504,905","4,230","103,726",0.1704,0.9608,4.6770
181,0.220909,0.221643,152,10,0.0617,"100,857","504,753","4,240","103,716",0.1705,0.9607,4.6755
182,0.221667,0.221905,331,26,0.0728,"101,188","504,422","4,266","103,690",0.1705,0.9605,4.6725
183,0.221929,0.222500,147,10,0.0637,"101,335","504,275","4,276","103,680",0.1705,0.9604,4.6711
184,0.222500,0.223286,450,23,0.0486,"101,785","503,825","4,299","103,657",0.1706,0.9602,4.6669
185,0.223333,0.224095,823,32,0.0374,"102,608","503,002","4,331","103,625",0.1708,0.9599,4.6593
186,0.224167,0.225000,238,11,0.0442,"102,846","502,764","4,342","103,614",0.1709,0.9598,4.6571
187,0.225000,0.225357,"1,314",76,0.0547,"104,160","501,450","4,418","103,538",0.1711,0.9591,4.6449
188,0.225417,0.226000,211,10,0.0452,"104,371","501,239","4,428","103,528",0.1712,0.9590,4.6430
189,0.226000,0.226595,177,11,0.0585,"104,548","501,062","4,439","103,517",0.1712,0.9589,4.6414
190,0.226667,0.227500,756,46,0.0574,"105,304","500,306","4,485","103,471",0.1714,0.9585,4.6344
191,0.227500,0.227833,354,24,0.0635,"105,658","499,952","4,509","103,447",0.1714,0.9582,4.6311
192,0.227833,0.228333,141,10,0.0662,"105,799","499,811","4,519","103,437",0.1715,0.9581,4.6298
193,0.228333,0.228944,415,25,0.0568,"106,214","499,396","4,544","103,412",0.1716,0.9579,4.6259
194,0.229000,0.229464,228,12,0.0500,"106,442","499,168","4,556","103,400",0.1716,0.9578,4.6238
195,0.229500,0.230000,98,11,0.1009,"106,540","499,070","4,567","103,389",0.1716,0.9577,4.6229
196,0.230000,0.230556,"3,599",161,0.0428,"110,139","495,471","4,728","103,228",0.1724,0.9562,4.5896
197,0.230667,0.230905,137,13,0.0867,"110,276","495,334","4,741","103,215",0.1724,0.9561,4.5883
198,0.230952,0.231595,162,10,0.0581,"110,438","495,172","4,751","103,205",0.1725,0.9560,4.5868
199,0.231667,0.231667,166,13,0.0726,"110,604","495,006","4,764","103,192",0.1725,0.9559,4.5853
200,0.231667,0.232500,353,18,0.0485,"110,957","494,653","4,782","103,174",0.1726,0.9557,4.5820
201,0.232500,0.233333,492,23,0.0447,"111,449","494,161","4,805","103,151",0.1727,0.9555,4.5774
202,0.233333,0.233976,710,28,0.0379,"112,159","493,451","4,833","103,123",0.1729,0.9552,4.5709
203,0.234000,0.234476,291,13,0.0428,"112,450","493,160","4,846","103,110",0.1729,0.9551,4.5682
204,0.234500,0.235000,105,11,0.0948,"112,555","493,055","4,857","103,099",0.1729,0.9550,4.5672
205,0.235000,0.235714,"1,361",76,0.0529,"113,916","491,694","4,933","103,023",0.1732,0.9543,4.5546
206,0.235714,0.235952,146,10,0.0641,"114,062","491,548","4,943","103,013",0.1733,0.9542,4.5532
207,0.236000,0.236167,124,11,0.0815,"114,186","491,424","4,954","103,002",0.1733,0.9541,4.5521
208,0.236190,0.236619,55,10,0.1538,"114,241","491,369","4,964","102,992",0.1733,0.9540,4.5516
209,0.236667,0.236667,344,22,0.0601,"114,585","491,025","4,986","102,970",0.1734,0.9538,4.5484
210,0.236667,0.237500,514,24,0.0446,"115,099","490,511","5,010","102,946",0.1735,0.9536,4.5436
211,0.237500,0.237667,349,19,0.0516,"115,448","490,162","5,029","102,927",0.1735,0.9534,4.5404
212,0.237667,0.238333,132,10,0.0704,"115,580","490,030","5,039","102,917",0.1736,0.9533,4.5392
213,0.238333,0.238762,437,25,0.0541,"116,017","489,593","5,064","102,892",0.1737,0.9531,4.5351
214,0.238786,0.239111,97,12,0.1101,"116,114","489,496","5,076","102,880",0.1737,0.9530,4.5342
215,0.239167,0.240000,264,20,0.0704,"116,378","489,232","5,096","102,860",0.1737,0.9528,4.5318
216,0.240000,0.240786,"3,643",214,0.0555,"120,021","485,589","5,310","102,646",0.1745,0.9508,4.4980
217,0.240833,0.241619,290,22,0.0705,"120,311","485,299","5,332","102,624",0.1746,0.9506,4.4953
218,0.241667,0.242000,381,25,0.0616,"120,692","484,918","5,357","102,599",0.1746,0.9504,4.4918
219,0.242000,0.242500,150,11,0.0683,"120,842","484,768","5,368","102,588",0.1747,0.9503,4.4904
220,0.242500,0.242810,393,22,0.0530,"121,235","484,375","5,390","102,566",0.1747,0.9501,4.4868
221,0.242833,0.243250,92,10,0.0980,"121,327","484,283","5,400","102,556",0.1748,0.9500,4.4859
222,0.243333,0.243929,740,44,0.0561,"122,067","483,543","5,444","102,512",0.1749,0.9496,4.4791
223,0.244000,0.244500,347,19,0.0519,"122,414","483,196","5,463","102,493",0.1750,0.9494,4.4759
224,0.244524,0.245000,115,10,0.0800,"122,529","483,081","5,473","102,483",0.1750,0.9493,4.4748
225,0.245000,0.245139,"1,266",77,0.0573,"123,795","481,815","5,550","102,406",0.1753,0.9486,4.4631
226,0.245167,0.245778,139,10,0.0671,"123,934","481,676","5,560","102,396",0.1753,0.9485,4.4618
227,0.245833,0.246000,124,10,0.0746,"124,058","481,552","5,570","102,386",0.1753,0.9484,4.4606
228,0.246000,0.246595,220,18,0.0756,"124,278","481,332","5,588","102,368",0.1754,0.9482,4.4586
229,0.246667,0.247500,781,47,0.0568,"125,059","480,551","5,635","102,321",0.1755,0.9478,4.4514
230,0.247500,0.248286,497,28,0.0533,"125,556","480,054","5,663","102,293",0.1757,0.9475,4.4468
231,0.248333,0.248738,490,33,0.0631,"126,046","479,564","5,696","102,260",0.1758,0.9472,4.4422
232,0.248750,0.249107,126,11,0.0803,"126,172","479,438","5,707","102,249",0.1758,0.9471,4.4411
233,0.249167,0.249619,205,13,0.0596,"126,377","479,233","5,720","102,236",0.1758,0.9470,4.4392
234,0.249667,0.250000,76,10,0.1163,"126,453","479,157","5,730","102,226",0.1758,0.9469,4.4384
235,0.250000,0.250303,"3,705",202,0.0517,"130,158","475,452","5,932","102,024",0.1767,0.9451,4.4041
236,0.250333,0.250786,92,10,0.0980,"130,250","475,360","5,942","102,014",0.1767,0.9450,4.4033
237,0.250833,0.251652,333,14,0.0403,"130,583","475,027","5,956","102,000",0.1768,0.9448,4.4002
238,0.251667,0.251667,166,11,0.0621,"130,749","474,861","5,967","101,989",0.1768,0.9447,4.3987
239,0.251667,0.251872,267,13,0.0464,"131,016","474,594","5,980","101,976",0.1769,0.9446,4.3962
240,0.251929,0.252286,124,10,0.0746,"131,140","474,470","5,990","101,966",0.1769,0.9445,4.3950
241,0.252333,0.252500,50,10,0.1667,"131,190","474,420","6,000","101,956",0.1769,0.9444,4.3946
242,0.252500,0.252627,312,26,0.0769,"131,502","474,108","6,026","101,930",0.1770,0.9442,4.3917
243,0.252667,0.253306,157,11,0.0655,"131,659","473,951","6,037","101,919",0.1770,0.9441,4.3902
244,0.253333,0.253643,772,42,0.0516,"132,431","473,179","6,079","101,877",0.1772,0.9437,4.3831
245,0.253667,0.254143,177,11,0.0585,"132,608","473,002","6,090","101,866",0.1772,0.9436,4.3814
246,0.254167,0.254762,251,10,0.0383,"132,859","472,751","6,100","101,856",0.1773,0.9435,4.3791
247,0.254833,0.255000,49,10,0.1695,"132,908","472,702","6,110","101,846",0.1773,0.9434,4.3787
248,0.255000,0.255262,"1,359",71,0.0497,"134,267","471,343","6,181","101,775",0.1776,0.9427,4.3661
249,0.255333,0.255714,101,14,0.1217,"134,368","471,242","6,195","101,761",0.1776,0.9426,4.3651
250,0.255714,0.255952,124,10,0.0746,"134,492","471,118","6,205","101,751",0.1776,0.9425,4.3640
251,0.256000,0.256619,215,19,0.0812,"134,707","470,903","6,224","101,732",0.1777,0.9423,4.3620
252,0.256667,0.257000,679,47,0.0647,"135,386","470,224","6,271","101,685",0.1778,0.9419,4.3557
253,0.257000,0.257500,166,13,0.0726,"135,552","470,058","6,284","101,672",0.1778,0.9418,4.3542
254,0.257500,0.257810,400,29,0.0676,"135,952","469,658","6,313","101,643",0.1779,0.9415,4.3505
255,0.257833,0.258286,130,10,0.0714,"136,082","469,528","6,323","101,633",0.1779,0.9414,4.3493
256,0.258333,0.258690,503,31,0.0581,"136,585","469,025","6,354","101,602",0.1781,0.9411,4.3446
257,0.258750,0.259155,102,10,0.0893,"136,687","468,923","6,364","101,592",0.1781,0.9411,4.3436
258,0.259167,0.259524,223,17,0.0708,"136,910","468,700","6,381","101,575",0.1781,0.9409,4.3416
259,0.259571,0.260000,90,10,0.1000,"137,000","468,610","6,391","101,565",0.1781,0.9408,4.3407
