,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
57,0.494400,0.494413,"1,743",200,0.1029,"159,675","445,935","11,612","96,344",0.1777,0.8924,4.1307
58,0.494413,0.494429,"1,696",202,0.1064,"161,371","444,239","11,814","96,142",0.1779,0.8906,4.1150
59,0.494429,0.494443,"1,641",203,0.1101,"163,012","442,598","12,017","95,939",0.1781,0.8887,4.0998
60,0.494443,0.494459,"1,960",200,0.0926,"164,972","440,638","12,217","95,739",0.1785,0.8868,4.0816
61,0.494459,0.494475,"1,870",203,0.0979,"166,842","438,768","12,420","95,536",0.1788,0.8850,4.0643
62,0.494475,0.494490,"1,838",200,0.0981,"168,680","436,930","12,620","95,336",0.1791,0.8831,4.0473
63,0.494490,0.494507,"2,191",200,0.0836,"170,871","434,739","12,820","95,136",0.1795,0.8812,4.0270
64,0.494507,0.494522,"1,844",200,0.0978,"172,715","432,895","13,020","94,936",0.1799,0.8794,4.0099
65,0.494523,0.494537,"1,805",200,0.0998,"174,520","431,090","13,220","94,736",0.1802,0.8775,3.9932
66,0.494537,0.494552,"1,924",200,0.0942,"176,444","429,166","13,420","94,536",0.1805,0.8757,3.9754
67,0.494552,0.494565,"1,753",200,0.1024,"178,197","427,413","13,620","94,336",0.1808,0.8738,3.9591
68,0.494565,0.494580,"1,935",200,0.0937,"180,132","425,478","13,820","94,136",0.1812,0.8720,3.9412
69,0.494580,0.494593,"1,848",200,0.0977,"181,980","423,630","14,020","93,936",0.1815,0.8701,3.9241
70,0.494593,0.494604,"1,505",200,0.1173,"183,485","422,125","14,220","93,736",0.1817,0.8683,3.9102
71,0.494604,0.494615,"1,679",200,0.1064,"185,164","420,446","14,420","93,536",0.1820,0.8664,3.8946
72,0.494615,0.494624,"1,434",202,0.1235,"186,598","419,012","14,622","93,334",0.1822,0.8646,3.8813
73,0.494624,0.494637,"1,460",200,0.1205,"188,058","417,552","14,822","93,134",0.1824,0.8627,3.8678
74,0.494637,0.494648,"1,570",201,0.1135,"189,628","415,982","15,023","92,933",0.1826,0.8608,3.8533
75,0.494648,0.494662,"1,912",200,0.0947,"191,540","414,070","15,223","92,733",0.1830,0.8590,3.8355
76,0.494662,0.494673,"1,658",201,0.1081,"193,198","412,412","15,424","92,532",0.1833,0.8571,3.8202
77,0.494673,0.494685,"1,519",200,0.1163,"194,717","410,893","15,624","92,332",0.1835,0.8553,3.8061
78,0.494685,0.494696,"1,600",200,0.1111,"196,317","409,293","15,824","92,132",0.1837,0.8534,3.7913
79,0.494696,0.494706,"1,599",200,0.1112,"197,916","407,694","16,024","91,932",0.1840,0.8516,3.7765
80,0.494706,0.494720,"1,842",202,0.0988,"199,758","405,852","16,226","91,730",0.1844,0.8497,3.7594
81,0.494720,0.494734,"1,922",200,0.0943,"201,680","403,930","16,426","91,530",0.1847,0.8478,3.7416
82,0.494734,0.494746,"1,755",202,0.1032,"203,435","402,175","16,628","91,328",0.1851,0.8460,3.7254
83,0.494746,0.494756,"1,556",201,0.1144,"204,991","400,619","16,829","91,127",0.1853,0.8441,3.7109
84,0.494756,0.494767,"1,532",203,0.1170,"206,523","399,087","17,032","90,924",0.1856,0.8422,3.6968
85,0.494767,0.494780,"1,785",200,0.1008,"208,308","397,302","17,232","90,724",0.1859,0.8404,3.6802
86,0.494780,0.494793,"1,749",200,0.1026,"210,057","395,553","17,432","90,524",0.1862,0.8385,3.6640
87,0.494793,0.494805,"1,628",200,0.1094,"211,685","393,925","17,632","90,324",0.1865,0.8367,3.6489
88,0.494805,0.494816,"1,546",202,0.1156,"213,231","392,379","17,834","90,122",0.1868,0.8348,3.6346
89,0.494816,0.494825,"1,599",201,0.1117,"214,830","390,780","18,035","89,921",0.1871,0.8329,3.6198
90,0.494825,0.494835,"1,580",201,0.1129,"216,410","389,200","18,236","89,720",0.1873,0.8311,3.6052
91,0.494835,0.494845,"1,502",200,0.1175,"217,912","387,698","18,436","89,520",0.1876,0.8292,3.5913
92,0.494845,0.494856,"1,631",200,0.1092,"219,543","386,067","18,636","89,320",0.1879,0.8274,3.5762
93,0.494856,0.494865,"1,382",200,0.1264,"220,925","384,685","18,836","89,120",0.1881,0.8255,3.5633
94,0.494865,0.494875,"1,678",200,0.1065,"222,603","383,007","19,036","88,920",0.1884,0.8237,3.5478
95,0.494875,0.494886,"1,538",202,0.1161,"224,141","381,469","19,238","88,718",0.1887,0.8218,3.5336
96,0.494886,0.494894,"1,320",200,0.1316,"225,461","380,149","19,438","88,518",0.1889,0.8199,3.5213
97,0.494894,0.494906,"1,519",201,0.1169,"226,980","378,630","19,639","88,317",0.1891,0.8181,3.5073
98,0.494906,0.494916,"1,518",203,0.1180,"228,498","377,112","19,842","88,114",0.1894,0.8162,3.4932
99,0.494916,0.494925,"1,471",203,0.1213,"229,969","375,641","20,045","87,911",0.1896,0.8143,3.4796
100,0.494925,0.494934,"1,473",201,0.1201,"231,442","374,168","20,246","87,710",0.1899,0.8125,3.4659
101,0.494935,0.494943,"1,555",200,0.1140,"232,997","372,613","20,446","87,510",0.1902,0.8106,3.4515
102,0.494943,0.494951,"1,451",200,0.1211,"234,448","371,162","20,646","87,310",0.1904,0.8088,3.4381
103,0.494951,0.494961,"1,570",201,0.1135,"236,018","369,592","20,847","87,109",0.1907,0.8069,3.4235
104,0.494961,0.494970,"1,446",200,0.1215,"237,464","368,146","21,047","86,909",0.1910,0.8050,3.4101
105,0.494970,0.494980,"1,542",204,0.1168,"239,006","366,604","21,251","86,705",0.1913,0.8032,3.3959
106,0.494980,0.494990,"1,571",200,0.1129,"240,577","365,033","21,451","86,505",0.1916,0.8013,3.3813
107,0.494990,0.494998,"1,501",200,0.1176,"242,078","363,532","21,651","86,305",0.1919,0.7994,3.3674
108,0.494998,0.495007,"1,344",200,0.1295,"243,422","362,188","21,851","86,105",0.1921,0.7976,3.3550
109,0.495007,0.495014,"1,241",201,0.1394,"244,663","360,947","22,052","85,904",0.1922,0.7957,3.3435
110,0.495014,0.495024,"1,526",200,0.1159,"246,189","359,421","22,252","85,704",0.1925,0.7939,3.3293
111,0.495024,0.495033,"1,363",200,0.1280,"247,552","358,058","22,452","85,504",0.1928,0.7920,3.3167
112,0.495033,0.495041,"1,568",202,0.1141,"249,120","356,490","22,654","85,302",0.1931,0.7902,3.3022
113,0.495041,0.495053,"1,548",200,0.1144,"250,668","354,942","22,854","85,102",0.1934,0.7883,3.2878
114,0.495053,0.495060,"1,309",200,0.1325,"251,977","353,633","23,054","84,902",0.1936,0.7865,3.2757
115,0.495060,0.495067,"1,396",200,0.1253,"253,373","352,237","23,254","84,702",0.1939,0.7846,3.2628
116,0.495067,0.495075,"1,360",204,0.1304,"254,733","350,877","23,458","84,498",0.1941,0.7827,3.2502
117,0.495075,0.495084,"1,455",200,0.1208,"256,188","349,422","23,658","84,298",0.1944,0.7809,3.2367
118,0.495084,0.495090,"1,144",200,0.1488,"257,332","348,278","23,858","84,098",0.1945,0.7790,3.2261
119,0.495090,0.495098,"1,361",200,0.1281,"258,693","346,917","24,058","83,898",0.1947,0.7771,3.2135
120,0.495098,0.495105,"1,340",200,0.1299,"260,033","345,577","24,258","83,698",0.1950,0.7753,3.2011
121,0.495105,0.495113,"1,450",202,0.1223,"261,483","344,127","24,460","83,496",0.1953,0.7734,3.1877
122,0.495113,0.495121,"1,524",205,0.1186,"263,007","342,603","24,665","83,291",0.1956,0.7715,3.1735
123,0.495121,0.495128,"1,218",204,0.1435,"264,225","341,385","24,869","83,087",0.1957,0.7696,3.1623
124,0.495128,0.495135,"1,260",201,0.1376,"265,485","340,125","25,070","82,886",0.1959,0.7678,3.1506
125,0.495135,0.495143,"1,419",206,0.1268,"266,904","338,706","25,276","82,680",0.1962,0.7659,3.1374
126,0.495143,0.495150,"1,340",205,0.1327,"268,244","337,366","25,481","82,475",0.1964,0.7640,3.1250
127,0.495150,0.495158,"1,447",200,0.1214,"269,691","335,919","25,681","82,275",0.1967,0.7621,3.1116
128,0.495158,0.495165,"1,230",200,0.1399,"270,921","334,689","25,881","82,075",0.1969,0.7603,3.1002
129,0.495165,0.495173,"1,432",202,0.1236,"272,353","333,257","26,083","81,873",0.1972,0.7584,3.0870
130,0.495173,0.495180,"1,325",201,0.1317,"273,678","331,932","26,284","81,672",0.1975,0.7565,3.0747
131,0.495180,0.495188,"1,376",201,0.1275,"275,054","330,556","26,485","81,471",0.1977,0.7547,3.0620
132,0.495188,0.495194,"1,360",200,0.1282,"276,414","329,196","26,685","81,271",0.1980,0.7528,3.0494
133,0.495195,0.495203,"1,565",200,0.1133,"277,979","327,631","26,885","81,071",0.1984,0.7510,3.0349
134,0.495203,0.495210,"1,352",200,0.1289,"279,331","326,279","27,085","80,871",0.1986,0.7491,3.0223
135,0.495210,0.495218,"1,212",200,0.1416,"280,543","325,067","27,285","80,671",0.1988,0.7473,3.0111
136,0.495218,0.495227,"1,542",200,0.1148,"282,085","323,525","27,485","80,471",0.1992,0.7454,2.9968
137,0.495227,0.495234,"1,459",200,0.1206,"283,544","322,066","27,685","80,271",0.1995,0.7436,2.9833
138,0.495234,0.495243,"1,530",200,0.1156,"285,074","320,536","27,885","80,071",0.1999,0.7417,2.9691
139,0.495243,0.495250,"1,319",200,0.1317,"286,393","319,217","28,085","79,871",0.2001,0.7398,2.9569
140,0.495250,0.495258,"1,486",200,0.1186,"287,879","317,731","28,285","79,671",0.2005,0.7380,2.9432
141,0.495258,0.495265,"1,253",200,0.1376,"289,132","316,478","28,485","79,471",0.2007,0.7361,2.9315
142,0.495265,0.495272,"1,224",200,0.1404,"290,356","315,254","28,685","79,271",0.2009,0.7343,2.9202
143,0.495272,0.495279,"1,259",200,0.1371,"291,615","313,995","28,885","79,071",0.2012,0.7324,2.9085
144,0.495279,0.495286,"1,186",200,0.1443,"292,801","312,809","29,085","78,871",0.2014,0.7306,2.8976
145,0.495286,0.495293,"1,192",200,0.1437,"293,993","311,617","29,285","78,671",0.2016,0.7287,2.8865
146,0.495293,0.495300,"1,255",202,0.1386,"295,248","310,362","29,487","78,469",0.2018,0.7269,2.8749
147,0.495300,0.495309,"1,431",200,0.1226,"296,679","308,931","29,687","78,269",0.2021,0.7250,2.8616
148,0.495309,0.495317,"1,320",200,0.1316,"297,999","307,611","29,887","78,069",0.2024,0.7232,2.8494
149,0.495317,0.495324,"1,402",202,0.1259,"299,401","306,209","30,089","77,867",0.2027,0.7213,2.8364
150,0.495324,0.495331,"1,209",200,0.1419,"300,610","305,000","30,289","77,667",0.2030,0.7194,2.8252
151,0.495331,0.495338,"1,364",200,0.1279,"301,974","303,636","30,489","77,467",0.2033,0.7176,2.8126
152,0.495338,0.495346,"1,250",200,0.1379,"303,224","302,386","30,689","77,267",0.2035,0.7157,2.8010
153,0.495346,0.495352,"1,308",201,0.1332,"304,532","301,078","30,890","77,066",0.2038,0.7139,2.7889
154,0.495352,0.495359,"1,383",200,0.1263,"305,915","299,695","31,090","76,866",0.2041,0.7120,2.7761
155,0.495359,0.495366,"1,196",202,0.1445,"307,111","298,499","31,292","76,664",0.2043,0.7101,2.7650
156,0.495366,0.495373,"1,168",200,0.1462,"308,279","297,331","31,492","76,464",0.2046,0.7083,2.7542
157,0.495373,0.495380,"1,398",200,0.1252,"309,677","295,933","31,692","76,264",0.2049,0.7064,2.7412
158,0.495380,0.495387,"1,276",200,0.1355,"310,953","294,657","31,892","76,064",0.2052,0.7046,2.7294
159,0.495387,0.495394,"1,159",200,0.1472,"312,112","293,498","32,092","75,864",0.2054,0.7027,2.7187
160,0.495394,0.495399,"1,116",202,0.1533,"313,228","292,382","32,294","75,662",0.2056,0.7009,2.7083
161,0.495399,0.495406,"1,251",203,0.1396,"314,479","291,131","32,497","75,459",0.2058,0.6990,2.6968
162,0.495406,0.495413,"1,153",200,0.1478,"315,632","289,978","32,697","75,259",0.2061,0.6971,2.6861
163,0.495413,0.495421,"1,092",204,0.1574,"316,724","288,886","32,901","75,055",0.2062,0.6952,2.6760
164,0.495421,0.495428,"1,276",200,0.1355,"318,000","287,610","33,101","74,855",0.2065,0.6934,2.6641
165,0.495428,0.495436,"1,349",203,0.1308,"319,349","286,261","33,304","74,652",0.2068,0.6915,2.6516
166,0.495436,0.495443,"1,363",203,0.1296,"320,712","284,898","33,507","74,449",0.2072,0.6896,2.6390
167,0.495443,0.495450,"1,286",201,0.1352,"321,998","283,612","33,708","74,248",0.2075,0.6878,2.6271
168,0.495450,0.495458,"1,198",200,0.1431,"323,196","282,414","33,908","74,048",0.2077,0.6859,2.6160
169,0.495458,0.495467,"1,281",201,0.1356,"324,477","281,133","34,109","73,847",0.2080,0.6840,2.6041
170,0.495467,0.495473,"1,039",200,0.1614,"325,516","280,094","34,309","73,647",0.2082,0.6822,2.5945
171,0.495473,0.495481,"1,425",202,0.1242,"326,941","278,669","34,511","73,445",0.2086,0.6803,2.5813
172,0.495481,0.495489,"1,136",200,0.1497,"328,077","277,533","34,711","73,245",0.2088,0.6785,2.5708
173,0.495489,0.495496,"1,272",201,0.1365,"329,349","276,261","34,912","73,044",0.2091,0.6766,2.5590
174,0.495496,0.495503,"1,167",203,0.1482,"330,516","275,094","35,115","72,841",0.2094,0.6747,2.5482
175,0.495503,0.495509,"1,183",202,0.1458,"331,699","273,911","35,317","72,639",0.2096,0.6729,2.5372
176,0.495509,0.495516,"1,183",200,0.1446,"332,882","272,728","35,517","72,439",0.2099,0.6710,2.5263
177,0.495516,0.495523,"1,113",200,0.1523,"333,995","271,615","35,717","72,239",0.2101,0.6692,2.5160
178,0.495523,0.495527,"1,152",200,0.1479,"335,147","270,463","35,917","72,039",0.2103,0.6673,2.5053
179,0.495527,0.495536,"1,291",201,0.1347,"336,438","269,172","36,118","71,838",0.2107,0.6654,2.4933
180,0.495536,0.495543,"1,119",200,0.1516,"337,557","268,053","36,318","71,638",0.2109,0.6636,2.4830
181,0.495543,0.495550,"1,095",200,0.1544,"338,652","266,958","36,518","71,438",0.2111,0.6617,2.4728
182,0.495550,0.495558,"1,217",200,0.1411,"339,869","265,741","36,718","71,238",0.2114,0.6599,2.4616
183,0.495558,0.495565,"1,233",200,0.1396,"341,102","264,508","36,918","71,038",0.2117,0.6580,2.4501
184,0.495565,0.495572,"1,237",200,0.1392,"342,339","263,271","37,118","70,838",0.2120,0.6562,2.4387
185,0.495572,0.495578,"1,113",204,0.1549,"343,452","262,158","37,322","70,634",0.2122,0.6543,2.4284
186,0.495578,0.495587,"1,314",200,0.1321,"344,766","260,844","37,522","70,434",0.2126,0.6524,2.4162
187,0.495587,0.495593,"1,102",200,0.1536,"345,868","259,742","37,722","70,234",0.2128,0.6506,2.4060
188,0.495593,0.495600,"1,192",200,0.1437,"347,060","258,550","37,922","70,034",0.2131,0.6487,2.3950
189,0.495600,0.495607,"1,219",200,0.1409,"348,279","257,331","38,122","69,834",0.2135,0.6469,2.3837
190,0.495607,0.495614,"1,165",203,0.1484,"349,444","256,166","38,325","69,631",0.2137,0.6450,2.3729
191,0.495614,0.495620,"1,076",200,0.1567,"350,520","255,090","38,525","69,431",0.2139,0.6431,2.3629
192,0.495620,0.495627,"1,212",200,0.1416,"351,732","253,878","38,725","69,231",0.2143,0.6413,2.3517
193,0.495627,0.495633,"1,224",200,0.1404,"352,956","252,654","38,925","69,031",0.2146,0.6394,2.3403
194,0.495633,0.495640,"1,152",200,0.1479,"354,108","251,502","39,125","68,831",0.2149,0.6376,2.3297
195,0.495641,0.495646,"1,092",201,0.1555,"355,200","250,410","39,326","68,630",0.2151,0.6357,2.3196
196,0.495646,0.495653,"1,207",203,0.1440,"356,407","249,203","39,529","68,427",0.2154,0.6338,2.3084
197,0.495653,0.495660,"1,017",200,0.1643,"357,424","248,186","39,729","68,227",0.2156,0.6320,2.2990
198,0.495660,0.495667,"1,179",202,0.1463,"358,603","247,007","39,931","68,025",0.2159,0.6301,2.2880
199,0.495667,0.495672,"1,061",200,0.1586,"359,664","245,946","40,131","67,825",0.2162,0.6283,2.2782
200,0.495672,0.495679,"1,199",201,0.1436,"360,863","244,747","40,332","67,624",0.2165,0.6264,2.2671
201,0.495679,0.495687,"1,304",200,0.1330,"362,167","243,443","40,532","67,424",0.2169,0.6246,2.2550
202,0.495687,0.495693,"1,146",200,0.1486,"363,313","242,297","40,732","67,224",0.2172,0.6227,2.2444
203,0.495693,0.495700,"1,054",200,0.1595,"364,367","241,243","40,932","67,024",0.2174,0.6208,2.2346
204,0.495700,0.495705,"1,158",200,0.1473,"365,525","240,085","41,132","66,824",0.2177,0.6190,2.2239
205,0.495705,0.495712,"1,135",200,0.1498,"366,660","238,950","41,332","66,624",0.2180,0.6171,2.2134
206,0.495712,0.495719,"1,107",200,0.1530,"367,767","237,843","41,532","66,424",0.2183,0.6153,2.2031
207,0.495719,0.495724,"1,176",200,0.1453,"368,943","236,667","41,732","66,224",0.2186,0.6134,2.1923
208,0.495724,0.495732,"1,096",200,0.1543,"370,039","235,571","41,932","66,024",0.2189,0.6116,2.1821
209,0.495732,0.495739,"1,123",201,0.1518,"371,162","234,448","42,133","65,823",0.2192,0.6097,2.1717
210,0.495739,0.495745,"1,081",200,0.1561,"372,243","233,367","42,333","65,623",0.2195,0.6079,2.1617
211,0.495745,0.495753,"1,314",202,0.1332,"373,557","232,053","42,535","65,421",0.2199,0.6060,2.1495
212,0.495753,0.495760,"1,169",200,0.1461,"374,726","230,884","42,735","65,221",0.2203,0.6041,2.1387
213,0.495760,0.495765,964,201,0.1725,"375,690","229,920","42,936","65,020",0.2205,0.6023,2.1298
214,0.495765,0.495772,"1,171",200,0.1459,"376,861","228,749","43,136","64,820",0.2208,0.6004,2.1189
215,0.495772,0.495778,"1,108",204,0.1555,"377,969","227,641","43,340","64,616",0.2211,0.5985,2.1086
216,0.495778,0.495785,"1,097",201,0.1549,"379,066","226,544","43,541","64,415",0.2214,0.5967,2.0985
217,0.495785,0.495791,"1,172",200,0.1458,"380,238","225,372","43,741","64,215",0.2217,0.5948,2.0876
218,0.495791,0.495796,894,200,0.1828,"381,132","224,478","43,941","64,015",0.2219,0.5930,2.0793
219,0.495796,0.495802,978,200,0.1698,"382,110","223,500","44,141","63,815",0.2221,0.5911,2.0703
220,0.495802,0.495807,"1,268",202,0.1374,"383,378","222,232","44,343","63,613",0.2225,0.5892,2.0585
221,0.495807,0.495812,"1,089",205,0.1584,"384,467","221,143","44,548","63,408",0.2228,0.5874,2.0485
222,0.495812,0.495818,"1,147",200,0.1485,"385,614","219,996","44,748","63,208",0.2232,0.5855,2.0378
223,0.495818,0.495824,"1,113",200,0.1523,"386,727","218,883","44,948","63,008",0.2235,0.5836,2.0275
224,0.495824,0.495831,"1,075",202,0.1582,"387,802","217,808","45,150","62,806",0.2238,0.5818,2.0176
225,0.495831,0.495838,"1,112",200,0.1524,"388,914","216,696","45,350","62,606",0.2242,0.5799,2.0073
226,0.495838,0.495842,"1,124",201,0.1517,"390,038","215,572","45,551","62,405",0.2245,0.5781,1.9969
227,0.495842,0.495849,"1,183",203,0.1465,"391,221","214,389","45,754","62,202",0.2249,0.5762,1.9859
228,0.495849,0.495856,"1,175",204,0.1479,"392,396","213,214","45,958","61,998",0.2253,0.5743,1.9750
229,0.495856,0.495862,892,200,0.1832,"393,288","212,322","46,158","61,798",0.2254,0.5724,1.9667
230,0.495862,0.495866,906,200,0.1808,"394,194","211,416","46,358","61,598",0.2256,0.5706,1.9584
231,0.495866,0.495873,986,203,0.1707,"395,180","210,430","46,561","61,395",0.2259,0.5687,1.9492
232,0.495873,0.495878,"1,305",201,0.1335,"396,485","209,125","46,762","61,194",0.2264,0.5668,1.9371
233,0.495878,0.495884,996,202,0.1686,"397,481","208,129","46,964","60,992",0.2266,0.5650,1.9279
234,0.495884,0.495890,"1,048",200,0.1603,"398,529","207,081","47,164","60,792",0.2269,0.5631,1.9182
235,0.495891,0.495896,"1,197",200,0.1432,"399,726","205,884","47,364","60,592",0.2274,0.5613,1.9071
236,0.495896,0.495904,"1,154",200,0.1477,"400,880","204,730","47,564","60,392",0.2278,0.5594,1.8964
237,0.495904,0.495910,983,200,0.1691,"401,863","203,747","47,764","60,192",0.2281,0.5576,1.8873
238,0.495910,0.495915,985,200,0.1688,"402,848","202,762","47,964","59,992",0.2283,0.5557,1.8782
239,0.495915,0.495922,"1,042",201,0.1617,"403,890","201,720","48,165","59,791",0.2286,0.5538,1.8685
240,0.495922,0.495927,922,200,0.1783,"404,812","200,798","48,365","59,591",0.2289,0.5520,1.8600
241,0.495927,0.495933,937,200,0.1759,"405,749","199,861","48,565","59,391",0.2291,0.5501,1.8513
242,0.495933,0.495940,950,201,0.1746,"406,699","198,911","48,766","59,190",0.2293,0.5483,1.8425
243,0.495940,0.495946,"1,045",200,0.1606,"407,744","197,866","48,966","58,990",0.2297,0.5464,1.8328
244,0.495946,0.495952,"1,034",200,0.1621,"408,778","196,832","49,166","58,790",0.2300,0.5446,1.8233
245,0.495952,0.495958,950,200,0.1739,"409,728","195,882","49,366","58,590",0.2302,0.5427,1.8145
246,0.495958,0.495963,925,200,0.1778,"410,653","194,957","49,566","58,390",0.2305,0.5409,1.8059
247,0.495963,0.495970,969,200,0.1711,"411,622","193,988","49,766","58,190",0.2307,0.5390,1.7969
