,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
206,0.1097,0,1,0,347,605263,9,107947,5.606571195672311,0.15135373873052818
207,0.1098,0,2,0,349,605261,9,107947,5.606552669606136,0.1513541631613779
208,0.11,0,2,0,351,605259,9,107947,5.606534143539961,0.15135458759460801
209,0.1101,0,1,0,352,605258,9,107947,5.606524880506873,0.15135479981211572
210,0.1102,0,3,0,355,605255,9,107947,5.60649709140761,0.15135543646820956
211,0.1103,0,1,0,356,605254,9,107947,5.606487828374523,0.15135564868809775
212,0.1104,0,5,0,361,605249,9,107947,5.606441513209085,0.15135670979646548
213,0.1105,0,1,0,362,605248,9,107947,5.606432250175998,0.15135692201992443
214,0.1106,0,2,0,364,605246,9,107947,5.606413724109823,0.1513573464686277
215,0.1107,0,1,0,365,605245,9,107947,5.606404461076735,0.15135755869387205
216,0.1108,0,2,0,367,605243,9,107947,5.60638593501056,0.15135798314614618
217,0.1109,0,1,0,368,605242,9,107947,5.606376671977472,0.15135819537317596
218,0.111,0,1,0,369,605241,9,107947,5.606367408944385,0.1513584076008009
219,0.1111,0,3,0,372,605238,9,107947,5.606339619845122,0.15135904428724664
220,0.1112,0,1,0,373,605237,9,107947,5.606330356812035,0.1513592565172522
221,0.1113,0,1,0,374,605236,9,107947,5.606321093778947,0.15135946874785294
222,0.1114,0,5,0,379,605231,9,107947,5.60627477861351,0.1513605299097841
223,0.1115,1,3,1,382,605228,10,107946,5.606246989514246,0.15135997666768558
224,0.1116,0,2,0,384,605226,10,107946,5.606228463448072,0.15136040113745353
225,0.1117,0,5,0,389,605221,10,107946,5.606182148282634,0.15136146232228917
226,0.1119,0,2,0,391,605219,10,107946,5.606163622216458,0.1513618868003898
227,0.112,0,1,0,392,605218,10,107946,5.606154359183371,0.15136209904033293
228,0.1122,0,5,0,397,605213,10,107946,5.606108044017933,0.15136316024897672
229,0.1123,0,4,0,401,605209,10,107946,5.606070991885583,0.15136400922660573
230,0.1124,0,1,0,402,605208,10,107946,5.606061728852495,0.15136422147250103
231,0.1126,0,2,0,404,605206,10,107946,5.606043202786321,0.15136464596607735
232,0.1127,0,1,0,405,605205,10,107946,5.606033939753233,0.15136485821375836
233,0.1128,0,3,0,408,605202,10,107946,5.60600615065397,0.15136549496037288
234,0.1129,0,7,0,415,605195,10,107946,5.605941309422358,0.15136698072330718
235,0.113,0,3,0,418,605192,10,107946,5.605913520323095,0.15136761748777935
236,0.1131,0,2,0,420,605190,10,107946,5.60589499425692,0.15136804200040385
237,0.1132,0,2,0,422,605188,10,107946,5.605876468190744,0.15136846651540944
238,0.1133,0,2,0,424,605186,10,107946,5.605857942124569,0.15136889103279616
239,0.1134,0,1,0,425,605185,10,107946,5.605848679091482,0.15136910329238246
240,0.1135,0,2,0,427,605183,10,107946,5.605830153025306,0.15136952781334093
241,0.1136,0,1,0,428,605182,10,107946,5.605820889992219,0.1513697400747131
242,0.1137,0,6,0,434,605176,10,107946,5.605765311793694,0.15137101365544745
243,0.1138,0,6,0,440,605170,10,107946,5.605709733595169,0.15137228725761306
244,0.1139,0,5,0,445,605165,10,107946,5.605663418429731,0.15137334860912258
245,0.114,0,4,0,449,605161,10,107946,5.60562636629738,0.15137419770104626
246,0.1141,0,4,0,453,605157,10,107946,5.60558931416503,0.15137504680249558
247,0.1142,0,4,0,457,605153,10,107946,5.60555226203268,0.15137589591347064
248,0.1143,0,1,0,458,605152,10,107946,5.605542998999592,0.15137610819270284
249,0.1144,0,4,0,462,605148,10,107946,5.605505946867242,0.15137695731558531
250,0.1146,0,2,0,464,605146,10,107946,5.605487420801067,0.15137738188059885
251,0.1147,0,5,0,469,605141,10,107946,5.605441105635629,0.15137844330355202
252,0.1148,0,7,0,476,605134,10,107946,5.605376264404017,0.15137992932069333
253,0.1149,1,4,1,480,605130,11,107945,5.605339212271666,0.15137958840234197
254,0.115,0,4,0,484,605126,11,107945,5.605302160139316,0.15138043757213518
255,0.1151,0,1,0,485,605125,11,107945,5.605292897106229,0.15138064986607205
256,0.1152,0,1,0,486,605124,11,107945,5.605283634073141,0.15138086216060437
257,0.1153,0,6,0,492,605118,11,107945,5.6052280558746155,0.15138213594030261
258,0.1154,0,1,0,493,605117,11,107945,5.605218792841528,0.15138234823900307
259,0.1155,0,1,0,494,605116,11,107945,5.60520952980844,0.15138256053829896
260,0.1156,0,2,0,496,605114,11,107945,5.605191003742266,0.15138298513867715
261,0.1157,0,2,0,498,605112,11,107945,5.60517247767609,0.1513834097414372
262,0.1158,0,6,0,504,605106,11,107945,5.605116899477565,0.15138468356400875
263,0.1159,0,3,0,507,605103,11,107945,5.6050891103783025,0.15138532048333353
264,0.116,0,3,0,510,605100,11,107945,5.60506132127904,0.15138595740801772
265,0.1161,0,3,0,513,605097,11,107945,5.605033532179777,0.15138659433806143
266,0.1162,0,2,0,515,605095,11,107945,5.605015006113602,0.1513870189610681
267,0.1163,0,2,0,517,605093,11,107945,5.604996480047427,0.1513874435864568
268,0.1164,0,4,0,521,605089,11,107945,5.604959427915077,0.1513882928443805
269,0.1165,0,2,0,523,605087,11,107945,5.604940901848901,0.15138871747691549
270,0.1166,1,5,1,528,605082,12,107944,5.604894586683463,0.1513885889154112
271,0.1167,0,6,0,534,605076,12,107944,5.604839008484938,0.15138986283694708
272,0.1168,0,6,0,540,605070,12,107944,5.604783430286413,0.15139113677992297
273,0.1169,0,2,0,542,605068,12,107944,5.604764904220238,0.15139156143234617
274,0.117,0,1,0,543,605067,12,107944,5.60475564118715,0.15139177375945112
275,0.1171,0,2,0,545,605065,12,107944,5.604737115120975,0.15139219841544777
276,0.1172,0,2,0,547,605063,12,107944,5.6047185890548,0.15139262307382675
277,0.1173,0,8,0,555,605055,12,107944,5.6046444847901,0.15139432173116651
278,0.1174,0,1,0,556,605054,12,107944,5.604635221757012,0.15139453406601422
279,0.1175,0,5,0,561,605049,12,107944,5.604588906591574,0.15139559574918687
280,0.1176,1,1,1,562,605048,13,107943,5.604579643558487,0.15139461788437722
281,0.1177,0,8,0,570,605040,13,107943,5.604505539293786,0.15139631660221914
282,0.1178,0,4,0,574,605036,13,107943,5.604468487161436,0.15139716597543545
283,0.1179,0,8,0,582,605028,13,107943,5.604394382896736,0.1513988647504597
284,0.118,0,4,0,586,605024,13,107943,5.604357330764386,0.1513997141522679
285,0.1181,0,2,0,588,605022,13,107943,5.6043388046982106,0.15140013885674614
286,0.1182,0,2,0,590,605020,13,107943,5.604320278632035,0.1514005635636071
287,0.1183,0,4,0,594,605016,13,107943,5.604283226499685,0.15140141298447737
288,0.1184,0,2,0,596,605014,13,107943,5.60426470043351,0.15140183769848672
289,0.1185,0,8,0,604,605006,13,107943,5.604190596168809,0.15140353657835273
290,0.1186,0,2,0,606,605004,13,107943,5.604172070102634,0.15140396130427647
291,0.1187,0,7,0,613,604997,13,107943,5.604107228871022,0.15140544786377536
292,0.1188,0,3,0,616,604994,13,107943,5.604079439771759,0.15140608496963967
293,0.1189,0,3,0,619,604991,13,107943,5.604051650672496,0.15140672208086584
294,0.119,1,7,1,626,604984,14,107942,5.603986809440883,0.15140701840022666
295,0.1191,0,2,0,628,604982,14,107942,5.603968283374709,0.15140744314962043
296,0.1192,0,3,0,631,604979,14,107942,5.603940494275445,0.15140808027817948
297,0.1193,0,2,0,633,604977,14,107942,5.603921968209271,0.15140850503353115
298,0.1194,0,5,0,638,604972,14,107942,5.603875653043833,0.15140956693233687
299,0.1195,0,1,0,639,604971,14,107942,5.6038663900107455,0.1514097793138854
300,0.1196,0,3,0,642,604968,14,107942,5.603838600911483,0.151410416462106
301,0.1198,1,0,1,642,604968,15,107941,5.603838600911483,0.151409226142467
302,0.1199,0,1,0,643,604967,15,107941,5.603829337878395,0.15140943852502708
303,0.12,0,3,0,646,604964,15,107941,5.603801548779132,0.15141007567628226
304,0.1201,0,4,0,650,604960,15,107941,5.603764496646782,0.1514109252196308
305,0.1202,0,5,0,655,604955,15,107941,5.603718181481344,0.15141198716222282
306,0.1203,0,3,0,658,604952,15,107941,5.603690392382082,0.15141262433492825
307,0.1204,0,3,0,661,604949,15,107941,5.603662603282819,0.1514132615129964
308,0.1205,0,3,0,664,604946,15,107941,5.603634814183557,0.15141389869642735
309,0.1206,0,5,0,669,604941,15,107941,5.603588499018119,0.15141496068072977
310,0.1207,0,8,0,677,604933,15,107941,5.603514394753418,0.15141665988659989
311,0.1208,0,5,0,682,604928,15,107941,5.60346807958798,0.15141772190963557
312,0.1209,0,3,0,685,604925,15,107941,5.6034402904887175,0.151418359130608
313,0.121,0,3,0,688,604922,15,107941,5.603412501389455,0.15141899635694375
314,0.1211,0,3,0,691,604919,15,107941,5.603384712290192,0.15141963358864294
315,0.1212,0,6,0,697,604913,15,107941,5.603329134091667,0.15142090806813177
316,0.1214,0,3,0,700,604910,15,107941,5.6033013449924045,0.15142154531592156
317,0.1215,0,3,0,703,604907,15,107941,5.603273555893142,0.15142218256907503
318,0.1216,0,2,0,705,604905,15,107941,5.6032550298269665,0.15142260740749053
319,0.1217,0,5,0,710,604900,15,107941,5.603208714661529,0.15142366951395894
320,0.1218,0,3,0,713,604897,15,107941,5.603180925562266,0.15142430678499183
321,0.1219,0,4,0,717,604893,15,107941,5.603143873429916,0.1514251564880463
322,0.122,0,8,0,725,604885,15,107941,5.603069769165216,0.15142685592276375
323,0.1221,0,3,0,728,604882,15,107941,5.603041980065953,0.1514274932206172
324,0.1222,0,1,0,729,604881,15,107941,5.603032717032865,0.15142770565442706
325,0.1223,0,2,0,731,604879,15,107941,5.60301419096669,0.15142813052383491
326,0.1224,0,10,0,741,604869,15,107941,5.6029215606358145,0.1514302549066371
327,0.1225,0,3,0,744,604866,15,107941,5.602893771536552,0.15143089223310097
328,0.1226,0,4,0,748,604862,15,107941,5.602856719404202,0.15143174201006449
329,0.1227,0,2,0,750,604860,15,107941,5.602838193338027,0.15143216690212274
330,0.1228,0,7,0,757,604853,15,107941,5.602773352106413,0.1514336540431036
331,0.1229,0,1,0,758,604852,15,107941,5.602764089073326,0.15143386649419957
332,0.123,0,4,0,762,604848,15,107941,5.602727036940976,0.15143471630454455
333,0.1231,0,4,0,766,604844,15,107941,5.602689984808626,0.15143556612442743
334,0.1232,0,3,0,769,604841,15,107941,5.602662195709363,0.15143620349559894
335,0.1233,0,4,0,773,604837,15,107941,5.602625143577013,0.15143705333217355
336,0.1234,0,1,0,774,604836,15,107941,5.602615880543925,0.15143726579280756
337,0.1235,0,2,0,776,604834,15,107941,5.6025973544777505,0.15143769071586405
338,0.1236,0,6,0,782,604828,15,107941,5.6025417762792245,0.1514389654993413
339,0.1237,0,6,0,788,604822,15,107941,5.602486198080699,0.15144024030428066
340,0.1238,0,2,0,790,604820,15,107941,5.602467672014525,0.1514406652440299
341,0.1239,1,3,1,793,604817,16,107940,5.602439882915262,0.15144011212797628
342,0.124,0,3,0,796,604814,16,107940,5.602412093815999,0.1514407495433207
343,0.1241,0,4,0,800,604810,16,107940,5.602375041683649,0.1514415994387934
344,0.1242,0,3,0,803,604807,16,107940,5.602347252584386,0.15144223686665814
345,0.1243,0,6,0,809,604801,16,107940,5.602291674385861,0.15144351173848564
346,0.1244,0,10,0,819,604791,16,107940,5.602199044054985,0.15144563657256385
347,0.1245,0,11,0,830,604780,16,107940,5.602097150691022,0.15144797395891796
