,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
32,0.053315,0.053407,725,27,0.0359,"17,350","588,260",849,"107,107",0.1540,0.9921,5.4491
33,0.053410,0.053641,648,26,0.0386,"17,998","587,612",875,"107,081",0.1541,0.9919,5.4431
34,0.053641,0.053714,569,25,0.0421,"18,567","587,043",900,"107,056",0.1542,0.9917,5.4378
35,0.053714,0.053872,597,25,0.0402,"19,164","586,446",925,"107,031",0.1543,0.9914,5.4323
36,0.053875,0.054043,379,25,0.0619,"19,543","586,067",950,"107,006",0.1544,0.9912,5.4288
37,0.054044,0.054145,464,26,0.0531,"20,007","585,603",976,"106,980",0.1545,0.9910,5.4245
38,0.054146,0.054226,563,25,0.0425,"20,570","585,040","1,001","106,955",0.1546,0.9907,5.4192
39,0.054232,0.054318,254,26,0.0929,"20,824","584,786","1,027","106,929",0.1546,0.9905,5.4169
40,0.054320,0.054387,301,25,0.0767,"21,125","584,485","1,052","106,904",0.1546,0.9903,5.4141
41,0.054389,0.054495,399,25,0.0590,"21,524","584,086","1,077","106,879",0.1547,0.9900,5.4104
42,0.054497,0.054599,429,25,0.0551,"21,953","583,657","1,102","106,854",0.1547,0.9898,5.4064
43,0.054600,0.054698,529,26,0.0468,"22,482","583,128","1,128","106,828",0.1548,0.9896,5.4015
44,0.054699,0.054837,510,25,0.0467,"22,992","582,618","1,153","106,803",0.1549,0.9893,5.3968
45,0.054837,0.054983,623,26,0.0401,"23,615","581,995","1,179","106,777",0.1550,0.9891,5.3910
46,0.054986,0.055089,475,25,0.0500,"24,090","581,520","1,204","106,752",0.1551,0.9888,5.3866
47,0.055090,0.055177,478,25,0.0497,"24,568","581,042","1,229","106,727",0.1552,0.9886,5.3822
48,0.055177,0.055261,470,25,0.0505,"25,038","580,572","1,254","106,702",0.1553,0.9884,5.3779
49,0.055263,0.055310,342,25,0.0681,"25,380","580,230","1,279","106,677",0.1553,0.9882,5.3747
50,0.055311,0.055401,368,25,0.0636,"25,748","579,862","1,304","106,652",0.1554,0.9879,5.3713
51,0.055404,0.055462,339,26,0.0712,"26,087","579,523","1,330","106,626",0.1554,0.9877,5.3681
52,0.055464,0.055528,525,25,0.0455,"26,612","578,998","1,355","106,601",0.1555,0.9874,5.3633
53,0.055529,0.055612,392,25,0.0600,"27,004","578,606","1,380","106,576",0.1555,0.9872,5.3596
54,0.055614,0.055696,474,25,0.0501,"27,478","578,132","1,405","106,551",0.1556,0.9870,5.3553
55,0.055697,0.055779,446,25,0.0531,"27,924","577,686","1,430","106,526",0.1557,0.9868,5.3511
56,0.055782,0.055868,371,25,0.0631,"28,295","577,315","1,455","106,501",0.1557,0.9865,5.3477
57,0.055869,0.055997,566,25,0.0423,"28,861","576,749","1,480","106,476",0.1558,0.9863,5.3424
58,0.055998,0.056126,530,25,0.0450,"29,391","576,219","1,505","106,451",0.1559,0.9861,5.3375
59,0.056127,0.056186,446,25,0.0531,"29,837","575,773","1,530","106,426",0.1560,0.9858,5.3334
60,0.056188,0.056313,571,26,0.0436,"30,408","575,202","1,556","106,400",0.1561,0.9856,5.3281
61,0.056315,0.056370,650,25,0.0370,"31,058","574,552","1,581","106,375",0.1562,0.9854,5.3221
62,0.056372,0.056412,534,27,0.0481,"31,592","574,018","1,608","106,348",0.1563,0.9851,5.3171
63,0.056414,0.056460,334,25,0.0696,"31,926","573,684","1,633","106,323",0.1564,0.9849,5.3141
64,0.056463,0.056537,402,26,0.0607,"32,328","573,282","1,659","106,297",0.1564,0.9846,5.3103
65,0.056538,0.056687,549,25,0.0436,"32,877","572,733","1,684","106,272",0.1565,0.9844,5.3052
66,0.056688,0.056789,373,25,0.0628,"33,250","572,360","1,709","106,247",0.1566,0.9842,5.3018
67,0.056790,0.056850,320,26,0.0751,"33,570","572,040","1,735","106,221",0.1566,0.9839,5.2988
68,0.056851,0.056927,458,25,0.0518,"34,028","571,582","1,760","106,196",0.1567,0.9837,5.2946
69,0.056933,0.057006,467,25,0.0508,"34,495","571,115","1,785","106,171",0.1568,0.9835,5.2903
70,0.057007,0.057062,544,26,0.0456,"35,039","570,571","1,811","106,145",0.1569,0.9832,5.2852
71,0.057063,0.057111,551,29,0.0500,"35,590","570,020","1,840","106,116",0.1569,0.9830,5.2801
72,0.057116,0.057193,432,31,0.0670,"36,022","569,588","1,871","106,085",0.1570,0.9827,5.2761
73,0.057199,0.057269,491,25,0.0484,"36,513","569,097","1,896","106,060",0.1571,0.9824,5.2716
74,0.057269,0.057326,566,29,0.0487,"37,079","568,531","1,925","106,031",0.1572,0.9822,5.2663
75,0.057327,0.057366,588,26,0.0423,"37,667","567,943","1,951","106,005",0.1573,0.9819,5.2609
76,0.057366,0.057407,349,25,0.0668,"38,016","567,594","1,976","105,980",0.1573,0.9817,5.2576
77,0.057410,0.057539,547,25,0.0437,"38,563","567,047","2,001","105,955",0.1574,0.9815,5.2526
78,0.057541,0.057586,406,25,0.0580,"38,969","566,641","2,026","105,930",0.1575,0.9812,5.2488
79,0.057590,0.057683,524,25,0.0455,"39,493","566,117","2,051","105,905",0.1576,0.9810,5.2440
80,0.057683,0.057744,448,26,0.0549,"39,941","565,669","2,077","105,879",0.1577,0.9808,5.2398
81,0.057745,0.057780,267,25,0.0856,"40,208","565,402","2,102","105,854",0.1577,0.9805,5.2373
82,0.057782,0.057898,549,26,0.0452,"40,757","564,853","2,128","105,828",0.1578,0.9803,5.2323
83,0.057899,0.058030,612,25,0.0392,"41,369","564,241","2,153","105,803",0.1579,0.9801,5.2266
84,0.058031,0.058151,569,27,0.0453,"41,938","563,672","2,180","105,776",0.1580,0.9798,5.2213
85,0.058152,0.058247,599,31,0.0492,"42,537","563,073","2,211","105,745",0.1581,0.9795,5.2158
86,0.058248,0.058283,162,25,0.1337,"42,699","562,911","2,236","105,720",0.1581,0.9793,5.2143
87,0.058285,0.058371,434,25,0.0545,"43,133","562,477","2,261","105,695",0.1582,0.9791,5.2102
88,0.058373,0.058441,325,25,0.0714,"43,458","562,152","2,286","105,670",0.1582,0.9788,5.2072
89,0.058441,0.058526,447,29,0.0609,"43,905","561,705","2,315","105,641",0.1583,0.9786,5.2031
90,0.058527,0.058636,381,26,0.0639,"44,286","561,324","2,341","105,615",0.1584,0.9783,5.1996
91,0.058637,0.058727,431,25,0.0548,"44,717","560,893","2,366","105,590",0.1584,0.9781,5.1956
92,0.058729,0.058803,466,25,0.0509,"45,183","560,427","2,391","105,565",0.1585,0.9779,5.1913
93,0.058806,0.058864,311,28,0.0826,"45,494","560,116","2,419","105,537",0.1585,0.9776,5.1884
94,0.058864,0.058925,324,25,0.0716,"45,818","559,792","2,444","105,512",0.1586,0.9774,5.1854
95,0.058927,0.058986,514,25,0.0464,"46,332","559,278","2,469","105,487",0.1587,0.9771,5.1806
96,0.058987,0.059074,409,25,0.0576,"46,741","558,869","2,494","105,462",0.1587,0.9769,5.1768
97,0.059074,0.059157,439,25,0.0539,"47,180","558,430","2,519","105,437",0.1588,0.9767,5.1728
98,0.059161,0.059242,509,25,0.0468,"47,689","557,921","2,544","105,412",0.1589,0.9764,5.1680
99,0.059242,0.059357,639,26,0.0391,"48,328","557,282","2,570","105,386",0.1590,0.9762,5.1621
100,0.059359,0.059435,340,26,0.0710,"48,668","556,942","2,596","105,360",0.1591,0.9760,5.1590
101,0.059435,0.059549,575,25,0.0417,"49,243","556,367","2,621","105,335",0.1592,0.9757,5.1536
102,0.059554,0.059608,533,28,0.0499,"49,776","555,834","2,649","105,307",0.1593,0.9755,5.1487
103,0.059608,0.059661,341,25,0.0683,"50,117","555,493","2,674","105,282",0.1593,0.9752,5.1456
104,0.059662,0.059719,595,27,0.0434,"50,712","554,898","2,701","105,255",0.1594,0.9750,5.1400
105,0.059720,0.059797,427,25,0.0553,"51,139","554,471","2,726","105,230",0.1595,0.9747,5.1361
106,0.059798,0.059892,601,25,0.0399,"51,740","553,870","2,751","105,205",0.1596,0.9745,5.1305
107,0.059893,0.059948,476,25,0.0499,"52,216","553,394","2,776","105,180",0.1597,0.9743,5.1261
108,0.059948,0.060030,274,25,0.0836,"52,490","553,120","2,801","105,155",0.1597,0.9741,5.1236
109,0.060031,0.060073,350,25,0.0667,"52,840","552,770","2,826","105,130",0.1598,0.9738,5.1203
110,0.060075,0.060134,321,30,0.0855,"53,161","552,449","2,856","105,100",0.1598,0.9735,5.1174
111,0.060135,0.060225,452,25,0.0524,"53,613","551,997","2,881","105,075",0.1599,0.9733,5.1132
112,0.060225,0.060305,580,26,0.0429,"54,193","551,417","2,907","105,049",0.1600,0.9731,5.1078
113,0.060307,0.060373,522,26,0.0474,"54,715","550,895","2,933","105,023",0.1601,0.9728,5.1030
114,0.060374,0.060482,509,26,0.0486,"55,224","550,386","2,959","104,997",0.1602,0.9726,5.0982
115,0.060484,0.060562,385,28,0.0678,"55,609","550,001","2,987","104,969",0.1603,0.9723,5.0947
116,0.060567,0.060616,493,28,0.0537,"56,102","549,508","3,015","104,941",0.1604,0.9721,5.0901
117,0.060617,0.060677,370,26,0.0657,"56,472","549,138","3,041","104,915",0.1604,0.9718,5.0867
118,0.060678,0.060823,570,27,0.0452,"57,042","548,568","3,068","104,888",0.1605,0.9716,5.0814
119,0.060823,0.060930,458,25,0.0518,"57,500","548,110","3,093","104,863",0.1606,0.9713,5.0772
120,0.060932,0.061000,482,25,0.0493,"57,982","547,628","3,118","104,838",0.1607,0.9711,5.0727
121,0.061000,0.061061,358,25,0.0653,"58,340","547,270","3,143","104,813",0.1607,0.9709,5.0694
122,0.061064,0.061080,207,26,0.1116,"58,547","547,063","3,169","104,787",0.1608,0.9706,5.0675
123,0.061082,0.061120,393,32,0.0753,"58,940","546,670","3,201","104,755",0.1608,0.9703,5.0638
124,0.061122,0.061173,484,30,0.0584,"59,424","546,186","3,231","104,725",0.1609,0.9701,5.0593
125,0.061175,0.061214,377,26,0.0645,"59,801","545,809","3,257","104,699",0.1609,0.9698,5.0558
126,0.061216,0.061282,378,26,0.0644,"60,179","545,431","3,283","104,673",0.1610,0.9696,5.0523
127,0.061283,0.061341,500,26,0.0494,"60,679","544,931","3,309","104,647",0.1611,0.9693,5.0477
128,0.061342,0.061382,343,29,0.0780,"61,022","544,588","3,338","104,618",0.1611,0.9691,5.0445
129,0.061385,0.061470,423,27,0.0600,"61,445","544,165","3,365","104,591",0.1612,0.9688,5.0406
130,0.061470,0.061517,364,25,0.0643,"61,809","543,801","3,390","104,566",0.1613,0.9686,5.0372
131,0.061517,0.061583,429,25,0.0551,"62,238","543,372","3,415","104,541",0.1614,0.9684,5.0333
132,0.061584,0.061648,363,28,0.0716,"62,601","543,009","3,443","104,513",0.1614,0.9681,5.0299
133,0.061649,0.061708,391,26,0.0624,"62,992","542,618","3,469","104,487",0.1615,0.9679,5.0263
134,0.061708,0.061756,421,25,0.0561,"63,413","542,197","3,494","104,462",0.1615,0.9676,5.0224
135,0.061758,0.061817,381,28,0.0685,"63,794","541,816","3,522","104,434",0.1616,0.9674,5.0189
136,0.061817,0.061877,477,25,0.0498,"64,271","541,339","3,547","104,409",0.1617,0.9671,5.0144
137,0.061880,0.061926,357,25,0.0654,"64,628","540,982","3,572","104,384",0.1617,0.9669,5.0111
138,0.061928,0.061973,300,25,0.0769,"64,928","540,682","3,597","104,359",0.1618,0.9667,5.0084
139,0.061974,0.062038,405,25,0.0581,"65,333","540,277","3,622","104,334",0.1619,0.9664,5.0046
140,0.062038,0.062073,332,27,0.0752,"65,665","539,945","3,649","104,307",0.1619,0.9662,5.0015
141,0.062075,0.062168,473,25,0.0502,"66,138","539,472","3,674","104,282",0.1620,0.9660,4.9971
142,0.062168,0.062274,496,25,0.0480,"66,634","538,976","3,699","104,257",0.1621,0.9657,4.9926
143,0.062275,0.062359,471,25,0.0504,"67,105","538,505","3,724","104,232",0.1622,0.9655,4.9882
144,0.062359,0.062454,454,25,0.0522,"67,559","538,051","3,749","104,207",0.1623,0.9653,4.9840
145,0.062455,0.062537,505,25,0.0472,"68,064","537,546","3,774","104,182",0.1623,0.9650,4.9793
146,0.062537,0.062606,420,25,0.0562,"68,484","537,126","3,799","104,157",0.1624,0.9648,4.9754
147,0.062607,0.062655,198,25,0.1121,"68,682","536,928","3,824","104,132",0.1624,0.9646,4.9736
148,0.062661,0.062714,233,25,0.0969,"68,915","536,695","3,849","104,107",0.1625,0.9643,4.9714
149,0.062715,0.062771,319,31,0.0886,"69,234","536,376","3,880","104,076",0.1625,0.9641,4.9685
150,0.062771,0.062886,410,29,0.0661,"69,644","535,966","3,909","104,047",0.1626,0.9638,4.9647
151,0.062888,0.062961,431,25,0.0548,"70,075","535,535","3,934","104,022",0.1626,0.9636,4.9607
152,0.062961,0.063048,398,30,0.0701,"70,473","535,137","3,964","103,992",0.1627,0.9633,4.9570
153,0.063049,0.063156,511,31,0.0572,"70,984","534,626","3,995","103,961",0.1628,0.9630,4.9523
154,0.063158,0.063230,371,25,0.0631,"71,355","534,255","4,020","103,936",0.1629,0.9628,4.9488
155,0.063231,0.063331,488,26,0.0506,"71,843","533,767","4,046","103,910",0.1630,0.9625,4.9443
156,0.063332,0.063400,383,28,0.0681,"72,226","533,384","4,074","103,882",0.1630,0.9623,4.9408
157,0.063402,0.063424,391,26,0.0624,"72,617","532,993","4,100","103,856",0.1631,0.9620,4.9371
158,0.063425,0.063475,253,28,0.0996,"72,870","532,740","4,128","103,828",0.1631,0.9618,4.9348
159,0.063476,0.063544,318,25,0.0729,"73,188","532,422","4,153","103,803",0.1632,0.9615,4.9318
160,0.063544,0.063583,494,25,0.0482,"73,682","531,928","4,178","103,778",0.1632,0.9613,4.9273
161,0.063584,0.063693,381,25,0.0616,"74,063","531,547","4,203","103,753",0.1633,0.9611,4.9237
162,0.063694,0.063751,380,26,0.0640,"74,443","531,167","4,229","103,727",0.1634,0.9608,4.9202
163,0.063752,0.063782,492,31,0.0593,"74,935","530,675","4,260","103,696",0.1635,0.9605,4.9157
164,0.063784,0.063895,334,25,0.0696,"75,269","530,341","4,285","103,671",0.1635,0.9603,4.9126
165,0.063897,0.063963,316,26,0.0760,"75,585","530,025","4,311","103,645",0.1636,0.9601,4.9096
166,0.063963,0.064021,357,25,0.0654,"75,942","529,668","4,336","103,620",0.1636,0.9598,4.9063
167,0.064021,0.064083,541,28,0.0492,"76,483","529,127","4,364","103,592",0.1637,0.9596,4.9013
168,0.064085,0.064153,531,30,0.0535,"77,014","528,596","4,394","103,562",0.1638,0.9593,4.8964
169,0.064153,0.064233,614,25,0.0391,"77,628","527,982","4,419","103,537",0.1639,0.9591,4.8907
170,0.064233,0.064296,306,25,0.0755,"77,934","527,676","4,444","103,512",0.1640,0.9588,4.8879
171,0.064298,0.064361,429,26,0.0571,"78,363","527,247","4,470","103,486",0.1641,0.9586,4.8839
172,0.064362,0.064397,286,25,0.0804,"78,649","526,961","4,495","103,461",0.1641,0.9584,4.8813
173,0.064397,0.064480,433,25,0.0546,"79,082","526,528","4,520","103,436",0.1642,0.9581,4.8772
174,0.064483,0.064529,370,25,0.0633,"79,452","526,158","4,545","103,411",0.1643,0.9579,4.8738
175,0.064529,0.064612,445,25,0.0532,"79,897","525,713","4,570","103,386",0.1643,0.9577,4.8697
176,0.064612,0.064692,324,25,0.0716,"80,221","525,389","4,595","103,361",0.1644,0.9574,4.8667
177,0.064695,0.064799,412,25,0.0572,"80,633","524,977","4,620","103,336",0.1645,0.9572,4.8629
178,0.064802,0.064886,311,25,0.0744,"80,944","524,666","4,645","103,311",0.1645,0.9570,4.8600
179,0.064886,0.065000,439,31,0.0660,"81,383","524,227","4,676","103,280",0.1646,0.9567,4.8559
180,0.065002,0.065099,413,25,0.0571,"81,796","523,814","4,701","103,255",0.1647,0.9565,4.8521
181,0.065102,0.065168,378,26,0.0644,"82,174","523,436","4,727","103,229",0.1647,0.9562,4.8486
182,0.065170,0.065244,427,26,0.0574,"82,601","523,009","4,753","103,203",0.1648,0.9560,4.8446
183,0.065245,0.065298,388,25,0.0605,"82,989","522,621","4,778","103,178",0.1649,0.9557,4.8411
184,0.065298,0.065377,376,25,0.0623,"83,365","522,245","4,803","103,153",0.1649,0.9555,4.8376
185,0.065377,0.065462,412,25,0.0572,"83,777","521,833","4,828","103,128",0.1650,0.9553,4.8338
186,0.065466,0.065527,373,25,0.0628,"84,150","521,460","4,853","103,103",0.1651,0.9550,4.8303
187,0.065528,0.065613,346,28,0.0749,"84,496","521,114","4,881","103,075",0.1651,0.9548,4.8271
188,0.065613,0.065695,304,26,0.0788,"84,800","520,810","4,907","103,049",0.1652,0.9545,4.8243
189,0.065697,0.065795,454,28,0.0581,"85,254","520,356","4,935","103,021",0.1653,0.9543,4.8201
190,0.065798,0.065879,422,25,0.0559,"85,676","519,934","4,960","102,996",0.1653,0.9541,4.8162
191,0.065882,0.066024,345,25,0.0676,"86,021","519,589","4,985","102,971",0.1654,0.9538,4.8130
192,0.066026,0.066091,414,25,0.0569,"86,435","519,175","5,010","102,946",0.1655,0.9536,4.8091
193,0.066092,0.066167,377,25,0.0622,"86,812","518,798","5,035","102,921",0.1655,0.9534,4.8056
194,0.066167,0.066211,239,25,0.0947,"87,051","518,559","5,060","102,896",0.1656,0.9531,4.8034
195,0.066211,0.066316,459,25,0.0517,"87,510","518,100","5,085","102,871",0.1657,0.9529,4.7992
196,0.066322,0.066419,262,28,0.0966,"87,772","517,838","5,113","102,843",0.1657,0.9526,4.7968
197,0.066421,0.066493,308,25,0.0751,"88,080","517,530","5,138","102,818",0.1657,0.9524,4.7939
198,0.066495,0.066625,531,26,0.0467,"88,611","516,999","5,164","102,792",0.1658,0.9522,4.7890
199,0.066625,0.066738,381,25,0.0616,"88,992","516,618","5,189","102,767",0.1659,0.9519,4.7854
200,0.066740,0.066837,298,25,0.0774,"89,290","516,320","5,214","102,742",0.1660,0.9517,4.7827
201,0.066838,0.066914,411,30,0.0680,"89,701","515,909","5,244","102,712",0.1660,0.9514,4.7789
202,0.066920,0.067079,464,31,0.0626,"90,165","515,445","5,275","102,681",0.1661,0.9511,4.7746
203,0.067080,0.067258,593,27,0.0435,"90,758","514,852","5,302","102,654",0.1662,0.9509,4.7691
204,0.067259,0.067341,303,25,0.0762,"91,061","514,549","5,327","102,629",0.1663,0.9507,4.7663
205,0.067343,0.067499,437,25,0.0541,"91,498","514,112","5,352","102,604",0.1664,0.9504,4.7622
206,0.067499,0.067640,305,25,0.0758,"91,803","513,807","5,377","102,579",0.1664,0.9502,4.7594
207,0.067642,0.067729,307,25,0.0753,"92,110","513,500","5,402","102,554",0.1665,0.9500,4.7566
208,0.067729,0.067831,332,30,0.0829,"92,442","513,168","5,432","102,524",0.1665,0.9497,4.7535
209,0.067835,0.067938,469,25,0.0506,"92,911","512,699","5,457","102,499",0.1666,0.9495,4.7491
210,0.067939,0.068052,362,26,0.0670,"93,273","512,337","5,483","102,473",0.1667,0.9492,4.7458
211,0.068053,0.068144,404,25,0.0583,"93,677","511,933","5,508","102,448",0.1667,0.9490,4.7421
212,0.068146,0.068217,289,26,0.0825,"93,966","511,644","5,534","102,422",0.1668,0.9487,4.7394
213,0.068219,0.068287,212,25,0.1055,"94,178","511,432","5,559","102,397",0.1668,0.9485,4.7374
214,0.068288,0.068339,236,25,0.0958,"94,414","511,196","5,584","102,372",0.1668,0.9483,4.7352
215,0.068342,0.068482,413,28,0.0635,"94,827","510,783","5,612","102,344",0.1669,0.9480,4.7314
216,0.068483,0.068576,613,26,0.0407,"95,440","510,170","5,638","102,318",0.1671,0.9478,4.7257
217,0.068577,0.068690,352,25,0.0663,"95,792","509,818","5,663","102,293",0.1671,0.9475,4.7225
218,0.068690,0.068733,414,26,0.0591,"96,206","509,404","5,689","102,267",0.1672,0.9473,4.7186
219,0.068734,0.068815,290,25,0.0794,"96,496","509,114","5,714","102,242",0.1672,0.9471,4.7159
220,0.068817,0.068916,302,25,0.0765,"96,798","508,812","5,739","102,217",0.1673,0.9468,4.7131
221,0.068919,0.068946,283,25,0.0812,"97,081","508,529","5,764","102,192",0.1673,0.9466,4.7105
222,0.068948,0.069068,439,25,0.0539,"97,520","508,090","5,789","102,167",0.1674,0.9464,4.7065
223,0.069070,0.069165,308,25,0.0751,"97,828","507,782","5,814","102,142",0.1675,0.9461,4.7036
224,0.069170,0.069289,259,25,0.0880,"98,087","507,523","5,839","102,117",0.1675,0.9459,4.7012
225,0.069291,0.069413,406,25,0.0580,"98,493","507,117","5,864","102,092",0.1676,0.9457,4.6974
226,0.069415,0.069508,296,25,0.0779,"98,789","506,821","5,889","102,067",0.1676,0.9454,4.6947
227,0.069510,0.069633,321,25,0.0723,"99,110","506,500","5,914","102,042",0.1677,0.9452,4.6917
228,0.069633,0.069770,418,25,0.0564,"99,528","506,082","5,939","102,017",0.1678,0.9450,4.6879
229,0.069778,0.069834,290,25,0.0794,"99,818","505,792","5,964","101,992",0.1678,0.9448,4.6852
230,0.069836,0.069986,386,25,0.0608,"100,204","505,406","5,989","101,967",0.1679,0.9445,4.6816
231,0.069987,0.070152,391,25,0.0601,"100,595","505,015","6,014","101,942",0.1680,0.9443,4.6780
232,0.070160,0.070287,290,25,0.0794,"100,885","504,725","6,039","101,917",0.1680,0.9441,4.6753
233,0.070288,0.070354,219,25,0.1025,"101,104","504,506","6,064","101,892",0.1680,0.9438,4.6733
234,0.070354,0.070458,290,25,0.0794,"101,394","504,216","6,089","101,867",0.1681,0.9436,4.6706
235,0.070461,0.070570,295,25,0.0781,"101,689","503,921","6,114","101,842",0.1681,0.9434,4.6678
236,0.070570,0.070699,287,25,0.0801,"101,976","503,634","6,139","101,817",0.1682,0.9431,4.6652
237,0.070702,0.070794,280,25,0.0820,"102,256","503,354","6,164","101,792",0.1682,0.9429,4.6626
238,0.070795,0.070949,424,25,0.0557,"102,680","502,930","6,189","101,767",0.1683,0.9427,4.6587
239,0.070950,0.071025,305,25,0.0758,"102,985","502,625","6,214","101,742",0.1683,0.9424,4.6558
240,0.071027,0.071082,185,26,0.1232,"103,170","502,440","6,240","101,716",0.1684,0.9422,4.6541
241,0.071087,0.071272,417,26,0.0587,"103,587","502,023","6,266","101,690",0.1684,0.9420,4.6503
242,0.071273,0.071433,336,25,0.0693,"103,923","501,687","6,291","101,665",0.1685,0.9417,4.6471
243,0.071434,0.071493,273,25,0.0839,"104,196","501,414","6,316","101,640",0.1685,0.9415,4.6446
244,0.071495,0.071615,355,25,0.0658,"104,551","501,059","6,341","101,615",0.1686,0.9413,4.6413
245,0.071621,0.071793,351,25,0.0665,"104,902","500,708","6,366","101,590",0.1687,0.9410,4.6381
246,0.071798,0.071903,218,30,0.1210,"105,120","500,490","6,396","101,560",0.1687,0.9408,4.6361
247,0.071903,0.072038,320,25,0.0725,"105,440","500,170","6,421","101,535",0.1687,0.9405,4.6331
248,0.072039,0.072232,347,25,0.0672,"105,787","499,823","6,446","101,510",0.1688,0.9403,4.6299
249,0.072233,0.072341,344,25,0.0678,"106,131","499,479","6,471","101,485",0.1689,0.9401,4.6267
250,0.072342,0.072552,367,25,0.0638,"106,498","499,112","6,496","101,460",0.1689,0.9398,4.6233
251,0.072555,0.072757,385,25,0.0610,"106,883","498,727","6,521","101,435",0.1690,0.9396,4.6197
252,0.072757,0.072926,365,25,0.0641,"107,248","498,362","6,546","101,410",0.1691,0.9394,4.6163
253,0.072929,0.073084,433,26,0.0566,"107,681","497,929","6,572","101,384",0.1692,0.9391,4.6123
254,0.073085,0.073251,397,25,0.0592,"108,078","497,532","6,597","101,359",0.1692,0.9389,4.6087
255,0.073251,0.073421,538,27,0.0478,"108,616","496,994","6,624","101,332",0.1694,0.9386,4.6037
256,0.073422,0.073498,217,26,0.1070,"108,833","496,777","6,650","101,306",0.1694,0.9384,4.6017
257,0.073498,0.073638,304,25,0.0760,"109,137","496,473","6,675","101,281",0.1694,0.9382,4.5988
258,0.073638,0.073805,368,26,0.0660,"109,505","496,105","6,701","101,255",0.1695,0.9379,4.5954
259,0.073811,0.073956,361,27,0.0696,"109,866","495,744","6,728","101,228",0.1696,0.9377,4.5921
260,0.073959,0.074043,290,26,0.0823,"110,156","495,454","6,754","101,202",0.1696,0.9374,4.5894
261,0.074044,0.074278,493,25,0.0483,"110,649","494,961","6,779","101,177",0.1697,0.9372,4.5848
