,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0,0.0011940298507462,"3,778",145,0.0370,"3,778","601,832",145,"107,811",0.1519,0.9987,5.5748
1,0.00125,0.0044230769230769,"1,014",50,0.0470,"4,792","600,818",195,"107,761",0.1521,0.9982,5.5654
2,0.0044444444444444,0.0078888888888888,"1,247",51,0.0393,"6,039","599,571",246,"107,710",0.1523,0.9977,5.5538
3,0.0079220779220779,0.0106439393939393,"1,012",50,0.0471,"7,051","598,559",296,"107,660",0.1524,0.9973,5.5445
4,0.0106666666666666,0.0143939393939393,908,53,0.0552,"7,959","597,651",349,"107,607",0.1526,0.9968,5.5361
5,0.0144367816091954,0.0173529411764705,743,50,0.0631,"8,702","596,908",399,"107,557",0.1527,0.9963,5.5292
6,0.0173765432098765,0.0216269841269841,"1,011",51,0.0480,"9,713","595,897",450,"107,506",0.1528,0.9958,5.5198
7,0.0216666666666666,0.0254285714285714,"1,007",52,0.0491,"10,720","594,890",502,"107,454",0.1530,0.9953,5.5105
8,0.0254444444444444,0.0279545454545454,687,50,0.0678,"11,407","594,203",552,"107,404",0.1531,0.9949,5.5041
9,0.0279978354978354,0.03228663003663,"1,103",51,0.0442,"12,510","593,100",603,"107,353",0.1533,0.9944,5.4939
10,0.0322913165266106,0.0355555555555555,777,50,0.0605,"13,287","592,323",653,"107,303",0.1534,0.9940,5.4867
11,0.0355594177064765,0.0384090909090909,727,50,0.0644,"14,014","591,596",703,"107,253",0.1535,0.9935,5.4800
12,0.0384437229437229,0.0410099206349206,581,50,0.0792,"14,595","591,015",753,"107,203",0.1535,0.9930,5.4746
13,0.0410263157894736,0.0438333333333333,703,50,0.0664,"15,298","590,312",803,"107,153",0.1536,0.9926,5.4681
14,0.0438340548340548,0.0470833333333333,811,50,0.0581,"16,109","589,501",853,"107,103",0.1538,0.9921,5.4606
15,0.0471081730716845,0.0501587301587301,917,50,0.0517,"17,026","588,584",903,"107,053",0.1539,0.9916,5.4521
16,0.0501610190575707,0.0534523809523809,"1,047",51,0.0464,"18,073","587,537",954,"107,002",0.1541,0.9912,5.4424
17,0.0534761904761904,0.0566346153846153,696,50,0.0670,"18,769","586,841","1,004","106,952",0.1542,0.9907,5.4359
18,0.0566666666666666,0.0593400108663266,777,50,0.0605,"19,546","586,064","1,054","106,902",0.1543,0.9902,5.4287
19,0.0593787878787878,0.0623002070393374,848,50,0.0557,"20,394","585,216","1,104","106,852",0.1544,0.9898,5.4209
20,0.0623127493421611,0.0642142857142857,623,50,0.0743,"21,017","584,593","1,154","106,802",0.1545,0.9893,5.4151
21,0.0642380952380952,0.0673302239684485,888,50,0.0533,"21,905","583,705","1,204","106,752",0.1546,0.9888,5.4069
22,0.0673333333333333,0.0702435064935064,705,50,0.0662,"22,610","583,000","1,254","106,702",0.1547,0.9884,5.4003
23,0.0702453102453102,0.0734848484848485,837,50,0.0564,"23,447","582,163","1,304","106,652",0.1548,0.9879,5.3926
24,0.0734940737367207,0.0761329365079365,787,51,0.0609,"24,234","581,376","1,355","106,601",0.1549,0.9874,5.3853
25,0.0761666666666666,0.0788567616867858,913,50,0.0519,"25,147","580,463","1,405","106,551",0.1551,0.9870,5.3768
26,0.0788571428571428,0.0813362193362193,774,50,0.0607,"25,921","579,689","1,455","106,501",0.1552,0.9865,5.3697
27,0.0813677482733984,0.0834111721611721,551,51,0.0847,"26,472","579,138","1,506","106,450",0.1553,0.9860,5.3646
28,0.0834166666666666,0.0850248085248085,609,50,0.0759,"27,081","578,529","1,556","106,400",0.1553,0.9856,5.3589
29,0.0850288672679977,0.0874878354216589,816,50,0.0577,"27,897","577,713","1,606","106,350",0.1555,0.9851,5.3514
30,0.0875,0.0898234722793546,730,50,0.0641,"28,627","576,983","1,656","106,300",0.1556,0.9847,5.3446
31,0.0898570731556025,0.0926961503408872,825,50,0.0571,"29,452","576,158","1,706","106,250",0.1557,0.9842,5.3370
