,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.27109,0.27217,"2,726",200,0.0684,"234,457","371,153","8,839","99,117",0.2108,0.9181,3.4380
45,0.27217,0.27326,"2,795",200,0.0668,"237,252","368,358","9,039","98,917",0.2117,0.9163,3.4121
46,0.27326,0.27429,"2,486",200,0.0745,"239,738","365,872","9,239","98,717",0.2125,0.9144,3.3891
47,0.27429,0.27535,"2,574",200,0.0721,"242,312","363,298","9,439","98,517",0.2133,0.9126,3.3652
48,0.27535,0.27632,"2,541",200,0.0730,"244,853","360,757","9,639","98,317",0.2142,0.9107,3.3417
49,0.27632,0.27735,"2,621",200,0.0709,"247,474","358,136","9,839","98,117",0.2150,0.9089,3.3174
50,0.27735,0.27835,"2,603",200,0.0714,"250,077","355,533","10,039","97,917",0.2159,0.9070,3.2933
51,0.27835,0.27941,"2,738",200,0.0681,"252,815","352,795","10,239","97,717",0.2169,0.9052,3.2680
52,0.27941,0.28038,"2,451",200,0.0754,"255,266","350,344","10,439","97,517",0.2177,0.9033,3.2452
53,0.28038,0.28130,"2,318",200,0.0794,"257,584","348,026","10,639","97,317",0.2185,0.9015,3.2238
54,0.28130,0.28234,"2,642",200,0.0704,"260,226","345,384","10,839","97,117",0.2195,0.8996,3.1993
55,0.28234,0.28322,"2,257",200,0.0814,"262,483","343,127","11,039","96,917",0.2202,0.8977,3.1784
56,0.28322,0.28424,"2,681",200,0.0694,"265,164","340,446","11,239","96,717",0.2212,0.8959,3.1536
57,0.28424,0.28512,"2,273",200,0.0809,"267,437","338,173","11,439","96,517",0.2220,0.8940,3.1325
58,0.28512,0.28599,"2,279",200,0.0807,"269,716","335,894","11,639","96,317",0.2228,0.8922,3.1114
59,0.28599,0.28686,"2,281",200,0.0806,"271,997","333,613","11,839","96,117",0.2237,0.8903,3.0903
60,0.28686,0.28769,"2,116",200,0.0864,"274,113","331,497","12,039","95,917",0.2244,0.8885,3.0707
61,0.28769,0.28855,"2,288",200,0.0804,"276,401","329,209","12,239","95,717",0.2253,0.8866,3.0495
62,0.28855,0.28949,"2,414",200,0.0765,"278,815","326,795","12,439","95,517",0.2262,0.8848,3.0271
63,0.28949,0.29039,"2,293",200,0.0802,"281,108","324,502","12,639","95,317",0.2270,0.8829,3.0059
64,0.29039,0.29124,"2,261",200,0.0813,"283,369","322,241","12,839","95,117",0.2279,0.8811,2.9849
65,0.29124,0.29206,"2,129",200,0.0859,"285,498","320,112","13,039","94,917",0.2287,0.8792,2.9652
66,0.29207,0.29283,"2,049",200,0.0889,"287,547","318,063","13,239","94,717",0.2295,0.8774,2.9462
67,0.29283,0.29364,"2,011",200,0.0905,"289,558","316,052","13,439","94,517",0.2302,0.8755,2.9276
68,0.29364,0.29440,"2,028",200,0.0898,"291,586","314,024","13,639","94,317",0.2310,0.8737,2.9088
69,0.29440,0.29514,"1,984",200,0.0916,"293,570","312,040","13,839","94,117",0.2317,0.8718,2.8904
70,0.29514,0.29596,"2,198",200,0.0834,"295,768","309,842","14,039","93,917",0.2326,0.8700,2.8701
71,0.29596,0.29671,"1,873",200,0.0965,"297,641","307,969","14,239","93,717",0.2333,0.8681,2.8527
72,0.29672,0.29748,"2,040",200,0.0893,"299,681","305,929","14,439","93,517",0.2341,0.8663,2.8338
73,0.29748,0.29823,"1,912",200,0.0947,"301,593","304,017","14,639","93,317",0.2349,0.8644,2.8161
74,0.29823,0.29895,"1,833",200,0.0984,"303,426","302,184","14,839","93,117",0.2356,0.8625,2.7991
75,0.29895,0.29972,"1,939",200,0.0935,"305,365","300,245","15,039","92,917",0.2363,0.8607,2.7812
76,0.29972,0.30040,"1,834",200,0.0983,"307,199","298,411","15,239","92,717",0.2371,0.8588,2.7642
77,0.30040,0.30112,"1,772",200,0.1014,"308,971","296,639","15,439","92,517",0.2377,0.8570,2.7478
78,0.30112,0.30187,"1,995",200,0.0911,"310,966","294,644","15,639","92,317",0.2386,0.8551,2.7293
79,0.30187,0.30256,"1,844",200,0.0978,"312,810","292,800","15,839","92,117",0.2393,0.8533,2.7122
80,0.30256,0.30330,"1,865",200,0.0969,"314,675","290,935","16,039","91,917",0.2401,0.8514,2.6949
81,0.30330,0.30401,"1,822",200,0.0989,"316,497","289,113","16,239","91,717",0.2408,0.8496,2.6781
82,0.30401,0.30476,"1,915",200,0.0946,"318,412","287,198","16,439","91,517",0.2417,0.8477,2.6603
83,0.30476,0.30553,"2,028",200,0.0898,"320,440","285,170","16,639","91,317",0.2426,0.8459,2.6415
84,0.30553,0.30620,"1,706",200,0.1049,"322,146","283,464","16,839","91,117",0.2433,0.8440,2.6257
85,0.30620,0.30694,"1,890",200,0.0957,"324,036","281,574","17,039","90,917",0.2441,0.8422,2.6082
86,0.30694,0.30759,"1,658",200,0.1076,"325,694","279,916","17,239","90,717",0.2448,0.8403,2.5929
87,0.30759,0.30823,"1,674",200,0.1067,"327,368","278,242","17,439","90,517",0.2455,0.8385,2.5774
88,0.30823,0.30889,"1,689",200,0.1059,"329,057","276,553","17,639","90,317",0.2462,0.8366,2.5617
89,0.30889,0.30953,"1,671",200,0.1069,"330,728","274,882","17,839","90,117",0.2469,0.8348,2.5462
90,0.30953,0.31021,"1,723",200,0.1040,"332,451","273,159","18,039","89,917",0.2477,0.8329,2.5303
91,0.31021,0.31087,"1,635",200,0.1090,"334,086","271,524","18,239","89,717",0.2484,0.8311,2.5151
92,0.31087,0.31147,"1,603",200,0.1109,"335,689","269,921","18,439","89,517",0.2490,0.8292,2.5003
93,0.31147,0.31209,"1,527",200,0.1158,"337,216","268,394","18,639","89,317",0.2497,0.8273,2.4861
94,0.31209,0.31271,"1,632",200,0.1092,"338,848","266,762","18,839","89,117",0.2504,0.8255,2.4710
95,0.31271,0.31335,"1,592",201,0.1121,"340,440","265,170","19,040","88,916",0.2511,0.8236,2.4563
96,0.31335,0.31398,"1,620",200,0.1099,"342,060","263,550","19,240","88,716",0.2518,0.8218,2.4413
97,0.31398,0.31464,"1,659",200,0.1076,"343,719","261,891","19,440","88,516",0.2526,0.8199,2.4259
98,0.31464,0.31524,"1,517",200,0.1165,"345,236","260,374","19,640","88,316",0.2533,0.8181,2.4119
99,0.31524,0.31593,"1,751",200,0.1025,"346,987","258,623","19,840","88,116",0.2541,0.8162,2.3956
100,0.31593,0.31652,"1,454",200,0.1209,"348,441","257,169","20,040","87,916",0.2548,0.8144,2.3822
101,0.31652,0.31717,"1,741",200,0.1030,"350,182","255,428","20,240","87,716",0.2556,0.8125,2.3660
102,0.31717,0.31780,"1,614",200,0.1103,"351,796","253,814","20,440","87,516",0.2564,0.8107,2.3511
103,0.31780,0.31837,"1,375",200,0.1270,"353,171","252,439","20,640","87,316",0.2570,0.8088,2.3384
104,0.31837,0.31894,"1,466",200,0.1200,"354,637","250,973","20,840","87,116",0.2577,0.8070,2.3248
105,0.31894,0.31950,"1,412",200,0.1241,"356,049","249,561","21,040","86,916",0.2583,0.8051,2.3117
106,0.31950,0.32016,"1,604",200,0.1109,"357,653","247,957","21,240","86,716",0.2591,0.8033,2.2968
107,0.32016,0.32073,"1,456",200,0.1208,"359,109","246,501","21,440","86,516",0.2598,0.8014,2.2833
108,0.32073,0.32130,"1,464",200,0.1202,"360,573","245,037","21,640","86,316",0.2605,0.7995,2.2698
109,0.32130,0.32187,"1,413",200,0.1240,"361,986","243,624","21,840","86,116",0.2612,0.7977,2.2567
110,0.32187,0.32245,"1,435",200,0.1223,"363,421","242,189","22,040","85,916",0.2619,0.7958,2.2434
111,0.32245,0.32312,"1,670",200,0.1070,"365,091","240,519","22,240","85,716",0.2627,0.7940,2.2279
112,0.32312,0.32376,"1,499",200,0.1177,"366,590","239,020","22,440","85,516",0.2635,0.7921,2.2141
113,0.32376,0.32433,"1,417",200,0.1237,"368,007","237,603","22,640","85,316",0.2642,0.7903,2.2009
114,0.32433,0.32494,"1,597",200,0.1113,"369,604","236,006","22,840","85,116",0.2651,0.7884,2.1861
115,0.32494,0.32544,"1,206",200,0.1422,"370,810","234,800","23,040","84,916",0.2656,0.7866,2.1750
116,0.32544,0.32598,"1,330",200,0.1307,"372,140","233,470","23,240","84,716",0.2662,0.7847,2.1626
117,0.32598,0.32650,"1,313",201,0.1328,"373,453","232,157","23,441","84,515",0.2669,0.7829,2.1505
118,0.32650,0.32715,"1,617",200,0.1101,"375,070","230,540","23,641","84,315",0.2678,0.7810,2.1355
119,0.32715,0.32778,"1,562",200,0.1135,"376,632","228,978","23,841","84,115",0.2687,0.7792,2.1210
120,0.32778,0.32829,"1,271",200,0.1360,"377,903","227,707","24,041","83,915",0.2693,0.7773,2.1093
121,0.32829,0.32885,"1,356",200,0.1285,"379,259","226,351","24,241","83,715",0.2700,0.7755,2.0967
122,0.32885,0.32937,"1,326",200,0.1311,"380,585","225,025","24,441","83,515",0.2707,0.7736,2.0844
123,0.32937,0.32997,"1,502",200,0.1175,"382,087","223,523","24,641","83,315",0.2715,0.7717,2.0705
124,0.32997,0.33046,"1,207",200,0.1421,"383,294","222,316","24,841","83,115",0.2721,0.7699,2.0593
125,0.33046,0.33101,"1,328",200,0.1309,"384,622","220,988","25,041","82,915",0.2728,0.7680,2.0470
126,0.33101,0.33154,"1,283",200,0.1349,"385,905","219,705","25,241","82,715",0.2735,0.7662,2.0351
127,0.33154,0.33208,"1,240",200,0.1389,"387,145","218,465","25,441","82,515",0.2742,0.7643,2.0236
128,0.33208,0.33264,"1,416",200,0.1238,"388,561","217,049","25,641","82,315",0.2750,0.7625,2.0105
129,0.33264,0.33323,"1,479",200,0.1191,"390,040","215,570","25,841","82,115",0.2758,0.7606,1.9968
130,0.33323,0.33377,"1,283",200,0.1349,"391,323","214,287","26,041","81,915",0.2766,0.7588,1.9849
131,0.33377,0.33424,"1,159",200,0.1472,"392,482","213,128","26,241","81,715",0.2771,0.7569,1.9742
132,0.33424,0.33488,"1,567",200,0.1132,"394,049","211,561","26,441","81,515",0.2781,0.7551,1.9597
133,0.33488,0.33546,"1,267",200,0.1363,"395,316","210,294","26,641","81,315",0.2788,0.7532,1.9480
134,0.33546,0.33603,"1,360",200,0.1282,"396,676","208,934","26,841","81,115",0.2797,0.7514,1.9354
135,0.33603,0.33652,"1,166",200,0.1464,"397,842","207,768","27,041","80,915",0.2803,0.7495,1.9246
136,0.33652,0.33708,"1,354",200,0.1287,"399,196","206,414","27,241","80,715",0.2811,0.7477,1.9120
137,0.33708,0.33752,"1,028",200,0.1629,"400,224","205,386","27,441","80,515",0.2816,0.7458,1.9025
138,0.33752,0.33804,"1,284",200,0.1348,"401,508","204,102","27,641","80,315",0.2824,0.7440,1.8906
139,0.33804,0.33868,"1,495",200,0.1180,"403,003","202,607","27,841","80,115",0.2834,0.7421,1.8768
140,0.33868,0.33920,"1,174",200,0.1456,"404,177","201,433","28,041","79,915",0.2840,0.7403,1.8659
141,0.33920,0.33973,"1,293",200,0.1340,"405,470","200,140","28,241","79,715",0.2848,0.7384,1.8539
142,0.33973,0.34024,"1,227",200,0.1402,"406,697","198,913","28,441","79,515",0.2856,0.7366,1.8425
143,0.34024,0.34077,"1,219",200,0.1409,"407,916","197,694","28,641","79,315",0.2863,0.7347,1.8312
144,0.34077,0.34129,"1,232",200,0.1397,"409,148","196,462","28,841","79,115",0.2871,0.7328,1.8198
145,0.34129,0.34182,"1,260",200,0.1370,"410,408","195,202","29,041","78,915",0.2879,0.7310,1.8082
146,0.34182,0.34235,"1,248",200,0.1381,"411,656","193,954","29,241","78,715",0.2887,0.7291,1.7966
147,0.34236,0.34292,"1,343",200,0.1296,"412,999","192,611","29,441","78,515",0.2896,0.7273,1.7842
148,0.34292,0.34351,"1,363",200,0.1280,"414,362","191,248","29,641","78,315",0.2905,0.7254,1.7715
149,0.34351,0.34405,"1,260",200,0.1370,"415,622","189,988","29,841","78,115",0.2914,0.7236,1.7599
150,0.34405,0.34448,994,200,0.1675,"416,616","188,994","30,041","77,915",0.2919,0.7217,1.7507
151,0.34448,0.34494,"1,015",200,0.1646,"417,631","187,979","30,241","77,715",0.2925,0.7199,1.7413
152,0.34494,0.34547,"1,276",200,0.1355,"418,907","186,703","30,441","77,515",0.2934,0.7180,1.7294
153,0.34547,0.34594,"1,080",200,0.1562,"419,987","185,623","30,641","77,315",0.2940,0.7162,1.7194
154,0.34594,0.34641,"1,064",200,0.1582,"421,051","184,559","30,841","77,115",0.2947,0.7143,1.7096
155,0.34641,0.34694,"1,190",200,0.1439,"422,241","183,369","31,041","76,915",0.2955,0.7125,1.6986
156,0.34694,0.34742,"1,040",200,0.1613,"423,281","182,329","31,241","76,715",0.2961,0.7106,1.6889
157,0.34742,0.34797,"1,256",200,0.1374,"424,537","181,073","31,441","76,515",0.2970,0.7088,1.6773
158,0.34797,0.34846,"1,207",200,0.1421,"425,744","179,866","31,641","76,315",0.2979,0.7069,1.6661
159,0.34846,0.34900,"1,179",200,0.1450,"426,923","178,687","31,841","76,115",0.2987,0.7051,1.6552
160,0.34900,0.34953,"1,159",200,0.1472,"428,082","177,528","32,041","75,915",0.2995,0.7032,1.6444
161,0.34953,0.35000,"1,107",200,0.1530,"429,189","176,421","32,241","75,715",0.3003,0.7014,1.6342
162,0.35000,0.35046,"1,067",200,0.1579,"430,256","175,354","32,441","75,515",0.3010,0.6995,1.6243
163,0.35046,0.35091,989,200,0.1682,"431,245","174,365","32,641","75,315",0.3016,0.6976,1.6151
164,0.35091,0.35139,"1,108",200,0.1529,"432,353","173,257","32,841","75,115",0.3024,0.6958,1.6049
165,0.35139,0.35185,"1,044",200,0.1608,"433,397","172,213","33,041","74,915",0.3031,0.6939,1.5952
166,0.35185,0.35239,"1,176",200,0.1453,"434,573","171,037","33,241","74,715",0.3040,0.6921,1.5843
167,0.35239,0.35290,"1,087",200,0.1554,"435,660","169,950","33,441","74,515",0.3048,0.6902,1.5743
168,0.35290,0.35346,"1,209",200,0.1419,"436,869","168,741","33,641","74,315",0.3058,0.6884,1.5631
169,0.35346,0.35396,"1,036",200,0.1618,"437,905","167,705","33,841","74,115",0.3065,0.6865,1.5535
170,0.35396,0.35442,"1,021",200,0.1638,"438,926","166,684","34,041","73,915",0.3072,0.6847,1.5440
171,0.35442,0.35490,999,200,0.1668,"439,925","165,685","34,241","73,715",0.3079,0.6828,1.5347
172,0.35490,0.35534,923,200,0.1781,"440,848","164,762","34,441","73,515",0.3085,0.6810,1.5262
173,0.35534,0.35578,904,200,0.1812,"441,752","163,858","34,641","73,315",0.3091,0.6791,1.5178
174,0.35578,0.35622,968,200,0.1712,"442,720","162,890","34,841","73,115",0.3098,0.6773,1.5089
175,0.35622,0.35664,921,200,0.1784,"443,641","161,969","35,041","72,915",0.3104,0.6754,1.5003
176,0.35664,0.35712,981,200,0.1693,"444,622","160,988","35,241","72,715",0.3111,0.6736,1.4912
177,0.35712,0.35758,990,200,0.1681,"445,612","159,998","35,441","72,515",0.3119,0.6717,1.4821
178,0.35758,0.35800,926,200,0.1776,"446,538","159,072","35,641","72,315",0.3125,0.6699,1.4735
179,0.35800,0.35844,964,200,0.1718,"447,502","158,108","35,841","72,115",0.3132,0.6680,1.4646
180,0.35844,0.35890,989,200,0.1682,"448,491","157,119","36,041","71,915",0.3140,0.6662,1.4554
181,0.35890,0.35938,986,200,0.1686,"449,477","156,133","36,241","71,715",0.3147,0.6643,1.4463
182,0.35938,0.35987,991,200,0.1679,"450,468","155,142","36,441","71,515",0.3155,0.6624,1.4371
183,0.35987,0.36032,903,201,0.1821,"451,371","154,239","36,642","71,314",0.3162,0.6606,1.4287
184,0.36032,0.36084,975,200,0.1702,"452,346","153,264","36,842","71,114",0.3169,0.6587,1.4197
185,0.36084,0.36137,"1,101",200,0.1537,"453,447","152,163","37,042","70,914",0.3179,0.6569,1.4095
186,0.36137,0.36178,793,200,0.2014,"454,240","151,370","37,242","70,714",0.3184,0.6550,1.4021
187,0.36178,0.36223,961,200,0.1723,"455,201","150,409","37,442","70,514",0.3192,0.6532,1.3932
188,0.36223,0.36270,934,200,0.1764,"456,135","149,475","37,642","70,314",0.3199,0.6513,1.3846
189,0.36270,0.36309,761,200,0.2081,"456,896","148,714","37,842","70,114",0.3204,0.6495,1.3775
190,0.36309,0.36354,922,200,0.1783,"457,818","147,792","38,042","69,914",0.3211,0.6476,1.3690
191,0.36354,0.36404,"1,019",200,0.1641,"458,837","146,773","38,242","69,714",0.3220,0.6458,1.3596
192,0.36404,0.36447,841,200,0.1921,"459,678","145,932","38,442","69,514",0.3227,0.6439,1.3518
193,0.36447,0.36490,870,200,0.1869,"460,548","145,062","38,642","69,314",0.3233,0.6421,1.3437
194,0.36490,0.36538,938,200,0.1757,"461,486","144,124","38,842","69,114",0.3241,0.6402,1.3350
195,0.36538,0.36587,984,200,0.1689,"462,470","143,140","39,042","68,914",0.3250,0.6384,1.3259
196,0.36587,0.36635,891,200,0.1833,"463,361","142,249","39,242","68,714",0.3257,0.6365,1.3177
197,0.36635,0.36682,971,200,0.1708,"464,332","141,278","39,442","68,514",0.3266,0.6346,1.3087
198,0.36682,0.36731,974,200,0.1704,"465,306","140,304","39,642","68,314",0.3275,0.6328,1.2996
199,0.36731,0.36779,"1,014",200,0.1647,"466,320","139,290","39,842","68,114",0.3284,0.6309,1.2902
200,0.36779,0.36827,997,200,0.1671,"467,317","138,293","40,042","67,914",0.3293,0.6291,1.2810
201,0.36827,0.36871,865,200,0.1878,"468,182","137,428","40,242","67,714",0.3301,0.6272,1.2730
202,0.36871,0.36913,804,200,0.1992,"468,986","136,624","40,442","67,514",0.3307,0.6254,1.2656
203,0.36914,0.36953,754,200,0.2096,"469,740","135,870","40,642","67,314",0.3313,0.6235,1.2586
204,0.36953,0.37000,946,200,0.1745,"470,686","134,924","40,842","67,114",0.3322,0.6217,1.2498
205,0.37000,0.37051,986,200,0.1686,"471,672","133,938","41,042","66,914",0.3332,0.6198,1.2407
206,0.37051,0.37092,813,200,0.1974,"472,485","133,125","41,242","66,714",0.3338,0.6180,1.2331
207,0.37092,0.37135,798,200,0.2004,"473,283","132,327","41,442","66,514",0.3345,0.6161,1.2257
208,0.37135,0.37179,825,200,0.1951,"474,108","131,502","41,642","66,314",0.3352,0.6143,1.2181
209,0.37179,0.37221,803,200,0.1994,"474,911","130,699","41,842","66,114",0.3359,0.6124,1.2107
210,0.37221,0.37266,889,200,0.1837,"475,800","129,810","42,042","65,914",0.3368,0.6106,1.2024
211,0.37266,0.37310,823,200,0.1955,"476,623","128,987","42,242","65,714",0.3375,0.6087,1.1948
212,0.37310,0.37351,783,200,0.2035,"477,406","128,204","42,442","65,514",0.3382,0.6069,1.1876
213,0.37351,0.37393,804,200,0.1992,"478,210","127,400","42,642","65,314",0.3389,0.6050,1.1801
214,0.37393,0.37441,898,200,0.1821,"479,108","126,502","42,842","65,114",0.3398,0.6032,1.1718
215,0.37441,0.37484,774,200,0.2053,"479,882","125,728","43,042","64,914",0.3405,0.6013,1.1646
216,0.37484,0.37531,904,200,0.1812,"480,786","124,824","43,242","64,714",0.3414,0.5994,1.1562
217,0.37531,0.37580,877,200,0.1857,"481,663","123,947","43,442","64,514",0.3423,0.5976,1.1481
218,0.37580,0.37625,828,200,0.1946,"482,491","123,119","43,642","64,314",0.3431,0.5957,1.1405
219,0.37625,0.37667,758,200,0.2088,"483,249","122,361","43,842","64,114",0.3438,0.5939,1.1334
220,0.37667,0.37710,797,200,0.2006,"484,046","121,564","44,042","63,914",0.3446,0.5920,1.1261
221,0.37710,0.37757,783,200,0.2035,"484,829","120,781","44,242","63,714",0.3453,0.5902,1.1188
222,0.37757,0.37801,791,200,0.2018,"485,620","119,990","44,442","63,514",0.3461,0.5883,1.1115
223,0.37801,0.37844,750,200,0.2105,"486,370","119,240","44,642","63,314",0.3468,0.5865,1.1045
224,0.37844,0.37895,897,200,0.1823,"487,267","118,343","44,842","63,114",0.3478,0.5846,1.0962
225,0.37895,0.37940,753,200,0.2099,"488,020","117,590","45,042","62,914",0.3485,0.5828,1.0892
226,0.37940,0.37989,884,200,0.1845,"488,904","116,706","45,242","62,714",0.3495,0.5809,1.0811
227,0.37989,0.38033,812,200,0.1976,"489,716","115,894","45,442","62,514",0.3504,0.5791,1.0735
228,0.38033,0.38080,796,200,0.2008,"490,512","115,098","45,642","62,314",0.3512,0.5772,1.0662
229,0.38080,0.38118,684,200,0.2262,"491,196","114,414","45,842","62,114",0.3519,0.5754,1.0598
230,0.38118,0.38166,805,200,0.1990,"492,001","113,609","46,042","61,914",0.3527,0.5735,1.0524
231,0.38166,0.38212,805,200,0.1990,"492,806","112,804","46,242","61,714",0.3536,0.5717,1.0449
232,0.38212,0.38255,719,200,0.2176,"493,525","112,085","46,442","61,514",0.3543,0.5698,1.0382
233,0.38255,0.38300,784,200,0.2033,"494,309","111,301","46,642","61,314",0.3552,0.5680,1.0310
234,0.38300,0.38345,761,200,0.2081,"495,070","110,540","46,842","61,114",0.3560,0.5661,1.0239
235,0.38345,0.38387,707,200,0.2205,"495,777","109,833","47,042","60,914",0.3568,0.5642,1.0174
236,0.38387,0.38430,687,200,0.2255,"496,464","109,146","47,242","60,714",0.3574,0.5624,1.0110
237,0.38430,0.38474,779,200,0.2043,"497,243","108,367","47,442","60,514",0.3583,0.5605,1.0038
238,0.38474,0.38519,739,200,0.2130,"497,982","107,628","47,642","60,314",0.3591,0.5587,0.9970
239,0.38519,0.38563,719,200,0.2176,"498,701","106,909","47,842","60,114",0.3599,0.5568,0.9903
240,0.38563,0.38607,725,200,0.2162,"499,426","106,184","48,042","59,914",0.3607,0.5550,0.9836
241,0.38607,0.38649,685,200,0.2260,"500,111","105,499","48,242","59,714",0.3614,0.5531,0.9772
242,0.38649,0.38693,759,200,0.2086,"500,870","104,740","48,442","59,514",0.3623,0.5513,0.9702
243,0.38693,0.38737,679,200,0.2275,"501,549","104,061","48,642","59,314",0.3631,0.5494,0.9639
244,0.38737,0.38783,757,200,0.2090,"502,306","103,304","48,842","59,114",0.3640,0.5476,0.9569
245,0.38784,0.38827,676,200,0.2283,"502,982","102,628","49,042","58,914",0.3647,0.5457,0.9506
246,0.38827,0.38869,696,200,0.2232,"503,678","101,932","49,242","58,714",0.3655,0.5439,0.9442
247,0.38870,0.38913,686,200,0.2257,"504,364","101,246","49,442","58,514",0.3663,0.5420,0.9378
248,0.38913,0.38955,642,200,0.2375,"505,006","100,604","49,642","58,314",0.3669,0.5402,0.9319
249,0.38955,0.38993,606,200,0.2481,"505,612","99,998","49,842","58,114",0.3675,0.5383,0.9263
250,0.38993,0.39040,789,200,0.2022,"506,401","99,209","50,042","57,914",0.3686,0.5365,0.9190
