,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
96,0.065740,0.065936,172,5,0.0282,"42,671","562,939",480,"107,476",0.1603,0.9956,5.2145
97,0.065936,0.066158,191,5,0.0255,"42,862","562,748",485,"107,471",0.1604,0.9955,5.2128
98,0.066158,0.066429,256,5,0.0192,"43,118","562,492",490,"107,466",0.1604,0.9955,5.2104
99,0.066430,0.066673,207,5,0.0236,"43,325","562,285",495,"107,461",0.1605,0.9954,5.2085
100,0.066675,0.067050,369,5,0.0134,"43,694","561,916",500,"107,456",0.1605,0.9954,5.2050
101,0.067053,0.067356,283,5,0.0174,"43,977","561,633",505,"107,451",0.1606,0.9953,5.2024
102,0.067357,0.067953,509,5,0.0097,"44,486","561,124",510,"107,446",0.1607,0.9953,5.1977
103,0.067954,0.068450,434,5,0.0114,"44,920","560,690",515,"107,441",0.1608,0.9952,5.1937
104,0.068450,0.068888,375,5,0.0132,"45,295","560,315",520,"107,436",0.1609,0.9952,5.1902
105,0.068888,0.069075,183,5,0.0266,"45,478","560,132",525,"107,431",0.1609,0.9951,5.1885
106,0.069075,0.069320,199,5,0.0245,"45,677","559,933",530,"107,426",0.1610,0.9951,5.1867
107,0.069321,0.069719,410,5,0.0120,"46,087","559,523",535,"107,421",0.1611,0.9950,5.1829
108,0.069721,0.069902,138,5,0.0350,"46,225","559,385",540,"107,416",0.1611,0.9950,5.1816
109,0.069902,0.070332,441,5,0.0112,"46,666","558,944",545,"107,411",0.1612,0.9950,5.1775
110,0.070332,0.070504,167,5,0.0291,"46,833","558,777",550,"107,406",0.1612,0.9949,5.1760
111,0.070507,0.070644,116,5,0.0413,"46,949","558,661",555,"107,401",0.1612,0.9949,5.1749
112,0.070646,0.070701,42,5,0.1064,"46,991","558,619",560,"107,396",0.1613,0.9948,5.1745
113,0.070702,0.071035,316,5,0.0156,"47,307","558,303",565,"107,391",0.1613,0.9948,5.1716
114,0.071036,0.071429,359,5,0.0137,"47,666","557,944",570,"107,386",0.1614,0.9947,5.1683
115,0.071430,0.071958,468,5,0.0106,"48,134","557,476",575,"107,381",0.1615,0.9947,5.1639
116,0.071958,0.072198,227,5,0.0216,"48,361","557,249",580,"107,376",0.1616,0.9946,5.1618
117,0.072199,0.072440,215,5,0.0227,"48,576","557,034",585,"107,371",0.1616,0.9946,5.1598
118,0.072440,0.072997,498,5,0.0099,"49,074","556,536",590,"107,366",0.1617,0.9945,5.1552
119,0.072997,0.073635,586,5,0.0085,"49,660","555,950",595,"107,361",0.1619,0.9945,5.1498
120,0.073637,0.073915,260,5,0.0189,"49,920","555,690",600,"107,356",0.1619,0.9944,5.1474
121,0.073915,0.074283,363,5,0.0136,"50,283","555,327",605,"107,351",0.1620,0.9944,5.1440
122,0.074284,0.074562,246,5,0.0199,"50,529","555,081",610,"107,346",0.1620,0.9943,5.1417
123,0.074563,0.074792,226,5,0.0216,"50,755","554,855",615,"107,341",0.1621,0.9943,5.1396
124,0.074792,0.075045,230,5,0.0213,"50,985","554,625",620,"107,336",0.1621,0.9943,5.1375
125,0.075045,0.075507,422,5,0.0117,"51,407","554,203",625,"107,331",0.1622,0.9942,5.1336
126,0.075508,0.075797,272,5,0.0181,"51,679","553,931",630,"107,326",0.1623,0.9942,5.1311
127,0.075798,0.076117,262,5,0.0187,"51,941","553,669",635,"107,321",0.1624,0.9941,5.1287
128,0.076120,0.076429,273,6,0.0215,"52,214","553,396",641,"107,315",0.1624,0.9941,5.1261
129,0.076431,0.076783,339,5,0.0145,"52,553","553,057",646,"107,310",0.1625,0.9940,5.1230
130,0.076783,0.077002,200,5,0.0244,"52,753","552,857",651,"107,305",0.1625,0.9940,5.1211
131,0.077005,0.077246,247,5,0.0198,"53,000","552,610",656,"107,300",0.1626,0.9939,5.1188
132,0.077246,0.077459,180,5,0.0270,"53,180","552,430",661,"107,295",0.1626,0.9939,5.1172
133,0.077459,0.077771,296,5,0.0166,"53,476","552,134",666,"107,290",0.1627,0.9938,5.1144
134,0.077772,0.077963,167,5,0.0291,"53,643","551,967",671,"107,285",0.1627,0.9938,5.1129
135,0.077965,0.078287,292,5,0.0168,"53,935","551,675",676,"107,280",0.1628,0.9937,5.1102
136,0.078287,0.078462,149,5,0.0325,"54,084","551,526",681,"107,275",0.1628,0.9937,5.1088
137,0.078465,0.078795,306,5,0.0161,"54,390","551,220",686,"107,270",0.1629,0.9936,5.1060
138,0.078796,0.078974,171,5,0.0284,"54,561","551,049",691,"107,265",0.1629,0.9936,5.1044
139,0.078976,0.079085,103,5,0.0463,"54,664","550,946",696,"107,260",0.1630,0.9936,5.1034
140,0.079087,0.079726,575,5,0.0086,"55,239","550,371",701,"107,255",0.1631,0.9935,5.0981
141,0.079729,0.079982,226,5,0.0216,"55,465","550,145",706,"107,250",0.1631,0.9935,5.0960
142,0.079983,0.080270,257,5,0.0191,"55,722","549,888",711,"107,245",0.1632,0.9934,5.0936
143,0.080271,0.080740,417,5,0.0118,"56,139","549,471",716,"107,240",0.1633,0.9934,5.0898
144,0.080740,0.081018,258,5,0.0190,"56,397","549,213",721,"107,235",0.1634,0.9933,5.0874
145,0.081020,0.081388,341,5,0.0145,"56,738","548,872",726,"107,230",0.1634,0.9933,5.0842
146,0.081390,0.081529,143,5,0.0338,"56,881","548,729",731,"107,225",0.1635,0.9932,5.0829
147,0.081532,0.081778,217,5,0.0225,"57,098","548,512",736,"107,220",0.1635,0.9932,5.0809
148,0.081779,0.081952,175,5,0.0278,"57,273","548,337",741,"107,215",0.1635,0.9931,5.0793
149,0.081953,0.082180,218,5,0.0224,"57,491","548,119",746,"107,210",0.1636,0.9931,5.0772
150,0.082180,0.082283,100,5,0.0476,"57,591","548,019",751,"107,205",0.1636,0.9930,5.0763
151,0.082284,0.082575,234,5,0.0209,"57,825","547,785",756,"107,200",0.1637,0.9930,5.0742
152,0.082576,0.082732,156,5,0.0311,"57,981","547,629",761,"107,195",0.1637,0.9930,5.0727
153,0.082732,0.082998,273,5,0.0180,"58,254","547,356",766,"107,190",0.1638,0.9929,5.0702
154,0.082999,0.083280,261,5,0.0188,"58,515","547,095",771,"107,185",0.1638,0.9929,5.0678
155,0.083280,0.083604,286,5,0.0172,"58,801","546,809",776,"107,180",0.1639,0.9928,5.0651
156,0.083608,0.083862,239,5,0.0205,"59,040","546,570",781,"107,175",0.1639,0.9928,5.0629
157,0.083864,0.084018,138,5,0.0350,"59,178","546,432",786,"107,170",0.1640,0.9927,5.0616
158,0.084019,0.084371,348,5,0.0142,"59,526","546,084",791,"107,165",0.1640,0.9927,5.0584
159,0.084372,0.084715,332,5,0.0148,"59,858","545,752",796,"107,160",0.1641,0.9926,5.0553
160,0.084715,0.084991,267,5,0.0184,"60,125","545,485",801,"107,155",0.1642,0.9926,5.0528
161,0.084991,0.085472,457,5,0.0108,"60,582","545,028",806,"107,150",0.1643,0.9925,5.0486
162,0.085475,0.085612,117,5,0.0410,"60,699","544,911",811,"107,145",0.1643,0.9925,5.0475
163,0.085613,0.085923,293,5,0.0168,"60,992","544,618",816,"107,140",0.1644,0.9924,5.0448
164,0.085923,0.086048,131,5,0.0368,"61,123","544,487",821,"107,135",0.1644,0.9924,5.0436
165,0.086050,0.086146,99,5,0.0481,"61,222","544,388",826,"107,130",0.1644,0.9923,5.0427
166,0.086146,0.086590,441,5,0.0112,"61,663","543,947",831,"107,125",0.1645,0.9923,5.0386
167,0.086591,0.086846,241,5,0.0203,"61,904","543,706",836,"107,120",0.1646,0.9923,5.0364
168,0.086846,0.087217,366,5,0.0135,"62,270","543,340",841,"107,115",0.1647,0.9922,5.0330
169,0.087217,0.087269,40,5,0.1111,"62,310","543,300",846,"107,110",0.1647,0.9922,5.0326
170,0.087271,0.087483,189,5,0.0258,"62,499","543,111",851,"107,105",0.1647,0.9921,5.0309
171,0.087484,0.087733,219,5,0.0223,"62,718","542,892",856,"107,100",0.1648,0.9921,5.0288
172,0.087735,0.087927,189,5,0.0258,"62,907","542,703",861,"107,095",0.1648,0.9920,5.0271
173,0.087928,0.088166,227,5,0.0216,"63,134","542,476",866,"107,090",0.1649,0.9920,5.0250
174,0.088168,0.088290,124,5,0.0388,"63,258","542,352",871,"107,085",0.1649,0.9919,5.0238
175,0.088291,0.088538,249,5,0.0197,"63,507","542,103",876,"107,080",0.1649,0.9919,5.0215
176,0.088539,0.088795,283,5,0.0174,"63,790","541,820",881,"107,075",0.1650,0.9918,5.0189
177,0.088796,0.089026,234,5,0.0209,"64,024","541,586",886,"107,070",0.1651,0.9918,5.0167
178,0.089026,0.089444,431,5,0.0115,"64,455","541,155",891,"107,065",0.1652,0.9917,5.0127
179,0.089446,0.089741,279,5,0.0176,"64,734","540,876",896,"107,060",0.1652,0.9917,5.0102
180,0.089743,0.090128,345,5,0.0143,"65,079","540,531",901,"107,055",0.1653,0.9917,5.0070
181,0.090129,0.090426,294,5,0.0167,"65,373","540,237",906,"107,050",0.1654,0.9916,5.0042
182,0.090428,0.090777,339,5,0.0145,"65,712","539,898",911,"107,045",0.1655,0.9916,5.0011
183,0.090778,0.090943,159,5,0.0305,"65,871","539,739",916,"107,040",0.1655,0.9915,4.9996
184,0.090943,0.091287,361,6,0.0163,"66,232","539,378",922,"107,034",0.1656,0.9915,4.9963
185,0.091287,0.091533,232,5,0.0211,"66,464","539,146",927,"107,029",0.1656,0.9914,4.9941
186,0.091534,0.091747,206,5,0.0237,"66,670","538,940",932,"107,024",0.1657,0.9914,4.9922
187,0.091747,0.091842,95,5,0.0500,"66,765","538,845",937,"107,019",0.1657,0.9913,4.9913
188,0.091843,0.092028,193,5,0.0253,"66,958","538,652",942,"107,014",0.1657,0.9913,4.9896
189,0.092029,0.092130,80,5,0.0588,"67,038","538,572",947,"107,009",0.1658,0.9912,4.9888
190,0.092130,0.092366,244,5,0.0201,"67,282","538,328",952,"107,004",0.1658,0.9912,4.9866
191,0.092368,0.092738,377,5,0.0131,"67,659","537,951",957,"106,999",0.1659,0.9911,4.9831
192,0.092739,0.093012,267,5,0.0184,"67,926","537,684",962,"106,994",0.1660,0.9911,4.9806
193,0.093013,0.093297,274,5,0.0179,"68,200","537,410",967,"106,989",0.1660,0.9910,4.9780
194,0.093299,0.093418,122,5,0.0394,"68,322","537,288",972,"106,984",0.1661,0.9910,4.9769
195,0.093418,0.093578,147,5,0.0329,"68,469","537,141",977,"106,979",0.1661,0.9910,4.9756
196,0.093580,0.093901,289,5,0.0170,"68,758","536,852",982,"106,974",0.1662,0.9909,4.9729
197,0.093902,0.094182,281,5,0.0175,"69,039","536,571",987,"106,969",0.1662,0.9909,4.9703
198,0.094182,0.094414,240,5,0.0204,"69,279","536,331",992,"106,964",0.1663,0.9908,4.9681
199,0.094415,0.094554,116,5,0.0413,"69,395","536,215",997,"106,959",0.1663,0.9908,4.9670
200,0.094560,0.094706,139,5,0.0347,"69,534","536,076","1,002","106,954",0.1663,0.9907,4.9657
201,0.094707,0.094865,152,5,0.0318,"69,686","535,924","1,007","106,949",0.1664,0.9907,4.9643
202,0.094866,0.095031,143,5,0.0338,"69,829","535,781","1,012","106,944",0.1664,0.9906,4.9630
203,0.095032,0.095175,135,5,0.0357,"69,964","535,646","1,017","106,939",0.1664,0.9906,4.9617
204,0.095175,0.095375,198,5,0.0246,"70,162","535,448","1,022","106,934",0.1665,0.9905,4.9599
205,0.095375,0.095453,75,5,0.0625,"70,237","535,373","1,027","106,929",0.1665,0.9905,4.9592
206,0.095453,0.095760,290,5,0.0169,"70,527","535,083","1,032","106,924",0.1665,0.9904,4.9565
207,0.095762,0.096015,201,5,0.0243,"70,728","534,882","1,037","106,919",0.1666,0.9904,4.9546
208,0.096015,0.096312,284,5,0.0173,"71,012","534,598","1,042","106,914",0.1667,0.9903,4.9520
209,0.096313,0.096524,209,5,0.0234,"71,221","534,389","1,047","106,909",0.1667,0.9903,4.9501
210,0.096525,0.096729,211,5,0.0231,"71,432","534,178","1,052","106,904",0.1668,0.9903,4.9481
211,0.096730,0.096950,226,5,0.0216,"71,658","533,952","1,057","106,899",0.1668,0.9902,4.9460
212,0.096951,0.097191,242,5,0.0202,"71,900","533,710","1,062","106,894",0.1669,0.9902,4.9438
213,0.097191,0.097413,231,5,0.0212,"72,131","533,479","1,067","106,889",0.1669,0.9901,4.9416
214,0.097415,0.097518,97,5,0.0490,"72,228","533,382","1,072","106,884",0.1669,0.9901,4.9407
215,0.097518,0.097576,60,5,0.0769,"72,288","533,322","1,077","106,879",0.1669,0.9900,4.9402
216,0.097578,0.097712,145,5,0.0333,"72,433","533,177","1,082","106,874",0.1670,0.9900,4.9388
217,0.097716,0.097778,63,5,0.0735,"72,496","533,114","1,087","106,869",0.1670,0.9899,4.9383
218,0.097779,0.098254,450,5,0.0110,"72,946","532,664","1,092","106,864",0.1671,0.9899,4.9341
219,0.098254,0.098424,154,5,0.0314,"73,100","532,510","1,097","106,859",0.1671,0.9898,4.9327
220,0.098425,0.098631,210,5,0.0233,"73,310","532,300","1,102","106,854",0.1672,0.9898,4.9307
221,0.098632,0.098841,186,5,0.0262,"73,496","532,114","1,107","106,849",0.1672,0.9897,4.9290
222,0.098844,0.098981,126,5,0.0382,"73,622","531,988","1,112","106,844",0.1672,0.9897,4.9278
223,0.098981,0.099067,87,5,0.0543,"73,709","531,901","1,117","106,839",0.1673,0.9897,4.9270
224,0.099067,0.099208,145,5,0.0333,"73,854","531,756","1,122","106,834",0.1673,0.9896,4.9257
225,0.099208,0.099326,119,5,0.0403,"73,973","531,637","1,127","106,829",0.1673,0.9896,4.9246
226,0.099326,0.099588,265,5,0.0185,"74,238","531,372","1,132","106,824",0.1674,0.9895,4.9221
227,0.099589,0.099667,82,5,0.0575,"74,320","531,290","1,137","106,819",0.1674,0.9895,4.9214
228,0.099668,0.099854,182,5,0.0267,"74,502","531,108","1,142","106,814",0.1674,0.9894,4.9197
229,0.099855,0.100170,292,5,0.0168,"74,794","530,816","1,147","106,809",0.1675,0.9894,4.9170
230,0.100170,0.100312,134,5,0.0360,"74,928","530,682","1,152","106,804",0.1675,0.9893,4.9157
231,0.100313,0.100461,109,5,0.0439,"75,037","530,573","1,157","106,799",0.1676,0.9893,4.9147
232,0.100464,0.100688,219,5,0.0223,"75,256","530,354","1,162","106,794",0.1676,0.9892,4.9127
233,0.100689,0.100775,83,5,0.0568,"75,339","530,271","1,167","106,789",0.1676,0.9892,4.9119
234,0.100777,0.101091,318,5,0.0155,"75,657","529,953","1,172","106,784",0.1677,0.9891,4.9090
235,0.101093,0.101164,68,5,0.0685,"75,725","529,885","1,177","106,779",0.1677,0.9891,4.9083
236,0.101165,0.101371,218,5,0.0224,"75,943","529,667","1,182","106,774",0.1678,0.9891,4.9063
237,0.101372,0.101536,166,5,0.0292,"76,109","529,501","1,187","106,769",0.1678,0.9890,4.9048
238,0.101536,0.101673,119,5,0.0403,"76,228","529,382","1,192","106,764",0.1678,0.9890,4.9037
239,0.101673,0.101878,178,5,0.0273,"76,406","529,204","1,197","106,759",0.1679,0.9889,4.9020
240,0.101879,0.102112,212,5,0.0230,"76,618","528,992","1,202","106,754",0.1679,0.9889,4.9001
241,0.102116,0.102208,103,5,0.0463,"76,721","528,889","1,207","106,749",0.1679,0.9888,4.8991
242,0.102209,0.102454,200,5,0.0244,"76,921","528,689","1,212","106,744",0.1680,0.9888,4.8973
243,0.102455,0.102636,178,5,0.0273,"77,099","528,511","1,217","106,739",0.1680,0.9887,4.8956
244,0.102637,0.102780,127,5,0.0379,"77,226","528,384","1,222","106,734",0.1681,0.9887,4.8944
245,0.102782,0.102939,154,5,0.0314,"77,380","528,230","1,227","106,729",0.1681,0.9886,4.8930
246,0.102940,0.103022,86,5,0.0549,"77,466","528,144","1,232","106,724",0.1681,0.9886,4.8922
247,0.103023,0.103207,178,5,0.0273,"77,644","527,966","1,237","106,719",0.1681,0.9885,4.8906
248,0.103208,0.103413,187,5,0.0260,"77,831","527,779","1,242","106,714",0.1682,0.9885,4.8888
249,0.103415,0.103716,303,5,0.0162,"78,134","527,476","1,247","106,709",0.1683,0.9884,4.8860
250,0.103716,0.103868,156,5,0.0311,"78,290","527,320","1,252","106,704",0.1683,0.9884,4.8846
251,0.103868,0.104079,201,5,0.0243,"78,491","527,119","1,257","106,699",0.1683,0.9884,4.8827
252,0.104080,0.104346,233,5,0.0210,"78,724","526,886","1,262","106,694",0.1684,0.9883,4.8806
253,0.104348,0.104563,251,5,0.0195,"78,975","526,635","1,267","106,689",0.1685,0.9883,4.8782
254,0.104563,0.104734,156,5,0.0311,"79,131","526,479","1,272","106,684",0.1685,0.9882,4.8768
255,0.104734,0.104813,80,5,0.0588,"79,211","526,399","1,277","106,679",0.1685,0.9882,4.8761
256,0.104815,0.105011,205,5,0.0238,"79,416","526,194","1,282","106,674",0.1686,0.9881,4.8742
257,0.105012,0.105106,93,5,0.0510,"79,509","526,101","1,287","106,669",0.1686,0.9881,4.8733
258,0.105108,0.105488,355,5,0.0139,"79,864","525,746","1,292","106,664",0.1687,0.9880,4.8700
259,0.105488,0.105682,194,5,0.0251,"80,058","525,552","1,297","106,659",0.1687,0.9880,4.8682
260,0.105682,0.106008,351,5,0.0140,"80,409","525,201","1,302","106,654",0.1688,0.9879,4.8650
261,0.106008,0.106123,109,5,0.0439,"80,518","525,092","1,307","106,649",0.1688,0.9879,4.8639
262,0.106124,0.106223,107,5,0.0446,"80,625","524,985","1,312","106,644",0.1688,0.9878,4.8630
263,0.106225,0.106336,109,5,0.0439,"80,734","524,876","1,317","106,639",0.1689,0.9878,4.8619
264,0.106337,0.106404,73,5,0.0641,"80,807","524,803","1,322","106,634",0.1689,0.9878,4.8613
