,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
48,0.123740,0.123847,"1,204",50,0.0399,"81,490","524,120","2,456","105,500",0.1676,0.9772,4.8549
49,0.123847,0.123945,"1,106",50,0.0433,"82,596","523,014","2,506","105,450",0.1678,0.9768,4.8447
50,0.123945,0.124031,"1,039",50,0.0459,"83,635","521,975","2,556","105,400",0.1680,0.9763,4.8351
51,0.124031,0.124117,904,51,0.0534,"84,539","521,071","2,607","105,349",0.1682,0.9759,4.8267
52,0.124117,0.124195,981,50,0.0485,"85,520","520,090","2,657","105,299",0.1684,0.9754,4.8176
53,0.124195,0.124267,922,50,0.0514,"86,442","519,168","2,707","105,249",0.1686,0.9749,4.8091
54,0.124267,0.124357,969,50,0.0491,"87,411","518,199","2,757","105,199",0.1688,0.9745,4.8001
55,0.124357,0.124430,797,50,0.0590,"88,208","517,402","2,807","105,149",0.1689,0.9740,4.7927
56,0.124430,0.124523,967,51,0.0501,"89,175","516,435","2,858","105,098",0.1691,0.9735,4.7838
57,0.124523,0.124619,"1,178",50,0.0407,"90,353","515,257","2,908","105,048",0.1693,0.9731,4.7728
58,0.124619,0.124681,687,50,0.0678,"91,040","514,570","2,958","104,998",0.1695,0.9726,4.7665
59,0.124681,0.124760,918,50,0.0517,"91,958","513,652","3,008","104,948",0.1697,0.9721,4.7580
60,0.124760,0.124839,922,50,0.0514,"92,880","512,730","3,058","104,898",0.1698,0.9717,4.7494
61,0.124839,0.124914,886,50,0.0534,"93,766","511,844","3,108","104,848",0.1700,0.9712,4.7412
62,0.124914,0.124967,702,50,0.0665,"94,468","511,142","3,158","104,798",0.1701,0.9707,4.7347
63,0.124967,0.125027,771,50,0.0609,"95,239","510,371","3,208","104,748",0.1703,0.9703,4.7276
64,0.125027,0.125096,865,50,0.0546,"96,104","509,506","3,258","104,698",0.1705,0.9698,4.7196
65,0.125096,0.125158,759,50,0.0618,"96,863","508,747","3,308","104,648",0.1706,0.9694,4.7125
66,0.125158,0.125210,733,50,0.0639,"97,596","508,014","3,358","104,598",0.1707,0.9689,4.7058
67,0.125210,0.125262,736,50,0.0636,"98,332","507,278","3,408","104,548",0.1709,0.9684,4.6989
68,0.125262,0.125327,867,50,0.0545,"99,199","506,411","3,458","104,498",0.1711,0.9680,4.6909
69,0.125327,0.125403,987,51,0.0491,"100,186","505,424","3,509","104,447",0.1713,0.9675,4.6818
70,0.125403,0.125454,746,52,0.0652,"100,932","504,678","3,561","104,395",0.1714,0.9670,4.6748
71,0.125454,0.125501,700,50,0.0667,"101,632","503,978","3,611","104,345",0.1715,0.9666,4.6684
72,0.125501,0.125577,975,50,0.0488,"102,607","503,003","3,661","104,295",0.1717,0.9661,4.6593
73,0.125578,0.125643,903,50,0.0525,"103,510","502,100","3,711","104,245",0.1719,0.9656,4.6510
74,0.125643,0.125707,857,50,0.0551,"104,367","501,243","3,761","104,195",0.1721,0.9652,4.6430
75,0.125707,0.125776,955,50,0.0498,"105,322","500,288","3,811","104,145",0.1723,0.9647,4.6342
76,0.125776,0.125831,741,50,0.0632,"106,063","499,547","3,861","104,095",0.1724,0.9642,4.6273
77,0.125831,0.125896,800,50,0.0588,"106,863","498,747","3,911","104,045",0.1726,0.9638,4.6199
78,0.125896,0.125957,"1,001",50,0.0476,"107,864","497,746","3,961","103,995",0.1728,0.9633,4.6106
79,0.125957,0.126011,783,51,0.0612,"108,647","496,963","4,012","103,944",0.1730,0.9628,4.6034
80,0.126011,0.126101,"1,270",50,0.0379,"109,917","495,693","4,062","103,894",0.1733,0.9624,4.5916
81,0.126101,0.126178,"1,093",53,0.0462,"111,010","494,600","4,115","103,841",0.1735,0.9619,4.5815
82,0.126178,0.126236,832,50,0.0567,"111,842","493,768","4,165","103,791",0.1737,0.9614,4.5738
83,0.126236,0.126292,719,50,0.0650,"112,561","493,049","4,215","103,741",0.1738,0.9610,4.5671
84,0.126293,0.126350,747,50,0.0627,"113,308","492,302","4,265","103,691",0.1740,0.9605,4.5602
85,0.126351,0.126422,933,50,0.0509,"114,241","491,369","4,315","103,641",0.1742,0.9600,4.5516
86,0.126422,0.126479,867,50,0.0545,"115,108","490,502","4,365","103,591",0.1744,0.9596,4.5435
87,0.126479,0.126538,695,50,0.0671,"115,803","489,807","4,415","103,541",0.1745,0.9591,4.5371
88,0.126538,0.126602,856,50,0.0552,"116,659","488,951","4,465","103,491",0.1747,0.9586,4.5292
89,0.126602,0.126662,825,50,0.0571,"117,484","488,126","4,515","103,441",0.1749,0.9582,4.5215
90,0.126662,0.126726,815,50,0.0578,"118,299","487,311","4,565","103,391",0.1750,0.9577,4.5140
91,0.126726,0.126789,777,50,0.0605,"119,076","486,534","4,615","103,341",0.1752,0.9573,4.5068
92,0.126789,0.126852,733,50,0.0639,"119,809","485,801","4,665","103,291",0.1753,0.9568,4.5000
93,0.126852,0.126895,589,50,0.0782,"120,398","485,212","4,715","103,241",0.1754,0.9563,4.4945
94,0.126896,0.126969,"1,043",51,0.0466,"121,441","484,169","4,766","103,190",0.1757,0.9559,4.4849
95,0.126969,0.127037,812,50,0.0580,"122,253","483,357","4,816","103,140",0.1759,0.9554,4.4774
96,0.127037,0.127105,910,50,0.0521,"123,163","482,447","4,866","103,090",0.1761,0.9549,4.4689
97,0.127105,0.127148,632,50,0.0733,"123,795","481,815","4,916","103,040",0.1762,0.9545,4.4631
98,0.127148,0.127190,680,50,0.0685,"124,475","481,135","4,966","102,990",0.1763,0.9540,4.4568
99,0.127191,0.127239,665,50,0.0699,"125,140","480,470","5,016","102,940",0.1764,0.9535,4.4506
100,0.127239,0.127297,737,50,0.0635,"125,877","479,733","5,066","102,890",0.1766,0.9531,4.4438
101,0.127297,0.127341,654,50,0.0710,"126,531","479,079","5,116","102,840",0.1767,0.9526,4.4377
102,0.127341,0.127388,681,50,0.0684,"127,212","478,398","5,166","102,790",0.1769,0.9521,4.4314
103,0.127389,0.127439,705,50,0.0662,"127,917","477,693","5,216","102,740",0.1770,0.9517,4.4249
104,0.127439,0.127487,679,50,0.0686,"128,596","477,014","5,266","102,690",0.1771,0.9512,4.4186
105,0.127487,0.127533,809,50,0.0582,"129,405","476,205","5,316","102,640",0.1773,0.9508,4.4111
106,0.127533,0.127590,792,50,0.0594,"130,197","475,413","5,366","102,590",0.1775,0.9503,4.4038
107,0.127590,0.127626,640,51,0.0738,"130,837","474,773","5,417","102,539",0.1776,0.9498,4.3978
108,0.127626,0.127670,643,50,0.0722,"131,480","474,130","5,467","102,489",0.1777,0.9494,4.3919
109,0.127670,0.127717,649,50,0.0715,"132,129","473,481","5,517","102,439",0.1779,0.9489,4.3859
110,0.127717,0.127769,748,50,0.0627,"132,877","472,733","5,567","102,389",0.1780,0.9484,4.3789
111,0.127769,0.127816,747,51,0.0639,"133,624","471,986","5,618","102,338",0.1782,0.9480,4.3720
112,0.127816,0.127859,625,51,0.0754,"134,249","471,361","5,669","102,287",0.1783,0.9475,4.3662
113,0.127859,0.127893,539,50,0.0849,"134,788","470,822","5,719","102,237",0.1784,0.9470,4.3612
114,0.127893,0.127946,851,50,0.0555,"135,639","469,971","5,769","102,187",0.1786,0.9466,4.3534
115,0.127947,0.128002,707,50,0.0661,"136,346","469,264","5,819","102,137",0.1787,0.9461,4.3468
116,0.128002,0.128047,605,50,0.0763,"136,951","468,659","5,869","102,087",0.1789,0.9456,4.3412
117,0.128047,0.128097,746,52,0.0652,"137,697","467,913","5,921","102,035",0.1790,0.9452,4.3343
118,0.128098,0.128143,704,50,0.0663,"138,401","467,209","5,971","101,985",0.1792,0.9447,4.3278
119,0.128143,0.128202,775,50,0.0606,"139,176","466,434","6,021","101,935",0.1793,0.9442,4.3206
120,0.128202,0.128243,676,52,0.0714,"139,852","465,758","6,073","101,883",0.1795,0.9437,4.3143
121,0.128243,0.128300,722,50,0.0648,"140,574","465,036","6,123","101,833",0.1796,0.9433,4.3076
122,0.128300,0.128358,783,50,0.0600,"141,357","464,253","6,173","101,783",0.1798,0.9428,4.3004
123,0.128358,0.128407,745,50,0.0629,"142,102","463,508","6,223","101,733",0.1800,0.9424,4.2935
124,0.128407,0.128452,688,50,0.0678,"142,790","462,820","6,273","101,683",0.1801,0.9419,4.2871
125,0.128452,0.128506,831,50,0.0568,"143,621","461,989","6,323","101,633",0.1803,0.9414,4.2794
126,0.128506,0.128555,627,50,0.0739,"144,248","461,362","6,373","101,583",0.1804,0.9410,4.2736
127,0.128555,0.128593,652,50,0.0712,"144,900","460,710","6,423","101,533",0.1806,0.9405,4.2676
128,0.128593,0.128647,766,50,0.0613,"145,666","459,944","6,473","101,483",0.1808,0.9400,4.2605
129,0.128647,0.128703,721,50,0.0649,"146,387","459,223","6,523","101,433",0.1809,0.9396,4.2538
130,0.128703,0.128755,688,50,0.0678,"147,075","458,535","6,573","101,383",0.1811,0.9391,4.2474
131,0.128755,0.128815,823,50,0.0573,"147,898","457,712","6,623","101,333",0.1813,0.9387,4.2398
132,0.128815,0.128862,847,51,0.0568,"148,745","456,865","6,674","101,282",0.1815,0.9382,4.2320
133,0.128862,0.128905,595,50,0.0775,"149,340","456,270","6,724","101,232",0.1816,0.9377,4.2264
134,0.128905,0.128963,779,50,0.0603,"150,119","455,491","6,774","101,182",0.1818,0.9373,4.2192
135,0.128963,0.129029,975,50,0.0488,"151,094","454,516","6,824","101,132",0.1820,0.9368,4.2102
136,0.129029,0.129075,647,50,0.0717,"151,741","453,869","6,874","101,082",0.1821,0.9363,4.2042
137,0.129075,0.129127,774,50,0.0607,"152,515","453,095","6,924","101,032",0.1823,0.9359,4.1970
138,0.129127,0.129200,"1,020",50,0.0467,"153,535","452,075","6,974","100,982",0.1826,0.9354,4.1876
139,0.129200,0.129254,717,50,0.0652,"154,252","451,358","7,024","100,932",0.1828,0.9349,4.1809
140,0.129254,0.129299,761,50,0.0617,"155,013","450,597","7,074","100,882",0.1829,0.9345,4.1739
141,0.129299,0.129347,749,50,0.0626,"155,762","449,848","7,124","100,832",0.1831,0.9340,4.1670
142,0.129348,0.129396,684,50,0.0681,"156,446","449,164","7,174","100,782",0.1833,0.9335,4.1606
143,0.129396,0.129458,865,50,0.0546,"157,311","448,299","7,224","100,732",0.1835,0.9331,4.1526
144,0.129458,0.129505,716,50,0.0653,"158,027","447,583","7,274","100,682",0.1836,0.9326,4.1460
145,0.129505,0.129549,785,50,0.0599,"158,812","446,798","7,324","100,632",0.1838,0.9322,4.1387
146,0.129549,0.129594,641,50,0.0724,"159,453","446,157","7,374","100,582",0.1840,0.9317,4.1328
147,0.129594,0.129652,693,50,0.0673,"160,146","445,464","7,424","100,532",0.1841,0.9312,4.1263
148,0.129652,0.129703,781,50,0.0602,"160,927","444,683","7,474","100,482",0.1843,0.9308,4.1191
149,0.129704,0.129755,704,50,0.0663,"161,631","443,979","7,524","100,432",0.1845,0.9303,4.1126
150,0.129755,0.129810,897,50,0.0528,"162,528","443,082","7,574","100,382",0.1847,0.9298,4.1043
151,0.129810,0.129871,892,50,0.0531,"163,420","442,190","7,624","100,332",0.1849,0.9294,4.0960
152,0.129871,0.129926,726,50,0.0644,"164,146","441,464","7,674","100,282",0.1851,0.9289,4.0893
153,0.129926,0.129977,678,50,0.0687,"164,824","440,786","7,724","100,232",0.1853,0.9285,4.0830
154,0.129977,0.130033,889,50,0.0532,"165,713","439,897","7,774","100,182",0.1855,0.9280,4.0748
155,0.130034,0.130091,807,50,0.0583,"166,520","439,090","7,824","100,132",0.1857,0.9275,4.0673
156,0.130091,0.130143,686,50,0.0679,"167,206","438,404","7,874","100,082",0.1859,0.9271,4.0610
157,0.130143,0.130190,650,50,0.0714,"167,856","437,754","7,924","100,032",0.1860,0.9266,4.0549
158,0.130190,0.130245,842,50,0.0561,"168,698","436,912","7,974","99,982",0.1862,0.9261,4.0471
159,0.130245,0.130300,762,52,0.0639,"169,460","436,150","8,026","99,930",0.1864,0.9257,4.0401
160,0.130300,0.130345,670,50,0.0694,"170,130","435,480","8,076","99,880",0.1866,0.9252,4.0339
161,0.130345,0.130413,848,50,0.0557,"170,978","434,632","8,126","99,830",0.1868,0.9247,4.0260
162,0.130413,0.130453,568,50,0.0809,"171,546","434,064","8,176","99,780",0.1869,0.9243,4.0207
163,0.130453,0.130505,773,50,0.0608,"172,319","433,291","8,226","99,730",0.1871,0.9238,4.0136
164,0.130505,0.130564,831,50,0.0568,"173,150","432,460","8,276","99,680",0.1873,0.9233,4.0059
165,0.130565,0.130620,815,50,0.0578,"173,965","431,645","8,326","99,630",0.1875,0.9229,3.9983
166,0.130621,0.130680,760,50,0.0617,"174,725","430,885","8,376","99,580",0.1877,0.9224,3.9913
167,0.130680,0.130732,760,50,0.0617,"175,485","430,125","8,426","99,530",0.1879,0.9219,3.9843
168,0.130732,0.130796,984,50,0.0484,"176,469","429,141","8,476","99,480",0.1882,0.9215,3.9751
169,0.130796,0.130836,562,50,0.0817,"177,031","428,579","8,526","99,430",0.1883,0.9210,3.9699
170,0.130836,0.130874,553,50,0.0829,"177,584","428,026","8,576","99,380",0.1884,0.9206,3.9648
171,0.130874,0.130920,716,50,0.0653,"178,300","427,310","8,626","99,330",0.1886,0.9201,3.9582
172,0.130920,0.130948,415,50,0.1075,"178,715","426,895","8,676","99,280",0.1887,0.9196,3.9543
173,0.130948,0.130989,569,50,0.0808,"179,284","426,326","8,726","99,230",0.1888,0.9192,3.9491
174,0.130989,0.131033,647,51,0.0731,"179,931","425,679","8,777","99,179",0.1890,0.9187,3.9431
175,0.131033,0.131090,831,50,0.0568,"180,762","424,848","8,827","99,129",0.1892,0.9182,3.9354
176,0.131090,0.131135,784,50,0.0600,"181,546","424,064","8,877","99,079",0.1894,0.9178,3.9281
177,0.131135,0.131171,570,50,0.0806,"182,116","423,494","8,927","99,029",0.1895,0.9173,3.9228
178,0.131171,0.131209,632,50,0.0733,"182,748","422,862","8,977","98,979",0.1897,0.9168,3.9170
179,0.131209,0.131244,481,50,0.0942,"183,229","422,381","9,027","98,929",0.1898,0.9164,3.9125
180,0.131244,0.131296,762,50,0.0616,"183,991","421,619","9,077","98,879",0.1900,0.9159,3.9055
181,0.131296,0.131342,675,50,0.0690,"184,666","420,944","9,127","98,829",0.1901,0.9155,3.8992
182,0.131342,0.131387,637,50,0.0728,"185,303","420,307","9,177","98,779",0.1903,0.9150,3.8933
183,0.131387,0.131425,682,50,0.0683,"185,985","419,625","9,227","98,729",0.1905,0.9145,3.8870
184,0.131425,0.131476,795,50,0.0592,"186,780","418,830","9,277","98,679",0.1907,0.9141,3.8796
185,0.131476,0.131517,695,50,0.0671,"187,475","418,135","9,327","98,629",0.1909,0.9136,3.8732
186,0.131517,0.131567,819,50,0.0575,"188,294","417,316","9,377","98,579",0.1911,0.9131,3.8656
187,0.131567,0.131611,579,51,0.0810,"188,873","416,737","9,428","98,528",0.1912,0.9127,3.8602
188,0.131611,0.131666,857,50,0.0551,"189,730","415,880","9,478","98,478",0.1915,0.9122,3.8523
189,0.131666,0.131697,566,50,0.0812,"190,296","415,314","9,528","98,428",0.1916,0.9117,3.8471
190,0.131697,0.131752,889,50,0.0532,"191,185","414,425","9,578","98,378",0.1918,0.9113,3.8388
191,0.131752,0.131791,580,50,0.0794,"191,765","413,845","9,628","98,328",0.1920,0.9108,3.8335
192,0.131791,0.131833,668,50,0.0696,"192,433","413,177","9,678","98,278",0.1922,0.9104,3.8273
193,0.131833,0.131871,624,50,0.0742,"193,057","412,553","9,728","98,228",0.1923,0.9099,3.8215
194,0.131871,0.131909,564,51,0.0829,"193,621","411,989","9,779","98,177",0.1924,0.9094,3.8163
195,0.131909,0.131944,610,51,0.0772,"194,231","411,379","9,830","98,126",0.1926,0.9089,3.8106
196,0.131944,0.131976,532,50,0.0859,"194,763","410,847","9,880","98,076",0.1927,0.9085,3.8057
197,0.131976,0.132019,660,50,0.0704,"195,423","410,187","9,930","98,026",0.1929,0.9080,3.7996
198,0.132019,0.132061,613,50,0.0754,"196,036","409,574","9,980","97,976",0.1930,0.9076,3.7939
199,0.132061,0.132095,623,50,0.0743,"196,659","408,951","10,030","97,926",0.1932,0.9071,3.7881
200,0.132095,0.132136,699,50,0.0668,"197,358","408,252","10,080","97,876",0.1934,0.9066,3.7817
201,0.132136,0.132180,679,50,0.0686,"198,037","407,573","10,130","97,826",0.1936,0.9062,3.7754
202,0.132180,0.132224,772,50,0.0608,"198,809","406,801","10,180","97,776",0.1938,0.9057,3.7682
203,0.132224,0.132260,575,50,0.0800,"199,384","406,226","10,230","97,726",0.1939,0.9052,3.7629
204,0.132260,0.132298,664,50,0.0700,"200,048","405,562","10,280","97,676",0.1941,0.9048,3.7567
205,0.132298,0.132329,502,50,0.0906,"200,550","405,060","10,330","97,626",0.1942,0.9043,3.7521
206,0.132329,0.132366,680,51,0.0698,"201,230","404,380","10,381","97,575",0.1944,0.9038,3.7458
207,0.132366,0.132409,658,50,0.0706,"201,888","403,722","10,431","97,525",0.1946,0.9034,3.7397
208,0.132409,0.132441,504,50,0.0903,"202,392","403,218","10,481","97,475",0.1947,0.9029,3.7350
209,0.132441,0.132474,603,50,0.0766,"202,995","402,615","10,531","97,425",0.1948,0.9025,3.7294
210,0.132474,0.132516,638,50,0.0727,"203,633","401,977","10,581","97,375",0.1950,0.9020,3.7235
211,0.132517,0.132556,707,50,0.0661,"204,340","401,270","10,631","97,325",0.1952,0.9015,3.7170
212,0.132556,0.132586,554,50,0.0828,"204,894","400,716","10,681","97,275",0.1953,0.9011,3.7118
213,0.132586,0.132616,528,50,0.0865,"205,422","400,188","10,731","97,225",0.1955,0.9006,3.7070
214,0.132616,0.132655,575,50,0.0800,"205,997","399,613","10,781","97,175",0.1956,0.9001,3.7016
215,0.132655,0.132695,634,50,0.0731,"206,631","398,979","10,831","97,125",0.1958,0.8997,3.6958
216,0.132695,0.132735,638,50,0.0727,"207,269","398,341","10,881","97,075",0.1959,0.8992,3.6898
217,0.132735,0.132781,735,50,0.0637,"208,004","397,606","10,931","97,025",0.1962,0.8987,3.6830
218,0.132781,0.132819,751,50,0.0624,"208,755","396,855","10,981","96,975",0.1964,0.8983,3.6761
219,0.132819,0.132853,513,50,0.0888,"209,268","396,342","11,031","96,925",0.1965,0.8978,3.6713
220,0.132853,0.132893,795,50,0.0592,"210,063","395,547","11,081","96,875",0.1967,0.8974,3.6640
221,0.132893,0.132928,679,51,0.0699,"210,742","394,868","11,132","96,824",0.1969,0.8969,3.6577
222,0.132928,0.132969,674,50,0.0691,"211,416","394,194","11,182","96,774",0.1971,0.8964,3.6514
223,0.132969,0.132999,510,50,0.0893,"211,926","393,684","11,232","96,724",0.1972,0.8960,3.6467
224,0.133000,0.133034,562,50,0.0817,"212,488","393,122","11,282","96,674",0.1974,0.8955,3.6415
225,0.133034,0.133077,838,52,0.0584,"213,326","392,284","11,334","96,622",0.1976,0.8950,3.6337
226,0.133077,0.133107,442,50,0.1016,"213,768","391,842","11,384","96,572",0.1977,0.8945,3.6296
227,0.133107,0.133131,417,50,0.1071,"214,185","391,425","11,434","96,522",0.1978,0.8941,3.6258
228,0.133131,0.133162,587,50,0.0785,"214,772","390,838","11,484","96,472",0.1980,0.8936,3.6203
229,0.133162,0.133210,723,50,0.0647,"215,495","390,115","11,534","96,422",0.1982,0.8932,3.6136
230,0.133210,0.133233,398,50,0.1116,"215,893","389,717","11,584","96,372",0.1983,0.8927,3.6100
231,0.133234,0.133262,658,50,0.0706,"216,551","389,059","11,634","96,322",0.1984,0.8922,3.6039
232,0.133262,0.133298,653,50,0.0711,"217,204","388,406","11,684","96,272",0.1986,0.8918,3.5978
233,0.133299,0.133332,539,50,0.0849,"217,743","387,867","11,734","96,222",0.1988,0.8913,3.5928
234,0.133332,0.133370,682,51,0.0696,"218,425","387,185","11,785","96,171",0.1990,0.8908,3.5865
235,0.133371,0.133405,604,50,0.0765,"219,029","386,581","11,835","96,121",0.1991,0.8904,3.5809
236,0.133405,0.133428,444,50,0.1012,"219,473","386,137","11,885","96,071",0.1992,0.8899,3.5768
237,0.133428,0.133459,485,50,0.0935,"219,958","385,652","11,935","96,021",0.1993,0.8894,3.5723
238,0.133459,0.133489,526,50,0.0868,"220,484","385,126","11,985","95,971",0.1995,0.8890,3.5674
239,0.133489,0.133512,429,50,0.1044,"220,913","384,697","12,035","95,921",0.1996,0.8885,3.5635
240,0.133512,0.133547,619,50,0.0747,"221,532","384,078","12,085","95,871",0.1998,0.8881,3.5577
241,0.133547,0.133581,582,50,0.0791,"222,114","383,496","12,135","95,821",0.1999,0.8876,3.5523
242,0.133581,0.133607,452,50,0.0996,"222,566","383,044","12,185","95,771",0.2000,0.8871,3.5481
243,0.133607,0.133642,606,50,0.0762,"223,172","382,438","12,235","95,721",0.2002,0.8867,3.5425
244,0.133642,0.133675,601,50,0.0768,"223,773","381,837","12,285","95,671",0.2004,0.8862,3.5370
245,0.133676,0.133709,581,50,0.0792,"224,354","381,256","12,335","95,621",0.2005,0.8857,3.5316
246,0.133709,0.133731,447,50,0.1006,"224,801","380,809","12,385","95,571",0.2006,0.8853,3.5274
247,0.133731,0.133753,437,50,0.1027,"225,238","380,372","12,435","95,521",0.2007,0.8848,3.5234
248,0.133753,0.133790,646,50,0.0718,"225,884","379,726","12,485","95,471",0.2009,0.8844,3.5174
249,0.133790,0.133815,446,50,0.1008,"226,330","379,280","12,535","95,421",0.2010,0.8839,3.5133
250,0.133815,0.133852,579,50,0.0795,"226,909","378,701","12,585","95,371",0.2012,0.8834,3.5079
251,0.133852,0.133881,420,50,0.1064,"227,329","378,281","12,635","95,321",0.2013,0.8830,3.5040
252,0.133881,0.133906,503,50,0.0904,"227,832","377,778","12,685","95,271",0.2014,0.8825,3.4994
253,0.133906,0.133935,491,50,0.0924,"228,323","377,287","12,735","95,221",0.2015,0.8820,3.4948
254,0.133935,0.133958,476,50,0.0951,"228,799","376,811","12,785","95,171",0.2016,0.8816,3.4904
255,0.133958,0.133987,627,53,0.0779,"229,426","376,184","12,838","95,118",0.2018,0.8811,3.4846
256,0.133987,0.134020,530,50,0.0862,"229,956","375,654","12,888","95,068",0.2020,0.8806,3.4797
257,0.134020,0.134048,484,50,0.0936,"230,440","375,170","12,938","95,018",0.2021,0.8802,3.4752
