,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
812,0.572667,0.573286,134,28,0.1728,"473,270","132,340","49,002","58,954",0.3082,0.5461,1.2259
813,0.573333,0.573333,183,40,0.1794,"473,453","132,157","49,042","58,914",0.3083,0.5457,1.2242
814,0.573333,0.573810,381,80,0.1735,"473,834","131,776","49,122","58,834",0.3087,0.5450,1.2206
815,0.573833,0.574143,114,25,0.1799,"473,948","131,662","49,147","58,809",0.3088,0.5447,1.2196
816,0.574167,0.574333,146,34,0.1889,"474,094","131,516","49,181","58,775",0.3089,0.5444,1.2182
817,0.574338,0.574929,103,25,0.1953,"474,197","131,413","49,206","58,750",0.3089,0.5442,1.2173
818,0.575000,0.575167,902,193,0.1763,"475,099","130,511","49,399","58,557",0.3097,0.5424,1.2089
819,0.575167,0.575697,110,25,0.1852,"475,209","130,401","49,424","58,532",0.3098,0.5422,1.2079
820,0.575714,0.576000,109,26,0.1926,"475,318","130,292","49,450","58,506",0.3099,0.5419,1.2069
821,0.576000,0.576667,212,41,0.1621,"475,530","130,080","49,491","58,465",0.3101,0.5416,1.2049
822,0.576667,0.577095,537,145,0.2126,"476,067","129,543","49,636","58,320",0.3104,0.5402,1.2000
823,0.577111,0.577500,59,25,0.2976,"476,126","129,484","49,661","58,295",0.3104,0.5400,1.1994
824,0.577500,0.577640,243,62,0.2033,"476,369","129,241","49,723","58,233",0.3106,0.5394,1.1972
825,0.577667,0.578036,123,28,0.1854,"476,492","129,118","49,751","58,205",0.3107,0.5392,1.1960
826,0.578048,0.578333,154,25,0.1397,"476,646","128,964","49,776","58,180",0.3109,0.5389,1.1946
827,0.578333,0.578988,264,60,0.1852,"476,910","128,700","49,836","58,120",0.3111,0.5384,1.1922
828,0.579000,0.579167,117,29,0.1986,"477,027","128,583","49,865","58,091",0.3112,0.5381,1.1911
829,0.579167,0.580000,192,31,0.1390,"477,219","128,391","49,896","58,060",0.3114,0.5378,1.1893
830,0.580000,0.580071,"2,335",596,0.2033,"479,554","126,056","50,492","57,464",0.3131,0.5323,1.1677
831,0.580083,0.580833,126,25,0.1656,"479,680","125,930","50,517","57,439",0.3132,0.5321,1.1665
832,0.580833,0.580952,105,25,0.1923,"479,785","125,825","50,542","57,414",0.3133,0.5318,1.1655
833,0.581000,0.581667,136,38,0.2184,"479,921","125,689","50,580","57,376",0.3134,0.5315,1.1643
834,0.581667,0.582000,265,66,0.1994,"480,186","125,424","50,646","57,310",0.3136,0.5309,1.1618
835,0.582000,0.582500,122,39,0.2422,"480,308","125,302","50,685","57,271",0.3137,0.5305,1.1607
836,0.582500,0.582667,277,68,0.1971,"480,585","125,025","50,753","57,203",0.3139,0.5299,1.1581
837,0.582667,0.583286,114,26,0.1857,"480,699","124,911","50,779","57,177",0.3140,0.5296,1.1571
838,0.583333,0.583333,150,48,0.2424,"480,849","124,761","50,827","57,129",0.3141,0.5292,1.1557
839,0.583333,0.583333,276,68,0.1977,"481,125","124,485","50,895","57,061",0.3143,0.5286,1.1531
840,0.583357,0.583991,93,26,0.2185,"481,218","124,392","50,921","57,035",0.3144,0.5283,1.1522
841,0.584000,0.584119,117,25,0.1761,"481,335","124,275","50,946","57,010",0.3145,0.5281,1.1512
842,0.584167,0.584952,223,37,0.1423,"481,558","124,052","50,983","56,973",0.3147,0.5277,1.1491
843,0.585000,0.585000,838,169,0.1678,"482,396","123,214","51,152","56,804",0.3155,0.5262,1.1413
844,0.585000,0.585810,147,31,0.1742,"482,543","123,067","51,183","56,773",0.3157,0.5259,1.1400
845,0.585833,0.585952,106,25,0.1908,"482,649","122,961","51,208","56,748",0.3158,0.5257,1.1390
846,0.586000,0.586667,211,39,0.1560,"482,860","122,750","51,247","56,709",0.3160,0.5253,1.1370
847,0.586667,0.586810,451,119,0.2088,"483,311","122,299","51,366","56,590",0.3163,0.5242,1.1329
848,0.586833,0.587500,126,26,0.1711,"483,437","122,173","51,392","56,564",0.3165,0.5240,1.1317
849,0.587500,0.587619,273,56,0.1702,"483,710","121,900","51,448","56,508",0.3167,0.5234,1.1292
850,0.587643,0.588048,114,25,0.1799,"483,824","121,786","51,473","56,483",0.3168,0.5232,1.1281
851,0.588048,0.588333,123,25,0.1689,"483,947","121,663","51,498","56,458",0.3170,0.5230,1.1270
852,0.588333,0.588725,214,60,0.2190,"484,161","121,449","51,558","56,398",0.3171,0.5224,1.1250
853,0.588750,0.589131,96,26,0.2131,"484,257","121,353","51,584","56,372",0.3172,0.5222,1.1241
854,0.589167,0.589988,221,39,0.1500,"484,478","121,132","51,623","56,333",0.3174,0.5218,1.1220
855,0.590000,0.590222,"2,177",550,0.2017,"486,655","118,955","52,173","55,783",0.3192,0.5167,1.1019
856,0.590238,0.590821,106,25,0.1908,"486,761","118,849","52,198","55,758",0.3193,0.5165,1.1009
857,0.590833,0.591000,133,35,0.2083,"486,894","118,716","52,233","55,723",0.3194,0.5162,1.0997
858,0.591048,0.591667,94,25,0.2101,"486,988","118,622","52,258","55,698",0.3195,0.5159,1.0988
859,0.591667,0.592000,307,72,0.1900,"487,295","118,315","52,330","55,626",0.3198,0.5153,1.0960
860,0.592000,0.592500,120,27,0.1837,"487,415","118,195","52,357","55,599",0.3199,0.5150,1.0948
861,0.592500,0.592795,249,55,0.1809,"487,664","117,946","52,412","55,544",0.3202,0.5145,1.0925
862,0.592833,0.593286,85,26,0.2342,"487,749","117,861","52,438","55,518",0.3202,0.5143,1.0918
863,0.593333,0.593333,149,37,0.1989,"487,898","117,712","52,475","55,481",0.3203,0.5139,1.0904
864,0.593333,0.593560,299,75,0.2005,"488,197","117,413","52,550","55,406",0.3206,0.5132,1.0876
865,0.593571,0.594083,149,25,0.1437,"488,346","117,264","52,575","55,381",0.3208,0.5130,1.0862
866,0.594167,0.594310,94,32,0.2540,"488,440","117,170","52,607","55,349",0.3208,0.5127,1.0853
867,0.594333,0.594977,128,27,0.1742,"488,568","117,042","52,634","55,322",0.3210,0.5124,1.0842
868,0.595000,0.595155,869,234,0.2121,"489,437","116,173","52,868","55,088",0.3217,0.5103,1.0761
869,0.595167,0.595690,119,29,0.1959,"489,556","116,054","52,897","55,059",0.3218,0.5100,1.0750
870,0.595714,0.595952,120,29,0.1946,"489,676","115,934","52,926","55,030",0.3219,0.5097,1.0739
871,0.596000,0.596333,118,29,0.1973,"489,794","115,816","52,955","55,001",0.3220,0.5095,1.0728
872,0.596333,0.596667,56,25,0.3086,"489,850","115,760","52,980","54,976",0.3220,0.5092,1.0723
873,0.596667,0.596667,406,121,0.2296,"490,256","115,354","53,101","54,855",0.3223,0.5081,1.0685
874,0.596669,0.597500,162,25,0.1337,"490,418","115,192","53,126","54,830",0.3225,0.5079,1.0670
875,0.597500,0.597976,286,95,0.2493,"490,704","114,906","53,221","54,735",0.3227,0.5070,1.0644
876,0.598000,0.598298,88,29,0.2479,"490,792","114,818","53,250","54,706",0.3227,0.5067,1.0636
877,0.598333,0.598333,85,28,0.2478,"490,877","114,733","53,278","54,678",0.3228,0.5065,1.0628
878,0.598333,0.598643,175,50,0.2222,"491,052","114,558","53,328","54,628",0.3229,0.5060,1.0612
879,0.598659,0.599143,105,26,0.1985,"491,157","114,453","53,354","54,602",0.3230,0.5058,1.0602
880,0.599167,0.599333,121,28,0.1879,"491,278","114,332","53,382","54,574",0.3231,0.5055,1.0591
881,0.599333,0.599976,87,27,0.2368,"491,365","114,245","53,409","54,547",0.3232,0.5053,1.0583
882,0.600000,0.600167,"2,016",587,0.2255,"493,381","112,229","53,996","53,960",0.3247,0.4998,1.0396
883,0.600167,0.600833,111,25,0.1838,"493,492","112,118","54,021","53,935",0.3248,0.4996,1.0386
884,0.600833,0.601000,143,34,0.1921,"493,635","111,975","54,055","53,901",0.3249,0.4993,1.0372
885,0.601000,0.601667,92,25,0.2137,"493,727","111,883","54,080","53,876",0.3250,0.4991,1.0364
886,0.601667,0.601972,262,61,0.1889,"493,989","111,621","54,141","53,815",0.3253,0.4985,1.0339
887,0.602000,0.602500,115,40,0.2581,"494,104","111,506","54,181","53,775",0.3254,0.4981,1.0329
888,0.602500,0.602619,205,55,0.2115,"494,309","111,301","54,236","53,720",0.3255,0.4976,1.0310
889,0.602667,0.603333,113,34,0.2313,"494,422","111,188","54,270","53,686",0.3256,0.4973,1.0299
890,0.603333,0.603333,166,44,0.2095,"494,588","111,022","54,314","53,642",0.3258,0.4969,1.0284
891,0.603333,0.603778,304,78,0.2042,"494,892","110,718","54,392","53,564",0.3260,0.4962,1.0256
892,0.603810,0.604167,124,25,0.1678,"495,016","110,594","54,417","53,539",0.3262,0.4959,1.0244
893,0.604167,0.604500,128,31,0.1950,"495,144","110,466","54,448","53,508",0.3263,0.4956,1.0233
894,0.604500,0.604952,62,25,0.2874,"495,206","110,404","54,473","53,483",0.3263,0.4954,1.0227
895,0.605000,0.605310,771,216,0.2188,"495,977","109,633","54,689","53,267",0.3270,0.4934,1.0155
896,0.605333,0.605833,81,26,0.2430,"496,058","109,552","54,715","53,241",0.3270,0.4932,1.0148
897,0.605833,0.605976,105,27,0.2045,"496,163","109,447","54,742","53,214",0.3271,0.4929,1.0138
898,0.606000,0.606667,182,29,0.1374,"496,345","109,265","54,771","53,185",0.3274,0.4927,1.0121
899,0.606667,0.606988,448,127,0.2209,"496,793","108,817","54,898","53,058",0.3278,0.4915,1.0080
900,0.607000,0.607500,128,35,0.2147,"496,921","108,689","54,933","53,023",0.3279,0.4912,1.0068
901,0.607500,0.607810,248,79,0.2416,"497,169","108,441","55,012","52,944",0.3281,0.4904,1.0045
902,0.607833,0.608143,84,26,0.2364,"497,253","108,357","55,038","52,918",0.3281,0.4902,1.0037
903,0.608167,0.608333,98,27,0.2160,"497,351","108,259","55,065","52,891",0.3282,0.4899,1.0028
904,0.608333,0.608500,152,42,0.2165,"497,503","108,107","55,107","52,849",0.3283,0.4895,1.0014
905,0.608500,0.609167,126,29,0.1871,"497,629","107,981","55,136","52,820",0.3285,0.4893,1.0002
906,0.609167,0.609310,102,30,0.2273,"497,731","107,879","55,166","52,790",0.3286,0.4890,0.9993
907,0.609333,0.610000,141,30,0.1754,"497,872","107,738","55,196","52,760",0.3287,0.4887,0.9980
908,0.610000,0.610143,"1,986",552,0.2175,"499,858","105,752","55,748","52,208",0.3305,0.4836,0.9796
909,0.610167,0.610667,96,29,0.2320,"499,954","105,656","55,777","52,179",0.3306,0.4833,0.9787
910,0.610667,0.610952,107,25,0.1894,"500,061","105,549","55,802","52,154",0.3307,0.4831,0.9777
911,0.611000,0.611667,157,41,0.2071,"500,218","105,392","55,843","52,113",0.3309,0.4827,0.9762
912,0.611667,0.612000,239,66,0.2164,"500,457","105,153","55,909","52,047",0.3311,0.4821,0.9740
913,0.612000,0.612500,101,36,0.2628,"500,558","105,052","55,945","52,011",0.3311,0.4818,0.9731
914,0.612500,0.612667,260,68,0.2073,"500,818","104,792","56,013","51,943",0.3314,0.4811,0.9707
915,0.612667,0.613333,129,25,0.1623,"500,947","104,663","56,038","51,918",0.3316,0.4809,0.9695
916,0.613333,0.613333,139,44,0.2404,"501,086","104,524","56,082","51,874",0.3317,0.4805,0.9682
917,0.613333,0.613976,358,101,0.2200,"501,444","104,166","56,183","51,773",0.3320,0.4796,0.9649
918,0.614000,0.614167,75,26,0.2574,"501,519","104,091","56,209","51,747",0.3321,0.4793,0.9642
919,0.614167,0.614167,96,26,0.2131,"501,615","103,995","56,235","51,721",0.3321,0.4791,0.9633
920,0.614250,0.615000,145,25,0.1471,"501,760","103,850","56,260","51,696",0.3324,0.4789,0.9620
921,0.615000,0.615250,745,196,0.2083,"502,505","103,105","56,456","51,500",0.3331,0.4770,0.9551
922,0.615250,0.615786,105,25,0.1923,"502,610","103,000","56,481","51,475",0.3332,0.4768,0.9541
923,0.615833,0.615952,88,26,0.2281,"502,698","102,912","56,507","51,449",0.3333,0.4766,0.9533
924,0.616000,0.616667,149,34,0.1858,"502,847","102,763","56,541","51,415",0.3335,0.4763,0.9519
925,0.616667,0.616944,399,124,0.2371,"503,246","102,364","56,665","51,291",0.3338,0.4751,0.9482
926,0.617000,0.617500,103,37,0.2643,"503,349","102,261","56,702","51,254",0.3339,0.4748,0.9472
927,0.617500,0.618333,386,73,0.1590,"503,735","101,875","56,775","51,181",0.3344,0.4741,0.9437
928,0.618333,0.618333,82,25,0.2336,"503,817","101,793","56,800","51,156",0.3345,0.4739,0.9429
929,0.618333,0.619000,229,58,0.2021,"504,046","101,564","56,858","51,098",0.3347,0.4733,0.9408
930,0.619000,0.619472,156,33,0.1746,"504,202","101,408","56,891","51,065",0.3349,0.4730,0.9393
931,0.619500,0.620000,96,25,0.2066,"504,298","101,312","56,916","51,040",0.3350,0.4728,0.9385
932,0.620000,0.620167,"1,991",573,0.2235,"506,289","99,321","57,489","50,467",0.3369,0.4675,0.9200
933,0.620167,0.620762,127,25,0.1645,"506,416","99,194","57,514","50,442",0.3371,0.4672,0.9188
934,0.620762,0.620952,89,25,0.2193,"506,505","99,105","57,539","50,417",0.3372,0.4670,0.9180
935,0.621000,0.621627,128,29,0.1847,"506,633","98,977","57,568","50,388",0.3373,0.4667,0.9168
936,0.621667,0.621667,144,39,0.2131,"506,777","98,833","57,607","50,349",0.3375,0.4664,0.9155
937,0.621667,0.622000,115,28,0.1958,"506,892","98,718","57,635","50,321",0.3376,0.4661,0.9144
938,0.622000,0.622500,105,36,0.2553,"506,997","98,613","57,671","50,285",0.3377,0.4658,0.9135
939,0.622500,0.622667,202,47,0.1888,"507,199","98,411","57,718","50,238",0.3380,0.4654,0.9116
940,0.622667,0.623333,132,25,0.1592,"507,331","98,279","57,743","50,213",0.3382,0.4651,0.9104
941,0.623333,0.623333,123,42,0.2545,"507,454","98,156","57,785","50,171",0.3382,0.4647,0.9092
942,0.623333,0.624000,327,72,0.1805,"507,781","97,829","57,857","50,099",0.3387,0.4641,0.9062
943,0.624000,0.624167,112,36,0.2432,"507,893","97,717","57,893","50,063",0.3388,0.4637,0.9052
944,0.624167,0.625000,157,27,0.1467,"508,050","97,560","57,920","50,036",0.3390,0.4635,0.9037
945,0.625000,0.625701,799,230,0.2235,"508,849","96,761","58,150","49,806",0.3398,0.4614,0.8963
946,0.625714,0.626000,99,27,0.2143,"508,948","96,662","58,177","49,779",0.3399,0.4611,0.8954
947,0.626000,0.626643,155,29,0.1576,"509,103","96,507","58,206","49,750",0.3402,0.4608,0.8939
948,0.626667,0.626667,258,78,0.2321,"509,361","96,249","58,284","49,672",0.3404,0.4601,0.8916
949,0.626667,0.626976,165,46,0.2180,"509,526","96,084","58,330","49,626",0.3406,0.4597,0.8900
950,0.627000,0.627417,79,25,0.2404,"509,605","96,005","58,355","49,601",0.3407,0.4595,0.8893
951,0.627500,0.627988,244,65,0.2104,"509,849","95,761","58,420","49,536",0.3409,0.4589,0.8870
952,0.628000,0.628333,160,36,0.1837,"510,009","95,601","58,456","49,500",0.3411,0.4585,0.8856
953,0.628333,0.628383,135,39,0.2241,"510,144","95,466","58,495","49,461",0.3413,0.4582,0.8843
954,0.628444,0.629167,152,25,0.1412,"510,296","95,314","58,520","49,436",0.3415,0.4579,0.8829
955,0.629167,0.629500,133,39,0.2267,"510,429","95,181","58,559","49,397",0.3417,0.4576,0.8817
956,0.629500,0.630000,72,25,0.2577,"510,501","95,109","58,584","49,372",0.3417,0.4573,0.8810
957,0.630000,0.630643,"1,931",577,0.2301,"512,432","93,178","59,161","48,795",0.3437,0.4520,0.8631
958,0.630667,0.630833,74,25,0.2525,"512,506","93,104","59,186","48,770",0.3438,0.4518,0.8624
959,0.630833,0.631068,81,29,0.2636,"512,587","93,023","59,215","48,741",0.3438,0.4515,0.8617
960,0.631071,0.631643,59,25,0.2976,"512,646","92,964","59,240","48,716",0.3438,0.4513,0.8611
961,0.631667,0.631667,128,36,0.2195,"512,774","92,836","59,276","48,680",0.3440,0.4509,0.8599
962,0.631667,0.632452,203,40,0.1646,"512,977","92,633","59,316","48,640",0.3443,0.4506,0.8581
963,0.632500,0.632583,201,48,0.1928,"513,178","92,432","59,364","48,592",0.3446,0.4501,0.8562
964,0.632619,0.633325,110,26,0.1912,"513,288","92,322","59,390","48,566",0.3447,0.4499,0.8552
965,0.633333,0.633333,311,104,0.2506,"513,599","92,011","59,494","48,462",0.3450,0.4489,0.8523
966,0.633335,0.633952,84,25,0.2294,"513,683","91,927","59,519","48,437",0.3451,0.4487,0.8515
967,0.634000,0.634167,72,25,0.2577,"513,755","91,855","59,544","48,412",0.3451,0.4484,0.8509
968,0.634167,0.634444,104,27,0.2061,"513,859","91,751","59,571","48,385",0.3453,0.4482,0.8499
969,0.634444,0.635000,93,25,0.2119,"513,952","91,658","59,596","48,360",0.3454,0.4480,0.8490
970,0.635000,0.635238,644,201,0.2379,"514,596","91,014","59,797","48,159",0.3460,0.4461,0.8431
971,0.635250,0.635810,116,25,0.1773,"514,712","90,898","59,822","48,134",0.3462,0.4459,0.8420
972,0.635833,0.636000,81,27,0.2500,"514,793","90,817","59,849","48,107",0.3463,0.4456,0.8412
973,0.636000,0.636659,151,26,0.1469,"514,944","90,666","59,875","48,081",0.3465,0.4454,0.8398
974,0.636667,0.636667,228,74,0.2450,"515,172","90,438","59,949","48,007",0.3468,0.4447,0.8377
975,0.636667,0.636930,141,37,0.2079,"515,313","90,297","59,986","47,970",0.3469,0.4443,0.8364
976,0.637000,0.637476,82,28,0.2545,"515,395","90,215","60,014","47,942",0.3470,0.4441,0.8357
977,0.637500,0.637738,238,57,0.1932,"515,633","89,977","60,071","47,885",0.3473,0.4436,0.8335
978,0.637750,0.638333,122,25,0.1701,"515,755","89,855","60,096","47,860",0.3475,0.4433,0.8323
979,0.638333,0.638619,217,64,0.2278,"515,972","89,638","60,160","47,796",0.3478,0.4427,0.8303
980,0.638643,0.639136,111,25,0.1838,"516,083","89,527","60,185","47,771",0.3479,0.4425,0.8293
981,0.639167,0.639333,79,28,0.2617,"516,162","89,448","60,213","47,743",0.3480,0.4422,0.8286
982,0.639333,0.640000,91,28,0.2353,"516,253","89,357","60,241","47,715",0.3481,0.4420,0.8277
983,0.640000,0.640119,"1,864",616,0.2484,"518,117","87,493","60,857","47,099",0.3499,0.4363,0.8105
984,0.640139,0.640786,92,25,0.2137,"518,209","87,401","60,882","47,074",0.3501,0.4360,0.8096
985,0.640833,0.641167,120,29,0.1946,"518,329","87,281","60,911","47,045",0.3502,0.4358,0.8085
986,0.641167,0.641643,70,25,0.2632,"518,399","87,211","60,936","47,020",0.3503,0.4355,0.8078
987,0.641667,0.641667,118,47,0.2848,"518,517","87,093","60,983","46,973",0.3504,0.4351,0.8067
988,0.641667,0.641905,99,30,0.2326,"518,616","86,994","61,013","46,943",0.3505,0.4348,0.8058
989,0.641905,0.642452,97,25,0.2049,"518,713","86,897","61,038","46,918",0.3506,0.4346,0.8049
990,0.642500,0.642716,209,74,0.2615,"518,922","86,688","61,112","46,844",0.3508,0.4339,0.8030
991,0.642738,0.643262,99,25,0.2016,"519,021","86,589","61,137","46,819",0.3509,0.4337,0.8021
992,0.643333,0.643333,125,40,0.2424,"519,146","86,464","61,177","46,779",0.3511,0.4333,0.8009
993,0.643333,0.643750,262,89,0.2536,"519,408","86,202","61,266","46,690",0.3513,0.4325,0.7985
994,0.643762,0.644152,87,25,0.2232,"519,495","86,115","61,291","46,665",0.3514,0.4323,0.7977
995,0.644167,0.644310,88,27,0.2348,"519,583","86,027","61,318","46,638",0.3515,0.4320,0.7969
996,0.644333,0.645000,89,26,0.2261,"519,672","85,938","61,344","46,612",0.3517,0.4318,0.7960
997,0.645000,0.645643,685,228,0.2497,"520,357","85,253","61,572","46,384",0.3524,0.4297,0.7897
998,0.645667,0.645952,83,25,0.2315,"520,440","85,170","61,597","46,359",0.3525,0.4294,0.7889
999,0.646000,0.646643,159,37,0.1888,"520,599","85,011","61,634","46,322",0.3527,0.4291,0.7875
1000,0.646667,0.646667,227,71,0.2383,"520,826","84,784","61,705","46,251",0.3530,0.4284,0.7854
1001,0.646667,0.647000,168,45,0.2113,"520,994","84,616","61,750","46,206",0.3532,0.4280,0.7838
1002,0.647000,0.647500,98,28,0.2222,"521,092","84,518","61,778","46,178",0.3533,0.4277,0.7829
1003,0.647500,0.648000,235,67,0.2219,"521,327","84,283","61,845","46,111",0.3536,0.4271,0.7807
1004,0.648000,0.648333,136,39,0.2229,"521,463","84,147","61,884","46,072",0.3538,0.4268,0.7795
1005,0.648333,0.648357,110,41,0.2715,"521,573","84,037","61,925","46,031",0.3539,0.4264,0.7784
1006,0.648371,0.648810,71,25,0.2604,"521,644","83,966","61,950","46,006",0.3540,0.4262,0.7778
1007,0.648833,0.649274,155,27,0.1484,"521,799","83,811","61,977","45,979",0.3543,0.4259,0.7763
1008,0.649286,0.650000,95,25,0.2083,"521,894","83,716","62,002","45,954",0.3544,0.4257,0.7755
1009,0.650000,0.650226,"1,734",614,0.2615,"523,628","81,982","62,616","45,340",0.3561,0.4200,0.7594
1010,0.650238,0.650821,95,25,0.2083,"523,723","81,887","62,641","45,315",0.3562,0.4198,0.7585
1011,0.650833,0.650988,89,34,0.2764,"523,812","81,798","62,675","45,281",0.3563,0.4194,0.7577
1012,0.651000,0.651606,114,36,0.2400,"523,926","81,684","62,711","45,245",0.3565,0.4191,0.7566
1013,0.651667,0.651667,103,42,0.2897,"524,029","81,581","62,753","45,203",0.3565,0.4187,0.7557
1014,0.651667,0.652000,95,26,0.2149,"524,124","81,486","62,779","45,177",0.3567,0.4185,0.7548
1015,0.652000,0.652421,98,26,0.2097,"524,222","81,388","62,805","45,151",0.3568,0.4182,0.7539
1016,0.652500,0.652667,173,62,0.2638,"524,395","81,215","62,867","45,089",0.3570,0.4177,0.7523
1017,0.652667,0.653286,95,25,0.2083,"524,490","81,120","62,892","45,064",0.3571,0.4174,0.7514
1018,0.653333,0.653333,114,47,0.2919,"524,604","81,006","62,939","45,017",0.3572,0.4170,0.7504
1019,0.653333,0.654000,270,71,0.2082,"524,874","80,736","63,010","44,946",0.3576,0.4163,0.7479
1020,0.654000,0.654167,126,30,0.1923,"525,000","80,610","63,040","44,916",0.3578,0.4161,0.7467
1021,0.654167,0.655000,135,29,0.1768,"525,135","80,475","63,069","44,887",0.3581,0.4158,0.7454
1022,0.655000,0.655667,668,226,0.2528,"525,803","79,807","63,295","44,661",0.3588,0.4137,0.7393
1023,0.655667,0.656000,102,26,0.2031,"525,905","79,705","63,321","44,635",0.3590,0.4135,0.7383
1024,0.656000,0.656619,137,38,0.2171,"526,042","79,568","63,359","44,597",0.3592,0.4131,0.7370
1025,0.656667,0.656667,214,64,0.2302,"526,256","79,354","63,423","44,533",0.3595,0.4125,0.7351
1026,0.656667,0.657143,165,59,0.2634,"526,421","79,189","63,482","44,474",0.3596,0.4120,0.7335
1027,0.657167,0.657500,47,25,0.3472,"526,468","79,142","63,507","44,449",0.3596,0.4117,0.7331
1028,0.657500,0.658297,261,61,0.1894,"526,729","78,881","63,568","44,388",0.3601,0.4112,0.7307
1029,0.658333,0.658452,170,47,0.2166,"526,899","78,711","63,615","44,341",0.3603,0.4107,0.7291
1030,0.658500,0.659000,102,30,0.2273,"527,001","78,609","63,645","44,311",0.3605,0.4105,0.7282
1031,0.659000,0.659333,123,26,0.1745,"527,124","78,486","63,671","44,285",0.3607,0.4102,0.7270
1032,0.659333,0.660000,97,30,0.2362,"527,221","78,389","63,701","44,255",0.3608,0.4099,0.7261
1033,0.660000,0.660595,"1,690",629,0.2712,"528,911","76,699","64,330","43,626",0.3626,0.4041,0.7105
1034,0.660619,0.660952,94,25,0.2101,"529,005","76,605","64,355","43,601",0.3627,0.4039,0.7096
1035,0.661000,0.661635,106,30,0.2206,"529,111","76,499","64,385","43,571",0.3629,0.4036,0.7086
1036,0.661667,0.661786,176,50,0.2212,"529,287","76,323","64,435","43,521",0.3631,0.4031,0.7070
1037,0.661833,0.662500,111,27,0.1957,"529,398","76,212","64,462","43,494",0.3633,0.4029,0.7060
1038,0.662500,0.662667,159,60,0.2740,"529,557","76,053","64,522","43,434",0.3635,0.4023,0.7045
1039,0.662667,0.663333,107,29,0.2132,"529,664","75,946","64,551","43,405",0.3637,0.4021,0.7035
1040,0.663333,0.663333,101,49,0.3267,"529,765","75,845","64,600","43,356",0.3637,0.4016,0.7026
1041,0.663333,0.663386,166,62,0.2719,"529,931","75,679","64,662","43,294",0.3639,0.4010,0.7010
1042,0.663393,0.664000,83,25,0.2315,"530,014","75,596","64,687","43,269",0.3640,0.4008,0.7002
1043,0.664000,0.664333,156,39,0.2000,"530,170","75,440","64,726","43,230",0.3643,0.4004,0.6988
1044,0.664333,0.665000,80,28,0.2593,"530,250","75,360","64,754","43,202",0.3644,0.4002,0.6981
1045,0.665000,0.665619,667,205,0.2351,"530,917","74,693","64,959","42,997",0.3653,0.3983,0.6919
1046,0.665667,0.665952,82,27,0.2477,"530,999","74,611","64,986","42,970",0.3655,0.3980,0.6911
1047,0.666000,0.666631,145,34,0.1899,"531,144","74,466","65,020","42,936",0.3657,0.3977,0.6898
1048,0.666667,0.666667,193,84,0.3032,"531,337","74,273","65,104","42,852",0.3659,0.3969,0.6880
1049,0.666667,0.667000,133,46,0.2570,"531,470","74,140","65,150","42,806",0.3660,0.3965,0.6868
1050,0.667000,0.667500,77,25,0.2451,"531,547","74,063","65,175","42,781",0.3661,0.3963,0.6860
1051,0.667500,0.667619,149,47,0.2398,"531,696","73,914","65,222","42,734",0.3664,0.3958,0.6847
1052,0.667667,0.668024,97,27,0.2177,"531,793","73,817","65,249","42,707",0.3665,0.3956,0.6838
1053,0.668048,0.668333,78,25,0.2427,"531,871","73,739","65,274","42,682",0.3666,0.3954,0.6830
1054,0.668333,0.668810,136,49,0.2649,"532,007","73,603","65,323","42,633",0.3668,0.3949,0.6818
1055,0.668833,0.669286,115,25,0.1786,"532,122","73,488","65,348","42,608",0.3670,0.3947,0.6807
1056,0.669320,0.670000,78,25,0.2427,"532,200","73,410","65,373","42,583",0.3671,0.3944,0.6800
1057,0.670000,0.670417,"1,699",635,0.2721,"533,899","71,711","66,008","41,948",0.3691,0.3886,0.6643
1058,0.670464,0.670833,86,25,0.2252,"533,985","71,625","66,033","41,923",0.3692,0.3883,0.6635
1059,0.670833,0.671071,79,26,0.2476,"534,064","71,546","66,059","41,897",0.3693,0.3881,0.6627
1060,0.671167,0.671643,63,25,0.2841,"534,127","71,483","66,084","41,872",0.3694,0.3879,0.6621
1061,0.671667,0.671667,94,29,0.2358,"534,221","71,389","66,113","41,843",0.3695,0.3876,0.6613
1062,0.671667,0.672000,105,38,0.2657,"534,326","71,284","66,151","41,805",0.3697,0.3872,0.6603
1063,0.672000,0.672381,84,28,0.2500,"534,410","71,200","66,179","41,777",0.3698,0.3870,0.6595
1064,0.672500,0.672667,142,48,0.2526,"534,552","71,058","66,227","41,729",0.3700,0.3865,0.6582
1065,0.672667,0.673333,125,26,0.1722,"534,677","70,933","66,253","41,703",0.3702,0.3863,0.6571
1066,0.673333,0.673333,137,39,0.2216,"534,814","70,796","66,292","41,664",0.3705,0.3859,0.6558
1067,0.673333,0.674000,267,87,0.2458,"535,081","70,529","66,379","41,577",0.3709,0.3851,0.6533
1068,0.674000,0.674167,107,34,0.2411,"535,188","70,422","66,413","41,543",0.3710,0.3848,0.6523
1069,0.674167,0.675000,138,28,0.1687,"535,326","70,284","66,441","41,515",0.3713,0.3846,0.6510
1070,0.675000,0.675643,607,214,0.2607,"535,933","69,677","66,655","41,301",0.3722,0.3826,0.6454
1071,0.675667,0.675833,46,28,0.3784,"535,979","69,631","66,683","41,273",0.3722,0.3823,0.6450
