,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
79,0.053445,0.053539,265,10,0.0364,"17,796","587,814",865,"107,091",0.1541,0.9920,5.4449
80,0.053539,0.053647,257,11,0.0410,"18,053","587,557",876,"107,080",0.1542,0.9919,5.4426
81,0.053648,0.053674,243,10,0.0395,"18,296","587,314",886,"107,070",0.1542,0.9918,5.4403
82,0.053674,0.053698,234,12,0.0488,"18,530","587,080",898,"107,058",0.1542,0.9917,5.4381
83,0.053699,0.053752,257,10,0.0375,"18,787","586,823",908,"107,048",0.1543,0.9916,5.4358
84,0.053753,0.053846,284,11,0.0373,"19,071","586,539",919,"107,037",0.1543,0.9915,5.4331
85,0.053846,0.053931,194,11,0.0537,"19,265","586,345",930,"107,026",0.1544,0.9914,5.4313
86,0.053933,0.053977,118,10,0.0781,"19,383","586,227",940,"107,016",0.1544,0.9913,5.4302
87,0.053977,0.054043,160,10,0.0588,"19,543","586,067",950,"107,006",0.1544,0.9912,5.4288
88,0.054044,0.054062,196,12,0.0577,"19,739","585,871",962,"106,994",0.1544,0.9911,5.4269
89,0.054066,0.054116,201,10,0.0474,"19,940","585,670",972,"106,984",0.1545,0.9910,5.4251
90,0.054118,0.054176,279,10,0.0346,"20,219","585,391",982,"106,974",0.1545,0.9909,5.4225
91,0.054178,0.054198,245,13,0.0504,"20,464","585,146",995,"106,961",0.1545,0.9908,5.4202
92,0.054199,0.054266,150,10,0.0625,"20,614","584,996","1,005","106,951",0.1546,0.9907,5.4188
93,0.054267,0.054295,144,12,0.0769,"20,758","584,852","1,017","106,939",0.1546,0.9906,5.4175
94,0.054298,0.054323,76,12,0.1364,"20,834","584,776","1,029","106,927",0.1546,0.9905,5.4168
95,0.054324,0.054367,192,15,0.0725,"21,026","584,584","1,044","106,912",0.1546,0.9903,5.4150
96,0.054367,0.054416,177,10,0.0535,"21,203","584,407","1,054","106,902",0.1546,0.9902,5.4134
97,0.054417,0.054447,119,10,0.0775,"21,322","584,288","1,064","106,892",0.1547,0.9901,5.4123
98,0.054447,0.054495,202,13,0.0605,"21,524","584,086","1,077","106,879",0.1547,0.9900,5.4104
99,0.054497,0.054531,117,10,0.0787,"21,641","583,969","1,087","106,869",0.1547,0.9899,5.4093
100,0.054532,0.054585,261,10,0.0369,"21,902","583,708","1,097","106,859",0.1547,0.9898,5.4069
101,0.054592,0.054636,231,12,0.0494,"22,133","583,477","1,109","106,847",0.1548,0.9897,5.4048
102,0.054636,0.054677,259,15,0.0547,"22,392","583,218","1,124","106,832",0.1548,0.9896,5.4024
103,0.054678,0.054735,225,11,0.0466,"22,617","582,993","1,135","106,821",0.1549,0.9895,5.4003
104,0.054735,0.054777,156,11,0.0659,"22,773","582,837","1,146","106,810",0.1549,0.9894,5.3988
105,0.054778,0.054854,290,10,0.0333,"23,063","582,547","1,156","106,800",0.1549,0.9893,5.3962
106,0.054857,0.054910,267,10,0.0361,"23,330","582,280","1,166","106,790",0.1550,0.9892,5.3937
107,0.054911,0.054972,223,10,0.0429,"23,553","582,057","1,176","106,780",0.1550,0.9891,5.3916
108,0.054974,0.055020,249,11,0.0423,"23,802","581,808","1,187","106,769",0.1551,0.9890,5.3893
109,0.055023,0.055074,195,10,0.0488,"23,997","581,613","1,197","106,759",0.1551,0.9889,5.3875
110,0.055074,0.055140,272,15,0.0523,"24,269","581,341","1,212","106,744",0.1551,0.9888,5.3850
111,0.055141,0.055171,165,10,0.0571,"24,434","581,176","1,222","106,734",0.1552,0.9887,5.3835
112,0.055172,0.055183,163,12,0.0686,"24,597","581,013","1,234","106,722",0.1552,0.9886,5.3819
113,0.055186,0.055237,311,13,0.0401,"24,908","580,702","1,247","106,709",0.1552,0.9884,5.3791
114,0.055237,0.055281,213,10,0.0448,"25,121","580,489","1,257","106,699",0.1553,0.9884,5.3771
115,0.055284,0.055292,128,10,0.0725,"25,249","580,361","1,267","106,689",0.1553,0.9883,5.3759
116,0.055294,0.055310,131,12,0.0839,"25,380","580,230","1,279","106,677",0.1553,0.9882,5.3747
117,0.055311,0.055349,136,10,0.0685,"25,516","580,094","1,289","106,667",0.1553,0.9881,5.3734
118,0.055349,0.055371,147,10,0.0637,"25,663","579,947","1,299","106,657",0.1553,0.9880,5.3721
119,0.055372,0.055407,121,10,0.0763,"25,784","579,826","1,309","106,647",0.1554,0.9879,5.3709
120,0.055408,0.055439,139,11,0.0733,"25,923","579,687","1,320","106,636",0.1554,0.9878,5.3697
121,0.055440,0.055474,258,13,0.0480,"26,181","579,429","1,333","106,623",0.1554,0.9877,5.3673
122,0.055475,0.055496,218,12,0.0522,"26,399","579,211","1,345","106,611",0.1554,0.9875,5.3653
123,0.055496,0.055528,213,10,0.0448,"26,612","578,998","1,355","106,601",0.1555,0.9874,5.3633
124,0.055529,0.055551,124,10,0.0746,"26,736","578,874","1,365","106,591",0.1555,0.9874,5.3621
125,0.055552,0.055595,162,10,0.0581,"26,898","578,712","1,375","106,581",0.1555,0.9873,5.3606
126,0.055596,0.055619,126,10,0.0735,"27,024","578,586","1,385","106,571",0.1555,0.9872,5.3595
127,0.055621,0.055664,232,11,0.0453,"27,256","578,354","1,396","106,560",0.1556,0.9871,5.3573
128,0.055665,0.055705,246,10,0.0391,"27,502","578,108","1,406","106,550",0.1556,0.9870,5.3550
129,0.055705,0.055757,185,12,0.0609,"27,687","577,923","1,418","106,538",0.1557,0.9869,5.3533
130,0.055760,0.055776,225,11,0.0466,"27,912","577,698","1,429","106,527",0.1557,0.9868,5.3512
131,0.055777,0.055823,123,10,0.0752,"28,035","577,575","1,439","106,517",0.1557,0.9867,5.3501
132,0.055823,0.055837,145,11,0.0705,"28,180","577,430","1,450","106,506",0.1557,0.9866,5.3488
133,0.055840,0.055887,186,10,0.0510,"28,366","577,244","1,460","106,496",0.1558,0.9865,5.3470
134,0.055889,0.055951,298,12,0.0387,"28,664","576,946","1,472","106,484",0.1558,0.9864,5.3443
135,0.055951,0.056009,237,10,0.0405,"28,901","576,709","1,482","106,474",0.1558,0.9863,5.3421
136,0.056011,0.056051,216,10,0.0442,"29,117","576,493","1,492","106,464",0.1559,0.9862,5.3401
137,0.056053,0.056126,274,13,0.0453,"29,391","576,219","1,505","106,451",0.1559,0.9861,5.3375
138,0.056127,0.056158,157,14,0.0819,"29,548","576,062","1,519","106,437",0.1560,0.9859,5.3361
139,0.056158,0.056186,289,11,0.0367,"29,837","575,773","1,530","106,426",0.1560,0.9858,5.3334
140,0.056188,0.056224,290,10,0.0333,"30,127","575,483","1,540","106,416",0.1561,0.9857,5.3307
141,0.056231,0.056288,236,11,0.0445,"30,363","575,247","1,551","106,405",0.1561,0.9856,5.3285
142,0.056295,0.056331,270,10,0.0357,"30,633","574,977","1,561","106,395",0.1561,0.9855,5.3260
143,0.056332,0.056356,284,10,0.0340,"30,917","574,693","1,571","106,385",0.1562,0.9854,5.3234
144,0.056358,0.056370,141,10,0.0662,"31,058","574,552","1,581","106,375",0.1562,0.9854,5.3221
145,0.056372,0.056384,198,13,0.0616,"31,256","574,354","1,594","106,362",0.1563,0.9852,5.3203
146,0.056385,0.056402,267,11,0.0396,"31,523","574,087","1,605","106,351",0.1563,0.9851,5.3178
147,0.056404,0.056435,177,10,0.0535,"31,700","573,910","1,615","106,341",0.1563,0.9850,5.3161
148,0.056438,0.056444,112,10,0.0820,"31,812","573,798","1,625","106,331",0.1563,0.9849,5.3151
149,0.056444,0.056475,241,12,0.0474,"32,053","573,557","1,637","106,319",0.1564,0.9848,5.3129
150,0.056477,0.056511,107,10,0.0855,"32,160","573,450","1,647","106,309",0.1564,0.9847,5.3119
151,0.056514,0.056536,143,10,0.0654,"32,303","573,307","1,657","106,299",0.1564,0.9847,5.3106
152,0.056536,0.056630,247,10,0.0389,"32,550","573,060","1,667","106,289",0.1565,0.9846,5.3083
153,0.056631,0.056675,213,12,0.0533,"32,763","572,847","1,679","106,277",0.1565,0.9844,5.3063
154,0.056680,0.056744,257,10,0.0375,"33,020","572,590","1,689","106,267",0.1565,0.9844,5.3039
155,0.056748,0.056769,138,12,0.0800,"33,158","572,452","1,701","106,255",0.1566,0.9842,5.3026
156,0.056770,0.056794,120,10,0.0769,"33,278","572,332","1,711","106,245",0.1566,0.9842,5.3015
157,0.056796,0.056816,156,10,0.0602,"33,434","572,176","1,721","106,235",0.1566,0.9841,5.3001
158,0.056816,0.056831,97,10,0.0935,"33,531","572,079","1,731","106,225",0.1566,0.9840,5.2992
159,0.056832,0.056870,170,11,0.0608,"33,701","571,909","1,742","106,214",0.1566,0.9839,5.2976
160,0.056874,0.056910,231,11,0.0455,"33,932","571,678","1,753","106,203",0.1567,0.9838,5.2955
161,0.056910,0.056935,158,11,0.0651,"34,090","571,520","1,764","106,192",0.1567,0.9837,5.2940
162,0.056937,0.056974,188,10,0.0505,"34,278","571,332","1,774","106,182",0.1567,0.9836,5.2923
163,0.056977,0.057006,217,11,0.0482,"34,495","571,115","1,785","106,171",0.1568,0.9835,5.2903
164,0.057007,0.057026,211,11,0.0495,"34,706","570,904","1,796","106,160",0.1568,0.9834,5.2883
165,0.057028,0.057060,272,10,0.0355,"34,978","570,632","1,806","106,150",0.1568,0.9833,5.2858
166,0.057061,0.057063,159,10,0.0592,"35,137","570,473","1,816","106,140",0.1569,0.9832,5.2843
167,0.057066,0.057082,225,14,0.0586,"35,362","570,248","1,830","106,126",0.1569,0.9830,5.2822
168,0.057083,0.057111,228,10,0.0420,"35,590","570,020","1,840","106,116",0.1569,0.9830,5.2801
169,0.057116,0.057122,126,11,0.0803,"35,716","569,894","1,851","106,105",0.1570,0.9829,5.2789
170,0.057124,0.057159,159,10,0.0592,"35,875","569,735","1,861","106,095",0.1570,0.9828,5.2775
171,0.057160,0.057201,158,11,0.0651,"36,033","569,577","1,872","106,084",0.1570,0.9827,5.2760
172,0.057202,0.057222,199,10,0.0478,"36,232","569,378","1,882","106,074",0.1570,0.9826,5.2742
173,0.057225,0.057264,175,10,0.0541,"36,407","569,203","1,892","106,064",0.1571,0.9825,5.2725
174,0.057265,0.057283,320,13,0.0390,"36,727","568,883","1,905","106,051",0.1571,0.9824,5.2696
175,0.057283,0.057295,172,10,0.0549,"36,899","568,711","1,915","106,041",0.1572,0.9823,5.2680
176,0.057296,0.057326,180,10,0.0526,"37,079","568,531","1,925","106,031",0.1572,0.9822,5.2663
177,0.057327,0.057342,269,10,0.0358,"37,348","568,262","1,935","106,021",0.1572,0.9821,5.2638
178,0.057343,0.057350,140,10,0.0667,"37,488","568,122","1,945","106,011",0.1573,0.9820,5.2625
179,0.057357,0.057387,260,12,0.0441,"37,748","567,862","1,957","105,999",0.1573,0.9819,5.2601
180,0.057390,0.057400,192,14,0.0680,"37,940","567,670","1,971","105,985",0.1573,0.9817,5.2583
181,0.057401,0.057412,96,10,0.0943,"38,036","567,574","1,981","105,975",0.1573,0.9816,5.2575
182,0.057412,0.057479,329,10,0.0295,"38,365","567,245","1,991","105,965",0.1574,0.9816,5.2544
183,0.057481,0.057543,213,11,0.0491,"38,578","567,032","2,002","105,954",0.1574,0.9815,5.2524
184,0.057544,0.057553,189,10,0.0503,"38,767","566,843","2,012","105,944",0.1575,0.9814,5.2507
185,0.057553,0.057571,145,11,0.0705,"38,912","566,698","2,023","105,933",0.1575,0.9813,5.2493
186,0.057577,0.057607,133,10,0.0699,"39,045","566,565","2,033","105,923",0.1575,0.9812,5.2481
187,0.057607,0.057641,215,10,0.0444,"39,260","566,350","2,043","105,913",0.1575,0.9811,5.2461
188,0.057641,0.057701,321,10,0.0302,"39,581","566,029","2,053","105,903",0.1576,0.9810,5.2431
189,0.057701,0.057739,220,17,0.0717,"39,801","565,809","2,070","105,886",0.1576,0.9808,5.2411
190,0.057741,0.057749,189,10,0.0503,"39,990","565,620","2,080","105,876",0.1577,0.9807,5.2394
191,0.057754,0.057755,67,12,0.1519,"40,057","565,553","2,092","105,864",0.1577,0.9806,5.2387
192,0.057757,0.057780,151,10,0.0621,"40,208","565,402","2,102","105,854",0.1577,0.9805,5.2373
193,0.057782,0.057851,254,16,0.0593,"40,462","565,148","2,118","105,838",0.1577,0.9804,5.2350
194,0.057851,0.057898,295,10,0.0328,"40,757","564,853","2,128","105,828",0.1578,0.9803,5.2323
195,0.057899,0.057960,358,11,0.0298,"41,115","564,495","2,139","105,817",0.1579,0.9802,5.2289
196,0.057961,0.058027,238,10,0.0403,"41,353","564,257","2,149","105,807",0.1579,0.9801,5.2267
197,0.058029,0.058051,90,11,0.1089,"41,443","564,167","2,160","105,796",0.1579,0.9800,5.2259
198,0.058052,0.058120,264,10,0.0365,"41,707","563,903","2,170","105,786",0.1580,0.9799,5.2235
199,0.058122,0.058151,231,10,0.0415,"41,938","563,672","2,180","105,776",0.1580,0.9798,5.2213
200,0.058152,0.058177,178,14,0.0729,"42,116","563,494","2,194","105,762",0.1580,0.9797,5.2197
201,0.058181,0.058218,283,11,0.0374,"42,399","563,211","2,205","105,751",0.1581,0.9796,5.2170
202,0.058218,0.058258,159,10,0.0592,"42,558","563,052","2,215","105,741",0.1581,0.9795,5.2156
203,0.058260,0.058265,37,11,0.2292,"42,595","563,015","2,226","105,730",0.1581,0.9794,5.2152
204,0.058266,0.058283,104,10,0.0877,"42,699","562,911","2,236","105,720",0.1581,0.9793,5.2143
205,0.058285,0.058338,253,10,0.0380,"42,952","562,658","2,246","105,710",0.1582,0.9792,5.2119
206,0.058340,0.058364,143,14,0.0892,"43,095","562,515","2,260","105,696",0.1582,0.9791,5.2106
207,0.058366,0.058407,177,10,0.0535,"43,272","562,338","2,270","105,686",0.1582,0.9790,5.2090
208,0.058407,0.058433,179,14,0.0725,"43,451","562,159","2,284","105,672",0.1582,0.9788,5.2073
209,0.058435,0.058444,116,11,0.0866,"43,567","562,043","2,295","105,661",0.1582,0.9787,5.2062
210,0.058446,0.058492,172,10,0.0549,"43,739","561,871","2,305","105,651",0.1583,0.9786,5.2046
211,0.058494,0.058526,166,10,0.0568,"43,905","561,705","2,315","105,641",0.1583,0.9786,5.2031
212,0.058527,0.058583,151,12,0.0736,"44,056","561,554","2,327","105,629",0.1583,0.9784,5.2017
213,0.058584,0.058604,150,10,0.0625,"44,206","561,404","2,337","105,619",0.1583,0.9784,5.2003
214,0.058604,0.058651,172,10,0.0549,"44,378","561,232","2,347","105,609",0.1584,0.9783,5.1987
215,0.058652,0.058699,225,10,0.0426,"44,603","561,007","2,357","105,599",0.1584,0.9782,5.1966
216,0.058699,0.058731,187,10,0.0508,"44,790","560,820","2,367","105,589",0.1584,0.9781,5.1949
217,0.058736,0.058766,203,11,0.0514,"44,993","560,617","2,378","105,578",0.1585,0.9780,5.1930
218,0.058766,0.058796,138,10,0.0676,"45,131","560,479","2,388","105,568",0.1585,0.9779,5.1917
219,0.058796,0.058808,87,10,0.1031,"45,218","560,392","2,398","105,558",0.1585,0.9778,5.1909
220,0.058808,0.058845,145,11,0.0705,"45,363","560,247","2,409","105,547",0.1585,0.9777,5.1896
221,0.058847,0.058864,131,10,0.0709,"45,494","560,116","2,419","105,537",0.1585,0.9776,5.1884
222,0.058864,0.058890,84,10,0.1064,"45,578","560,032","2,429","105,527",0.1586,0.9775,5.1876
223,0.058891,0.058901,94,10,0.0962,"45,672","559,938","2,439","105,517",0.1586,0.9774,5.1867
224,0.058902,0.058935,255,10,0.0377,"45,927","559,683","2,449","105,507",0.1586,0.9773,5.1844
225,0.058936,0.058980,303,14,0.0442,"46,230","559,380","2,463","105,493",0.1587,0.9772,5.1816
226,0.058980,0.059013,211,12,0.0538,"46,441","559,169","2,475","105,481",0.1587,0.9771,5.1796
227,0.059015,0.059051,130,11,0.0780,"46,571","559,039","2,486","105,470",0.1587,0.9770,5.1784
228,0.059051,0.059080,196,10,0.0485,"46,767","558,843","2,496","105,460",0.1588,0.9769,5.1766
229,0.059081,0.059125,225,10,0.0426,"46,992","558,618","2,506","105,450",0.1588,0.9768,5.1745
230,0.059125,0.059153,170,10,0.0556,"47,162","558,448","2,516","105,440",0.1588,0.9767,5.1729
231,0.059154,0.059172,149,10,0.0629,"47,311","558,299","2,526","105,430",0.1588,0.9766,5.1715
232,0.059172,0.059217,273,11,0.0387,"47,584","558,026","2,537","105,419",0.1589,0.9765,5.1690
233,0.059217,0.059251,157,10,0.0599,"47,741","557,869","2,547","105,409",0.1589,0.9764,5.1676
234,0.059254,0.059307,380,10,0.0256,"48,121","557,489","2,557","105,399",0.1590,0.9763,5.1640
235,0.059309,0.059346,153,10,0.0613,"48,274","557,336","2,567","105,389",0.1590,0.9762,5.1626
236,0.059347,0.059374,125,11,0.0809,"48,399","557,211","2,578","105,378",0.1590,0.9761,5.1615
237,0.059375,0.059406,174,11,0.0595,"48,573","557,037","2,589","105,367",0.1591,0.9760,5.1599
238,0.059407,0.059457,146,11,0.0701,"48,719","556,891","2,600","105,356",0.1591,0.9759,5.1585
239,0.059458,0.059514,197,11,0.0529,"48,916","556,694","2,611","105,345",0.1591,0.9758,5.1567
240,0.059515,0.059549,327,10,0.0297,"49,243","556,367","2,621","105,335",0.1592,0.9757,5.1536
241,0.059554,0.059592,293,13,0.0425,"49,536","556,074","2,634","105,322",0.1592,0.9756,5.1509
242,0.059593,0.059607,240,13,0.0514,"49,776","555,834","2,647","105,309",0.1593,0.9755,5.1487
243,0.059608,0.059629,88,10,0.1020,"49,864","555,746","2,657","105,299",0.1593,0.9754,5.1479
244,0.059632,0.059648,102,10,0.0893,"49,966","555,644","2,667","105,289",0.1593,0.9753,5.1469
245,0.059651,0.059662,169,10,0.0559,"50,135","555,475","2,677","105,279",0.1593,0.9752,5.1454
246,0.059662,0.059693,338,12,0.0343,"50,473","555,137","2,689","105,267",0.1594,0.9751,5.1423
247,0.059693,0.059719,239,12,0.0478,"50,712","554,898","2,701","105,255",0.1594,0.9750,5.1400
248,0.059720,0.059750,180,12,0.0625,"50,892","554,718","2,713","105,243",0.1595,0.9749,5.1384
249,0.059751,0.059795,217,10,0.0441,"51,109","554,501","2,723","105,233",0.1595,0.9748,5.1364
250,0.059795,0.059823,229,10,0.0418,"51,338","554,272","2,733","105,223",0.1596,0.9747,5.1342
251,0.059824,0.059860,255,10,0.0377,"51,593","554,017","2,743","105,213",0.1596,0.9746,5.1319
252,0.059860,0.059899,194,10,0.0490,"51,787","553,823","2,753","105,203",0.1596,0.9745,5.1301
253,0.059900,0.059916,104,10,0.0877,"51,891","553,719","2,763","105,193",0.1596,0.9744,5.1291
254,0.059916,0.059947,298,11,0.0356,"52,189","553,421","2,774","105,182",0.1597,0.9743,5.1264
255,0.059947,0.059962,96,10,0.0943,"52,285","553,325","2,784","105,172",0.1597,0.9742,5.1255
256,0.059965,0.059994,69,10,0.1266,"52,354","553,256","2,794","105,162",0.1597,0.9741,5.1248
257,0.059996,0.060032,226,10,0.0424,"52,580","553,030","2,804","105,152",0.1598,0.9740,5.1227
258,0.060036,0.060061,155,11,0.0663,"52,735","552,875","2,815","105,141",0.1598,0.9739,5.1213
259,0.060062,0.060073,105,11,0.0948,"52,840","552,770","2,826","105,130",0.1598,0.9738,5.1203
260,0.060075,0.060094,162,18,0.1000,"53,002","552,608","2,844","105,112",0.1598,0.9737,5.1188
261,0.060095,0.060124,121,10,0.0763,"53,123","552,487","2,854","105,102",0.1598,0.9736,5.1177
262,0.060124,0.060138,202,10,0.0472,"53,325","552,285","2,864","105,092",0.1599,0.9735,5.1158
