,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.19826,0.19942,920,50,0.0515,"64,947","540,663","2,230","105,726",0.1636,0.9793,5.0082
45,0.19942,0.20070,926,50,0.0512,"65,873","539,737","2,280","105,676",0.1637,0.9789,4.9996
46,0.20070,0.20175,767,50,0.0612,"66,640","538,970","2,330","105,626",0.1639,0.9784,4.9925
47,0.20175,0.20286,853,50,0.0554,"67,493","538,117","2,380","105,576",0.1640,0.9780,4.9846
48,0.20286,0.20412,"1,056",50,0.0452,"68,549","537,061","2,430","105,526",0.1642,0.9775,4.9748
49,0.20412,0.20553,"1,127",50,0.0425,"69,676","535,934","2,480","105,476",0.1644,0.9770,4.9644
50,0.20554,0.20676,921,50,0.0515,"70,597","535,013","2,530","105,426",0.1646,0.9766,4.9558
51,0.20676,0.20791,948,50,0.0501,"71,545","534,065","2,580","105,376",0.1648,0.9761,4.9471
52,0.20791,0.20891,693,50,0.0673,"72,238","533,372","2,630","105,326",0.1649,0.9756,4.9406
53,0.20891,0.21018,"1,020",50,0.0467,"73,258","532,352","2,680","105,276",0.1651,0.9752,4.9312
54,0.21019,0.21129,886,50,0.0534,"74,144","531,466","2,730","105,226",0.1653,0.9747,4.9230
55,0.21129,0.21262,"1,088",50,0.0439,"75,232","530,378","2,780","105,176",0.1655,0.9742,4.9129
56,0.21262,0.21387,"1,030",50,0.0463,"76,262","529,348","2,830","105,126",0.1657,0.9738,4.9034
57,0.21387,0.21472,686,50,0.0679,"76,948","528,662","2,880","105,076",0.1658,0.9733,4.8970
58,0.21472,0.21565,738,50,0.0635,"77,686","527,924","2,930","105,026",0.1659,0.9729,4.8902
59,0.21565,0.21699,"1,038",50,0.0460,"78,724","526,886","2,980","104,976",0.1661,0.9724,4.8806
60,0.21699,0.21802,835,50,0.0565,"79,559","526,051","3,030","104,926",0.1663,0.9719,4.8728
61,0.21802,0.21896,751,50,0.0624,"80,310","525,300","3,080","104,876",0.1664,0.9715,4.8659
62,0.21896,0.22010,875,50,0.0541,"81,185","524,425","3,130","104,826",0.1666,0.9710,4.8578
63,0.22010,0.22098,760,50,0.0617,"81,945","523,665","3,180","104,776",0.1667,0.9705,4.8507
64,0.22099,0.22219,955,50,0.0498,"82,900","522,710","3,230","104,726",0.1669,0.9701,4.8419
65,0.22219,0.22323,824,50,0.0572,"83,724","521,886","3,280","104,676",0.1671,0.9696,4.8342
66,0.22323,0.22424,852,50,0.0554,"84,576","521,034","3,330","104,626",0.1672,0.9692,4.8264
67,0.22424,0.22546,"1,038",50,0.0460,"85,614","519,996","3,380","104,576",0.1674,0.9687,4.8167
68,0.22546,0.22667,"1,014",50,0.0470,"86,628","518,982","3,430","104,526",0.1676,0.9682,4.8073
69,0.22667,0.22772,899,50,0.0527,"87,527","518,083","3,480","104,476",0.1678,0.9678,4.7990
70,0.22772,0.22850,737,50,0.0635,"88,264","517,346","3,530","104,426",0.1679,0.9673,4.7922
71,0.22850,0.22959,912,50,0.0520,"89,176","516,434","3,580","104,376",0.1681,0.9668,4.7837
72,0.22959,0.23066,954,50,0.0498,"90,130","515,480","3,630","104,326",0.1683,0.9664,4.7749
73,0.23067,0.23145,703,50,0.0664,"90,833","514,777","3,680","104,276",0.1684,0.9659,4.7684
74,0.23145,0.23233,755,50,0.0621,"91,588","514,022","3,730","104,226",0.1686,0.9654,4.7614
75,0.23233,0.23342,959,50,0.0496,"92,547","513,063","3,780","104,176",0.1688,0.9650,4.7525
76,0.23342,0.23455,"1,005",50,0.0474,"93,552","512,058","3,830","104,126",0.1690,0.9645,4.7432
77,0.23455,0.23558,892,50,0.0531,"94,444","511,166","3,880","104,076",0.1692,0.9641,4.7349
78,0.23558,0.23640,771,50,0.0609,"95,215","510,395","3,930","104,026",0.1693,0.9636,4.7278
79,0.23640,0.23729,752,50,0.0623,"95,967","509,643","3,980","103,976",0.1694,0.9631,4.7208
80,0.23729,0.23820,780,50,0.0602,"96,747","508,863","4,030","103,926",0.1696,0.9627,4.7136
81,0.23820,0.23907,815,50,0.0578,"97,562","508,048","4,080","103,876",0.1698,0.9622,4.7061
82,0.23907,0.23992,778,50,0.0604,"98,340","507,270","4,130","103,826",0.1699,0.9617,4.6989
83,0.23992,0.24085,826,50,0.0571,"99,166","506,444","4,180","103,776",0.1701,0.9613,4.6912
84,0.24085,0.24187,894,50,0.0530,"100,060","505,550","4,230","103,726",0.1702,0.9608,4.6829
85,0.24187,0.24265,757,50,0.0620,"100,817","504,793","4,280","103,676",0.1704,0.9604,4.6759
86,0.24265,0.24334,616,50,0.0751,"101,433","504,177","4,330","103,626",0.1705,0.9599,4.6702
87,0.24334,0.24445,999,50,0.0477,"102,432","503,178","4,380","103,576",0.1707,0.9594,4.6610
88,0.24445,0.24521,686,50,0.0679,"103,118","502,492","4,430","103,526",0.1708,0.9590,4.6546
89,0.24521,0.24600,735,50,0.0637,"103,853","501,757","4,480","103,476",0.1710,0.9585,4.6478
90,0.24600,0.24692,903,50,0.0525,"104,756","500,854","4,530","103,426",0.1712,0.9580,4.6394
91,0.24692,0.24763,630,50,0.0735,"105,386","500,224","4,580","103,376",0.1713,0.9576,4.6336
92,0.24764,0.24829,613,50,0.0754,"105,999","499,611","4,630","103,326",0.1714,0.9571,4.6279
93,0.24829,0.24919,893,50,0.0530,"106,892","498,718","4,680","103,276",0.1716,0.9566,4.6196
94,0.24920,0.25000,794,50,0.0592,"107,686","497,924","4,730","103,226",0.1717,0.9562,4.6123
95,0.25001,0.25102,931,50,0.0510,"108,617","496,993","4,780","103,176",0.1719,0.9557,4.6037
96,0.25102,0.25188,797,50,0.0590,"109,414","496,196","4,830","103,126",0.1721,0.9553,4.5963
97,0.25188,0.25280,895,50,0.0529,"110,309","495,301","4,880","103,076",0.1723,0.9548,4.5880
98,0.25281,0.25353,678,50,0.0687,"110,987","494,623","4,930","103,026",0.1724,0.9543,4.5817
99,0.25353,0.25441,829,50,0.0569,"111,816","493,794","4,980","102,976",0.1726,0.9539,4.5740
100,0.25441,0.25514,708,50,0.0660,"112,524","493,086","5,030","102,926",0.1727,0.9534,4.5675
101,0.25515,0.25594,781,50,0.0602,"113,305","492,305","5,080","102,876",0.1728,0.9529,4.5602
102,0.25594,0.25679,861,50,0.0549,"114,166","491,444","5,130","102,826",0.1730,0.9525,4.5523
103,0.25680,0.25755,744,50,0.0630,"114,910","490,700","5,180","102,776",0.1732,0.9520,4.5454
104,0.25756,0.25817,578,50,0.0796,"115,488","490,122","5,230","102,726",0.1733,0.9516,4.5400
105,0.25817,0.25895,754,50,0.0622,"116,242","489,368","5,280","102,676",0.1734,0.9511,4.5330
106,0.25895,0.25963,652,50,0.0712,"116,894","488,716","5,330","102,626",0.1735,0.9506,4.5270
107,0.25963,0.26040,769,50,0.0611,"117,663","487,947","5,380","102,576",0.1737,0.9502,4.5199
108,0.26041,0.26118,790,50,0.0595,"118,453","487,157","5,430","102,526",0.1739,0.9497,4.5126
109,0.26118,0.26190,748,50,0.0627,"119,201","486,409","5,480","102,476",0.1740,0.9492,4.5056
110,0.26190,0.26249,634,50,0.0731,"119,835","485,775","5,530","102,426",0.1741,0.9488,4.4997
111,0.26250,0.26307,600,50,0.0769,"120,435","485,175","5,580","102,376",0.1742,0.9483,4.4942
112,0.26307,0.26378,728,50,0.0643,"121,163","484,447","5,630","102,326",0.1744,0.9478,4.4874
113,0.26378,0.26446,612,50,0.0755,"121,775","483,835","5,680","102,276",0.1745,0.9474,4.4818
114,0.26446,0.26522,713,50,0.0655,"122,488","483,122","5,730","102,226",0.1746,0.9469,4.4752
115,0.26522,0.26577,576,50,0.0799,"123,064","482,546","5,780","102,176",0.1747,0.9465,4.4698
116,0.26578,0.26646,657,50,0.0707,"123,721","481,889","5,830","102,126",0.1749,0.9460,4.4638
117,0.26647,0.26722,764,50,0.0614,"124,485","481,125","5,880","102,076",0.1750,0.9455,4.4567
118,0.26722,0.26784,591,50,0.0780,"125,076","480,534","5,930","102,026",0.1751,0.9451,4.4512
119,0.26784,0.26850,640,50,0.0725,"125,716","479,894","5,980","101,976",0.1753,0.9446,4.4453
120,0.26850,0.26913,682,50,0.0683,"126,398","479,212","6,030","101,926",0.1754,0.9441,4.4390
121,0.26913,0.26985,743,50,0.0631,"127,141","478,469","6,080","101,876",0.1755,0.9437,4.4321
122,0.26985,0.27078,952,50,0.0499,"128,093","477,517","6,130","101,826",0.1758,0.9432,4.4233
123,0.27078,0.27145,701,50,0.0666,"128,794","476,816","6,180","101,776",0.1759,0.9428,4.4168
124,0.27145,0.27219,758,50,0.0619,"129,552","476,058","6,230","101,726",0.1761,0.9423,4.4097
125,0.27219,0.27290,756,50,0.0620,"130,308","475,302","6,280","101,676",0.1762,0.9418,4.4027
126,0.27290,0.27361,701,50,0.0666,"131,009","474,601","6,330","101,626",0.1764,0.9414,4.3962
127,0.27362,0.27426,673,50,0.0692,"131,682","473,928","6,380","101,576",0.1765,0.9409,4.3900
128,0.27426,0.27498,737,50,0.0635,"132,419","473,191","6,430","101,526",0.1767,0.9404,4.3832
129,0.27498,0.27572,774,50,0.0607,"133,193","472,417","6,480","101,476",0.1768,0.9400,4.3760
130,0.27572,0.27621,493,50,0.0921,"133,686","471,924","6,530","101,426",0.1769,0.9395,4.3714
131,0.27621,0.27699,827,50,0.0570,"134,513","471,097","6,580","101,376",0.1771,0.9390,4.3638
132,0.27699,0.27776,769,50,0.0611,"135,282","470,328","6,630","101,326",0.1773,0.9386,4.3567
133,0.27776,0.27832,582,50,0.0791,"135,864","469,746","6,680","101,276",0.1774,0.9381,4.3513
134,0.27832,0.27897,671,50,0.0693,"136,535","469,075","6,730","101,226",0.1775,0.9377,4.3451
135,0.27897,0.27966,745,50,0.0629,"137,280","468,330","6,780","101,176",0.1777,0.9372,4.3382
136,0.27966,0.28030,696,50,0.0670,"137,976","467,634","6,830","101,126",0.1778,0.9367,4.3317
137,0.28030,0.28104,839,50,0.0562,"138,815","466,795","6,880","101,076",0.1780,0.9363,4.3239
138,0.28104,0.28157,592,50,0.0779,"139,407","466,203","6,930","101,026",0.1781,0.9358,4.3185
139,0.28157,0.28213,618,50,0.0749,"140,025","465,585","6,980","100,976",0.1782,0.9353,4.3127
140,0.28213,0.28280,688,50,0.0678,"140,713","464,897","7,030","100,926",0.1784,0.9349,4.3064
141,0.28280,0.28341,646,50,0.0718,"141,359","464,251","7,080","100,876",0.1785,0.9344,4.3004
142,0.28342,0.28407,682,50,0.0683,"142,041","463,569","7,130","100,826",0.1786,0.9340,4.2941
143,0.28407,0.28486,860,50,0.0549,"142,901","462,709","7,180","100,776",0.1788,0.9335,4.2861
144,0.28486,0.28545,656,50,0.0708,"143,557","462,053","7,230","100,726",0.1790,0.9330,4.2800
145,0.28545,0.28626,955,50,0.0498,"144,512","461,098","7,280","100,676",0.1792,0.9326,4.2712
146,0.28626,0.28682,603,50,0.0766,"145,115","460,495","7,330","100,626",0.1793,0.9321,4.2656
147,0.28682,0.28746,695,50,0.0671,"145,810","459,800","7,380","100,576",0.1795,0.9316,4.2591
148,0.28746,0.28810,741,50,0.0632,"146,551","459,059","7,430","100,526",0.1796,0.9312,4.2523
149,0.28810,0.28860,506,50,0.0899,"147,057","458,553","7,480","100,476",0.1797,0.9307,4.2476
150,0.28860,0.28920,676,50,0.0689,"147,733","457,877","7,530","100,426",0.1799,0.9302,4.2413
151,0.28920,0.28983,673,50,0.0692,"148,406","457,204","7,580","100,376",0.1800,0.9298,4.2351
152,0.28983,0.29037,600,50,0.0769,"149,006","456,604","7,630","100,326",0.1801,0.9293,4.2295
153,0.29037,0.29116,881,50,0.0537,"149,887","455,723","7,680","100,276",0.1804,0.9289,4.2214
154,0.29116,0.29189,780,50,0.0602,"150,667","454,943","7,730","100,226",0.1805,0.9284,4.2142
155,0.29189,0.29254,712,50,0.0656,"151,379","454,231","7,780","100,176",0.1807,0.9279,4.2076
156,0.29255,0.29328,813,50,0.0579,"152,192","453,418","7,830","100,126",0.1809,0.9275,4.2000
157,0.29328,0.29383,596,50,0.0774,"152,788","452,822","7,880","100,076",0.1810,0.9270,4.1945
158,0.29383,0.29457,837,50,0.0564,"153,625","451,985","7,930","100,026",0.1812,0.9265,4.1868
159,0.29457,0.29507,562,50,0.0817,"154,187","451,423","7,980","99,976",0.1813,0.9261,4.1815
160,0.29507,0.29560,574,50,0.0801,"154,761","450,849","8,030","99,926",0.1814,0.9256,4.1762
161,0.29560,0.29622,662,50,0.0702,"155,423","450,187","8,080","99,876",0.1816,0.9252,4.1701
162,0.29622,0.29687,726,50,0.0644,"156,149","449,461","8,130","99,826",0.1817,0.9247,4.1634
163,0.29687,0.29754,735,50,0.0637,"156,884","448,726","8,180","99,776",0.1819,0.9242,4.1566
164,0.29755,0.29814,665,50,0.0699,"157,549","448,061","8,230","99,726",0.1821,0.9238,4.1504
165,0.29814,0.29883,714,50,0.0654,"158,263","447,347","8,280","99,676",0.1822,0.9233,4.1438
166,0.29883,0.29938,642,50,0.0723,"158,905","446,705","8,330","99,626",0.1824,0.9228,4.1378
167,0.29938,0.29987,572,50,0.0804,"159,477","446,133","8,380","99,576",0.1825,0.9224,4.1325
168,0.29987,0.30046,605,50,0.0763,"160,082","445,528","8,430","99,526",0.1826,0.9219,4.1269
169,0.30046,0.30092,507,50,0.0898,"160,589","445,021","8,480","99,476",0.1827,0.9214,4.1222
170,0.30092,0.30153,717,50,0.0652,"161,306","444,304","8,530","99,426",0.1829,0.9210,4.1156
171,0.30153,0.30209,666,50,0.0698,"161,972","443,638","8,580","99,376",0.1830,0.9205,4.1094
172,0.30209,0.30260,530,50,0.0862,"162,502","443,108","8,630","99,326",0.1831,0.9201,4.1045
173,0.30260,0.30309,539,50,0.0849,"163,041","442,569","8,680","99,276",0.1832,0.9196,4.0995
174,0.30309,0.30362,598,51,0.0786,"163,639","441,971","8,731","99,225",0.1833,0.9191,4.0940
175,0.30362,0.30420,648,50,0.0716,"164,287","441,323","8,781","99,175",0.1835,0.9187,4.0880
176,0.30420,0.30465,489,50,0.0928,"164,776","440,834","8,831","99,125",0.1836,0.9182,4.0835
177,0.30466,0.30521,712,50,0.0656,"165,488","440,122","8,881","99,075",0.1837,0.9177,4.0769
178,0.30521,0.30565,506,50,0.0899,"165,994","439,616","8,931","99,025",0.1838,0.9173,4.0722
179,0.30565,0.30617,625,50,0.0741,"166,619","438,991","8,981","98,975",0.1840,0.9168,4.0664
180,0.30617,0.30667,609,50,0.0759,"167,228","438,382","9,031","98,925",0.1841,0.9163,4.0607
181,0.30667,0.30718,593,50,0.0778,"167,821","437,789","9,081","98,875",0.1842,0.9159,4.0553
182,0.30718,0.30760,499,50,0.0911,"168,320","437,290","9,131","98,825",0.1843,0.9154,4.0506
183,0.30760,0.30813,605,50,0.0763,"168,925","436,685","9,181","98,775",0.1845,0.9150,4.0450
184,0.30813,0.30868,602,50,0.0767,"169,527","436,083","9,231","98,725",0.1846,0.9145,4.0395
185,0.30868,0.30920,606,50,0.0762,"170,133","435,477","9,281","98,675",0.1847,0.9140,4.0338
186,0.30920,0.30967,521,50,0.0876,"170,654","434,956","9,331","98,625",0.1848,0.9136,4.0290
187,0.30967,0.31012,519,50,0.0879,"171,173","434,437","9,381","98,575",0.1849,0.9131,4.0242
188,0.31012,0.31061,599,50,0.0770,"171,772","433,838","9,431","98,525",0.1851,0.9126,4.0187
189,0.31061,0.31109,525,50,0.0870,"172,297","433,313","9,481","98,475",0.1852,0.9122,4.0138
190,0.31109,0.31161,604,50,0.0765,"172,901","432,709","9,531","98,425",0.1853,0.9117,4.0082
191,0.31161,0.31217,704,50,0.0663,"173,605","432,005","9,581","98,375",0.1855,0.9113,4.0017
192,0.31217,0.31277,712,50,0.0656,"174,317","431,293","9,631","98,325",0.1857,0.9108,3.9951
193,0.31278,0.31324,535,50,0.0855,"174,852","430,758","9,681","98,275",0.1858,0.9103,3.9901
194,0.31324,0.31377,613,50,0.0754,"175,465","430,145","9,731","98,225",0.1859,0.9099,3.9844
195,0.31377,0.31420,482,50,0.0940,"175,947","429,663","9,781","98,175",0.1860,0.9094,3.9800
196,0.31421,0.31466,508,50,0.0896,"176,455","429,155","9,831","98,125",0.1861,0.9089,3.9753
197,0.31466,0.31508,477,50,0.0949,"176,932","428,678","9,881","98,075",0.1862,0.9085,3.9709
198,0.31508,0.31554,565,50,0.0813,"177,497","428,113","9,931","98,025",0.1863,0.9080,3.9656
199,0.31554,0.31608,658,50,0.0706,"178,155","427,455","9,981","97,975",0.1865,0.9075,3.9595
200,0.31608,0.31662,615,50,0.0752,"178,770","426,840","10,031","97,925",0.1866,0.9071,3.9538
201,0.31662,0.31713,562,50,0.0817,"179,332","426,278","10,081","97,875",0.1867,0.9066,3.9486
202,0.31713,0.31768,679,50,0.0686,"180,011","425,599","10,131","97,825",0.1869,0.9062,3.9423
203,0.31769,0.31819,605,50,0.0763,"180,616","424,994","10,181","97,775",0.1870,0.9057,3.9367
204,0.31819,0.31859,465,50,0.0971,"181,081","424,529","10,231","97,725",0.1871,0.9052,3.9324
205,0.31859,0.31905,509,50,0.0894,"181,590","424,020","10,281","97,675",0.1872,0.9048,3.9277
206,0.31905,0.31965,728,50,0.0643,"182,318","423,292","10,331","97,625",0.1874,0.9043,3.9210
207,0.31965,0.32008,509,50,0.0894,"182,827","422,783","10,381","97,575",0.1875,0.9038,3.9163
208,0.32008,0.32064,660,50,0.0704,"183,487","422,123","10,431","97,525",0.1877,0.9034,3.9101
209,0.32064,0.32119,663,50,0.0701,"184,150","421,460","10,481","97,475",0.1878,0.9029,3.9040
210,0.32119,0.32168,585,50,0.0787,"184,735","420,875","10,531","97,425",0.1880,0.9025,3.8986
211,0.32168,0.32212,504,50,0.0903,"185,239","420,371","10,581","97,375",0.1881,0.9020,3.8939
212,0.32212,0.32255,498,50,0.0912,"185,737","419,873","10,631","97,325",0.1882,0.9015,3.8893
213,0.32256,0.32305,592,50,0.0779,"186,329","419,281","10,681","97,275",0.1883,0.9011,3.8838
214,0.32305,0.32356,660,50,0.0704,"186,989","418,621","10,731","97,225",0.1885,0.9006,3.8777
215,0.32356,0.32388,402,50,0.1106,"187,391","418,219","10,781","97,175",0.1885,0.9001,3.8740
216,0.32388,0.32441,603,50,0.0766,"187,994","417,616","10,831","97,125",0.1887,0.8997,3.8684
217,0.32441,0.32499,691,50,0.0675,"188,685","416,925","10,881","97,075",0.1889,0.8992,3.8620
218,0.32499,0.32554,647,50,0.0717,"189,332","416,278","10,931","97,025",0.1890,0.8987,3.8560
219,0.32554,0.32592,459,50,0.0982,"189,791","415,819","10,981","96,975",0.1891,0.8983,3.8517
220,0.32592,0.32634,512,50,0.0890,"190,303","415,307","11,031","96,925",0.1892,0.8978,3.8470
221,0.32634,0.32681,590,50,0.0781,"190,893","414,717","11,081","96,875",0.1894,0.8974,3.8415
222,0.32681,0.32728,603,50,0.0766,"191,496","414,114","11,131","96,825",0.1895,0.8969,3.8360
223,0.32728,0.32767,495,50,0.0917,"191,991","413,619","11,181","96,775",0.1896,0.8964,3.8314
224,0.32767,0.32807,502,50,0.0906,"192,493","413,117","11,231","96,725",0.1897,0.8960,3.8267
225,0.32807,0.32855,583,50,0.0790,"193,076","412,534","11,281","96,675",0.1899,0.8955,3.8213
226,0.32855,0.32897,564,50,0.0814,"193,640","411,970","11,331","96,625",0.1900,0.8950,3.8161
227,0.32897,0.32938,488,50,0.0929,"194,128","411,482","11,381","96,575",0.1901,0.8946,3.8116
228,0.32938,0.32981,504,50,0.0903,"194,632","410,978","11,431","96,525",0.1902,0.8941,3.8069
229,0.32981,0.33024,504,50,0.0903,"195,136","410,474","11,481","96,475",0.1903,0.8937,3.8022
230,0.33025,0.33060,423,50,0.1057,"195,559","410,051","11,531","96,425",0.1904,0.8932,3.7983
231,0.33061,0.33117,684,50,0.0681,"196,243","409,367","11,581","96,375",0.1906,0.8927,3.7920
232,0.33117,0.33174,643,50,0.0722,"196,886","408,724","11,631","96,325",0.1907,0.8923,3.7860
233,0.33174,0.33222,561,50,0.0818,"197,447","408,163","11,681","96,275",0.1909,0.8918,3.7808
234,0.33222,0.33268,530,50,0.0862,"197,977","407,633","11,731","96,225",0.1910,0.8913,3.7759
235,0.33268,0.33322,670,50,0.0694,"198,647","406,963","11,781","96,175",0.1912,0.8909,3.7697
236,0.33322,0.33370,582,50,0.0791,"199,229","406,381","11,831","96,125",0.1913,0.8904,3.7643
237,0.33370,0.33411,524,50,0.0871,"199,753","405,857","11,881","96,075",0.1914,0.8899,3.7595
238,0.33411,0.33465,627,50,0.0739,"200,380","405,230","11,931","96,025",0.1916,0.8895,3.7537
239,0.33465,0.33502,470,50,0.0962,"200,850","404,760","11,981","95,975",0.1917,0.8890,3.7493
240,0.33502,0.33540,465,52,0.1006,"201,315","404,295","12,033","95,923",0.1918,0.8885,3.7450
241,0.33540,0.33588,531,50,0.0861,"201,846","403,764","12,083","95,873",0.1919,0.8881,3.7401
242,0.33588,0.33632,593,50,0.0778,"202,439","403,171","12,133","95,823",0.1920,0.8876,3.7346
243,0.33632,0.33681,597,50,0.0773,"203,036","402,574","12,183","95,773",0.1922,0.8871,3.7291
244,0.33681,0.33717,442,50,0.1016,"203,478","402,132","12,233","95,723",0.1923,0.8867,3.7250
245,0.33717,0.33764,603,50,0.0766,"204,081","401,529","12,283","95,673",0.1924,0.8862,3.7194
246,0.33764,0.33816,603,50,0.0766,"204,684","400,926","12,333","95,623",0.1926,0.8858,3.7138
247,0.33816,0.33859,551,50,0.0832,"205,235","400,375","12,383","95,573",0.1927,0.8853,3.7087
248,0.33859,0.33917,702,50,0.0665,"205,937","399,673","12,433","95,523",0.1929,0.8848,3.7022
249,0.33917,0.33950,406,50,0.1096,"206,343","399,267","12,483","95,473",0.1930,0.8844,3.6984
250,0.33950,0.33991,489,50,0.0928,"206,832","398,778","12,533","95,423",0.1931,0.8839,3.6939
251,0.33991,0.34028,445,50,0.1010,"207,277","398,333","12,583","95,373",0.1932,0.8834,3.6898
252,0.34028,0.34069,489,50,0.0928,"207,766","397,844","12,633","95,323",0.1933,0.8830,3.6852
253,0.34069,0.34114,518,50,0.0880,"208,284","397,326","12,683","95,273",0.1934,0.8825,3.6804
254,0.34114,0.34151,435,50,0.1031,"208,719","396,891","12,733","95,223",0.1935,0.8821,3.6764
255,0.34151,0.34198,519,50,0.0879,"209,238","396,372","12,783","95,173",0.1936,0.8816,3.6716
256,0.34198,0.34232,410,50,0.1087,"209,648","395,962","12,833","95,123",0.1937,0.8811,3.6678
257,0.34232,0.34298,759,50,0.0618,"210,407","395,203","12,883","95,073",0.1939,0.8807,3.6608
258,0.34298,0.34351,638,50,0.0727,"211,045","394,565","12,933","95,023",0.1941,0.8802,3.6549
