,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
87,0.051700,0.051710,93,7,0.0700,"11,682","593,928",517,"107,439",0.1532,0.9952,5.5016
88,0.051710,0.051759,92,6,0.0612,"11,774","593,836",523,"107,433",0.1532,0.9952,5.5007
89,0.051763,0.051787,101,6,0.0561,"11,875","593,735",529,"107,427",0.1532,0.9951,5.4998
90,0.051789,0.051831,105,5,0.0455,"11,980","593,630",534,"107,422",0.1532,0.9951,5.4988
91,0.051835,0.051888,146,5,0.0331,"12,126","593,484",539,"107,417",0.1533,0.9950,5.4975
92,0.051891,0.051898,27,5,0.1562,"12,153","593,457",544,"107,412",0.1533,0.9950,5.4972
93,0.051899,0.051959,113,5,0.0424,"12,266","593,344",549,"107,407",0.1533,0.9949,5.4962
94,0.051961,0.052052,129,5,0.0373,"12,395","593,215",554,"107,402",0.1533,0.9949,5.4950
95,0.052057,0.052092,132,5,0.0365,"12,527","593,083",559,"107,397",0.1533,0.9948,5.4937
96,0.052094,0.052120,62,7,0.1014,"12,589","593,021",566,"107,390",0.1533,0.9948,5.4932
97,0.052125,0.052209,130,5,0.0370,"12,719","592,891",571,"107,385",0.1533,0.9947,5.4920
98,0.052209,0.052246,99,5,0.0481,"12,818","592,792",576,"107,380",0.1534,0.9947,5.4911
99,0.052247,0.052287,78,5,0.0602,"12,896","592,714",581,"107,375",0.1534,0.9946,5.4903
100,0.052290,0.052302,178,6,0.0326,"13,074","592,536",587,"107,369",0.1534,0.9946,5.4887
101,0.052304,0.052325,51,5,0.0893,"13,125","592,485",592,"107,364",0.1534,0.9945,5.4882
102,0.052326,0.052350,43,5,0.1042,"13,168","592,442",597,"107,359",0.1534,0.9945,5.4878
103,0.052354,0.052383,90,5,0.0526,"13,258","592,352",602,"107,354",0.1534,0.9944,5.4870
104,0.052389,0.052401,34,6,0.1500,"13,292","592,318",608,"107,348",0.1534,0.9944,5.4867
105,0.052402,0.052431,82,8,0.0889,"13,374","592,236",616,"107,340",0.1534,0.9943,5.4859
106,0.052435,0.052440,125,8,0.0602,"13,499","592,111",624,"107,332",0.1535,0.9942,5.4847
107,0.052441,0.052469,84,5,0.0562,"13,583","592,027",629,"107,327",0.1535,0.9942,5.4840
108,0.052471,0.052501,176,6,0.0330,"13,759","591,851",635,"107,321",0.1535,0.9941,5.4823
109,0.052504,0.052521,47,5,0.0962,"13,806","591,804",640,"107,316",0.1535,0.9941,5.4819
110,0.052525,0.052531,74,8,0.0976,"13,880","591,730",648,"107,308",0.1535,0.9940,5.4812
111,0.052532,0.052537,102,15,0.1282,"13,982","591,628",663,"107,293",0.1535,0.9939,5.4803
112,0.052538,0.052541,16,5,0.2381,"13,998","591,612",668,"107,288",0.1535,0.9938,5.4801
113,0.052553,0.052577,122,5,0.0394,"14,120","591,490",673,"107,283",0.1535,0.9938,5.4790
114,0.052581,0.052617,65,5,0.0714,"14,185","591,425",678,"107,278",0.1535,0.9937,5.4784
115,0.052617,0.052647,117,9,0.0714,"14,302","591,308",687,"107,269",0.1536,0.9936,5.4773
116,0.052649,0.052693,152,10,0.0617,"14,454","591,156",697,"107,259",0.1536,0.9935,5.4759
117,0.052694,0.052731,157,5,0.0309,"14,611","590,999",702,"107,254",0.1536,0.9935,5.4744
118,0.052734,0.052760,50,7,0.1228,"14,661","590,949",709,"107,247",0.1536,0.9934,5.4740
119,0.052763,0.052764,101,5,0.0472,"14,762","590,848",714,"107,242",0.1536,0.9934,5.4730
120,0.052765,0.052777,71,5,0.0658,"14,833","590,777",719,"107,237",0.1536,0.9933,5.4724
121,0.052782,0.052842,66,5,0.0704,"14,899","590,711",724,"107,232",0.1536,0.9933,5.4718
122,0.052843,0.052870,127,8,0.0593,"15,026","590,584",732,"107,224",0.1537,0.9932,5.4706
123,0.052873,0.052892,132,5,0.0365,"15,158","590,452",737,"107,219",0.1537,0.9932,5.4694
124,0.052894,0.052934,144,7,0.0464,"15,302","590,308",744,"107,212",0.1537,0.9931,5.4680
125,0.052934,0.052956,78,5,0.0602,"15,380","590,230",749,"107,207",0.1537,0.9931,5.4673
126,0.052960,0.052964,110,6,0.0517,"15,490","590,120",755,"107,201",0.1537,0.9930,5.4663
127,0.052967,0.052989,72,5,0.0649,"15,562","590,048",760,"107,196",0.1537,0.9930,5.4656
128,0.052994,0.053064,256,5,0.0192,"15,818","589,792",765,"107,191",0.1538,0.9929,5.4633
129,0.053065,0.053068,93,10,0.0971,"15,911","589,699",775,"107,181",0.1538,0.9928,5.4624
130,0.053070,0.053071,52,5,0.0877,"15,963","589,647",780,"107,176",0.1538,0.9928,5.4619
131,0.053073,0.053107,96,5,0.0495,"16,059","589,551",785,"107,171",0.1538,0.9927,5.4610
132,0.053107,0.053129,90,6,0.0625,"16,149","589,461",791,"107,165",0.1538,0.9927,5.4602
133,0.053129,0.053170,44,5,0.1020,"16,193","589,417",796,"107,160",0.1538,0.9926,5.4598
134,0.053171,0.053203,101,5,0.0472,"16,294","589,316",801,"107,155",0.1539,0.9926,5.4589
135,0.053204,0.053240,118,6,0.0484,"16,412","589,198",807,"107,149",0.1539,0.9925,5.4578
136,0.053249,0.053262,62,5,0.0746,"16,474","589,136",812,"107,144",0.1539,0.9925,5.4572
137,0.053265,0.053301,106,5,0.0450,"16,580","589,030",817,"107,139",0.1539,0.9924,5.4562
138,0.053301,0.053313,45,5,0.1000,"16,625","588,985",822,"107,134",0.1539,0.9924,5.4558
139,0.053315,0.053326,78,5,0.0602,"16,703","588,907",827,"107,129",0.1539,0.9923,5.4551
140,0.053327,0.053350,109,5,0.0439,"16,812","588,798",832,"107,124",0.1539,0.9923,5.4541
141,0.053359,0.053371,171,5,0.0284,"16,983","588,627",837,"107,119",0.1540,0.9922,5.4525
142,0.053372,0.053375,134,6,0.0429,"17,117","588,493",843,"107,113",0.1540,0.9922,5.4512
143,0.053376,0.053407,233,6,0.0251,"17,350","588,260",849,"107,107",0.1540,0.9921,5.4491
144,0.053410,0.053445,181,6,0.0321,"17,531","588,079",855,"107,101",0.1541,0.9921,5.4474
145,0.053445,0.053499,93,5,0.0510,"17,624","587,986",860,"107,096",0.1541,0.9920,5.4465
146,0.053500,0.053539,172,5,0.0282,"17,796","587,814",865,"107,091",0.1541,0.9920,5.4449
147,0.053539,0.053615,156,6,0.0370,"17,952","587,658",871,"107,085",0.1541,0.9919,5.4435
148,0.053615,0.053647,101,5,0.0472,"18,053","587,557",876,"107,080",0.1542,0.9919,5.4426
149,0.053648,0.053670,80,5,0.0588,"18,133","587,477",881,"107,075",0.1542,0.9918,5.4418
150,0.053670,0.053674,163,5,0.0298,"18,296","587,314",886,"107,070",0.1542,0.9918,5.4403
151,0.053674,0.053677,65,6,0.0845,"18,361","587,249",892,"107,064",0.1542,0.9917,5.4397
152,0.053679,0.053698,169,6,0.0343,"18,530","587,080",898,"107,058",0.1542,0.9917,5.4381
153,0.053699,0.053745,117,5,0.0410,"18,647","586,963",903,"107,053",0.1543,0.9916,5.4371
154,0.053746,0.053752,140,5,0.0345,"18,787","586,823",908,"107,048",0.1543,0.9916,5.4358
155,0.053753,0.053816,167,6,0.0347,"18,954","586,656",914,"107,042",0.1543,0.9915,5.4342
156,0.053817,0.053846,117,5,0.0410,"19,071","586,539",919,"107,037",0.1543,0.9915,5.4331
157,0.053846,0.053906,141,8,0.0537,"19,212","586,398",927,"107,029",0.1543,0.9914,5.4318
158,0.053911,0.053942,83,5,0.0568,"19,295","586,315",932,"107,024",0.1544,0.9914,5.4311
159,0.053945,0.053976,79,7,0.0814,"19,374","586,236",939,"107,017",0.1544,0.9913,5.4303
160,0.053976,0.054010,61,5,0.0758,"19,435","586,175",944,"107,012",0.1544,0.9913,5.4298
161,0.054012,0.054038,85,5,0.0556,"19,520","586,090",949,"107,007",0.1544,0.9912,5.4290
162,0.054039,0.054044,66,5,0.0704,"19,586","586,024",954,"107,002",0.1544,0.9912,5.4284
163,0.054047,0.054057,98,6,0.0577,"19,684","585,926",960,"106,996",0.1544,0.9911,5.4275
164,0.054059,0.054086,118,6,0.0484,"19,802","585,808",966,"106,990",0.1544,0.9911,5.4264
165,0.054091,0.054103,126,5,0.0382,"19,928","585,682",971,"106,985",0.1545,0.9910,5.4252
166,0.054108,0.054145,79,5,0.0595,"20,007","585,603",976,"106,980",0.1545,0.9910,5.4245
167,0.054146,0.054176,212,6,0.0275,"20,219","585,391",982,"106,974",0.1545,0.9909,5.4225
168,0.054178,0.054191,193,8,0.0398,"20,412","585,198",990,"106,966",0.1545,0.9908,5.4207
169,0.054195,0.054198,52,5,0.0877,"20,464","585,146",995,"106,961",0.1545,0.9908,5.4202
170,0.054199,0.054211,84,5,0.0562,"20,548","585,062","1,000","106,956",0.1546,0.9907,5.4194
171,0.054212,0.054266,66,5,0.0704,"20,614","584,996","1,005","106,951",0.1546,0.9907,5.4188
172,0.054267,0.054285,96,7,0.0680,"20,710","584,900","1,012","106,944",0.1546,0.9906,5.4179
173,0.054291,0.054295,48,5,0.0943,"20,758","584,852","1,017","106,939",0.1546,0.9906,5.4175
174,0.054298,0.054308,41,6,0.1277,"20,799","584,811","1,023","106,933",0.1546,0.9905,5.4171
175,0.054310,0.054323,35,6,0.1463,"20,834","584,776","1,029","106,927",0.1546,0.9905,5.4168
176,0.054324,0.054345,94,10,0.0962,"20,928","584,682","1,039","106,917",0.1546,0.9904,5.4159
177,0.054348,0.054367,98,5,0.0485,"21,026","584,584","1,044","106,912",0.1546,0.9903,5.4150
178,0.054367,0.054383,75,5,0.0625,"21,101","584,509","1,049","106,907",0.1546,0.9903,5.4143
179,0.054385,0.054416,102,5,0.0467,"21,203","584,407","1,054","106,902",0.1546,0.9902,5.4134
180,0.054417,0.054425,61,5,0.0758,"21,264","584,346","1,059","106,897",0.1546,0.9902,5.4128
181,0.054425,0.054447,58,5,0.0794,"21,322","584,288","1,064","106,892",0.1547,0.9901,5.4123
182,0.054447,0.054471,139,8,0.0544,"21,461","584,149","1,072","106,884",0.1547,0.9901,5.4110
183,0.054472,0.054495,63,5,0.0735,"21,524","584,086","1,077","106,879",0.1547,0.9900,5.4104
184,0.054497,0.054509,89,5,0.0532,"21,613","583,997","1,082","106,874",0.1547,0.9900,5.4096
185,0.054511,0.054531,28,5,0.1515,"21,641","583,969","1,087","106,869",0.1547,0.9899,5.4093
186,0.054532,0.054570,151,5,0.0321,"21,792","583,818","1,092","106,864",0.1547,0.9899,5.4079
187,0.054574,0.054585,110,5,0.0435,"21,902","583,708","1,097","106,859",0.1547,0.9898,5.4069
188,0.054592,0.054601,96,7,0.0680,"21,998","583,612","1,104","106,852",0.1548,0.9898,5.4060
189,0.054606,0.054636,135,5,0.0357,"22,133","583,477","1,109","106,847",0.1548,0.9897,5.4048
190,0.054636,0.054652,134,9,0.0629,"22,267","583,343","1,118","106,838",0.1548,0.9896,5.4035
191,0.054655,0.054677,125,6,0.0458,"22,392","583,218","1,124","106,832",0.1548,0.9896,5.4024
192,0.054678,0.054703,114,6,0.0500,"22,506","583,104","1,130","106,826",0.1548,0.9895,5.4013
193,0.054707,0.054735,111,5,0.0431,"22,617","582,993","1,135","106,821",0.1549,0.9895,5.4003
194,0.054735,0.054754,109,7,0.0603,"22,726","582,884","1,142","106,814",0.1549,0.9894,5.3993
195,0.054755,0.054782,65,5,0.0714,"22,791","582,819","1,147","106,809",0.1549,0.9894,5.3987
196,0.054783,0.054837,201,6,0.0290,"22,992","582,618","1,153","106,803",0.1549,0.9893,5.3968
197,0.054837,0.054868,198,7,0.0341,"23,190","582,420","1,160","106,796",0.1550,0.9893,5.3950
198,0.054873,0.054910,140,6,0.0411,"23,330","582,280","1,166","106,790",0.1550,0.9892,5.3937
199,0.054911,0.054947,118,5,0.0407,"23,448","582,162","1,171","106,785",0.1550,0.9892,5.3926
200,0.054950,0.054972,105,5,0.0455,"23,553","582,057","1,176","106,780",0.1550,0.9891,5.3916
201,0.054974,0.054995,147,6,0.0392,"23,700","581,910","1,182","106,774",0.1550,0.9891,5.3903
202,0.054998,0.055020,102,5,0.0467,"23,802","581,808","1,187","106,769",0.1551,0.9890,5.3893
203,0.055023,0.055056,133,5,0.0362,"23,935","581,675","1,192","106,764",0.1551,0.9890,5.3881
204,0.055057,0.055074,62,5,0.0746,"23,997","581,613","1,197","106,759",0.1551,0.9889,5.3875
205,0.055074,0.055096,125,10,0.0741,"24,122","581,488","1,207","106,749",0.1551,0.9888,5.3863
206,0.055099,0.055140,147,5,0.0329,"24,269","581,341","1,212","106,744",0.1551,0.9888,5.3850
207,0.055141,0.055143,87,5,0.0543,"24,356","581,254","1,217","106,739",0.1551,0.9887,5.3842
208,0.055144,0.055171,78,5,0.0602,"24,434","581,176","1,222","106,734",0.1552,0.9887,5.3835
209,0.055172,0.055177,134,7,0.0496,"24,568","581,042","1,229","106,727",0.1552,0.9886,5.3822
210,0.055177,0.055183,29,5,0.1471,"24,597","581,013","1,234","106,722",0.1552,0.9886,5.3819
211,0.055186,0.055204,127,8,0.0593,"24,724","580,886","1,242","106,714",0.1552,0.9885,5.3808
212,0.055207,0.055237,184,5,0.0265,"24,908","580,702","1,247","106,709",0.1552,0.9884,5.3791
213,0.055237,0.055249,78,5,0.0602,"24,986","580,624","1,252","106,704",0.1552,0.9884,5.3783
214,0.055252,0.055281,135,5,0.0357,"25,121","580,489","1,257","106,699",0.1553,0.9884,5.3771
215,0.055284,0.055292,128,10,0.0725,"25,249","580,361","1,267","106,689",0.1553,0.9883,5.3759
216,0.055294,0.055302,70,6,0.0789,"25,319","580,291","1,273","106,683",0.1553,0.9882,5.3753
217,0.055305,0.055310,61,6,0.0896,"25,380","580,230","1,279","106,677",0.1553,0.9882,5.3747
218,0.055311,0.055326,53,5,0.0862,"25,433","580,177","1,284","106,672",0.1553,0.9881,5.3742
219,0.055327,0.055349,83,5,0.0568,"25,516","580,094","1,289","106,667",0.1553,0.9881,5.3734
220,0.055349,0.055365,56,5,0.0820,"25,572","580,038","1,294","106,662",0.1553,0.9880,5.3729
221,0.055367,0.055371,91,5,0.0521,"25,663","579,947","1,299","106,657",0.1553,0.9880,5.3721
222,0.055372,0.055401,85,5,0.0556,"25,748","579,862","1,304","106,652",0.1554,0.9879,5.3713
223,0.055404,0.055407,36,5,0.1220,"25,784","579,826","1,309","106,647",0.1554,0.9879,5.3709
224,0.055408,0.055425,40,6,0.1304,"25,824","579,786","1,315","106,641",0.1554,0.9878,5.3706
225,0.055425,0.055439,99,5,0.0481,"25,923","579,687","1,320","106,636",0.1554,0.9878,5.3697
226,0.055440,0.055445,29,5,0.1471,"25,952","579,658","1,325","106,631",0.1554,0.9877,5.3694
227,0.055445,0.055465,180,6,0.0323,"26,132","579,478","1,331","106,625",0.1554,0.9877,5.3677
228,0.055466,0.055475,60,5,0.0769,"26,192","579,418","1,336","106,620",0.1554,0.9876,5.3672
229,0.055482,0.055484,135,5,0.0357,"26,327","579,283","1,341","106,615",0.1554,0.9876,5.3659
230,0.055484,0.055496,78,5,0.0602,"26,405","579,205","1,346","106,610",0.1555,0.9875,5.3652
231,0.055497,0.055522,157,8,0.0485,"26,562","579,048","1,354","106,602",0.1555,0.9875,5.3637
232,0.055524,0.055545,115,5,0.0417,"26,677","578,933","1,359","106,597",0.1555,0.9874,5.3627
233,0.055546,0.055551,59,6,0.0923,"26,736","578,874","1,365","106,591",0.1555,0.9874,5.3621
234,0.055552,0.055559,72,5,0.0649,"26,808","578,802","1,370","106,586",0.1555,0.9873,5.3615
235,0.055562,0.055595,90,5,0.0526,"26,898","578,712","1,375","106,581",0.1555,0.9873,5.3606
236,0.055596,0.055612,106,5,0.0450,"27,004","578,606","1,380","106,576",0.1555,0.9872,5.3596
237,0.055614,0.055619,20,5,0.2000,"27,024","578,586","1,385","106,571",0.1555,0.9872,5.3595
238,0.055621,0.055621,93,6,0.0606,"27,117","578,493","1,391","106,565",0.1556,0.9871,5.3586
239,0.055622,0.055664,139,5,0.0347,"27,256","578,354","1,396","106,560",0.1556,0.9871,5.3573
240,0.055665,0.055695,207,6,0.0282,"27,463","578,147","1,402","106,554",0.1556,0.9870,5.3554
241,0.055696,0.055705,73,7,0.0875,"27,536","578,074","1,409","106,547",0.1556,0.9869,5.3547
242,0.055707,0.055755,137,6,0.0420,"27,673","577,937","1,415","106,541",0.1557,0.9869,5.3534
243,0.055756,0.055760,107,6,0.0531,"27,780","577,830","1,421","106,535",0.1557,0.9868,5.3525
244,0.055761,0.055776,132,8,0.0571,"27,912","577,698","1,429","106,527",0.1557,0.9868,5.3512
245,0.055777,0.055784,55,5,0.0833,"27,967","577,643","1,434","106,522",0.1557,0.9867,5.3507
246,0.055784,0.055823,68,5,0.0685,"28,035","577,575","1,439","106,517",0.1557,0.9867,5.3501
247,0.055823,0.055837,54,5,0.0847,"28,089","577,521","1,444","106,512",0.1557,0.9866,5.3496
248,0.055837,0.055837,91,6,0.0619,"28,180","577,430","1,450","106,506",0.1557,0.9866,5.3488
249,0.055840,0.055868,115,5,0.0417,"28,295","577,315","1,455","106,501",0.1557,0.9865,5.3477
250,0.055869,0.055887,71,5,0.0658,"28,366","577,244","1,460","106,496",0.1558,0.9865,5.3470
251,0.055889,0.055903,96,5,0.0495,"28,462","577,148","1,465","106,491",0.1558,0.9864,5.3461
252,0.055905,0.055940,180,6,0.0323,"28,642","576,968","1,471","106,485",0.1558,0.9864,5.3445
253,0.055944,0.055975,107,5,0.0446,"28,749","576,861","1,476","106,480",0.1558,0.9863,5.3435
254,0.055983,0.056009,152,6,0.0380,"28,901","576,709","1,482","106,474",0.1558,0.9863,5.3421
255,0.056011,0.056025,76,5,0.0617,"28,977","576,633","1,487","106,469",0.1559,0.9862,5.3414
256,0.056025,0.056051,140,5,0.0345,"29,117","576,493","1,492","106,464",0.1559,0.9862,5.3401
257,0.056053,0.056101,210,8,0.0367,"29,327","576,283","1,500","106,456",0.1559,0.9861,5.3381
258,0.056103,0.056126,64,5,0.0725,"29,391","576,219","1,505","106,451",0.1559,0.9861,5.3375
259,0.056127,0.056138,103,8,0.0721,"29,494","576,116","1,513","106,443",0.1559,0.9860,5.3366
260,0.056143,0.056173,135,8,0.0559,"29,629","575,981","1,521","106,435",0.1560,0.9859,5.3353
261,0.056176,0.056184,128,6,0.0448,"29,757","575,853","1,527","106,429",0.1560,0.9859,5.3341
262,0.056186,0.056192,179,5,0.0272,"29,936","575,674","1,532","106,424",0.1560,0.9858,5.3325
263,0.056195,0.056212,92,5,0.0515,"30,028","575,582","1,537","106,419",0.1560,0.9858,5.3316
264,0.056215,0.056231,154,5,0.0314,"30,182","575,428","1,542","106,414",0.1561,0.9857,5.3302
