,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
330,0.2748,0,1,0,248923,356687,19240,88716,3.3040034829004408,0.19918141548215884
331,0.275,199,1551,199,250474,355136,19439,88517,3.2896365185816445,0.19951854264481475
332,0.2762,0,3,0,250477,355133,19439,88517,3.289608729482382,0.19951989180660432
333,0.2767,4,14,4,250491,355119,19443,88513,3.289479047019156,0.1995189706784001
334,0.2778,0,6,0,250497,355113,19443,88513,3.2894234688206305,0.1995216691537466
335,0.2783,0,2,0,250499,355111,19443,88513,3.2894049427544556,0.19952256866174958
336,0.2786,0,2,0,250501,355109,19443,88513,3.2893864166882802,0.19952346817786312
337,0.2792,0,1,0,250502,355108,19443,88513,3.289377153655193,0.1995239179389614
338,0.28,59,555,59,251057,354553,19502,88454,3.2842361702916003,0.19966727388054817
339,0.2817,1,5,1,251062,354548,19503,88453,3.2841898551261623,0.19966772084035928
340,0.2818,1,2,1,251064,354546,19504,88452,3.2841713290599874,0.19966681565153793
341,0.2821,0,6,0,251070,354540,19504,88452,3.2841157508614622,0.19966951999133167
342,0.2823,0,3,0,251073,354537,19504,88452,3.284087961762199,0.19967087218869994
343,0.2825,0,1,0,251074,354536,19504,88452,3.284078698729112,0.19967132292522596
344,0.2826,0,1,0,251075,354535,19504,88452,3.2840694356960243,0.19967177366378697
345,0.2829,0,1,0,251076,354534,19504,88452,3.2840601726629366,0.19967222440438298
346,0.2833,60,552,60,251628,353982,19564,88392,3.278946978398607,0.19981282805951525
347,0.2836,0,5,0,251633,353977,19564,88392,3.278900663233169,0.19981508650018423
348,0.2838,1,1,1,251634,353976,19565,88391,3.2788914002000813,0.1998137293242941
349,0.2845,0,3,0,251637,353973,19565,88391,3.2788636111008187,0.1998150844101238
350,0.285,1,9,1,251646,353964,19566,88390,3.278780243803031,0.19981734086274794
351,0.2857,7,59,7,251705,353905,19573,88383,3.2782337248508653,0.1998313316210252
352,0.2867,2,14,2,251719,353891,19575,88381,3.2781040423876395,0.19983403878156428
353,0.2875,5,14,5,251733,353877,19580,88376,3.2779743599244138,0.1998313182725725
354,0.2881,0,2,0,251735,353875,19580,88376,3.2779558338582384,0.19983222197349468
355,0.2883,1,0,1,251735,353875,19581,88375,3.2779558338582384,0.1998304126625212
356,0.2886,0,1,0,251736,353874,19581,88375,3.277946570825151,0.199830864512978
357,0.2889,3,15,3,251751,353859,19584,88372,3.2778076253288377,0.19983221438569435
358,0.2893,0,3,0,251754,353856,19584,88372,3.277779836229575,0.19983357001365812
359,0.29,3,64,3,251818,353792,19587,88369,3.2771870021119716,0.1998570656389867
360,0.2905,1,1,1,251819,353791,19588,88368,3.277177739078884,0.19985570801453775
361,0.2917,8,104,8,251923,353687,19596,88360,3.2762143836377784,0.19988824717733636
362,0.2921,0,1,0,251924,353686,19596,88360,3.2762051206046907,0.19988869936612932
363,0.2923,0,1,0,251925,353685,19596,88360,3.276195857571603,0.19988915155696818
364,0.2929,1,2,1,251927,353683,19597,88359,3.276177331505428,0.19988824591328425
365,0.2933,1,24,1,251951,353659,19598,88358,3.275955018711327,0.19989728901829568
366,0.2938,0,3,0,251954,353656,19598,88358,3.2759272296120643,0.19989864574425245
367,0.295,1,2,1,251956,353654,19599,88357,3.275908703545889,0.1998977401014907
368,0.2952,0,1,0,251957,353653,19599,88357,3.2758994405128017,0.1998981923485894
369,0.2957,0,1,0,251958,353652,19599,88357,3.275890177479714,0.19989864459773443
370,0.2958,0,4,0,251962,353648,19599,88357,3.2758531253473637,0.19990045361477812
371,0.2967,5,8,5,251970,353640,19604,88352,3.275779021082663,0.199895020724357
372,0.2972,0,1,0,251971,353639,19604,88352,3.275769758049576,0.19989547298474403
373,0.2976,0,1,0,251972,353638,19604,88352,3.2757604950164882,0.19989592524717753
374,0.2978,0,1,0,251973,353637,19604,88352,3.2757512319834006,0.19989637751165754
375,0.2981,0,1,0,251974,353636,19604,88352,3.275741968950313,0.19989682977818402
376,0.2983,2,7,2,251981,353629,19606,88350,3.2756771277187,0.19989637516714595
377,0.2986,0,1,0,251982,353628,19606,88350,3.2756678646856128,0.19989682744389992
378,0.299,1,2,1,251984,353626,19607,88349,3.2756493386194374,0.19989592171502912
379,0.2993,1,5,1,251989,353621,19608,88348,3.275603023454,0.19989637282252828
380,0.3,9103,74778,9103,326767,278843,28711,79245,2.582931935232873,0.2213003507517705
381,0.3003,0,10,0,326777,278833,28711,79245,2.5828393049019973,0.22130653097928385
382,0.3007,0,9,0,326786,278824,28711,79245,2.582755937604209,0.22131209347918976
383,0.3012,0,1,0,326787,278823,28711,79245,2.5827466745711214,0.22131271155199572
384,0.3017,0,4,0,326791,278819,28711,79245,2.5827096224387716,0.22131518387774252
385,0.3024,0,1,0,326792,278818,28711,79245,2.582700359405684,0.22131580196781014
386,0.3025,0,3,0,326795,278815,28711,79245,2.5826725703064213,0.2213176562587276
387,0.3028,0,1,0,326796,278814,28711,79245,2.5826633072733336,0.22131827436260504
388,0.3033,1,3,1,326799,278811,28712,79244,2.582635518174071,0.22131795394562287
389,0.3036,0,2,0,326801,278809,28712,79244,2.5826169921078956,0.2213191901757561
390,0.3038,0,6,0,326807,278803,28712,79244,2.5825614139093704,0.22132289894902066
391,0.3042,0,4,0,326811,278799,28712,79244,2.58252436177702,0.22132537153358675
392,0.3048,2,6,2,326817,278793,28714,79242,2.582468783578495,0.22132473082240564
393,0.305,2,20,2,326837,278773,28716,79240,2.582283522916744,0.22133274490032484
394,0.3052,0,3,0,326840,278770,28716,79240,2.5822557338174814,0.22133459959219015
395,0.3067,3,28,3,326868,278742,28719,79237,2.5819963688910295,0.221345386181871
396,0.3071,0,5,0,326873,278737,28719,79237,2.581950053725592,0.22134847782241168
397,0.3083,7,110,7,326983,278627,28726,79230,2.580931120085961,0.2214012859885373
398,0.3086,1,0,1,326983,278627,28727,79229,2.580931120085961,0.22139911025663955
399,0.3095,1,1,1,326984,278626,28728,79228,2.5809218570528736,0.22139755319208393
400,0.31,14,84,14,327068,278542,28742,79214,2.580143762273519,0.22141906774449624
401,0.3107,0,4,0,327072,278538,28742,79214,2.5801067101411688,0.22142154341555043
402,0.3111,0,1,0,327073,278537,28742,79214,2.580097447108081,0.2214221623419641
403,0.3115,0,1,0,327074,278536,28742,79214,2.5800881840749934,0.22142278127183787
404,0.3117,1,7,1,327081,278529,28743,79213,2.5800233428433805,0.22142493752480838
405,0.3119,0,1,0,327082,278528,28743,79213,2.5800140798102933,0.22142555647801063
406,0.3121,0,2,0,327084,278526,28743,79213,2.579995553744118,0.2214267943947962
407,0.3125,0,3,0,327087,278523,28743,79213,2.5799677646448553,0.22142865129592773
408,0.3129,1,4,1,327091,278519,28744,79212,2.579930712512505,0.22142895080381628
409,0.3131,1,0,1,327091,278519,28745,79211,2.579930712512505,0.2214267743829145
410,0.3133,5,33,5,327124,278486,28750,79206,2.579625032420616,0.22143631951511356
411,0.3137,0,3,0,327127,278483,28750,79206,2.579597243321353,0.221438176740129
412,0.3143,0,7,0,327134,278476,28750,79206,2.57953240208974,0.22144251038632082
413,0.3149,1,7,1,327141,278469,28751,79205,2.5794675608581272,0.22144466749050812
414,0.315,2,13,2,327154,278456,28753,79203,2.579347141427989,0.2214483628260438
415,0.3157,0,1,0,327155,278455,28753,79203,2.5793378783949015,0.22144898198837995
416,0.3161,0,1,0,327156,278454,28753,79203,2.5793286153618142,0.22144960115417844
417,0.3167,126,811,126,327967,277643,28879,79077,2.5718162955278077,0.22167806683112806
418,0.317,0,1,0,327968,277642,28879,79077,2.57180703249472,0.22167868826723555
419,0.3171,0,1,0,327969,277641,28879,79077,2.5717977694616323,0.22167930970682725
420,0.3183,2,3,2,327972,277638,28881,79075,2.5717699803623697,0.22167681020876728
421,0.3188,0,1,0,327973,277637,28881,79075,2.5717607173292825,0.22167743165354684
422,0.3189,0,1,0,327974,277636,28881,79075,2.571751454296195,0.2216780531018107
423,0.319,1,2,1,327976,277634,28882,79074,2.5717329282300194,0.22167711405407223
424,0.3196,1,0,1,327976,277634,28883,79073,2.5717329282300194,0.2216749320871191
425,0.32,6,58,6,328034,277576,28889,79067,2.5711956723109415,0.22169788836455503
426,0.3207,1,1,1,328035,277575,28890,79066,2.571186409277854,0.22169632767965544
427,0.3208,1,2,1,328037,277573,28891,79065,2.571167883211679,0.22169538860132684
428,0.321,1,7,1,328044,277566,28892,79064,2.571103041980066,0.22169755769284694
429,0.3212,1,4,1,328048,277562,28893,79063,2.5710659898477157,0.22169786189975466
430,0.3214,3,13,3,328061,277549,28896,79060,2.5709455704175777,0.22169939625752574
431,0.3217,1,5,1,328066,277544,28897,79059,2.5708992552521397,0.22170032220704816
432,0.322,0,1,0,328067,277543,28897,79059,2.570889992219052,0.2217009439094565
433,0.3224,0,3,0,328070,277540,28897,79059,2.5708622031197894,0.22170280903760245
434,0.3229,0,1,0,328071,277539,28897,79059,2.570852940086702,0.22170343075395824
435,0.3233,3,11,3,328082,277528,28900,79056,2.570751046722739,0.22170372198416083
436,0.3238,0,3,0,328085,277525,28900,79056,2.5707232576234764,0.22170558722982997
437,0.325,65,493,65,328578,277032,28965,78991,2.566156582311312,0.22187049713080334
438,0.3262,0,10,0,328588,277022,28965,78991,2.5660639519804365,0.22187672922056217
439,0.3264,0,2,0,328590,277020,28965,78991,2.5660454259142615,0.22187797568052672
440,0.3267,8,44,8,328634,276976,28973,78983,2.565637852458409,0.22188791405751787
441,0.3269,1,1,1,328635,276975,28974,78982,2.5656285894253212,0.2218863514413258
442,0.3275,0,2,0,328637,276973,28974,78982,2.5656100633591463,0.22188759815145173
443,0.3278,0,2,0,328639,276971,28974,78982,2.5655915372929714,0.22188884487558752
444,0.3279,0,1,0,328640,276970,28974,78982,2.5655822742598837,0.22188946824290914
445,0.3283,1,4,1,328644,276966,28975,78981,2.5655452221275334,0.2218897757250377
446,0.3286,2,9,2,328653,276957,28977,78979,2.5654618548297456,0.22189101411489706
447,0.3292,0,1,0,328654,276956,28977,78979,2.565452591796658,0.22189163751808616
448,0.33,14,81,14,328735,276875,28991,78965,2.564702286116566,0.22191153327338128
449,0.3302,0,1,0,328736,276874,28991,78965,2.5646930230834784,0.22191215690241936
450,0.3317,2,3,2,328739,276871,28993,78963,2.5646652339842158,0.22190965450181827
451,0.3321,0,1,0,328740,276870,28993,78963,2.564655970951128,0.22191027813609193
452,0.3333,211,1436,211,330176,275434,29204,78752,2.5513542554374005,0.2223464507349246
453,0.335,1,29,1,330205,275405,29205,78751,2.5510856274778613,0.22236246174002416
454,0.3356,0,2,0,330207,275403,29205,78751,2.5510671014116864,0.2223637174788369
455,0.3357,3,17,3,330224,275386,29208,78748,2.550909629849198,0.22236780427747688
456,0.3359,0,1,0,330225,275385,29208,78748,2.5509003668161103,0.222368432199202
457,0.336,0,3,0,330228,275382,29208,78748,2.5508725777168477,0.222370315985655
458,0.3362,0,1,0,330229,275381,29208,78748,2.55086331468376,0.2223709439215653
459,0.3367,0,1,0,330230,275380,29208,78748,2.5508540516506724,0.222371571861022
460,0.3371,0,1,0,330231,275379,29208,78748,2.550844788617585,0.22237219980402512
461,0.3375,4,13,4,330244,275366,29212,78744,2.5507243691874466,0.22237157945271244
462,0.3381,0,5,0,330249,275361,29212,78744,2.550678054022009,0.22237471936290085
463,0.3389,1,5,1,330254,275356,29213,78743,2.550631738856571,0.22237566330320052
464,0.3398,0,1,0,330255,275355,29213,78743,2.5506224758234834,0.2223762913091856
465,0.34,15,134,15,330389,275221,29228,78728,2.5493812293897515,0.2224275248694021
466,0.3402,0,1,0,330390,275220,29228,78728,2.549371966356664,0.22242815328805363
467,0.3405,0,3,0,330393,275217,29228,78728,2.5493441772574013,0.22243003856531382
468,0.3417,24,172,24,330565,275045,29252,78704,2.547750935566342,0.22248543458780096
469,0.3429,3,14,3,330579,275031,29255,78701,2.547621253103116,0.22248764601449686
470,0.3433,2,19,2,330598,275012,29257,78699,2.5474452554744524,0.22249520088433777
471,0.3434,0,1,0,330599,275011,29257,78699,2.547435992441365,0.22249582991716377
472,0.3437,0,1,0,330600,275010,29257,78699,2.5474267294082775,0.22249645895354656
473,0.3439,0,1,0,330601,275009,29257,78699,2.54741746637519,0.22249708799348616
474,0.344,0,3,0,330604,275006,29257,78699,2.5473896772759272,0.22249897513464612
475,0.3444,0,5,0,330609,275001,29257,78699,2.5473433621104893,0.22250212044105175
476,0.345,0,12,0,330621,274989,29257,78699,2.547232205713439,0.22250966953925494
477,0.3452,1,0,1,330621,274989,29258,78698,2.547232205713439,0.22250747129524126
478,0.3455,1,0,1,330621,274989,29259,78697,2.547232205713439,0.22250527303879714
479,0.3457,0,3,0,330624,274986,29259,78697,2.5472044166141763,0.22250716036676912
480,0.3458,0,1,0,330625,274985,29259,78697,2.5471951535810886,0.22250778948320807
481,0.3464,0,4,0,330629,274981,29259,78697,2.5471581014487383,0.2225103059845396
482,0.3467,9,62,9,330691,274919,29268,78688,2.54658379339731,0.2225295313723993
483,0.3472,0,4,0,330695,274915,29268,78688,2.54654674126496,0.22253204865343337
484,0.3483,1,6,1,330701,274909,29269,78687,2.5464911630664346,0.22253362594599485
485,0.35,1081,7303,1081,338004,267606,30350,77606,2.478843232428026,0.22480678539564095
486,0.3506,2,1,2,338005,267605,30352,77604,2.478833969394939,0.22480294546202445
487,0.3514,0,2,0,338007,267603,30352,77604,2.4788154433287635,0.22480424788605097
488,0.3517,1,3,1,338010,267600,30353,77603,2.478787654229501,0.22480395593317556
489,0.3521,0,1,0,338011,267599,30353,77603,2.478778391196413,0.22480460715754833
490,0.3522,1,4,1,338015,267595,30354,77602,2.4787413390640634,0.2248049664394534
491,0.3524,1,7,1,338022,267588,30355,77601,2.4786764978324505,0.22480727949036614
492,0.3529,0,1,0,338023,267587,30355,77601,2.478667234799363,0.2248079307507793
493,0.3533,1,19,1,338042,267568,30356,77600,2.478491237170699,0.22481805961155146
494,0.3536,0,3,0,338045,267565,30356,77600,2.4784634480714365,0.22482001361667608
495,0.3542,2,5,2,338050,267560,30358,77598,2.4784171329059985,0.22481877864630112
496,0.3543,0,1,0,338051,267559,30358,77598,2.4784078698729113,0.22481942999852242
497,0.3548,0,1,0,338052,267558,30358,77598,2.4783986068398236,0.22482008135451795
498,0.355,6,40,6,338092,267518,30364,77592,2.4780280855163213,0.22483266204978122
499,0.3554,0,2,0,338094,267516,30364,77592,2.4780095594501463,0.22483396501964603
500,0.3556,0,3,0,338097,267513,30364,77592,2.4779817703508837,0.22483591950276002
501,0.3567,1,25,1,338122,267488,30365,77591,2.477750194523695,0.22484996189278397
502,0.3571,0,32,0,338154,267456,30365,77591,2.477453777464893,0.224870814700606
503,0.3576,3,6,3,338160,267450,30368,77588,2.477398199266368,0.2248679855552142
504,0.3583,12,85,12,338245,267365,30380,77576,2.4766108414539256,0.2248964315636587
505,0.3595,0,2,0,338247,267363,30380,77576,2.4765923153877507,0.2248977355416465
506,0.36,32,275,32,338522,267088,30412,77544,2.474044981288673,0.2250052229624643
507,0.3607,1,4,1,338526,267084,30413,77543,2.474007929156323,0.22500558574923032
508,0.3612,0,2,0,338528,267082,30413,77543,2.473989403090148,0.22500689154878492
509,0.3613,1,1,1,338529,267081,30414,77542,2.4739801400570602,0.22500529564190433
510,0.3617,0,6,0,338535,267075,30414,77542,2.473924561858535,0.22500921312645633
511,0.3619,0,3,0,338538,267072,30414,77542,2.4738967727592724,0.22501117191988718
512,0.3625,0,7,0,338545,267065,30414,77542,2.4738319315276596,0.22501574257052237
513,0.3631,0,2,0,338547,267063,30414,77542,2.473813405461484,0.22501704850480986
514,0.3633,3,19,3,338566,267044,30417,77539,2.473637407832821,0.2250227086072151
515,0.364,1,7,1,338573,267037,30418,77538,2.473572566601208,0.2250250308350867
516,0.3643,0,6,0,338579,267031,30418,77538,2.4735169884026824,0.22502894920901184
517,0.365,0,9,0,338588,267022,30418,77538,2.4734336211048946,0.225034827025772
518,0.3655,0,1,0,338589,267021,30418,77538,2.473424358071807,0.22503548013547753
519,0.3657,0,1,0,338590,267020,30418,77538,2.4734150950387193,0.22503613324897404
520,0.3667,559,3723,559,342313,263297,30977,76979,2.438928822853755,0.22622518191115448
521,0.3675,0,1,0,342314,263296,30977,76979,2.438919559820668,0.22622584674160606
522,0.3683,3,16,3,342330,263280,30980,76976,2.4387713512912668,0.22622966237186118
523,0.369,0,5,0,342335,263275,30980,76976,2.4387250361258292,0.22623298682443255
524,0.3695,0,1,0,342336,263274,30980,76976,2.4387157730927416,0.22623365172667156
525,0.37,4,19,4,342355,263255,30984,76972,2.438539775464078,0.22623718870048526
526,0.3708,1,2,1,342357,263253,30985,76971,2.438521249397903,0.22623624435665915
527,0.3714,4,36,4,342393,263217,30989,76967,2.438187780206751,0.22625108764668533
528,0.3719,0,3,0,342396,263214,30989,76967,2.4381599911074883,0.22625308291762328
529,0.3724,0,2,0,342398,263212,30989,76967,2.4381414650413133,0.22625441311779976
530,0.3727,0,1,0,342399,263211,30989,76967,2.4381322020082257,0.22625507822375346
531,0.3733,2,21,2,342420,263190,30991,76965,2.437937678313387,0.22626449706751334
532,0.375,247,1585,247,344005,261605,31238,76718,2.4232557708696136,0.22675963502333568
533,0.3752,1,4,1,344009,261601,31239,76717,2.4232187187372634,0.2267600305038455
534,0.3756,0,4,0,344013,261597,31239,76717,2.423181666604913,0.2267627115638135
535,0.3762,0,1,0,344014,261596,31239,76717,2.4231724035718254,0.22676338183871148
536,0.3767,4,14,4,344028,261582,31243,76713,2.4230427211085996,0.22676362346472753
537,0.3774,1,2,1,344030,261580,31244,76712,2.4230241950424247,0.22676267839617845
538,0.3775,0,3,0,344033,261577,31244,76712,2.422996405943162,0.22676468936323677
539,0.3778,1,4,1,344037,261573,31245,76711,2.422959353810812,0.2267650849582008
540,0.3779,0,1,0,344038,261572,31245,76711,2.422950090777724,0.2267657552995569
541,0.3783,1,1,1,344039,261571,31246,76710,2.4229408277446365,0.22676413987188165
542,0.3786,0,2,0,344041,261569,31246,76710,2.4229223016784616,0.22676548056485918
543,0.3788,0,3,0,344044,261566,31246,76710,2.422894512579199,0.2267674916340503
544,0.3792,0,1,0,344045,261565,31246,76710,2.4228852495461113,0.2267681619983741
545,0.3798,0,1,0,344046,261564,31246,76710,2.4228759865130236,0.22676883236666134
546,0.38,85,514,85,344560,261050,31331,76625,2.418114787506021,0.2269193751388169
547,0.3808,0,1,0,344561,261049,31331,76625,2.4181055244729333,0.22692004714606395
548,0.381,1,8,1,344569,261041,31332,76624,2.418031420208233,0.2269231338752906
549,0.3812,0,2,0,344571,261039,31332,76624,2.418012894142058,0.2269244779558317
550,0.3817,1,3,1,344574,261036,31333,76623,2.417985105042795,0.22692420459694543
551,0.3821,0,2,0,344576,261034,31333,76623,2.4179665789766203,0.22692554870771225
552,0.3825,0,2,0,344578,261032,31333,76623,2.417948052910445,0.22692689283440198
553,0.3829,0,1,0,344579,261031,31333,76623,2.4179387898773577,0.22692756490371802
554,0.383,0,3,0,344582,261028,31333,76623,2.4179110007780946,0.2269295811355512
555,0.3833,78,532,78,345114,260496,31411,76545,2.412983067175516,0.22710886806056235
556,0.3836,0,2,0,345116,260494,31411,76545,2.412964541109341,0.22711021573171059
557,0.3838,0,3,0,345119,260491,31411,76545,2.4129367520100784,0.22711223726842236
558,0.3845,1,1,1,345120,260490,31412,76544,2.4129274889769907,0.2271106179198538
559,0.385,1,20,1,345140,260470,31413,76543,2.4127422283152393,0.22712180242305194
560,0.3857,6,78,6,345218,260392,31419,76537,2.4120197117344104,0.22716061840921975
561,0.3867,0,10,0,345228,260382,31419,76537,2.411927081403535,0.22716736070093999
562,0.3869,0,1,0,345229,260381,31419,76537,2.4119178183704473,0.22716803495212484
563,0.3875,2,24,2,345253,260357,31421,76535,2.411695505576346,0.22717963026726667
564,0.388,2,1,2,345254,260356,31423,76533,2.4116862425432584,0.22717571663070033
565,0.3881,2,8,2,345262,260348,31425,76531,2.411612138278558,0.22717652332142996
566,0.3883,2,8,2,345270,260340,31427,76529,2.4115380340138577,0.22717733006005303
567,0.3886,0,4,0,345274,260336,31427,76529,2.4115009818815074,0.22718002760749856
568,0.3889,1,7,1,345281,260329,31428,76528,2.4114361406498945,0.22718245427585
569,0.3892,0,10,0,345291,260319,31428,76528,2.411343510319019,0.22718919865695703
570,0.3894,0,1,0,345292,260318,31428,76528,2.4113342472859314,0.22718987311709207
571,0.39,5,44,5,345336,260274,31433,76523,2.4109266738300787,0.22720808083207392
572,0.3905,0,3,0,345339,260271,31433,76523,2.410898884730816,0.22721010469307648
573,0.3909,1,4,1,345343,260267,31434,76522,2.410861832598466,0.2272105086567554
574,0.3917,15,95,15,345438,260172,31449,76507,2.409981844455148,0.22724019021085365
575,0.3929,2,6,2,345444,260166,31451,76505,2.409926266256623,0.22723964939065142
576,0.3933,5,32,5,345476,260134,31456,76500,2.409629849197821,0.22724977275022726
577,0.3936,1,0,1,345476,260134,31457,76499,2.409629849197821,0.2272474772229698
578,0.394,0,1,0,345477,260133,31457,76499,2.409620586164734,0.22724815228498776
579,0.3945,0,1,0,345478,260132,31457,76499,2.4096113231316463,0.2272488273510164
580,0.3946,1,0,1,345478,260132,31458,76498,2.4096113231316463,0.22724653180049312
581,0.395,2,17,2,345495,260115,31460,76496,2.409453851569158,0.2272534171491722
582,0.3952,0,2,0,345497,260113,31460,76496,2.4094353255029826,0.2272547674007528
583,0.3958,0,3,0,345500,260110,31460,76496,2.40940753640372,0.227256792808209
584,0.3964,0,1,0,345501,260109,31460,76496,2.4093982733706323,0.22725746795205062
585,0.3967,2,32,2,345533,260077,31462,76494,2.409101856311831,0.22727448294713448
586,0.397,0,1,0,345534,260076,31462,76494,2.4090925932787433,0.22727515821374453
587,0.3971,0,1,0,345535,260075,31462,76494,2.4090833302456556,0.22727583348436725
588,0.3976,0,3,0,345538,260072,31462,76494,2.409055541146393,0.2272778593203116
589,0.3981,0,1,0,345539,260071,31462,76494,2.4090462781133053,0.22727853460698527
590,0.3983,1,5,1,345544,260066,31463,76493,2.408999962947868,0.22727961516405742
591,0.3985,1,5,1,345549,260061,31464,76492,2.40895364778243,0.22728069575965748
592,0.3988,0,1,0,345550,260060,31464,76492,2.408944384749342,0.22728137108084337
593,0.3995,0,3,0,345553,260057,31464,76492,2.4089165956500795,0.22728339706848036
594,0.4,10310,63107,10310,408660,196950,41774,66182,1.8243543665937976,0.25151634920876215
595,0.4006,0,1,0,408661,196949,41774,66182,1.82434510356071,0.251517305068578
596,0.4017,0,4,0,408665,196945,41774,66182,1.8243080514283596,0.25152112858049536
597,0.4019,0,5,0,408670,196940,41774,66182,1.8242617362629219,0.25152590813386944
598,0.4024,0,2,0,408672,196938,41774,66182,1.8242432101967467,0.25152782000608087
599,0.4029,3,5,3,408677,196933,41777,66179,1.824196895031309,0.25152406579707504
600,0.403,0,1,0,408678,196932,41777,66179,1.8241876319982215,0.2515250217588774
601,0.4033,3,13,3,408691,196919,41780,66176,1.8240672125680832,0.2515289154107832
602,0.4036,0,1,0,408692,196918,41780,66176,1.8240579495349958,0.2515298714527887
603,0.404,1,1,1,408693,196917,41781,66175,1.824048686501908,0.2515279826068448
604,0.4042,1,10,1,408703,196907,41782,66174,1.8239560561710326,0.2515346984388838
605,0.4048,0,2,0,408705,196905,41782,66174,1.8239375301048575,0.2515366106758806
606,0.405,6,25,6,408730,196880,41788,66168,1.8237059542776686,0.25154344454244093
607,0.4054,0,1,0,408731,196879,41788,66168,1.8236966912445811,0.25154440081050156
608,0.4056,0,2,0,408733,196877,41788,66168,1.823678165178406,0.2515463133684351
609,0.4057,0,1,0,408734,196876,41788,66168,1.8236689021453185,0.2515472696583081
610,0.4058,0,1,0,408735,196875,41788,66168,1.8236596391122308,0.2515482259554522
611,0.4067,1,31,1,408766,196844,41789,66167,1.8233724850865167,0.251575029181289
612,0.4071,1,17,1,408783,196827,41790,66166,1.8232150135240284,0.25158844531983743
613,0.4073,0,1,0,408784,196826,41790,66166,1.8232057504909407,0.25158940195899493
614,0.4083,24,126,24,408910,196700,41814,66142,1.822038608321909,0.25164167066146204
615,0.4095,0,1,0,408911,196699,41814,66142,1.8220293452888214,0.25164262805270105
616,0.41,10,59,10,408970,196640,41824,66132,1.8214828263366556,0.25167064984092674
617,0.4107,0,1,0,408971,196639,41824,66132,1.8214735633035681,0.25167160759748985
618,0.4111,0,3,0,408974,196636,41824,66132,1.8214457742043055,0.2516744809109176
619,0.4117,0,3,0,408977,196633,41824,66132,1.8214179851050427,0.2516773542899549
620,0.4119,1,5,1,408982,196628,41825,66131,1.821371669939605,0.25167929547608264
621,0.4122,0,3,0,408985,196625,41825,66131,1.8213438808403424,0.2516821690085098
622,0.4125,0,5,0,408990,196620,41825,66131,1.8212975656749046,0.25168695837503946
623,0.4126,0,5,0,408995,196615,41825,66131,1.821251250509467,0.2516917479238504
624,0.4129,0,1,0,408996,196614,41825,66131,1.8212419874763792,0.25169270585548725
625,0.4133,3,23,3,409019,196591,41828,66128,1.8210289377153654,0.25170619559301
626,0.4136,0,1,0,409020,196590,41828,66128,1.821019674682278,0.25170715367808827
627,0.4142,0,2,0,409022,196588,41828,66128,1.8210011486161028,0.2517090698701259
628,0.4143,1,4,1,409026,196584,41829,66127,1.8209640964837526,0.2517100540137261
629,0.415,3,16,3,409042,196568,41832,66124,1.8208158879543517,0.2517168394926378
630,0.4152,0,2,0,409044,196566,41832,66124,1.8207973618881768,0.2517187559480757
631,0.4155,0,1,0,409045,196565,41832,66124,1.820788098855089,0.25171971418673794
632,0.4157,0,1,0,409046,196564,41832,66124,1.8207788358220016,0.2517206724326958
633,0.4162,0,1,0,409047,196563,41832,66124,1.820769572788914,0.25172163068594944
634,0.4167,114,765,114,409812,195798,41946,66010,1.8136833524769351,0.25213133288516776
635,0.4173,1,1,1,409813,195797,41947,66009,1.8136740894438474,0.2521294393558589
636,0.4175,1,4,1,409817,195793,41948,66008,1.8136370373114972,0.25213043494868237
637,0.4179,0,4,0,409821,195789,41948,66008,1.8135999851791471,0.25213428725310066
638,0.4183,3,9,3,409830,195780,41951,66005,1.813516617881359,0.25213438508699887
639,0.4186,0,7,0,409837,195773,41951,66005,1.8134517766497462,0.2521411272146628
640,0.419,0,4,0,409841,195769,41951,66005,1.813414724517396,0.2521449800209341
641,0.4195,1,2,1,409843,195767,41952,66004,1.8133961984512208,0.25214404957004405
642,0.42,11,66,11,409909,195701,41963,65993,1.8127848382674423,0.25217620579761096
643,0.4208,0,2,0,409911,195699,41963,65993,1.8127663122012672,0.2521781330724669
644,0.4212,0,1,0,409912,195698,41963,65993,1.8127570491681797,0.25217909672094185
645,0.4214,1,6,1,409918,195692,41964,65992,1.8127014709696543,0.25218202106357285
646,0.4217,3,15,3,409933,195677,41967,65989,1.812562525473341,0.25218790366344884
647,0.4219,0,1,0,409934,195676,41967,65989,1.8125532624402534,0.25218886744501556
648,0.4222,0,4,0,409938,195672,41967,65989,1.8125162103079033,0.252192722644949
649,0.4233,2,11,2,409949,195661,41969,65987,1.8124143169439402,0.2521976090014065
650,0.4236,0,1,0,409950,195660,41969,65987,1.8124050539108525,0.2521985728863698
651,0.4238,0,5,0,409955,195655,41969,65987,1.8123587387454148,0.252203392421706
652,0.4242,0,7,0,409962,195648,41969,65987,1.8122938975138019,0.2522101400806467
653,0.4245,0,3,0,409965,195645,41969,65987,1.8122661084145393,0.2522130320450098
654,0.425,68,527,68,410492,195118,42037,65919,1.807384489977398,0.2525274194845941
655,0.4251,0,2,0,410494,195116,42037,65919,1.8073659639112232,0.25252935430114737
656,0.4256,2,9,2,410503,195107,42039,65917,1.8072825966134352,0.25253233419149196
657,0.4257,1,0,1,410503,195107,42040,65916,1.8072825966134352,0.2525294705830521
658,0.4262,0,1,0,410504,195106,42040,65916,1.8072733335803475,0.25253043804736763
