,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1009,0.3548,0,2,0,300112,305498,12581,95375,2.8298380821816296,0.23791824343370593
1010,0.3549,0,1,0,300113,305497,12581,95375,2.829828819148542,0.23791883693548066
1011,0.355,0,5,0,300118,305492,12581,95375,2.8297825039831044,0.2379218044887706
1012,0.3553,0,3,0,300121,305489,12581,95375,2.829754714883842,0.23792358505627845
1013,0.3555,0,1,0,300122,305488,12581,95375,2.829745451850754,0.2379241785847035
1014,0.3557,0,1,0,300123,305487,12581,95375,2.8297361888176664,0.23792477211608984
1015,0.3558,1,4,1,300127,305483,12582,95374,2.829699136685316,0.2379252451622399
1016,0.3559,2,15,2,300142,305468,12584,95372,2.829560191189003,0.23793034627282705
1017,0.356,0,1,0,300143,305467,12584,95372,2.8295509281559155,0.23793093985365696
1018,0.3562,1,1,1,300144,305466,12585,95371,2.829541665122828,0.23792963224452832
1019,0.3564,0,1,0,300145,305465,12585,95371,2.82953240208974,0.23793022582801943
1020,0.3565,1,50,1,300195,305415,12586,95370,2.8290692504353627,0.23795800741045697
1021,0.3566,0,5,0,300200,305410,12586,95370,2.8290229352699248,0.2379609760966116
1022,0.3568,0,1,0,300201,305409,12586,95370,2.829013672236837,0.23796156984273129
1023,0.3569,0,3,0,300204,305406,12586,95370,2.8289858831375745,0.2379633510988682
1024,0.357,1,19,1,300223,305387,12587,95369,2.828809885508911,0.23797273153739432
1025,0.3571,0,1,0,300224,305386,12587,95369,2.8288006224758235,0.23797332534840487
1026,0.3573,0,1,0,300225,305385,12587,95369,2.828791359442736,0.23797391916237892
1027,0.3574,5,126,5,300351,305259,12592,95364,2.827624217273704,0.23803925386210975
1028,0.3576,0,1,0,300352,305258,12592,95364,2.8276149542406164,0.23803984803630354
1029,0.3577,1,9,1,300361,305249,12593,95363,2.8275315869428286,0.23804329376054637
1030,0.3578,1,0,1,300361,305249,12594,95362,2.8275315869428286,0.2380413917740651
1031,0.3579,1,31,1,300392,305218,12595,95361,2.8272444329171145,0.23805791117357625
1032,0.3581,0,4,0,300396,305214,12595,95361,2.827207380784764,0.2380602883355177
1033,0.3582,0,1,0,300397,305213,12595,95361,2.8271981177516765,0.23806088263342104
1034,0.3583,1,2,1,300399,305211,12596,95360,2.8271795916855016,0.23806016910859748
1035,0.3584,1,5,1,300404,305206,12597,95359,2.8271332765200636,0.2380612385006179
1036,0.3585,38,353,38,300757,304853,12635,95321,2.823863425840157,0.23819888348568372
1037,0.3586,0,2,0,300759,304851,12635,95321,2.823844899773982,0.23820007396819368
1038,0.3588,0,4,0,300763,304847,12635,95321,2.823807847641632,0.23820245496891307
1039,0.3589,0,25,0,300788,304822,12635,95321,2.823576271814443,0.23821733730191458
1040,0.359,0,3,0,300791,304819,12635,95321,2.8235484827151804,0.2382191233068426
1041,0.3592,8,141,8,300932,304678,12643,95313,2.822242395049835,0.23828786147688322
1042,0.3593,0,1,0,300933,304677,12643,95313,2.8222331320167475,0.2382884572114303
1043,0.3594,4,43,4,300976,304634,12647,95309,2.8218348215939826,0.23830645867036052
1044,0.3596,1,15,1,300991,304619,12648,95308,2.8216958760976696,0.23831349221232875
1045,0.3597,0,8,0,300999,304611,12648,95308,2.821621771832969,0.23831825944753812
1046,0.36,985,11037,985,312036,293574,13633,94323,2.7193856756456336,0.2431650670152128
1047,0.3618,0,1,0,312037,293573,13633,94323,2.719376412612546,0.2431656938973333
1048,0.3627,0,1,0,312038,293572,13633,94323,2.7193671495794582,0.24316632078268605
1049,0.3628,0,1,0,312039,293571,13633,94323,2.7193578865463706,0.243166947671271
1050,0.363,0,1,0,312040,293570,13633,94323,2.7193486235132833,0.24316757456308827
1051,0.3632,1,3,1,312043,293567,13634,94322,2.7193208344140207,0.24316750410555596
1052,0.3633,0,1,0,312044,293566,13634,94322,2.719311571380933,0.24316813100688858
1053,0.3634,0,1,0,312045,293565,13634,94322,2.7193023083478454,0.2431687579114536
1054,0.364,0,1,0,312046,293564,13634,94322,2.7192930453147577,0.24316938481925102
1055,0.3641,0,1,0,312047,293563,13634,94322,2.7192837822816704,0.24317001173028088
1056,0.3642,0,1,0,312048,293562,13634,94322,2.7192745192485828,0.24317063864454322
1057,0.3643,1,0,1,312048,293562,13635,94321,2.7192745192485828,0.24316868746503456
1058,0.3645,0,1,0,312049,293561,13635,94321,2.719265256215495,0.2431693143791153
1059,0.3647,0,3,0,312052,293558,13635,94321,2.7192374671162325,0.24317119514075267
1060,0.3648,0,2,0,312054,293556,13635,94321,2.7192189410500576,0.2431724489980071
1061,0.365,2,8,2,312062,293548,13637,94319,2.719144836785357,0.24317356207153484
1062,0.3651,0,1,0,312063,293547,13637,94319,2.7191355737522693,0.2431741890240444
1063,0.3653,0,3,0,312066,293544,13637,94319,2.7191077846530067,0.24317606990097018
1064,0.3655,0,1,0,312067,293543,13637,94319,2.719098521619919,0.24317669686641125
1065,0.3657,3,0,3,312067,293543,13640,94316,2.719098521619919,0.24317084301253805
1066,0.3658,0,7,0,312074,293536,13640,94316,2.719033680388306,0.24317523178944545
1067,0.3659,0,6,0,312080,293530,13640,94316,2.718978102189781,0.24317899372431326
1068,0.3662,0,3,0,312083,293527,13640,94316,2.7189503130905184,0.2431808747353955
1069,0.3663,0,1,0,312084,293526,13640,94316,2.7189410500574307,0.24318150174555617
1070,0.3664,0,5,0,312089,293521,13640,94316,2.718894734891993,0.24318463684486008
1071,0.3665,3,45,3,312134,293476,13643,94313,2.7184778984030533,0.24320700174579474
1072,0.3666,0,5,0,312139,293471,13643,94313,2.7184315832376154,0.24321013760237659
1073,0.3668,0,2,0,312141,293469,13643,94313,2.71841305717144,0.24321139196765193
1074,0.3669,1,4,1,312145,293465,13644,94312,2.71837600503909,0.2432119491357146
1075,0.367,1,14,1,312159,293451,13645,94311,2.7182463225758644,0.24321877852909773
1076,0.3671,0,1,0,312160,293450,13645,94311,2.7182370595427767,0.24321940576798595
1077,0.3674,12,168,12,312328,293282,13657,94299,2.7166808699840677,0.24330140022343716
1078,0.3675,0,1,0,312329,293281,13657,94299,2.71667160695098,0.24330202796841943
1079,0.3677,3,14,3,312343,293267,13660,94296,2.7165419244877542,0.24330495945175365
1080,0.3679,6,21,6,312364,293246,13666,94290,2.7163474007929156,0.24330642830601545
1081,0.3681,0,9,0,312373,293237,13666,94290,2.716264033495128,0.24331207890030887
1082,0.3682,0,1,0,312374,293236,13666,94290,2.71625477046204,0.2433127067603206
1083,0.3684,1,2,1,312376,293234,13667,94289,2.716236244395865,0.24331200986780138
1084,0.3685,28,352,28,312728,292882,13695,94261,2.712975656749046,0.24347850794151
1085,0.3686,0,4,0,312732,292878,13695,94261,2.7129386046166957,0.24348102361167437
1086,0.3688,0,3,0,312735,292875,13695,94261,2.712910815517433,0.24348291039841297
1087,0.3689,5,25,5,312760,292850,13700,94256,2.712679239690244,0.24348886351541954
1088,0.3692,13,135,13,312895,292715,13713,94243,2.7114287302234246,0.2435483954330961
1089,0.3693,0,4,0,312899,292711,13713,94243,2.7113916780910743,0.243550913028422
1090,0.3694,10,49,10,312948,292662,13723,94233,2.710937789469784,0.24356220680029467
1091,0.3695,0,1,0,312949,292661,13723,94233,2.7109285264366965,0.24356283633243214
1092,0.3696,0,14,0,312963,292647,13723,94233,2.7107988439734707,0.24357165012406948
1093,0.3697,0,5,0,312968,292642,13723,94233,2.7107525288080327,0.24357479806138935
1094,0.37,1001,10704,1001,323672,281938,14724,93232,2.611601022638853,0.24850601060852415
1095,0.371,0,1,0,323673,281937,14724,93232,2.611591759605765,0.24850667299270462
1096,0.372,1,0,1,323673,281937,14725,93231,2.611591759605765,0.24850466990788128
1097,0.3725,0,2,0,323675,281935,14725,93231,2.6115732335395903,0.24850599467968845
1098,0.3731,0,1,0,323676,281934,14725,93231,2.6115639705065026,0.24850665707088881
1099,0.3732,0,1,0,323677,281933,14725,93231,2.611554707473415,0.24850731946562038
1100,0.3735,1,2,1,323679,281931,14726,93230,2.61153618140724,0.24850664114873347
1101,0.3739,0,3,0,323682,281928,14726,93230,2.6115083923079774,0.2485086283645824
1102,0.3742,0,1,0,323683,281927,14726,93230,2.6114991292748897,0.24850929077692807
1103,0.3743,0,3,0,323686,281924,14726,93230,2.611471340175627,0.24851127803515358
1104,0.3744,0,1,0,323687,281923,14726,93230,2.6114620771425394,0.248511940461625
1105,0.3746,0,1,0,323688,281922,14726,93230,2.611452814109452,0.24851260289162794
1106,0.3747,1,1,1,323689,281921,14727,93229,2.6114435510763645,0.24851126216180194
1107,0.3748,0,3,0,323692,281918,14727,93229,2.611415761977102,0.2485132494728733
1108,0.375,1,5,1,323697,281913,14728,93228,2.611369446811664,0.24851455852599422
1109,0.3753,2,5,2,323702,281908,14730,93226,2.6113231316462264,0.24851386437912854
1110,0.3754,0,2,0,323704,281906,14730,93226,2.611304605580051,0.24851518932002603
1111,0.3755,0,3,0,323707,281903,14730,93226,2.6112768164807885,0.24851717675786197
1112,0.3757,0,2,0,323709,281901,14730,93226,2.6112582904146135,0.24851850173407938
1113,0.3758,1,18,1,323727,281883,14731,93225,2.6110915558190375,0.24852842381394158
1114,0.3759,0,16,0,323743,281867,14731,93225,2.6109433472896364,0.24853902509251063
1115,0.376,1,0,1,323743,281867,14732,93224,2.6109433472896364,0.24853702168273833
1116,0.3762,0,1,0,323744,281866,14732,93224,2.610934084256549,0.24853768428910394
1117,0.3764,0,2,0,323746,281864,14732,93224,2.610915558190374,0.2485390095124344
1118,0.3765,2,42,2,323788,281822,14734,93222,2.6105265108006965,0.24856283529399217
1119,0.3766,0,6,0,323794,281816,14734,93222,2.6104709326021713,0.24856681189639449
1120,0.3767,0,1,0,323795,281815,14734,93222,2.6104616695690837,0.24856747467583198
1121,0.3768,0,6,0,323801,281809,14734,93222,2.6104060913705585,0.24857145142668205
1122,0.3769,0,1,0,323802,281808,14734,93222,2.6103968283374708,0.24857211423086154
1123,0.377,2,15,2,323817,281793,14736,93220,2.6102578828411573,0.24857804929429114
1124,0.3771,0,1,0,323818,281792,14736,93220,2.61024861980807,0.24857871214787794
1125,0.3773,1,0,1,323818,281792,14737,93219,2.61024861980807,0.2485767084165531
1126,0.3774,10,139,10,323957,281653,14747,93209,2.6089610582089,0.24864883610501998
1127,0.3775,0,1,0,323958,281652,14747,93209,2.6089517951758125,0.2486494994144496
1128,0.3777,4,16,4,323974,281636,14751,93205,2.6088035866464114,0.24865209515501238
1129,0.3779,1,25,1,323999,281611,14752,93204,2.6085720108192225,0.2486666755599429
1130,0.3781,1,4,1,324003,281607,14753,93203,2.6085349586868722,0.24866732477788747
1131,0.3784,0,3,0,324006,281604,14753,93203,2.6085071695876096,0.24866931514085916
1132,0.3785,40,329,40,324335,281275,14793,93163,2.6054596317018044,0.24880754624263562
1133,0.3786,0,6,0,324341,281269,14793,93163,2.605404053503279,0.2488115332022904
1134,0.3788,0,5,0,324346,281264,14793,93163,2.6053577383378412,0.24881485576627754
1135,0.3789,4,40,4,324386,281224,14797,93159,2.6049872170143393,0.24883341391035382
1136,0.379,0,2,0,324388,281222,14797,93159,2.604968690948164,0.24883474321613544
1137,0.3792,11,143,11,324531,281079,14808,93148,2.603644077216644,0.24890774850558617
1138,0.3793,0,5,0,324536,281074,14808,93148,2.603597762051206,0.2489110741752222
1139,0.3794,4,52,4,324588,281022,14812,93144,2.603116084330653,0.24893763730536714
1140,0.3796,6,18,6,324606,281004,14818,93138,2.602949349735077,0.24893756915823403
1141,0.3797,1,8,1,324614,280996,14819,93137,2.602875245470377,0.24894088465866415
1142,0.3798,0,1,0,324615,280995,14819,93137,2.6028659824372893,0.24894155004116195
1143,0.38,1049,10750,1049,335365,270245,15868,92088,2.503288376746082,0.2541529477028038
1144,0.3805,0,1,0,335366,270244,15868,92088,2.503279113712994,0.25415364913946326
1145,0.3814,0,1,0,335367,270243,15868,92088,2.5032698506799065,0.2541543505799945
1146,0.3815,0,1,0,335368,270242,15868,92088,2.5032605876468192,0.25415505202439764
1147,0.3822,0,1,0,335369,270241,15868,92088,2.5032513246137316,0.2541557534726726
1148,0.3824,1,0,1,335369,270241,15869,92087,2.5032513246137316,0.25415369499459056
1149,0.383,0,1,0,335370,270240,15869,92087,2.503242061580644,0.2541543964429921
1150,0.3832,0,2,0,335372,270238,15869,92087,2.503223535514469,0.254155799351411
1151,0.3837,0,1,0,335373,270237,15869,92087,2.5032142724813813,0.25415650081142843
1152,0.384,0,1,0,335374,270236,15869,92087,2.5032050094482936,0.2541572022753179
1153,0.3841,0,1,0,335375,270235,15869,92087,2.5031957464152064,0.25415790374307934
1154,0.3842,0,2,0,335377,270233,15869,92087,2.503177220349031,0.2541593066902186
1155,0.3843,0,1,0,335378,270232,15869,92087,2.5031679573159433,0.2541600081695964
1156,0.3845,0,1,0,335379,270231,15869,92087,2.503158694282856,0.2541607096528464
1157,0.3846,0,1,0,335380,270230,15869,92087,2.5031494312497684,0.2541614111399686
1158,0.3847,0,5,0,335385,270225,15869,92087,2.5031031160843304,0.2541649186336638
1159,0.3848,0,2,0,335387,270223,15869,92087,2.5030845900181555,0.2541663216582485
1160,0.385,2,6,2,335393,270217,15871,92085,2.5030290118196303,0.25416641365490666
1161,0.3853,0,1,0,335394,270216,15871,92085,2.5030197487865427,0.2541671151887519
1162,0.3854,0,1,0,335395,270215,15871,92085,2.503010485753455,0.25416781672646976
1163,0.3855,1,0,1,335395,270215,15872,92084,2.503010485753455,0.2541657581169145
1164,0.3857,0,1,0,335396,270214,15872,92084,2.5030012227203677,0.25416645965475937
1165,0.3858,1,11,1,335407,270203,15873,92083,2.5028993293564046,0.2541721181607901
1166,0.3859,1,15,1,335422,270188,15874,92082,2.502760383860091,0.25418058354266154
1167,0.3862,1,5,1,335427,270183,15875,92081,2.502714068694653,0.25418203299251374
1168,0.3864,1,7,1,335434,270176,15876,92080,2.5026492274630403,0.25418488582659776
1169,0.3865,0,43,0,335477,270133,15876,92080,2.502250917040276,0.254215061303708
1170,0.3866,0,7,0,335484,270126,15876,92080,2.502186075808663,0.2542199742687863
1171,0.3868,0,3,0,335487,270123,15876,92080,2.5021582867094003,0.2542220798833803
1172,0.3869,1,1,1,335488,270122,15877,92079,2.5021490236763126,0.2542207227478665
1173,0.387,2,11,2,335499,270111,15879,92077,2.5020471303123495,0.2542243254884204
1174,0.3871,0,2,0,335501,270109,15879,92077,2.5020286042461746,0.2542257293213984
1175,0.3872,0,1,0,335502,270108,15879,92077,2.502019341213087,0.2542264312437014
1176,0.3874,11,144,11,335646,269964,15890,92066,2.500685464448479,0.2543048918597906
1177,0.3875,0,1,0,335647,269963,15890,92066,2.5006762014153914,0.2543055943032188
1178,0.3876,0,1,0,335648,269962,15890,92066,2.5006669383823037,0.25430629675052757
1179,0.3877,0,26,0,335674,269936,15890,92066,2.5004260995220275,0.2543245617427528
1180,0.3879,2,22,2,335696,269914,15892,92064,2.5002223127941012,0.254335898866782
1181,0.388,0,1,0,335697,269913,15892,92064,2.5002130497610136,0.25433660149678017
1182,0.3881,0,3,0,335700,269910,15892,92064,2.500185260661751,0.25433870941006814
1183,0.3882,0,2,0,335702,269908,15892,92064,2.500166734595576,0.2543401147050048
1184,0.3884,0,4,0,335706,269904,15892,92064,2.5001296824632258,0.25434292534146663
1185,0.3885,37,329,37,336035,269575,15929,92027,2.4970821445774205,0.2544980392807562
1186,0.3886,0,5,0,336040,269570,15929,92027,2.4970358294119825,0.25450155836469884
1187,0.3888,0,5,0,336045,269565,15929,92027,2.496989514246545,0.2545050775459634
1188,0.3889,2,19,2,336064,269546,15931,92025,2.4968135166178813,0.25451432775305544
1189,0.389,0,1,0,336065,269545,15931,92025,2.4968042535847936,0.25451503166745026
1190,0.3892,6,128,6,336193,269417,15937,92019,2.495618585349587,0.25459279097820914
1191,0.3893,0,3,0,336196,269414,15937,92019,2.4955907962503243,0.2545949041731109
1192,0.3894,9,52,9,336248,269362,15946,92010,2.4951091185297716,0.2546129749952957
1193,0.3896,0,18,0,336266,269344,15946,92010,2.4949423839341955,0.2546256579420734
1194,0.3897,2,2,2,336268,269342,15948,92008,2.49492385786802,0.2546229417462294
1195,0.3899,0,1,0,336269,269341,15948,92008,2.494914594834933,0.2546236463917155
1196,0.39,1062,10386,1062,346655,258955,17010,90946,2.398708733187595,0.25991923429770136
1197,0.3908,1,0,1,346655,258955,17011,90945,2.398708733187595,0.2599171191769077
1198,0.3915,0,1,0,346656,258954,17011,90945,2.3986994701545075,0.25991786201160905
1199,0.3924,0,3,0,346659,258951,17011,90945,2.398671681055245,0.25992009054118936
1200,0.3928,0,1,0,346660,258950,17011,90945,2.398662418022157,0.25992083339287503
1201,0.3931,0,1,0,346661,258949,17011,90945,2.3986531549890695,0.2599215762488068
1202,0.3932,0,1,0,346662,258948,17011,90945,2.3986438919559823,0.2599223191089847
1203,0.3933,1,0,1,346662,258948,17012,90944,2.3986438919559823,0.259920203948647
1204,0.3935,0,1,0,346663,258947,17012,90944,2.3986346289228946,0.2599209468091491
1205,0.3936,0,1,0,346664,258946,17012,90944,2.398625365889807,0.2599216896738975
1206,0.3938,0,1,0,346665,258945,17012,90944,2.3986161028567192,0.25992243254289216
1207,0.3939,0,4,0,346669,258941,17012,90944,2.3985790507243694,0.25992540406133446
1208,0.3943,0,7,0,346676,258934,17012,90944,2.3985142094927565,0.2599306043820989
1209,0.3947,0,2,0,346678,258932,17012,90944,2.398495683426581,0.2599320902262516
1210,0.3948,0,1,0,346679,258931,17012,90944,2.3984864203934935,0.2599328331546981
1211,0.395,1,4,1,346683,258927,17013,90943,2.3984493682611436,0.259933689656158
1212,0.3953,0,1,0,346684,258926,17013,90943,2.398440105228056,0.25993443260191673
1213,0.3955,0,2,0,346686,258924,17013,90943,2.3984215791618806,0.2599359185061752
1214,0.3957,0,3,0,346689,258921,17013,90943,2.398393790062618,0.2599381473944161
1215,0.3958,2,9,2,346698,258912,17015,90941,2.39831042276483,0.259940603624951
1216,0.3959,1,14,1,346712,258898,17016,90940,2.3981807403016044,0.25994889062937704
1217,0.396,0,1,0,346713,258897,17016,90940,2.3981714772685168,0.25994963368654544
1218,0.3961,0,1,0,346714,258896,17016,90940,2.398162214235429,0.2599503767479619
1219,0.3962,0,3,0,346717,258893,17016,90940,2.3981344251361665,0.2599526059576998
1220,0.3963,0,1,0,346718,258892,17016,90940,2.3981251621030792,0.2599533490361088
1221,0.3964,0,4,0,346722,258888,17016,90940,2.398088109970729,0.259956321392227
1222,0.3965,4,41,4,346763,258847,17020,90936,2.397708325614139,0.2599783294213841
1223,0.3966,0,6,0,346769,258841,17020,90936,2.3976527474156137,0.25998278903415606
1224,0.3968,0,2,0,346771,258839,17020,90936,2.397634221349439,0.25998427560574655
1225,0.3969,0,4,0,346775,258835,17020,90936,2.3975971692170885,0.25998724879992907
1226,0.397,1,19,1,346794,258816,17021,90935,2.397421171588425,0.2599992566139911
1227,0.3971,0,2,0,346796,258814,17021,90935,2.39740264552225,0.26000074339025986
1228,0.3972,0,1,0,346797,258813,17021,90935,2.3973933824891622,0.26000148678477075
1229,0.3974,15,124,15,346921,258689,17036,90920,2.3962447663863053,0.26006195492678963
1230,0.3975,0,1,0,346922,258688,17036,90920,2.396235503353218,0.26006269879407795
1231,0.3977,3,24,3,346946,258664,17039,90917,2.396013190559117,0.26007420311744633
1232,0.3979,5,23,5,346969,258641,17044,90912,2.395800140798103,0.2600807316773136
1233,0.3981,0,5,0,346974,258636,17044,90912,2.3957538256326654,0.26008445192076624
1234,0.3982,0,3,0,346977,258633,17044,90912,2.3957260365334023,0.26008668411792474
1235,0.3984,0,2,0,346979,258631,17044,90912,2.3957075104672274,0.2600881722706505
1236,0.3985,42,331,42,347310,258300,17086,90870,2.392641446515247,0.2602457255777988
1237,0.3986,1,2,1,347312,258298,17087,90869,2.392622920449072,0.2602450976180452
1238,0.3987,0,1,0,347313,258297,17087,90869,2.392613657415984,0.2602458429514901
1239,0.3988,2,2,2,347315,258295,17089,90867,2.3925951313498093,0.2602430963277791
1240,0.3989,6,27,6,347342,258268,17095,90861,2.392345029456445,0.2602505091241346
1241,0.3991,0,1,0,347343,258267,17095,90861,2.3923357664233578,0.2602512545542036
1242,0.3992,13,158,13,347501,258109,17108,90848,2.390872207195524,0.26034153205122695
1243,0.3993,1,2,1,347503,258107,17109,90847,2.390853681129349,0.2603409045318294
1244,0.3994,3,45,3,347548,258062,17112,90844,2.390436844640409,0.26036812207299387
1245,0.3995,1,0,1,347548,258062,17113,90843,2.390436844640409,0.2603660022069045
1246,0.3996,0,19,0,347567,258043,17113,90843,2.3902608470117457,0.26038018149194864
1247,0.3997,2,8,2,347575,258035,17115,90841,2.390186742747045,0.26038191219803025
1248,0.3999,1,0,1,347575,258035,17116,90840,2.390186742747045,0.2603797921891795
1249,0.4,1149,10232,1149,357807,247803,18265,89691,2.2954073881951906,0.2657558356593006
1250,0.4005,1,0,1,357807,247803,18266,89690,2.2954073881951906,0.26575366007591267
1251,0.4029,0,1,0,357808,247802,18266,89690,2.295398125162103,0.26575444751282995
1252,0.4032,0,2,0,357810,247800,18266,89690,2.295379599095928,0.2657560224006637
1253,0.4034,0,1,0,357811,247799,18266,89690,2.2953703360628404,0.26575680985158034
1254,0.4035,0,4,0,357815,247795,18266,89690,2.29533328393049,0.2657599597019127
1255,0.4039,0,2,0,357817,247793,18266,89690,2.295314757864315,0.2657615346550789
1256,0.4042,0,2,0,357819,247791,18266,89690,2.29529623179814,0.26576310962691235
1257,0.4043,0,3,0,357822,247788,18266,89690,2.295268442698877,0.2657654721196641
1258,0.4044,1,0,1,357822,247788,18267,89689,2.295268442698877,0.2657632964616848
1259,0.4045,1,0,1,357822,247788,18268,89688,2.295268442698877,0.26576112079081177
1260,0.4047,0,2,0,357824,247786,18268,89688,2.2952499166327023,0.2657626957928611
1261,0.4048,0,1,0,357825,247785,18268,89688,2.2952406535996146,0.2657634833008863
1262,0.405,0,10,0,357835,247775,18268,89688,2.295148023268739,0.26577135863783585
1263,0.4051,0,1,0,357836,247774,18268,89688,2.2951387602356514,0.26577214619720146
1264,0.4053,1,9,1,357845,247765,18269,89687,2.2950553929378636,0.26577705866315804
1265,0.4054,0,1,0,357846,247764,18269,89687,2.295046129904776,0.2657778462650874
1266,0.4055,0,2,0,357848,247762,18269,89687,2.295027603838601,0.26577942148295003
1267,0.4057,0,4,0,357852,247758,18269,89687,2.2949905517062508,0.2657825719746922
1268,0.4058,2,8,2,357860,247750,18271,89685,2.29491644744155,0.26578452146339293
1269,0.4059,1,17,1,357877,247733,18272,89684,2.294758975879062,0.2657957364329598
1270,0.4062,0,1,0,357878,247732,18272,89684,2.294749712845974,0.26579652417194205
1271,0.4063,0,2,0,357880,247730,18272,89684,2.2947311867797993,0.2657980996639144
1272,0.4064,0,1,0,357881,247729,18272,89684,2.2947219237467116,0.2657988874169045
1273,0.4065,5,47,5,357928,247682,18277,89679,2.294286561191597,0.26582503608893737
1274,0.4066,2,2,2,357930,247680,18279,89677,2.2942680351254214,0.265822259505509
1275,0.4068,0,6,0,357936,247674,18279,89677,2.2942124569268962,0.2658269873218102
1276,0.4069,0,3,0,357939,247671,18279,89677,2.2941846678276336,0.26582935129302676
1277,0.407,2,10,2,357949,247661,18281,89675,2.2940920374967577,0.265832878791472
1278,0.4071,0,2,0,357951,247659,18281,89675,2.294073511430583,0.2658344548726188
1279,0.4073,0,1,0,357952,247658,18281,89675,2.294064248397495,0.2658352429202005
1280,0.4074,19,131,19,358083,247527,18300,89656,2.292850791063026,0.26589715377109757
1281,0.4075,1,1,1,358084,247526,18301,89655,2.292841528029938,0.2658957651824984
1282,0.4077,1,13,1,358097,247513,18302,89654,2.2927211085998,0.2659038399368859
1283,0.4079,3,32,3,358129,247481,18305,89651,2.2924246915409983,0.2659225466582822
1284,0.4081,2,6,2,358135,247475,18307,89649,2.292369113342473,0.26592292450255695
1285,0.4082,0,2,0,358137,247473,18307,89649,2.2923505872762977,0.2659245021090288
1286,0.4084,0,4,0,358141,247469,18307,89649,2.2923135351439474,0.26592765737812873
1287,0.4085,37,375,37,358516,247094,18344,89612,2.2888398977361146,0.2661431634719904
1288,0.4086,0,5,0,358521,247089,18344,89612,2.288793582570677,0.26614711569018207
1289,0.4088,0,8,0,358529,247081,18344,89612,2.2887194783059766,0.26615343948344633
1290,0.4089,2,22,2,358551,247059,18346,89610,2.2885156915780502,0.2661664721135596
1291,0.409,0,1,0,358552,247058,18346,89610,2.2885064285449626,0.26616726270391006
1292,0.4092,14,143,14,358695,246915,18360,89596,2.2871818148134424,0.26624984027268056
1293,0.4093,0,5,0,358700,246910,18360,89596,2.287135499648005,0.2662537963661866
1294,0.4094,5,60,5,358760,246850,18365,89591,2.2865797176627516,0.26629037483540946
1295,0.4096,1,22,1,358782,246828,18366,89590,2.2863759309348253,0.2663056079044522
1296,0.4097,1,7,1,358789,246821,18367,89589,2.2863110897032124,0.26630896822329897
1297,0.4098,1,1,1,358790,246820,18368,89588,2.2863018266701247,0.26630757889229745
1298,0.41,1224,10240,1224,369030,236580,19592,88364,2.19144836785357,0.2719360874489143
1299,0.4112,0,2,0,369032,236578,19592,88364,2.1914298417873947,0.27193776120046037
1300,0.4119,0,2,0,369034,236576,19592,88364,2.19141131572122,0.2719394349726103
1301,0.413,0,1,0,369035,236575,19592,88364,2.191402052688132,0.27194027186641184
1302,0.4131,0,1,0,369036,236574,19592,88364,2.1913927896550445,0.2719411087653645
1303,0.4132,0,1,0,369037,236573,19592,88364,2.1913835266219572,0.2719419456694682
1304,0.4133,0,1,0,369038,236572,19592,88364,2.1913742635888696,0.2719427825787232
1305,0.4135,0,2,0,369040,236570,19592,88364,2.1913557375226946,0.2719444564126869
1306,0.4136,0,1,0,369041,236569,19592,88364,2.191346474489607,0.2719452933373957
1307,0.4139,1,1,1,369042,236568,19593,88363,2.1913372114565193,0.27194388962579746
1308,0.4143,0,2,0,369044,236566,19593,88363,2.1913186853903444,0.2719455634923322
1309,0.4147,0,3,0,369047,236563,19593,88363,2.1912908962910818,0.2719480743307707
1310,0.4148,0,2,0,369049,236561,19593,88363,2.1912723702249064,0.2719497482488213
1311,0.415,0,3,0,369052,236558,19593,88363,2.191244581125644,0.27195225916453536
1312,0.4153,0,2,0,369054,236556,19593,88363,2.191226055059469,0.2719539331341042
1313,0.4154,0,1,0,369055,236555,19593,88363,2.191216792026381,0.27195477012661656
1314,0.4155,0,2,0,369057,236553,19593,88363,2.191198265960206,0.27195644412709746
1315,0.4157,0,1,0,369058,236552,19593,88363,2.1911890029271186,0.2719572811350661
1316,0.4158,2,9,2,369067,236543,19595,88361,2.1911056356293304,0.27196033289833305
1317,0.4159,1,12,1,369079,236531,19596,88360,2.19099447923228,0.2719681370059497
1318,0.416,0,2,0,369081,236529,19596,88360,2.1909759531661046,0.27196981122783476
1319,0.4161,1,1,1,369082,236528,19597,88359,2.1909666901330174,0.27196840747706125
1320,0.4163,1,2,1,369084,236526,19598,88358,2.190948164066842,0.27196784082934217
1321,0.4164,0,4,0,369088,236522,19598,88358,2.1909111119344917,0.27197118936222603
1322,0.4165,7,33,7,369121,236489,19605,88351,2.1906054318426027,0.2719831301563847
1323,0.4166,0,7,0,369128,236482,19605,88351,2.19054059061099,0.27198899126628145
1324,0.4168,0,2,0,369130,236480,19605,88351,2.1905220645448145,0.27199066591550686
1325,0.4169,0,6,0,369136,236474,19605,88351,2.1904664863462893,0.27199568998691603
1326,0.417,3,15,3,369151,236459,19608,88348,2.190327540849976,0.27200152706068526
1327,0.4171,0,2,0,369153,236457,19608,88348,2.190309014783801,0.2720032019211527
1328,0.4174,7,141,7,369294,236316,19615,88341,2.1890029271184557,0.27210563764218854
1329,0.4175,0,1,0,369295,236315,19615,88341,2.188993664085368,0.2721064757774383
